symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JPM,2018-06-28,104.3629,104.89,False,102.9505,103.1196,reg,14491252
JPM,2018-06-29,103.6368,106.3222,False,103.5871,106.1034,reg,18492497
JPM,2018-07-02,104.5121,104.522,False,102.8212,103.1594,reg,11130044
JPM,2018-07-03,103.05,105.2033,False,102.9605,104.8403,reg,8311680
JPM,2018-07-05,103.72,104.38,False,103.53,104.13,reg,10723412
JPM,2018-07-06,104.06,104.5,False,102.2,103.12,reg,12146127
JPM,2018-07-09,107.28,107.46,False,104.71,104.71,reg,13900793
JPM,2018-07-10,106.62,108.4,False,106.53,108.02,reg,14575873
JPM,2018-07-11,106.39,107.06,False,106.21,106.31,reg,10186482
JPM,2018-07-12,106.85,107.56,False,105.97,107.42,reg,12456754
JPM,2018-07-13,106.36,107.8,False,105.14,107.3,reg,21251626
JPM,2018-07-16,110.58,110.77,False,106.98,107.05,reg,24662621
JPM,2018-07-17,110.5,110.93,False,109.7499,110.69,reg,14821876
JPM,2018-07-18,111.53,112.12,False,110.2,110.42,reg,14244944
JPM,2018-07-19,109.89,111.09,False,109.73,111.06,reg,16775305
JPM,2018-07-20,111.28,111.74,False,109.78,110.0,reg,13538125
JPM,2018-07-23,113.35,114.24,False,110.93,111.06,reg,18140010
JPM,2018-07-24,114.15,114.78,False,113.42,113.55,reg,14000419
JPM,2018-07-25,115.18,115.52,False,113.38,113.88,reg,13331966
JPM,2018-07-26,114.85,115.585,False,114.581,115.42,reg,11897769
JPM,2018-07-27,116.03,116.3,False,114.81,115.18,reg,12776237
JPM,2018-07-30,116.73,117.61,False,116.06,116.28,reg,13411618
JPM,2018-07-31,114.95,117.08,False,114.82,117.08,reg,15843763
JPM,2018-08-01,115.66,116.69,False,115.28,115.75,reg,13531590
JPM,2018-08-02,116.15,116.25,False,114.33,114.57,reg,11058108
JPM,2018-08-03,117.09,117.13,False,115.94,116.0,reg,11016102
JPM,2018-08-06,117.12,117.53,False,116.18,116.79,reg,9857351
JPM,2018-08-07,117.55,118.29,False,117.33,117.74,reg,10562067
JPM,2018-08-08,117.79,118.2686,False,117.28,117.33,reg,8997220
JPM,2018-08-09,116.88,117.72,False,116.695,117.51,reg,9694541
JPM,2018-08-10,115.73,115.95,False,114.6839,115.5,reg,12630949
JPM,2018-08-13,113.89,115.87799999999999,False,113.815,115.56,reg,10340337
JPM,2018-08-14,114.65,115.04,False,113.6499,114.27,reg,10597611
JPM,2018-08-15,113.7,114.33,False,112.97,113.82,reg,10152082
JPM,2018-08-16,114.77,115.31,False,114.3,114.35,reg,10118820
JPM,2018-08-17,114.77,115.07,False,114.3,114.64,reg,8505111
JPM,2018-08-20,114.62,115.05,False,114.11,114.59,reg,8618739
JPM,2018-08-21,115.32,116.385,False,114.88,115.37,reg,10976680
JPM,2018-08-22,114.97,115.41,False,114.78,115.31,reg,8314901
JPM,2018-08-23,114.73,115.15,False,114.43,114.96,reg,9265593
JPM,2018-08-24,114.68,115.22,False,114.45100000000001,114.98,reg,8845718
JPM,2018-08-27,116.71,117.28,False,115.17,115.22,reg,13768021
JPM,2018-08-28,116.14,117.03,False,115.97,117.0,reg,8302618
JPM,2018-08-29,115.76,116.37,False,115.36,116.35,reg,7221744
JPM,2018-08-30,115.19,116.04,False,114.98,115.59,reg,8991802
JPM,2018-08-31,114.58,114.84,False,113.819,114.83,reg,13065719
JPM,2018-09-04,115.15,115.24,False,113.63,114.34,reg,10174177
JPM,2018-09-05,114.59,115.7,False,114.25,115.0,reg,11462446
JPM,2018-09-06,114.1,114.7,False,113.5,114.5,reg,9877635
JPM,2018-09-07,114.32,114.77,False,113.63,114.5,reg,10955590
JPM,2018-09-10,113.71,114.97,False,113.66,114.85,reg,8276936
JPM,2018-09-11,114.43,114.575,False,113.18,113.54,reg,9333781
JPM,2018-09-12,113.08,114.88,False,112.85,114.25,reg,10800758
JPM,2018-09-13,113.52,114.13,False,112.67,113.37,reg,12499000
JPM,2018-09-14,113.5,114.49,False,113.23,113.81,reg,10337948
JPM,2018-09-17,113.84,114.43,False,113.3,113.79,reg,9561297
JPM,2018-09-18,114.3,114.655,False,113.56,114.33,reg,7944210
JPM,2018-09-19,117.62,118.06,False,114.44,114.44,reg,16052776
JPM,2018-09-20,118.63,119.24,False,118.08,118.5,reg,15589976
JPM,2018-09-21,117.85,119.23,False,117.74,119.13,reg,24788247
JPM,2018-09-24,116.72,118.46,False,116.4315,117.76,reg,12492474
JPM,2018-09-25,116.39,117.97,False,116.32,117.04,reg,9308310
JPM,2018-09-26,115.02,116.8699,False,114.66,116.75,reg,14023640
JPM,2018-09-27,114.52,115.76,False,114.16,115.42,reg,13282987
JPM,2018-09-28,112.84,114.24,False,112.52,113.65,reg,15815120
JPM,2018-10-01,113.5,114.61,False,113.04,113.37,reg,10147110
JPM,2018-10-02,113.97,114.12,False,112.8128,113.36,reg,13753074
JPM,2018-10-03,115.04,115.66,False,114.48,114.94,reg,17141962
JPM,2018-10-04,115.27,116.81,False,114.21,114.55,reg,16357406
JPM,2018-10-05,114.62,116.1,False,114.015,115.83,reg,13777633
JPM,2018-10-08,115.32,115.78,False,113.3534,114.25,reg,14370869
JPM,2018-10-09,114.52,115.03,False,113.67,114.67,reg,14069477
JPM,2018-10-10,111.47,114.95,False,111.47,114.7,reg,23086389
JPM,2018-10-11,108.13,111.47,False,107.38,110.97,reg,33705616
JPM,2018-10-12,106.95,110.83,False,105.6,110.37,reg,32075740
JPM,2018-10-15,106.34,108.85,False,106.32,107.2,reg,18903216
JPM,2018-10-16,108.62,108.78,False,106.73,107.16,reg,19302764
JPM,2018-10-17,109.83,110.8,False,108.23,108.38,reg,18794482
JPM,2018-10-18,108.09,109.84,False,107.81,109.02,reg,17582467
JPM,2018-10-19,107.91,109.22,False,107.27,107.65,reg,15234549
JPM,2018-10-22,106.36,108.34,False,106.1132,108.15,reg,16199139
JPM,2018-10-23,105.25,106.16,False,103.7,104.2,reg,21407548
JPM,2018-10-24,103.29,105.03,False,102.9068,104.76,reg,23168916
JPM,2018-10-25,104.86,105.9,False,103.72,104.18,reg,17464708
JPM,2018-10-26,103.42,104.56,False,102.73,104.0,reg,19174916
JPM,2018-10-29,104.85,106.63,False,103.7,104.46,reg,18445175
JPM,2018-10-30,106.7,106.98,False,104.86,105.71,reg,18019681
JPM,2018-10-31,109.02,110.48,False,107.79,108.08,reg,20859992
JPM,2018-11-01,108.98,110.22,False,108.32,109.62,reg,13065023
JPM,2018-11-02,108.38,110.81,False,107.49,109.9,reg,19009518
JPM,2018-11-05,109.09,109.29,False,108.42,108.61,reg,10276448
JPM,2018-11-06,109.6,109.67,False,107.76,108.67,reg,10824959
JPM,2018-11-07,111.48,111.73,False,109.35,110.37,reg,12679585
JPM,2018-11-08,112.380000,112.925000,False,111.000000,111.010000,reg,11662499
JPM,2018-11-09,111.290000,112.360000,False,110.830000,112.230000,reg,10432161
JPM,2018-11-12,108.950000,111.940000,False,108.600000,111.420000,reg,13279671
JPM,2018-11-13,109.590000,111.120000,False,109.100000,109.100000,reg,13746059
JPM,2018-11-14,107.330000,110.710000,False,105.983600,110.230000,reg,18361433
JPM,2018-11-15,110.070000,110.080000,False,106.810000,108.240000,reg,19099954
JPM,2018-11-16,109.990000,110.760000,False,108.550000,109.450000,reg,13798551
