symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DOV,2018-01-03,100.8714,101.1076,False,99.3954,100.0547,reg,854756
DOV,2018-01-04,101.45200000000001,102.1113,False,100.8517,101.3536,reg,983766
DOV,2018-01-05,100.7435,101.9735,False,100.3105,101.9145,reg,1170289
DOV,2018-01-08,100.8025,101.206,False,100.4532,100.714,reg,945049
DOV,2018-01-09,102.3868,102.5344,False,101.0436,101.0879,reg,897923
DOV,2018-01-10,101.0584,102.1703,False,100.9009,102.1703,reg,683819
DOV,2018-01-11,101.8554,102.0719,False,100.9305,101.5307,reg,762773
DOV,2018-01-12,102.4754,102.8895,False,101.8259,102.3376,reg,472887
DOV,2018-01-16,101.7078,103.2331,False,101.0977,103.2331,reg,806149
DOV,2018-01-17,102.6722,103.1642,False,101.5996,102.2195,reg,831301
DOV,2018-01-18,102.3278,102.8296,False,101.698,102.8296,reg,550778
DOV,2018-01-19,102.741,103.2724,False,102.4163,102.6623,reg,1229918
DOV,2018-01-22,103.1642,103.3216,False,101.9046,102.8985,reg,776629
DOV,2018-01-23,103.8727,104.2564,False,102.7017,102.7017,reg,1017455
DOV,2018-01-24,103.1051,104.7091,False,102.37700000000001,104.3056,reg,783006
DOV,2018-01-25,102.7607,103.7792,False,102.0916,103.5184,reg,1420605
DOV,2018-01-26,103.361,103.4003,False,102.249,103.17399999999999,reg,1053841
DOV,2018-01-29,102.0227,103.7939,False,101.8259,103.0461,reg,1724691
DOV,2018-01-30,105.3388,105.7226,False,99.4643,101.0781,reg,3565489
DOV,2018-01-31,104.5123,107.3167,False,104.0104,105.4373,reg,2536640
DOV,2018-02-01,103.6562,105.2896,False,102.9083,104.0104,reg,2104561
DOV,2018-02-02,101.5701,103.4791,False,101.2355,103.3708,reg,1554715
DOV,2018-02-05,96.9944,102.8887,False,96.9452,101.1961,reg,1494654
DOV,2018-02-06,98.2343,98.8837,False,94.1506,96.4729,reg,2117857
DOV,2018-02-07,98.3228,99.8301,False,97.6094,97.9686,reg,1477445
DOV,2018-02-08,94.6623,98.4409,False,94.5836,98.4409,reg,1575066
DOV,2018-02-09,95.7939,96.9156,False,92.8222,95.9612,reg,1775853
DOV,2018-02-12,96.6992,97.7619,False,95.7447,96.6992,reg,1052796
DOV,2018-02-13,96.5516,97.0633,False,95.7742,96.21700000000001,reg,849965
DOV,2018-02-14,98.0965,98.4409,False,94.682,94.682,reg,1175404
DOV,2018-02-15,99.9661,100.0153,False,98.2736,99.4544,reg,1018173
DOV,2018-02-16,99.5922,100.9501,False,99.4446,99.8382,reg,776837
DOV,2018-02-20,98.6082,99.7398,False,98.2047,99.1789,reg,730038
DOV,2018-02-21,98.3819,100.6451,False,98.3523,98.618,reg,727722
DOV,2018-02-22,100.4286,101.3585,False,98.8935,99.1297,reg,1608598
DOV,2018-02-23,101.0879,101.1666,False,99.3462,101.1666,reg,760528
DOV,2018-02-26,102.7214,102.928,False,101.206,101.8161,reg,1153429
DOV,2018-02-27,100.7642,103.4429,False,100.695,103.0673,reg,1208277
DOV,2018-02-28,98.9454,101.288,False,98.9355,101.1794,reg,934836
DOV,2018-03-01,96.7708,99.1431,False,96.2766,98.807,reg,1231393
DOV,2018-03-02,96.84,97.186,False,95.6538,96.0789,reg,1015489
DOV,2018-03-05,97.4331,97.779,False,95.9207,96.2865,reg,1044103
DOV,2018-03-06,98.8565,99.0047,False,97.7889,98.036,reg,1096009
DOV,2018-03-07,98.3622,98.7477,False,96.9784,97.9372,reg,830123
DOV,2018-03-08,99.0344,99.0937,False,97.5715,98.639,reg,719627
DOV,2018-03-09,101.5056,101.7724,False,99.5435,99.667,reg,1050142
DOV,2018-03-12,100.3293,101.4067,False,99.7164,101.4067,reg,949266
DOV,2018-03-13,99.4594,101.6341,False,99.0344,101.0607,reg,856527
DOV,2018-03-14,97.8581,100.1514,False,97.5319,100.1514,reg,1047085
DOV,2018-03-15,97.9767,98.6291,False,97.3243,98.1843,reg,742837
DOV,2018-03-16,98.9257,99.2519,False,97.4331,98.0558,reg,1670105
DOV,2018-03-19,98.7477,98.9158,False,97.6209,98.6687,reg,1119048
DOV,2018-03-20,102.7115,103.5319,False,98.9454,99.321,reg,5028256
DOV,2018-03-21,101.8812,103.0179,False,101.1497,103.0179,reg,3009353
DOV,2018-03-22,97.8383,100.8235,False,97.6802,100.8235,reg,3162737
DOV,2018-03-23,97.2156,99.1728,False,97.0624,98.1942,reg,4090881
DOV,2018-03-26,98.6588,98.9306,False,95.81200000000001,97.1958,reg,1901176
DOV,2018-03-27,96.9784,99.0838,False,96.3062,99.0838,reg,2055951
DOV,2018-03-28,95.1003,97.186,False,94.6555,97.1365,reg,1635587
DOV,2018-03-29,97.0871,97.7889,False,95.1991,95.7428,reg,1577828
DOV,2018-04-02,94.7642,97.1168,False,93.3606,96.8005,reg,1132495
DOV,2018-04-03,95.3771,95.55,False,94.0921,95.1201,reg,1850636
DOV,2018-04-04,96.0097,96.15799999999999,False,93.3507,93.7758,reg,1436210
DOV,2018-04-05,96.5632,97.4924,False,95.7329,96.583,reg,1114170
DOV,2018-04-06,92.1151,95.8614,False,91.2156,95.5945,reg,1795251
DOV,2018-04-09,91.9273,93.6176,False,91.8384,92.5501,reg,1361578
DOV,2018-04-10,93.4496,94.3688,False,92.9158,93.3903,reg,1426207
DOV,2018-04-11,92.471,93.4594,False,92.1942,92.6588,reg,882861
DOV,2018-04-12,92.6094,93.41,False,92.0459,92.9158,reg,1427830
DOV,2018-04-13,92.7774,93.8646,False,92.4809,93.8351,reg,1207972
DOV,2018-04-16,93.2123,93.8005,False,93.1332,93.6473,reg,1052909
DOV,2018-04-17,92.9158,94.1514,False,92.8565,93.6571,reg,1325972
DOV,2018-04-18,94.8828,95.4364,False,93.3408,93.8449,reg,1609289
DOV,2018-04-19,94.8927,96.2963,False,94.3886,94.7148,reg,1440835
DOV,2018-04-20,94.9125,95.3474,False,94.0822,94.9125,reg,1317571
DOV,2018-04-23,94.0229,94.8631,False,93.5651,94.8532,reg,1399299
DOV,2018-04-24,91.4232,95.5945,False,90.8944,94.7642,reg,2583250
DOV,2018-04-25,93.8449,94.2502,False,90.9685,91.611,reg,2913467
DOV,2018-04-26,93.0443,93.8944,False,92.1448,93.6967,reg,3005954
DOV,2018-04-27,94.2403,95.9207,False,85.7889,87.0838,reg,3625636
DOV,2018-04-30,91.6308,94.5171,False,91.2552,93.8746,reg,3212522
DOV,2018-05-01,90.7906,91.5517,False,89.387,91.2057,reg,1693039
DOV,2018-05-02,88.7346,91.3335,False,88.5863,90.6028,reg,2025297
DOV,2018-05-03,88.4875,88.9323,False,86.9455,88.4183,reg,1834502
DOV,2018-05-04,90.4545,91.09700000000001,False,87.7758,88.102,reg,1526474
DOV,2018-05-07,91.4924,92.1349,False,90.5731,90.7708,reg,1231822
DOV,2018-05-08,92.6588,92.8021,False,90.9487,91.6506,reg,2534616
DOV,2018-05-09,76.0031,76.4776,False,74.8664,75.1234,reg,4450701
DOV,2018-05-10,75.7956,76.4479,False,75.4397,75.9339,reg,1883806
DOV,2018-05-11,76.2404,76.3392,False,75.1234,75.4595,reg,1730295
DOV,2018-05-14,76.8631,77.9109,False,76.3788,76.3788,reg,2396442
DOV,2018-05-15,76.0624,76.4776,False,75.7165,76.4776,reg,1539902
DOV,2018-05-16,76.7049,77.1794,False,76.1267,76.5073,reg,1445944
DOV,2018-05-17,76.8631,77.4364,False,76.1415,76.7049,reg,1165906
DOV,2018-05-18,78.1086,78.6423,False,76.7247,76.78399999999998,reg,1775266
DOV,2018-05-21,79.4628,79.8186,False,78.6522,78.6522,reg,1466541
DOV,2018-05-22,78.1975,79.7247,False,78.1778,79.6407,reg,853356
DOV,2018-05-23,78.8301,79.0674,False,77.6835,77.7725,reg,1985293
DOV,2018-05-24,79.3046,79.5715,False,78.2198,78.4446,reg,1359522
DOV,2018-05-25,78.2272,79.2651,False,78.0888,78.8598,reg,1691217
DOV,2018-05-29,76.9718,78.0591,False,76.4875,77.5056,reg,1871689
DOV,2018-05-30,78.3243,78.553,False,77.3497,77.847,reg,1294405
DOV,2018-05-31,76.7829,78.2845,False,76.2437,78.2845,reg,1771145
DOV,2018-06-01,77.5287,77.9961,False,77.1145,77.5685,reg,1206012
DOV,2018-06-04,77.8669,78.374,False,77.1906,78.0061,reg,1580922
DOV,2018-06-05,77.9166,78.3343,False,77.5685,77.8867,reg,1227123
DOV,2018-06-06,78.3343,78.3343,False,77.7972,78.1453,reg,1339754
DOV,2018-06-07,78.4934,79.2989,False,78.1055,78.5331,reg,1577388
DOV,2018-06-08,78.4834,78.732,False,78.0359,78.563,reg,923781
DOV,2018-06-11,78.563,79.0386,False,78.3541,78.4436,reg,718240
DOV,2018-06-12,78.195,78.6724,False,78.0816,78.4834,reg,1066119
DOV,2018-06-13,77.3597,78.2945,False,77.2565,78.1751,reg,1184163
DOV,2018-06-14,75.6392,77.8569,False,75.1718,77.5088,reg,2986097
DOV,2018-06-15,76.395,76.4497,False,74.6647,75.5995,reg,2742629
DOV,2018-06-18,76.0669,76.395,False,75.2017,75.5696,reg,2010590
DOV,2018-06-19,74.0183,75.2713,False,73.7498,75.2315,reg,1631789
DOV,2018-06-20,73.1531,74.3264,False,72.6757,74.2172,reg,1647911
DOV,2018-06-21,72.0691,73.0337,False,71.5226,72.9741,reg,1522364
DOV,2018-06-22,72.5365,73.5608,False,72.4868,73.0337,reg,2001914
DOV,2018-06-25,72.6757,72.994,False,71.6315,72.1686,reg,1537640
DOV,2018-06-26,72.3575,73.0139,False,72.1586,72.9343,reg,1367398
DOV,2018-06-27,72.0492,73.7409,False,72.0293,72.6061,reg,1417397
DOV,2018-06-28,72.3674,72.8249,False,71.3167,72.1487,reg,1474050
DOV,2018-06-29,72.7951,73.6901,False,72.6857,72.8647,reg,1342145
DOV,2018-07-02,72.5166,72.5862,False,71.4426,71.9349,reg,1096607
DOV,2018-07-03,72.8249,73.2724,False,72.2978,72.8945,reg,946204
DOV,2018-07-05,72.5862,73.1957,False,71.7907,73.173,reg,1214615
DOV,2018-07-06,72.4967,72.815,False,71.9498,72.447,reg,912762
DOV,2018-07-09,74.058,74.1873,False,72.7056,72.805,reg,988503
DOV,2018-07-10,74.247,74.8318,False,73.6901,74.2072,reg,818710
DOV,2018-07-11,72.9343,73.6105,False,72.7851,73.1829,reg,799435
DOV,2018-07-12,73.4813,73.8591,False,73.0636,73.3221,reg,1139452
DOV,2018-07-13,74.4956,74.6448,False,73.3221,73.3221,reg,998561
DOV,2018-07-16,73.6901,74.7641,False,73.5011,74.4956,reg,1459352
DOV,2018-07-17,74.1177,74.2569,False,73.2028,73.5906,reg,1085943
DOV,2018-07-18,73.7796,74.3862,False,73.3221,74.2569,reg,2426669
DOV,2018-07-19,77.6879,78.1652,False,75.1221,77.2602,reg,4095625
DOV,2018-07-20,79.7961,81.0342,False,77.1629,77.31,reg,4170460
DOV,2018-07-23,78.2646,79.5376,False,77.3796,79.1696,reg,3211771
DOV,2018-07-24,78.7619,79.3387,False,78.3044,78.6724,reg,2222216
DOV,2018-07-25,80.4127,80.5718,False,78.4039,78.5829,reg,1798868
DOV,2018-07-26,80.8005,81.9342,False,80.6713,80.6713,reg,2332759
DOV,2018-07-27,80.4127,81.2381,False,79.7912,80.9,reg,1759962
DOV,2018-07-30,80.5619,81.6558,False,80.4326,80.6514,reg,1725566
DOV,2018-07-31,82.521,82.7099,False,80.9696,81.1784,reg,2858881
DOV,2018-08-01,80.9696,82.521,False,80.6713,82.2226,reg,1112710
DOV,2018-08-02,81.3276,81.6359,False,79.8558,80.1541,reg,1230407
DOV,2018-08-03,81.7851,81.9342,False,81.0392,81.6657,reg,862858
DOV,2018-08-06,82.2027,82.4315,False,81.6558,81.9641,reg,928070
DOV,2018-08-07,82.6304,83.3066,False,81.9143,82.5409,reg,1259609
DOV,2018-08-08,82.6204,83.05799999999998,False,82.2127,82.5707,reg,1019941
DOV,2018-08-09,81.9641,82.9287,False,81.9243,82.4414,reg,1203760
DOV,2018-08-10,81.0989,81.8646,False,80.7409,81.7154,reg,837771
DOV,2018-08-13,81.0492,81.8199,False,80.4624,81.2779,reg,1093648
DOV,2018-08-14,81.3276,81.9342,False,81.2182,81.2779,reg,932576
DOV,2018-08-15,81.8945,82.0536,False,80.2039,80.2039,reg,1537265
DOV,2018-08-16,82.4812,83.1375,False,82.0337,82.0436,reg,1402303
DOV,2018-08-17,83.4856,83.7939,False,82.1331,82.521,reg,1286356
DOV,2018-08-20,83.9232,84.8381,False,83.7442,83.7442,reg,1802158
DOV,2018-08-21,84.2016,84.4801,False,83.6447,83.9132,reg,1883443
DOV,2018-08-22,83.4558,84.0326,False,83.1798,83.95299999999997,reg,1922378
DOV,2018-08-23,83.5353,83.8237,False,82.9635,83.3364,reg,976761
DOV,2018-08-24,83.7939,84.0127,False,83.4955,83.6646,reg,635999
DOV,2018-08-27,84.6193,85.0469,False,84.0226,84.132,reg,965559
DOV,2018-08-28,84.7187,85.2359,False,84.4403,84.9375,reg,1130031
DOV,2018-08-29,86.29,86.6878,False,84.6989,84.9276,reg,1527603
DOV,2018-08-30,85.52,86.41,False,85.12,85.64,reg,1894270
DOV,2018-08-31,85.87,86.235,False,85.15,85.67,reg,1394060
DOV,2018-09-04,86.08,86.31,False,85.31,85.6,reg,1660829
DOV,2018-09-05,86.9,87.1,False,85.87,85.96,reg,1132242
DOV,2018-09-06,86.34,87.33,False,86.01,86.9,reg,1719499
DOV,2018-09-07,84.74,85.965,False,84.26,84.99,reg,1763511
DOV,2018-09-10,85.53,86.28,False,85.42,85.5,reg,1290626
DOV,2018-09-11,87.25,88.6,False,86.22,86.22,reg,2259011
DOV,2018-09-12,87.76,88.18,False,86.82,87.5,reg,2029005
DOV,2018-09-13,88.0,88.71,False,87.58,88.21,reg,2017217
DOV,2018-09-14,88.48,88.67,False,87.59,87.97,reg,1314286
DOV,2018-09-17,88.53,88.83,False,88.23,88.69,reg,920588
DOV,2018-09-18,88.79,89.63,False,88.19,88.85,reg,1600387
DOV,2018-09-19,88.41,89.62,False,88.31,88.83,reg,1455881
DOV,2018-09-20,89.36,89.96,False,88.96,89.08,reg,1575593
DOV,2018-09-21,89.3,90.26,False,89.165,89.6,reg,2867087
DOV,2018-09-24,88.51,89.24,False,88.195,89.21,reg,1273228
DOV,2018-09-25,88.81,89.45,False,88.51,88.73,reg,1757057
DOV,2018-09-26,88.84,89.98,False,88.78,89.08,reg,1788650
DOV,2018-09-27,88.98,89.48,False,88.9,89.21,reg,2057932
DOV,2018-09-28,88.53,89.66,False,88.35,89.03,reg,1517537
DOV,2018-10-01,88.15,89.61,False,87.57,89.39,reg,1813835
DOV,2018-10-02,88.15,88.59,False,87.96,88.08,reg,1240461
DOV,2018-10-03,88.1,88.8,False,87.89,88.4,reg,1193965
DOV,2018-10-04,88.16,88.33,False,87.45,88.07,reg,1083632
DOV,2018-10-05,87.43,88.67,False,86.79,88.2,reg,1291079
DOV,2018-10-08,87.38,87.47,False,86.4362,86.99,reg,869014
DOV,2018-10-09,85.66,87.14,False,85.62,87.14,reg,1475505
DOV,2018-10-10,82.76,85.49,False,82.67,85.49,reg,2214143
DOV,2018-10-11,81.34,83.38,False,81.13,82.5,reg,2474325
DOV,2018-10-12,82.18,82.89,False,80.97,82.89,reg,1998560
DOV,2018-10-15,82.03,82.83,False,82.02,82.17,reg,1209217
DOV,2018-10-16,83.24,83.33,False,81.87,82.42,reg,1769739
DOV,2018-10-17,82.23,83.14,False,81.5,83.14,reg,1927997
DOV,2018-10-18,83.49,84.98,False,80.9,81.0,reg,3268317
DOV,2018-10-19,82.41,83.71,False,81.46,83.65,reg,2154304
DOV,2018-10-22,82.76,83.165,False,81.54,82.69,reg,1601562
DOV,2018-10-23,82.61,83.18,False,80.72,81.2,reg,1670820
DOV,2018-10-24,80.86,83.25,False,80.74,82.78,reg,1402366
DOV,2018-10-25,81.72,82.31,False,81.09,81.85,reg,1190899
DOV,2018-10-26,82.06,82.79,False,80.55,80.91,reg,2155782
DOV,2018-10-29,81.6,83.625,False,80.59,83.36,reg,1889596
DOV,2018-10-30,83.03,83.25,False,81.6,81.78,reg,1925278
DOV,2018-10-31,82.84,84.32,False,82.69,83.92,reg,2425353
DOV,2018-11-01,83.4,83.95,False,82.71,83.19,reg,1695705
DOV,2018-11-02,84.57,84.98,False,83.86,84.11,reg,1560751
DOV,2018-11-05,84.76,85.57,False,84.08,84.74,reg,1104844
DOV,2018-11-06,85.82,85.98,False,84.3,84.72,reg,1083410
DOV,2018-11-07,86.85,86.98,False,85.58,86.42,reg,1179287
DOV,2018-11-08,86.770000,87.520000,False,86.500000,86.780000,reg,818799
DOV,2018-11-09,86.420000,87.080000,False,85.450000,86.540000,reg,1370943
DOV,2018-11-12,85.290000,86.440000,False,85.140000,86.430000,reg,1309041
DOV,2018-11-13,85.320000,86.520000,False,85.010000,85.660000,reg,1305108
DOV,2018-11-14,84.750000,86.270000,False,84.250000,85.890000,reg,1695871
DOV,2018-11-15,86.190000,86.520000,False,83.600000,84.270000,reg,1309137
DOV,2018-11-16,87.620000,87.800000,False,85.930000,86.160000,reg,1458813
