symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMS,2017-10-18,46.3754,46.4094,False,46.0165,46.2299,reg,2042191
CMS,2017-10-19,46.744,46.7634,False,46.3075,46.4433,reg,1538675
CMS,2017-10-20,46.7343,46.8313,False,46.5161,46.6858,reg,1205505
CMS,2017-10-23,46.7634,46.8701,False,46.5791,46.8313,reg,1362808
CMS,2017-10-24,46.9671,47.0156,False,46.647,46.9962,reg,1580700
CMS,2017-10-25,46.5306,46.8604,False,46.1135,46.7537,reg,2722361
CMS,2017-10-26,46.5015,47.4521,False,46.4627,46.9865,reg,2385451
CMS,2017-10-27,46.7537,46.9186,False,46.3366,46.5015,reg,1689908
CMS,2017-10-30,46.3657,46.841,False,46.2978,46.6955,reg,3372027
CMS,2017-10-31,46.9186,46.9865,False,46.2784,46.2784,reg,2753592
CMS,2017-11-01,46.6276,47.229,False,46.453,47.0447,reg,2057176
CMS,2017-11-02,47.0012,47.1282,False,46.6496,46.718,reg,2076283
CMS,2017-11-03,47.011,47.4066,False,46.9033,46.9426,reg,2281146
CMS,2017-11-06,46.9328,47.304,False,46.8742,47.0696,reg,1883745
CMS,2017-11-07,47.7729,47.7924,False,46.7277,47.0208,reg,2165383
CMS,2017-11-08,47.9877,48.0268,False,47.5873,47.6556,reg,2918844
CMS,2017-11-09,48.1342,48.2612,False,47.7435,47.8608,reg,2343188
CMS,2017-11-10,48.1245,48.2026,False,47.7729,47.8803,reg,2010434
CMS,2017-11-13,48.4761,48.691,False,48.144,48.2026,reg,1875801
CMS,2017-11-14,49.3747,49.53100000000001,False,48.437,48.437,reg,3279286
CMS,2017-11-15,49.0524,49.6677,False,49.0329,49.4431,reg,2034863
CMS,2017-11-16,49.0036,49.1305,False,48.8375,48.9352,reg,1355584
CMS,2017-11-17,48.437,49.0915,False,48.3687,48.8766,reg,1628811
CMS,2017-11-20,48.2612,48.6031,False,48.2026,48.4663,reg,1356797
CMS,2017-11-21,48.3296,48.4956,False,48.2485,48.3784,reg,1433506
CMS,2017-11-22,48.2515,48.3882,False,48.1098,48.271,reg,1078608
CMS,2017-11-24,48.2905,48.5543,False,48.2905,48.3589,reg,435212
CMS,2017-11-27,48.5933,48.691,False,48.271,48.4663,reg,1568975
CMS,2017-11-28,48.5445,48.81800000000001,False,48.4859,48.6031,reg,1954565
CMS,2017-11-29,48.4566,48.9254,False,48.3589,48.4761,reg,2248663
CMS,2017-11-30,48.7398,48.8815,False,47.9682,48.5249,reg,3715215
CMS,2017-12-01,48.5836,49.0768,False,48.3882,48.9254,reg,2304096
CMS,2017-12-04,48.6031,48.8473,False,48.4224,48.7496,reg,1767346
CMS,2017-12-05,48.1636,48.691,False,47.9096,48.6715,reg,1991319
CMS,2017-12-06,48.2612,48.4077,False,48.0463,48.3003,reg,1409982
CMS,2017-12-07,48.4273,48.4273,False,47.9682,48.3003,reg,1918317
CMS,2017-12-08,48.7105,48.7496,False,48.1929,48.3589,reg,2842145
CMS,2017-12-11,48.9254,48.945,False,48.398,48.5543,reg,1983997
CMS,2017-12-12,48.0268,48.984,False,48.017,48.0268,reg,1715796
CMS,2017-12-13,48.1049,48.3589,False,47.8998,48.0952,reg,1569471
CMS,2017-12-14,47.9291,48.2319,False,47.6068,47.8705,reg,1250981
CMS,2017-12-15,48.1049,48.2808,False,47.8949,48.0463,reg,2696415
CMS,2017-12-18,47.5189,48.2905,False,47.4408,48.2905,reg,1616970
CMS,2017-12-19,46.6105,47.5775,False,46.591,47.5775,reg,2551033
CMS,2017-12-20,46.0635,46.6496,False,45.9952,46.5812,reg,2392985
CMS,2017-12-21,46.1612,46.337,False,45.6728,45.9463,reg,2476016
CMS,2017-12-22,46.2491,46.3566,False,46.1563,46.3175,reg,1376779
CMS,2017-12-26,45.7217,46.338,False,45.7119,46.1905,reg,908868
CMS,2017-12-27,46.1124,46.1124,False,45.7119,45.878,reg,1360069
CMS,2017-12-28,46.2882,46.3224,False,45.9659,46.2394,reg,1086441
CMS,2017-12-29,46.2003,46.4738,False,46.127,46.3175,reg,1432606
CMS,2018-01-02,45.8584,46.3273,False,45.7705,46.2882,reg,1689327
CMS,2018-01-03,45.5752,46.1319,False,45.5019,45.6826,reg,1938145
CMS,2018-01-04,45.0673,45.6728,False,44.9891,45.4775,reg,1714962
CMS,2018-01-05,44.7449,45.2528,False,44.6082,45.1552,reg,2598281
CMS,2018-01-08,45.2626,45.2919,False,44.6961,44.8328,reg,2252037
CMS,2018-01-09,44.6473,45.2821,False,44.5984,45.1649,reg,2058468
CMS,2018-01-10,43.9342,44.5007,False,43.8756,44.5007,reg,2245456
CMS,2018-01-11,43.3579,44.1003,False,43.2407,43.9342,reg,2816613
CMS,2018-01-12,42.9868,43.4849,False,42.9477,43.3677,reg,3402055
CMS,2018-01-16,43.231,43.6217,False,42.9379,43.1235,reg,3564770
CMS,2018-01-17,43.5142,43.651,False,43.2017,43.3482,reg,1910119
CMS,2018-01-18,43.0747,43.5142,False,42.7231,43.3579,reg,2887599
CMS,2018-01-19,43.0258,43.4849,False,42.8891,43.1724,reg,1919334
CMS,2018-01-22,43.1333,43.5435,False,42.9868,43.2993,reg,2304999
CMS,2018-01-23,43.4263,43.7486,False,43.104,43.1821,reg,2017018
CMS,2018-01-24,43.231,43.4458,False,43.1821,43.3286,reg,1426072
CMS,2018-01-25,43.9538,44.0319,False,43.192,43.231,reg,2193645
CMS,2018-01-26,43.7486,44.0417,False,43.2603,44.0026,reg,4510958
CMS,2018-01-29,43.0747,43.6607,False,43.0161,43.6314,reg,2624174
CMS,2018-01-30,43.2896,43.4165,False,42.9477,43.1919,reg,2062258
CMS,2018-01-31,43.7096,43.7877,False,43.104,43.3384,reg,3701025
CMS,2018-02-01,43.1333,43.9342,False,43.0454,43.6705,reg,3791355
CMS,2018-02-02,42.4691,43.27,False,42.4593,42.9086,reg,4428461
CMS,2018-02-05,41.7365,42.7817,False,41.6877,42.2737,reg,4616800
CMS,2018-02-06,41.1798,41.4923,False,40.1151,41.3263,reg,5312242
CMS,2018-02-07,41.1798,41.7561,False,41.0919,41.1993,reg,3442954
CMS,2018-02-08,40.7989,41.6584,False,40.7403,41.0333,reg,5562683
CMS,2018-02-09,41.7951,42.1175,False,39.5388,40.8868,reg,5897732
CMS,2018-02-12,41.883,42.1272,False,41.4337,41.844,reg,2640556
CMS,2018-02-13,42.0491,42.2054,False,41.3751,41.7268,reg,3040544
CMS,2018-02-14,41.9026,42.3031,False,41.3849,41.9221,reg,4998834
CMS,2018-02-15,43.0821,43.1116,False,42.038,42.2252,reg,3668872
CMS,2018-02-16,43.5352,43.7124,False,42.9639,43.1412,reg,2956640
CMS,2018-02-20,42.7078,43.7012,False,42.5896,43.417,reg,2315729
CMS,2018-02-21,42.3729,43.2988,False,42.3532,42.7373,reg,3739333
CMS,2018-02-22,42.3631,42.7472,False,42.2153,42.4911,reg,2335311
CMS,2018-02-23,43.2003,43.22,False,42.3532,42.432,reg,3918740
CMS,2018-02-26,43.1116,43.6533,False,42.9934,43.5647,reg,2983728
CMS,2018-02-27,42.107,43.2889,False,42.107,43.2889,reg,3162843
CMS,2018-02-28,41.8115,42.304,False,41.8115,42.1562,reg,3279333
CMS,2018-03-01,41.7228,42.3631,False,41.3485,41.8509,reg,3146565
CMS,2018-03-02,41.9494,42.1759,False,41.5849,41.7425,reg,4251277
CMS,2018-03-05,42.6388,42.7915,False,41.8115,41.9395,reg,3345227
CMS,2018-03-06,42.0479,42.5797,False,41.8656,42.5797,reg,2587364
CMS,2018-03-07,41.8509,42.1661,False,41.6243,42.0183,reg,2384893
CMS,2018-03-08,41.9198,42.0873,False,41.7869,41.8607,reg,2119904
CMS,2018-03-09,42.2153,42.2252,False,41.8706,41.9297,reg,2102255
CMS,2018-03-12,42.4418,42.5699,False,42.2153,42.2843,reg,2701531
CMS,2018-03-13,42.3138,42.7176,False,42.1365,42.56,reg,1808839
CMS,2018-03-14,42.6684,42.826,False,42.3631,42.4221,reg,1959911
CMS,2018-03-15,43.0525,43.2003,False,42.629,42.6782,reg,3330932
CMS,2018-03-16,43.6139,43.742,False,43.023,43.1707,reg,9170811
CMS,2018-03-19,43.3185,43.7223,False,43.0328,43.5942,reg,3062723
CMS,2018-03-20,43.3283,43.545,False,43.151,43.3382,reg,2114727
CMS,2018-03-21,43.151,43.7312,False,42.9934,43.3579,reg,2250361
CMS,2018-03-22,43.2889,44.067,False,43.1018,43.1018,reg,3402833
CMS,2018-03-23,42.5994,43.7026,False,42.5009,43.1313,reg,2496296
CMS,2018-03-26,43.1609,43.1806,False,42.6585,42.7472,reg,2874431
CMS,2018-03-27,44.0769,44.328,False,43.023,43.2101,reg,3162305
CMS,2018-03-28,44.3921,44.5989,False,43.9981,44.2936,reg,4219196
CMS,2018-03-29,44.6088,44.8944,False,44.4177,44.4807,reg,3427816
CMS,2018-04-02,44.333,44.9436,False,44.0473,44.7368,reg,3574872
CMS,2018-04-03,44.5989,44.7959,False,44.0473,44.0473,reg,3104456
CMS,2018-04-04,44.6285,44.8402,False,44.2443,44.5103,reg,3662698
CMS,2018-04-05,44.8747,44.9633,False,44.1261,44.5004,reg,3148202
CMS,2018-04-06,44.6383,45.11600000000001,False,44.5004,44.9338,reg,2814589
CMS,2018-04-09,44.4216,44.7466,False,44.0867,44.6679,reg,2964187
CMS,2018-04-10,43.9587,44.4118,False,43.8553,44.3034,reg,3027053
CMS,2018-04-11,43.8799,44.0769,False,43.6041,43.8996,reg,2149167
CMS,2018-04-12,43.2988,44.0621,False,43.1313,43.9981,reg,3344124
CMS,2018-04-13,43.545,43.742,False,43.2594,43.4071,reg,2157409
CMS,2018-04-16,44.3231,44.3724,False,43.673,43.742,reg,2404400
CMS,2018-04-17,44.5792,44.8156,False,44.1655,44.4118,reg,2733782
CMS,2018-04-18,44.3921,44.9239,False,44.3871,44.5792,reg,1879473
CMS,2018-04-19,44.6876,44.6974,False,44.1375,44.3133,reg,3390756
CMS,2018-04-20,44.5103,44.8156,False,44.3527,44.7171,reg,2736757
CMS,2018-04-23,44.6876,44.9239,False,44.4709,44.658,reg,2030670
CMS,2018-04-24,45.0618,45.3573,False,44.658,44.7959,reg,3012177
CMS,2018-04-25,45.1702,45.3179,False,44.7762,44.9732,reg,2484443
CMS,2018-04-26,45.7415,45.84,False,44.8254,45.1111,reg,3434465
CMS,2018-04-27,46.4703,46.6772,False,45.6134,45.8301,reg,2931619
CMS,2018-04-30,46.4802,46.7658,False,46.3374,46.5196,reg,3330073
CMS,2018-05-01,46.3423,46.49,False,46.1945,46.3423,reg,2540860
CMS,2018-05-02,46.1551,46.4605,False,45.6233,46.3423,reg,2280735
CMS,2018-05-03,46.1229,46.3313,False,45.6068,46.113,reg,2326449
CMS,2018-05-04,46.103,46.2817,False,45.8648,46.0435,reg,2073679
CMS,2018-05-07,45.6762,46.0931,False,45.6514,45.9641,reg,3172424
CMS,2018-05-08,44.6539,45.6663,False,44.5646,45.6564,reg,3670805
CMS,2018-05-09,44.3959,44.7234,False,44.2569,44.6837,reg,2399236
CMS,2018-05-10,44.8723,44.912,False,44.4753,44.7036,reg,2693940
CMS,2018-05-11,45.041,45.1105,False,44.8127,44.8723,reg,1705880
CMS,2018-05-14,44.912,45.1204,False,44.6142,45.0708,reg,2483018
CMS,2018-05-15,44.2966,44.9021,False,44.118,44.6639,reg,2535342
CMS,2018-05-16,44.0683,44.4008,False,43.8301,44.3066,reg,2186651
CMS,2018-05-17,43.7507,44.1874,False,43.6713,44.0981,reg,1619681
CMS,2018-05-18,43.7805,44.0683,False,43.4728,43.8599,reg,2428756
CMS,2018-05-21,43.6416,43.8303,False,43.3934,43.8004,reg,2191261
CMS,2018-05-22,43.7904,44.0783,False,43.582,43.7408,reg,2079771
CMS,2018-05-23,44.4257,44.4753,False,43.7954,43.8897,reg,2208566
CMS,2018-05-24,44.912,44.9715,False,44.4554,44.5051,reg,2316963
CMS,2018-05-25,45.2792,45.4678,False,44.9318,44.9914,reg,3324687
CMS,2018-05-29,45.4877,45.845,False,45.1403,45.7457,reg,3790979
CMS,2018-05-30,45.8053,45.9343,False,45.3189,45.4281,reg,2414641
CMS,2018-05-31,45.7854,46.0534,False,45.4877,45.5075,reg,2848424
CMS,2018-06-01,44.8326,45.7656,False,44.783,45.7656,reg,2489816
CMS,2018-06-04,44.3463,45.1701,False,44.247,44.9715,reg,2842302
CMS,2018-06-05,43.8401,44.37600000000001,False,43.7408,44.3661,reg,2186940
CMS,2018-06-06,42.9766,43.8599,False,42.8872,43.8401,reg,2897026
CMS,2018-06-07,43.056,43.5522,False,42.7086,42.9567,reg,2131028
CMS,2018-06-08,43.0262,43.2297,False,42.8773,43.1651,reg,1285655
CMS,2018-06-11,42.3116,43.2644,False,42.2024,43.2048,reg,2155090
CMS,2018-06-12,42.9766,43.0063,False,42.252,42.252,reg,3246004
CMS,2018-06-13,42.7681,43.1751,False,42.659,42.9567,reg,2831726
CMS,2018-06-14,43.2942,43.3438,False,42.7781,42.7781,reg,2807091
CMS,2018-06-15,43.7507,43.8401,False,42.8872,43.2247,reg,4199030
CMS,2018-06-18,44.1477,44.2768,False,43.71100000000001,43.7904,reg,2636852
CMS,2018-06-19,44.8723,44.9715,False,44.108,44.1775,reg,3188474
CMS,2018-06-20,44.783,44.9318,False,44.5547,44.9318,reg,2015720
CMS,2018-06-21,44.9914,45.1254,False,44.644,44.6837,reg,2488182
CMS,2018-06-22,45.1006,45.2892,False,44.8723,45.0311,reg,2948143
CMS,2018-06-25,46.1626,46.2817,False,45.1552,45.2495,reg,2858720
CMS,2018-06-26,46.1626,46.6886,False,46.103,46.1626,reg,3099407
CMS,2018-06-27,46.768,46.9516,False,46.0087,46.1427,reg,2983899
CMS,2018-06-28,46.6886,47.2246,False,46.6191,46.7283,reg,1897133
CMS,2018-06-29,46.9268,47.2196,False,46.2916,46.6688,reg,2810483
CMS,2018-07-02,47.4826,47.4826,False,46.8822,47.0261,reg,2460069
CMS,2018-07-03,47.6018,47.9293,False,47.2742,47.4529,reg,1448216
CMS,2018-07-05,47.8201,47.8201,False,47.3735,47.6018,reg,2582312
CMS,2018-07-06,48.227,48.2667,False,47.8003,47.9094,reg,2360134
CMS,2018-07-09,46.4306,48.3164,False,46.3015,48.3164,reg,2744428
CMS,2018-07-10,46.8574,47.1005,False,45.9442,46.3015,reg,3849738
CMS,2018-07-11,47.5323,47.6067,False,46.9368,46.9368,reg,1563973
CMS,2018-07-12,47.5621,47.6514,False,47.2941,47.5819,reg,2278867
CMS,2018-07-13,47.4926,47.7109,False,47.165,47.6812,reg,1701208
CMS,2018-07-16,47.3536,47.5224,False,47.1154,47.4032,reg,2201382
CMS,2018-07-17,47.2444,47.5918,False,47.1551,47.5224,reg,1464763
CMS,2018-07-18,47.0261,47.3437,False,46.7879,47.2047,reg,2206963
CMS,2018-07-19,47.5025,47.7506,False,47.1154,47.1551,reg,1812466
CMS,2018-07-20,47.0658,47.4132,False,46.6291,47.3437,reg,2530686
CMS,2018-07-23,46.7383,47.175,False,46.5447,46.9467,reg,1959068
CMS,2018-07-24,47.0559,47.1353,False,45.9045,46.7283,reg,4161392
CMS,2018-07-25,47.5224,47.6663,False,46.9665,47.0559,reg,4385231
CMS,2018-07-26,47.7804,48.1377,False,47.2941,47.8201,reg,3789355
CMS,2018-07-27,47.7606,48.1576,False,47.5918,47.7804,reg,3804102
CMS,2018-07-30,47.2841,47.7209,False,47.0112,47.6712,reg,3187521
CMS,2018-07-31,47.9789,48.0196,False,47.304,47.572,reg,3151174
CMS,2018-08-01,47.5025,47.7308,False,47.1154,47.6514,reg,3117805
CMS,2018-08-02,47.83,47.97,False,47.18,47.57,reg,2882900
CMS,2018-08-03,48.36,48.42,False,47.53,47.79,reg,2380862
CMS,2018-08-06,48.33,48.56,False,48.17,48.35,reg,2547837
CMS,2018-08-07,48.16,48.23,False,47.8,48.23,reg,2347628
CMS,2018-08-08,48.21,48.33,False,47.8,48.04,reg,2019963
CMS,2018-08-09,48.45,48.49,False,48.07,48.24,reg,2246100
CMS,2018-08-10,48.37,48.98,False,48.3,48.56,reg,2237852
CMS,2018-08-13,48.66,48.67,False,48.26,48.38,reg,2071278
CMS,2018-08-14,48.8,48.9,False,48.59,48.65,reg,1695352
CMS,2018-08-15,49.45,49.69,False,48.62,48.94,reg,2802696
CMS,2018-08-16,49.88,49.93,False,49.19,49.36,reg,1915266
CMS,2018-08-17,49.89,50.12,False,49.58,49.79,reg,2191812
CMS,2018-08-20,49.77,50.05,False,49.62,50.05,reg,1474278
CMS,2018-08-21,49.48,49.72,False,49.25,49.69,reg,2276649
CMS,2018-08-22,49.11,49.57,False,48.935,49.57,reg,2152028
CMS,2018-08-23,49.09,49.52,False,49.005,49.15,reg,1909269
CMS,2018-08-24,49.36,49.41,False,48.84,49.0,reg,1320002
CMS,2018-08-27,48.92,49.45,False,48.68,49.38,reg,2569081
CMS,2018-08-28,48.82,48.93,False,48.59,48.77,reg,1502623
CMS,2018-08-29,49.24,49.31,False,48.83,48.88,reg,1696035
CMS,2018-08-30,49.51,49.605,False,49.225,49.3,reg,1575371
CMS,2018-08-31,49.24,49.74,False,49.11,49.55,reg,1641359
CMS,2018-09-04,49.52,49.76,False,49.28,49.36,reg,1911181
CMS,2018-09-05,50.18,50.205,False,49.45,49.58,reg,2014432
CMS,2018-09-06,50.62,50.73,False,50.0,50.21,reg,2354558
CMS,2018-09-07,50.09,50.48,False,49.92,50.2,reg,2521365
CMS,2018-09-10,50.56,50.72,False,50.27,50.39,reg,1702711
CMS,2018-09-11,50.44,50.81,False,50.4,50.62,reg,1431405
CMS,2018-09-12,50.31,50.61,False,50.15,50.5,reg,1613144
CMS,2018-09-13,50.69,50.7,False,50.05,50.43,reg,1459103
CMS,2018-09-14,50.38,50.47,False,49.82,50.38,reg,1458906
CMS,2018-09-17,50.3,50.46,False,50.1,50.46,reg,1952148
CMS,2018-09-18,50.26,50.36,False,49.915,50.16,reg,2022654
CMS,2018-09-19,48.970000,50.310000,False,48.615000,50.310000,reg,2637219
