symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NLSN,2017-10-16,37.8802,38.0093,False,37.6603,37.8898,reg,1299934
NLSN,2017-10-17,38.2435,38.2722,False,37.7463,37.8419,reg,1898354
NLSN,2017-10-18,39.8593,40.0314,False,38.2722,38.2722,reg,4779232
NLSN,2017-10-19,39.496,39.9453,False,39.4577,39.6776,reg,2466238
NLSN,2017-10-20,39.9262,40.3039,False,39.5342,39.5533,reg,3359289
NLSN,2017-10-23,39.5629,40.1461,False,39.5247,39.9167,reg,2474445
NLSN,2017-10-24,39.3239,39.5629,False,38.798,39.5055,reg,3676345
NLSN,2017-10-25,36.8667,37.8419,False,35.3752,35.4422,reg,9094034
NLSN,2017-10-26,37.5456,37.7941,False,37.0102,37.144,reg,4866412
NLSN,2017-10-27,36.8763,37.904,False,36.7807,37.6699,reg,5278068
NLSN,2017-10-30,36.0063,36.8094,False,35.9011,36.8094,reg,5160106
NLSN,2017-10-31,35.4422,36.8046,False,35.3466,36.8046,reg,3073464
NLSN,2017-11-01,34.5721,35.5904,False,34.4813,35.5473,reg,3434539
NLSN,2017-11-02,35.1936,35.2318,False,34.2662,34.6008,reg,4880849
NLSN,2017-11-03,35.2223,35.2892,False,34.8398,35.184,reg,2203476
NLSN,2017-11-06,35.7386,35.8342,False,35.0789,35.1362,reg,2600097
NLSN,2017-11-07,36.3313,36.3696,False,35.7481,35.7768,reg,4020830
NLSN,2017-11-08,35.8915,36.666,False,35.8485,36.207,reg,5172432
NLSN,2017-11-09,35.4709,35.7864,False,32.7173,34.1897,reg,8636078
NLSN,2017-11-10,35.0119,35.423,False,34.5434,35.1458,reg,3805665
NLSN,2017-11-13,34.5817,35.0884,False,34.4956,34.6964,reg,3509820
NLSN,2017-11-14,34.3905,34.5339,False,33.8551,34.3809,reg,4418285
NLSN,2017-11-15,34.4861,34.5387,False,33.7691,34.2375,reg,2929370
NLSN,2017-11-16,34.1036,34.7729,False,34.0654,34.5912,reg,3890193
NLSN,2017-11-17,34.7825,35.0693,False,34.0941,34.161,reg,4459954
NLSN,2017-11-20,34.5991,34.9176,False,34.4061,34.8211,reg,2620738
NLSN,2017-11-21,34.7439,35.2843,False,34.7149,34.9369,reg,2367572
NLSN,2017-11-22,35.3133,35.652,False,34.8211,34.8211,reg,1933486
NLSN,2017-11-24,35.2361,35.4194,False,34.9658,35.3905,reg,585593
NLSN,2017-11-27,35.3036,35.3808,False,34.9272,35.265,reg,2166568
NLSN,2017-11-28,36.1433,36.1626,False,35.1396,35.4484,reg,3128655
NLSN,2017-11-29,35.0527,36.0082,False,35.0237,35.709,reg,4559688
NLSN,2017-11-30,35.4387,35.7572,False,35.1203,35.2747,reg,4099270
NLSN,2017-12-01,34.9658,35.7186,False,34.3675,35.4677,reg,3127041
NLSN,2017-12-04,36.2977,37.0119,False,35.4387,35.4773,reg,4391458
NLSN,2017-12-05,36.51,36.5872,False,35.9116,36.317,reg,3742419
NLSN,2017-12-06,36.6355,36.6837,False,36.2205,36.51,reg,2867903
NLSN,2017-12-07,36.7802,36.9588,False,36.4231,36.6258,reg,3580325
NLSN,2017-12-08,36.6258,36.8188,False,36.4714,36.7223,reg,5133016
NLSN,2017-12-11,36.5679,36.7634,False,36.4038,36.6548,reg,2784877
NLSN,2017-12-12,36.6065,36.8816,False,36.3266,36.6065,reg,2494074
NLSN,2017-12-13,35.6607,36.6548,False,35.48699999999999,36.51,reg,2948412
NLSN,2017-12-14,35.3229,35.6607,False,34.9755,35.0334,reg,5274022
NLSN,2017-12-15,35.9213,36.5293,False,35.4484,35.5159,reg,11274760
NLSN,2017-12-18,36.2205,36.4618,False,35.9695,36.2398,reg,3613144
NLSN,2017-12-19,36.1915,36.2687,False,35.9623,36.2108,reg,2515819
NLSN,2017-12-20,34.9562,36.3363,False,34.7825,36.2784,reg,5470696
NLSN,2017-12-21,35.1782,35.3712,False,34.8404,35.043,reg,3359175
NLSN,2017-12-22,35.265,35.4773,False,35.043,35.1975,reg,1333261
NLSN,2017-12-26,34.9465,35.5932,False,34.8693,35.3615,reg,1897739
NLSN,2017-12-27,34.6087,35.043,False,34.5605,35.043,reg,2073092
NLSN,2017-12-28,34.7439,34.7728,False,34.3096,34.5701,reg,2577038
NLSN,2017-12-29,35.1299,35.3326,False,34.7246,34.8404,reg,3043851
NLSN,2018-01-02,35.3808,35.5353,False,34.6956,35.1299,reg,3913124
NLSN,2018-01-03,34.7342,35.5642,False,34.7149,35.3422,reg,2879381
NLSN,2018-01-04,34.5412,34.8886,False,34.435,34.8886,reg,3540874
NLSN,2018-01-05,34.7439,34.8452,False,34.4495,34.7149,reg,4482772
NLSN,2018-01-08,34.8983,35.709,False,34.7728,35.5256,reg,7051670
NLSN,2018-01-09,35.0623,35.1589,False,34.7825,34.8114,reg,4840550
NLSN,2018-01-10,34.9948,35.1299,False,34.8018,35.0334,reg,3308998
NLSN,2018-01-11,35.0334,35.3692,False,34.9369,35.1396,reg,3879587
NLSN,2018-01-12,36.1529,36.2687,False,35.1203,35.1203,reg,2777471
NLSN,2018-01-16,35.8055,36.3942,False,35.7765,36.2977,reg,3042044
NLSN,2018-01-17,35.0237,35.9889,False,34.7728,35.9889,reg,4129220
NLSN,2018-01-18,35.2843,35.7958,False,35.101,35.101,reg,2848405
NLSN,2018-01-19,35.4291,35.5015,False,35.1347,35.4001,reg,3172771
NLSN,2018-01-22,35.8055,35.8344,False,35.4098,35.4194,reg,3262969
NLSN,2018-01-23,35.7862,35.9695,False,35.5159,35.7765,reg,2692879
NLSN,2018-01-24,36.2205,36.5679,False,35.8151,36.0661,reg,3493235
NLSN,2018-01-25,35.902,36.4135,False,35.8634,36.3845,reg,2248991
NLSN,2018-01-26,35.8923,36.1819,False,35.8055,35.9695,reg,2499975
NLSN,2018-01-29,35.7379,35.9792,False,35.5353,35.7379,reg,2386770
NLSN,2018-01-30,35.2457,35.8827,False,35.1782,35.6221,reg,3195575
NLSN,2018-01-31,36.1047,36.2494,False,35.2071,35.4387,reg,3989133
NLSN,2018-02-01,37.1663,37.8805,False,35.7283,35.9116,reg,6983569
NLSN,2018-02-02,36.1819,37.1663,False,35.9165,37.0698,reg,4037172
NLSN,2018-02-05,34.8211,36.2687,False,34.8114,35.9213,reg,4476839
NLSN,2018-02-06,35.5739,35.8441,False,34.02,34.4157,reg,5640623
NLSN,2018-02-07,36.2494,36.6065,False,35.4677,35.5063,reg,6865187
NLSN,2018-02-08,32.7171,35.6125,False,32.7171,35.4387,reg,11833034
NLSN,2018-02-09,32.5241,33.8849,False,32.3311,33.0453,reg,12168999
NLSN,2018-02-12,32.4276,33.0453,False,31.8003,32.8619,reg,9335066
NLSN,2018-02-13,31.9064,32.4083,False,31.8003,32.3504,reg,5293973
NLSN,2018-02-14,31.8292,32.003,False,31.2019,31.752,reg,5376984
NLSN,2018-02-15,32.4276,32.4373,False,31.7038,31.974,reg,4893752
NLSN,2018-02-16,32.5048,33.0646,False,32.3794,32.4083,reg,4972891
NLSN,2018-02-20,31.9547,32.4662,False,31.8678,32.3311,reg,3825942
NLSN,2018-02-21,31.3853,32.1284,False,31.3853,31.8099,reg,2128013
NLSN,2018-02-22,30.8931,31.752,False,30.8738,31.559,reg,3144753
NLSN,2018-02-23,32.0995,32.0995,False,30.9896,31.1923,reg,3525639
NLSN,2018-02-26,32.611,32.6206,False,31.974,32.167,reg,3233236
NLSN,2018-02-27,32.003,32.8523,False,31.9644,32.775,reg,4379164
NLSN,2018-02-28,31.4915,32.2539,False,31.4721,32.0705,reg,3923443
NLSN,2018-03-01,31.173000000000002,31.7134,False,30.8545,31.4239,reg,3147383
NLSN,2018-03-02,31.5397,31.5783,False,30.7869,30.9896,reg,2423136
NLSN,2018-03-05,32.0802,32.2056,False,31.2357,31.2984,reg,2783693
NLSN,2018-03-06,32.4507,32.5677,False,32.1094,32.1484,reg,2463816
NLSN,2018-03-07,31.8852,32.3044,False,31.6365,32.1289,reg,2790652
NLSN,2018-03-08,31.9729,32.3337,False,31.8852,32.0096,reg,2021295
NLSN,2018-03-09,32.5775,32.5775,False,32.1387,32.2459,reg,2163399
NLSN,2018-03-12,33.0747,33.2698,False,32.6555,32.6847,reg,2540295
NLSN,2018-03-13,32.6652,33.0747,False,32.6067,33.0747,reg,3088264
NLSN,2018-03-14,32.7042,33.0747,False,32.597,32.8505,reg,1834152
NLSN,2018-03-15,32.635999999999996,32.909,False,32.5872,32.8017,reg,1551922
NLSN,2018-03-16,32.6652,32.948,False,32.5677,32.6945,reg,3529893
NLSN,2018-03-19,31.8656,32.7188,False,31.6706,32.6067,reg,2167822
NLSN,2018-03-20,31.6024,32.0997,False,31.5926,31.8949,reg,1955985
NLSN,2018-03-21,31.6316,32.0314,False,31.4561,31.6121,reg,1845913
NLSN,2018-03-22,31.0271,31.6268,False,31.0173,31.3391,reg,1797225
NLSN,2018-03-23,30.7248,31.2513,False,30.6858,31.0856,reg,3951945
NLSN,2018-03-26,31.2318,31.2806,False,30.7053,31.0758,reg,2815980
NLSN,2018-03-27,31.2904,31.6804,False,30.8369,31.3976,reg,6276395
NLSN,2018-03-28,31.4659,31.695,False,31.2806,31.4366,reg,2530005
NLSN,2018-03-29,30.9978,31.8559,False,30.9588,31.5049,reg,4834201
NLSN,2018-04-02,30.0617,31.1831,False,29.8862,30.9296,reg,3088411
NLSN,2018-04-03,30.3153,30.325,False,29.8765,30.1495,reg,2749848
NLSN,2018-04-04,30.5688,30.6565,False,29.9252,29.9252,reg,4958182
NLSN,2018-04-05,31.4074,31.5975,False,30.6468,30.8321,reg,3246979
NLSN,2018-04-06,30.7931,31.3879,False,30.5785,31.0466,reg,1724869
NLSN,2018-04-09,31.1636,31.4171,False,30.7541,31.0563,reg,2727901
NLSN,2018-04-10,31.6901,31.8559,False,31.1538,31.4464,reg,2588185
NLSN,2018-04-11,31.5439,31.8364,False,31.3391,31.4464,reg,3077084
NLSN,2018-04-12,31.6804,31.8071,False,31.5731,31.6316,reg,2009499
NLSN,2018-04-13,31.5341,31.8656,False,31.3586,31.8559,reg,3254173
NLSN,2018-04-16,32.8115,32.8407,False,31.6219,32.0217,reg,3820298
NLSN,2018-04-17,33.2893,33.3965,False,32.8505,33.0357,reg,2302520
NLSN,2018-04-18,33.5525,33.7427,False,33.2113,33.3575,reg,1877584
NLSN,2018-04-19,33.8353,33.9913,False,33.5038,33.5525,reg,2581883
NLSN,2018-04-20,32.2167,33.8061,False,32.163000000000004,33.7866,reg,5317691
NLSN,2018-04-23,32.714,32.8797,False,32.2362,32.3629,reg,3987857
NLSN,2018-04-24,32.6652,33.0552,False,32.48,32.9382,reg,3796835
NLSN,2018-04-25,33.494,33.5135,False,32.4019,32.6652,reg,3413663
NLSN,2018-04-26,31.1148,33.1528,False,30.9101,32.597,reg,8415955
NLSN,2018-04-27,31.2513,31.6999,False,30.9101,30.9783,reg,5797855
NLSN,2018-04-30,30.6663,31.4464,False,30.6565,31.3391,reg,3313762
NLSN,2018-05-01,29.974,30.6663,False,29.8765,30.5395,reg,6785086
NLSN,2018-05-02,29.4572,30.7833,False,29.4377,29.9155,reg,6736503
NLSN,2018-05-03,29.3889,29.6132,False,28.9112,29.3499,reg,4314982
NLSN,2018-05-04,29.4377,29.7985,False,29.2914,29.4377,reg,2881066
NLSN,2018-05-07,29.3499,29.4962,False,29.1842,29.4377,reg,5457271
NLSN,2018-05-08,29.1354,29.4474,False,29.0672,29.2427,reg,3970489
NLSN,2018-05-09,29.4572,29.5498,False,29.2134,29.2134,reg,8396890
NLSN,2018-05-10,29.545,29.623,False,29.4182,29.545,reg,2258899
NLSN,2018-05-11,29.4182,29.6912,False,29.3646,29.5742,reg,2949854
NLSN,2018-05-14,29.7595,29.7985,False,29.3792,29.5645,reg,3472554
NLSN,2018-05-15,29.974,29.9837,False,29.5547,29.5645,reg,4418261
NLSN,2018-05-16,30.4713,30.5298,False,29.9155,29.974,reg,4428615
NLSN,2018-05-17,30.4713,30.9296,False,30.3835,30.3835,reg,3776305
NLSN,2018-05-18,30.3153,30.6761,False,30.2324,30.5493,reg,3352320
NLSN,2018-05-21,30.325,30.480999999999998,False,30.2178,30.441999999999997,reg,3046443
NLSN,2018-05-22,30.3835,30.7541,False,30.285999999999998,30.5298,reg,2390579
NLSN,2018-05-23,29.6912,30.3445,False,29.6425,30.2373,reg,2845681
NLSN,2018-05-24,29.7205,29.974,False,29.3207,29.74,reg,3708954
NLSN,2018-05-25,29.2524,29.7205,False,29.2329,29.623,reg,2666932
NLSN,2018-05-29,28.9989,29.3597,False,28.7746,29.0574,reg,3128198
NLSN,2018-05-30,29.3402,29.5498,False,29.1062,29.2037,reg,2194100
NLSN,2018-05-31,29.4182,29.4767,False,29.1452,29.2427,reg,4894169
NLSN,2018-06-01,29.0867,29.506,False,29.0282,29.4767,reg,2086559
NLSN,2018-06-04,29.2427,29.7497,False,28.9697,29.6815,reg,3558663
NLSN,2018-06-05,29.5979,29.7656,False,29.2723,29.3019,reg,4839246
NLSN,2018-06-06,30.3477,30.3477,False,29.5091,29.6669,reg,4812784
NLSN,2018-06-07,30.5351,30.5943,False,30.1701,30.3575,reg,3408214
NLSN,2018-06-08,30.8212,30.8804,False,30.3181,30.3181,reg,2627209
NLSN,2018-06-11,30.8903,30.989,False,30.7324,30.8311,reg,1809694
NLSN,2018-06-12,31.0383,31.0876,False,30.7522,30.9791,reg,1614964
NLSN,2018-06-13,31.1073,31.2553,False,30.9396,31.1172,reg,2663278
NLSN,2018-06-14,31.1073,31.3145,False,30.9347,31.0975,reg,4382726
NLSN,2018-06-15,30.9692,31.0136,False,30.4266,30.8114,reg,4170104
NLSN,2018-06-18,30.5549,30.8607,False,30.4759,30.8114,reg,2754244
NLSN,2018-06-19,30.2391,30.545,False,30.1109,30.3477,reg,3507514
NLSN,2018-06-20,30.3279,30.3822,False,29.884,30.2391,reg,3217112
NLSN,2018-06-21,30.4858,30.6732,False,30.3477,30.4562,reg,4874146
NLSN,2018-06-22,30.7028,31.1665,False,30.4069,30.6831,reg,9034374
NLSN,2018-06-25,30.5549,30.8804,False,30.3378,30.5746,reg,3765647
NLSN,2018-06-26,29.9037,30.4858,False,29.7064,30.4858,reg,2748213
NLSN,2018-06-27,29.7557,30.101,False,29.736,29.8198,reg,1808242
NLSN,2018-06-28,30.2885,30.3378,False,29.6472,29.805,reg,2078599
NLSN,2018-06-29,30.5154,30.7966,False,30.3131,30.3674,reg,2391349
NLSN,2018-07-02,30.1799,30.1997,False,29.3216,29.4597,reg,5281514
NLSN,2018-07-03,30.1306,30.397,False,30.0517,30.2983,reg,1525987
NLSN,2018-07-05,30.3378,30.471,False,30.0813,30.3279,reg,1911539
NLSN,2018-07-06,30.7916,30.91,False,30.2737,30.4562,reg,1222974
NLSN,2018-07-09,31.4527,31.6352,False,30.8114,30.8706,reg,2567276
NLSN,2018-07-10,31.1271,31.5612,False,30.915,31.4329,reg,1992722
NLSN,2018-07-11,30.7916,31.131999999999998,False,30.7028,31.0284,reg,2426365
NLSN,2018-07-12,30.7226,30.9396,False,30.5549,30.8508,reg,2233319
NLSN,2018-07-13,30.6634,30.9396,False,30.5746,30.7719,reg,1845555
NLSN,2018-07-16,30.7522,30.7916,False,30.4069,30.6338,reg,2300645
NLSN,2018-07-17,30.2391,30.5746,False,29.8938,30.5253,reg,2348228
NLSN,2018-07-18,30.3477,30.4266,False,30.0369,30.2589,reg,2382553
NLSN,2018-07-19,30.1503,30.2983,False,30.101,30.2589,reg,2330818
NLSN,2018-07-20,29.4696,30.0418,False,29.4499,30.031999999999996,reg,3773955
NLSN,2018-07-23,29.1046,29.5683,False,29.075,29.4597,reg,5458072
NLSN,2018-07-24,29.1144,29.3907,False,28.9368,29.2525,reg,3002398
NLSN,2018-07-25,29.1736,29.4893,False,28.8678,29.1835,reg,2881354
NLSN,2018-07-26,21.8136,22.8101,False,20.2548,22.2675,reg,38170766
NLSN,2018-07-27,22.0603,22.2921,False,20.975,21.7791,reg,13020725
NLSN,2018-07-30,22.7213,22.7312,False,21.8925,22.2329,reg,7846972
NLSN,2018-07-31,23.2442,23.259,False,22.6276,22.8989,reg,8504840
NLSN,2018-08-01,23.1357,23.7177,False,22.9186,23.037,reg,10457244
NLSN,2018-08-02,22.2675,22.9975,False,22.0011,22.9087,reg,6145710
NLSN,2018-08-03,21.6952,22.5042,False,21.6262,22.4154,reg,6791016
NLSN,2018-08-06,21.9715,22.1096,False,21.5275,21.6064,reg,6248866
NLSN,2018-08-07,21.4782,22.0208,False,21.2217,22.0109,reg,13306906
NLSN,2018-08-08,21.4584,21.715,False,21.3499,21.5571,reg,9515400
NLSN,2018-08-09,21.8531,21.9912,False,21.3992,21.4683,reg,8619191
NLSN,2018-08-10,21.6755,21.8186,False,21.2513,21.8038,reg,6656979
NLSN,2018-08-13,24.29,25.3259,False,23.480999999999998,25.0792,reg,30026644
NLSN,2018-08-14,25.7008,25.9968,False,24.7438,24.8819,reg,19950564
NLSN,2018-08-15,25.7995,25.8587,False,24.7635,25.0595,reg,10932042
NLSN,2018-08-16,26.2533,26.3914,False,25.7255,25.8784,reg,8977381
NLSN,2018-08-17,25.7995,26.3224,False,25.7995,26.204,reg,5719021
NLSN,2018-08-20,25.76,26.1053,False,25.6219,25.8981,reg,3934724
NLSN,2018-08-21,26.03,26.261,False,25.73,26.11,reg,4171011
NLSN,2018-08-22,25.96,26.06,False,25.69,26.06,reg,5291967
NLSN,2018-08-23,26.71,27.32,False,26.29,26.7,reg,5563016
NLSN,2018-08-24,26.47,26.6,False,26.16,26.47,reg,5140049
NLSN,2018-08-27,26.6,26.7,False,26.378,26.56,reg,3424038
NLSN,2018-08-28,26.72,26.77,False,26.47,26.73,reg,3502648
NLSN,2018-08-29,26.63,26.875,False,26.23,26.71,reg,7069409
NLSN,2018-08-30,26.11,26.62,False,26.01,26.59,reg,3613983
NLSN,2018-08-31,26.0,26.13,False,25.66,25.93,reg,4797607
NLSN,2018-09-04,26.06,26.08,False,25.63,25.68,reg,4366665
NLSN,2018-09-05,26.37,26.46,False,25.77,25.82,reg,4634706
NLSN,2018-09-06,25.97,26.47,False,25.845,26.39,reg,2956891
NLSN,2018-09-07,26.18,26.25,False,25.7,25.73,reg,2814368
NLSN,2018-09-10,26.57,26.725,False,26.37,26.41,reg,3679196
NLSN,2018-09-11,26.38,26.58,False,26.13,26.56,reg,2280727
NLSN,2018-09-12,26.72,27.75,False,26.69,27.3,reg,9451477
NLSN,2018-09-13,26.54,27.08,False,26.4,26.86,reg,2918642
NLSN,2018-09-14,27.35,27.42,False,26.63,26.66,reg,2515509
NLSN,2018-09-17,27.22,27.66,False,27.19,27.28,reg,4552375
NLSN,2018-09-18,27.43,27.76,False,27.15,27.17,reg,3504723
NLSN,2018-09-19,27.56,27.79,False,27.39,27.54,reg,2575941
NLSN,2018-09-20,27.21,27.7,False,27.175,27.62,reg,3269596
NLSN,2018-09-21,27.24,27.37,False,27.05,27.22,reg,8086773
NLSN,2018-09-24,27.15,27.26,False,26.67,27.12,reg,2699825
NLSN,2018-09-25,27.2,27.49,False,26.95,27.18,reg,5533341
NLSN,2018-09-26,27.96,28.43,False,27.55,27.71,reg,9395604
NLSN,2018-09-27,27.96,28.0807,False,27.48,27.78,reg,7036119
NLSN,2018-09-28,27.66,28.04,False,27.52,27.91,reg,3809912
NLSN,2018-10-01,27.7,28.0,False,27.58,27.66,reg,3498065
NLSN,2018-10-02,27.53,27.72,False,27.185,27.53,reg,2985898
NLSN,2018-10-03,27.31,27.73,False,27.17,27.6,reg,2741282
NLSN,2018-10-04,27.09,27.5,False,26.91,27.17,reg,2499351
NLSN,2018-10-05,26.96,27.31,False,26.74,27.14,reg,3343680
NLSN,2018-10-08,26.89,27.105,False,26.75,26.8,reg,3164244
NLSN,2018-10-09,26.89,27.33,False,26.75,26.75,reg,3259263
NLSN,2018-10-10,26.31,27.1497,False,26.255,26.83,reg,3108676
NLSN,2018-10-11,25.75,26.43,False,25.66,26.13,reg,4109184
NLSN,2018-10-12,26.15,26.28,False,25.73,26.11,reg,4223410
NLSN,2018-10-15,26.26,26.66,False,26.03,26.1,reg,3375780
NLSN,2018-10-16,27.14,27.19,False,26.16,26.23,reg,2186677
NLSN,2018-10-17,27.05,27.28,False,26.965,27.03,reg,2763362
NLSN,2018-10-18,26.96,27.17,False,26.77,27.05,reg,2286096
NLSN,2018-10-19,26.95,27.5,False,26.785,27.02,reg,2299923
NLSN,2018-10-22,26.97,27.1464,False,26.75,27.03,reg,3463845
NLSN,2018-10-23,26.53,26.93,False,26.43,26.56,reg,5304852
NLSN,2018-10-24,25.57,26.66,False,25.0,26.5,reg,8128966
NLSN,2018-10-25,24.99,25.82,False,24.23,25.62,reg,9938267
NLSN,2018-10-26,24.6,24.96,False,24.02,24.85,reg,6052266
NLSN,2018-10-29,24.86,25.8485,False,24.61,24.85,reg,7410525
NLSN,2018-10-30,25.47,26.04,False,24.8,24.93,reg,7586141
NLSN,2018-10-31,25.98,26.4,False,25.66,25.83,reg,6148992
NLSN,2018-11-01,26.76,26.85,False,26.06,26.21,reg,4258197
NLSN,2018-11-02,26.3,27.0,False,26.19,26.83,reg,5192752
NLSN,2018-11-05,26.76,26.81,False,26.21,26.35,reg,2499695
NLSN,2018-11-06,26.85,27.06,False,26.65,26.71,reg,3863036
NLSN,2018-11-07,26.56,27.1248,False,26.45,27.09,reg,4343235
NLSN,2018-11-08,26.540000,26.770000,False,26.340000,26.530000,reg,5317250
NLSN,2018-11-09,26.460000,26.680000,False,26.240000,26.480000,reg,2627036
NLSN,2018-11-12,26.440000,26.570000,False,26.170000,26.410000,reg,1824881
NLSN,2018-11-13,26.540000,26.885000,False,26.340000,26.340000,reg,2878436
NLSN,2018-11-14,25.950000,26.800000,False,25.760000,26.710000,reg,4698492
NLSN,2018-11-15,25.790000,25.990000,False,25.535000,25.910000,reg,3147548
NLSN,2018-11-16,25.720000,25.952500,False,25.510000,25.830000,reg,3180230
