symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PEG,2018-03-07,45.9709,46.4269,False,45.7826,46.2881,reg,3288404
PEG,2018-03-08,46.417,46.6053,False,45.9511,46.1791,reg,3245019
PEG,2018-03-09,46.635,46.6945,False,45.8421,46.4963,reg,2587428
PEG,2018-03-12,47.1603,47.2694,False,46.635,46.6945,reg,3133898
PEG,2018-03-13,46.972,47.6559,False,46.7837,47.2396,reg,2743377
PEG,2018-03-14,48.0227,48.102,False,47.0711,47.1009,reg,3770236
PEG,2018-03-15,48.2209,48.6669,False,47.9632,47.9632,reg,3573066
PEG,2018-03-16,48.8553,48.9296,False,48.1614,48.3299,reg,6025741
PEG,2018-03-19,48.8652,49.3112,False,48.4613,48.776,reg,2758160
PEG,2018-03-20,48.548,49.0535,False,48.3795,48.7462,reg,3927410
PEG,2018-03-21,47.9632,48.9544,False,47.8244,48.5876,reg,3127824
PEG,2018-03-22,47.8343,48.7561,False,47.7699,47.9136,reg,2405894
PEG,2018-03-23,47.4775,48.548,False,47.418,48.0425,reg,2781082
PEG,2018-03-26,48.0028,48.0821,False,47.4775,47.5568,reg,1738452
PEG,2018-03-27,48.885,49.5293,False,47.9929,48.0821,reg,3485597
PEG,2018-03-28,48.9246,49.2027,False,48.8057,49.0337,reg,2801745
PEG,2018-03-29,49.7969,49.9654,False,49.0337,49.1724,reg,3650837
PEG,2018-04-02,49.4301,49.9654,False,49.0684,49.9356,reg,3259289
PEG,2018-04-03,49.8564,50.1537,False,49.1031,49.4103,reg,2691468
PEG,2018-04-04,49.9257,50.0843,False,49.331,49.7671,reg,2223460
PEG,2018-04-05,50.2826,50.3619,False,49.2914,49.9456,reg,1926368
PEG,2018-04-06,49.6581,50.5304,False,49.4995,50.3222,reg,3382917
PEG,2018-04-09,49.8663,50.3024,False,49.4995,49.6878,reg,2340152
PEG,2018-04-10,49.4103,50.0546,False,49.3013,49.8663,reg,2799625
PEG,2018-04-11,49.4202,49.4797,False,49.0039,49.3211,reg,2294580
PEG,2018-04-12,49.0039,49.6581,False,48.8701,49.5788,reg,4628680
PEG,2018-04-13,49.4401,49.9654,False,49.2319,49.2716,reg,3278356
PEG,2018-04-16,49.9654,50.1636,False,49.5689,49.8564,reg,3034298
PEG,2018-04-17,50.4213,50.5799,False,49.9059,50.0546,reg,2088878
PEG,2018-04-18,50.005,50.9268,False,49.9852,50.5105,reg,1720113
PEG,2018-04-19,49.5887,50.0348,False,49.3756,49.7374,reg,2182175
PEG,2018-04-20,49.0733,49.7671,False,48.885,49.6878,reg,2157844
PEG,2018-04-23,48.9445,49.3608,False,48.5876,49.0931,reg,2544315
PEG,2018-04-24,49.4896,49.6482,False,48.8453,49.1328,reg,3030094
PEG,2018-04-25,49.896,49.9158,False,49.0238,49.2914,reg,3422651
PEG,2018-04-26,50.7187,50.8178,False,49.7077,49.9654,reg,3218794
PEG,2018-04-27,51.0755,51.3183,False,50.3916,50.5006,reg,3027573
PEG,2018-04-30,51.69,51.8486,False,50.8574,51.1647,reg,3304913
PEG,2018-05-01,51.4026,51.8883,False,51.1449,51.4918,reg,3188871
PEG,2018-05-02,51.0061,51.5215,False,50.5403,51.4125,reg,3542738
PEG,2018-05-03,51.4125,51.6504,False,50.5403,50.9169,reg,2240826
PEG,2018-05-04,51.6405,51.7792,False,51.3679,51.4125,reg,1496910
PEG,2018-05-07,51.4224,51.7792,False,51.3729,51.6405,reg,1619974
PEG,2018-05-08,50.6295,51.2242,False,50.5304,51.2242,reg,3453823
PEG,2018-05-09,50.124,50.8376,False,49.896,50.7286,reg,2183611
PEG,2018-05-10,50.679,50.7287,False,50.1438,50.4114,reg,1557253
PEG,2018-05-11,50.6989,50.9169,False,50.5304,50.8079,reg,1736904
PEG,2018-05-14,50.4411,50.8376,False,50.2132,50.7881,reg,1685029
PEG,2018-05-15,49.7969,50.3321,False,49.5392,50.2231,reg,2605993
PEG,2018-05-16,49.4301,49.8365,False,49.3112,49.7969,reg,1923385
PEG,2018-05-17,49.1229,49.6086,False,48.9048,49.5491,reg,2547348
PEG,2018-05-18,49.2914,49.5491,False,48.994,49.3112,reg,2582694
PEG,2018-05-21,49.6185,49.7176,False,48.9445,49.2914,reg,1838338
PEG,2018-05-22,50.0942,50.2677,False,49.5491,49.559,reg,2757300
PEG,2018-05-23,50.8971,51.1052,False,50.1041,50.1041,reg,3430575
PEG,2018-05-24,51.472,51.5711,False,50.8971,50.9863,reg,2332567
PEG,2018-05-25,51.9378,52.2649,False,51.5215,51.5711,reg,1910576
PEG,2018-05-29,52.1658,52.4929,False,51.7396,51.9676,reg,2582386
PEG,2018-05-30,52.2253,52.3987,False,51.6504,52.0171,reg,4021089
PEG,2018-05-31,52.5127,52.8547,False,51.8784,52.0766,reg,5552598
PEG,2018-06-01,52.0865,52.6812,False,51.6702,52.5325,reg,3769546
PEG,2018-06-04,51.809,52.6118,False,51.581,52.4037,reg,3725385
PEG,2018-06-05,51.5116,52.0171,False,51.2638,51.809,reg,2558091
PEG,2018-06-06,50.57,51.5711,False,50.4015,51.5414,reg,2705366
PEG,2018-06-07,50.82,51.1,False,50.37,50.73,reg,3308479
PEG,2018-06-08,50.89,51.06,False,50.605,50.89,reg,2439643
PEG,2018-06-11,50.81,51.15,False,50.56,51.05,reg,2865136
PEG,2018-06-12,51.93,51.99,False,50.795,50.86,reg,2671693
PEG,2018-06-13,51.78,52.36,False,51.62,51.91,reg,2830032
PEG,2018-06-14,52.22,52.2649,False,51.62,51.78,reg,2171784
PEG,2018-06-15,52.53,52.57,False,51.61,52.13,reg,4402525
PEG,2018-06-18,52.85,53.04,False,52.41,52.54,reg,2046096
PEG,2018-06-19,52.86,53.25,False,52.16,52.81,reg,3776670
PEG,2018-06-20,53.06,53.07,False,52.6,52.89,reg,3126544
PEG,2018-06-21,53.12,53.41,False,52.895,52.95,reg,3840887
PEG,2018-06-22,53.34,53.545,False,52.98,53.22,reg,4248185
PEG,2018-06-25,54.24,54.42,False,53.4,53.51,reg,2987475
PEG,2018-06-26,53.72,54.36,False,53.645,54.1,reg,2730357
PEG,2018-06-27,54.06,54.26,False,53.57,53.64,reg,3004769
PEG,2018-06-28,54.19,54.48,False,53.93,54.12,reg,3033726
PEG,2018-06-29,54.14,54.5,False,53.82,54.17,reg,3395840
PEG,2018-07-02,53.92,54.34,False,53.41,54.19,reg,3273592
PEG,2018-07-03,53.49,53.95,False,53.18,53.32,reg,3419935
PEG,2018-07-05,53.42,53.54,False,53.04,53.52,reg,4399659
PEG,2018-07-06,53.27,53.51,False,53.185,53.44,reg,2731987
PEG,2018-07-09,51.39,53.32,False,51.13,53.32,reg,4095706
PEG,2018-07-10,52.04,52.36,False,50.855,51.17,reg,3481363
PEG,2018-07-11,52.62,52.68,False,51.89,52.0,reg,2397876
PEG,2018-07-12,52.33,52.81,False,52.125,52.7,reg,2561962
PEG,2018-07-13,52.04,52.45,False,51.6,52.38,reg,3426787
PEG,2018-07-16,51.81,52.06,False,51.58,52.05,reg,1970006
PEG,2018-07-17,51.74,52.16,False,51.71,51.97,reg,2391628
PEG,2018-07-18,51.75,51.84,False,51.22,51.52,reg,3387864
PEG,2018-07-19,52.17,52.71,False,51.79,51.97,reg,2349838
PEG,2018-07-20,51.36,51.8,False,51.2,51.56,reg,1849796
PEG,2018-07-23,51.03,51.61,False,50.93,51.52,reg,3030569
PEG,2018-07-24,51.16,51.29,False,50.49,50.93,reg,4768555
PEG,2018-07-25,51.44,51.89,False,51.06,51.14,reg,3314251
PEG,2018-07-26,51.8,52.41,False,51.68,51.68,reg,3854410
PEG,2018-07-27,51.43,52.08,False,51.245,52.06,reg,2623017
PEG,2018-07-30,51.01,51.43,False,50.82,51.4,reg,3389865
PEG,2018-07-31,51.56,51.73,False,51.05,51.27,reg,3856277
PEG,2018-08-01,50.54,51.59,False,50.01,51.41,reg,3612664
PEG,2018-08-02,51.2,51.21,False,50.265,50.54,reg,3028343
PEG,2018-08-03,51.43,51.61,False,50.94,51.18,reg,2280899
PEG,2018-08-06,51.4,51.83,False,51.29,51.35,reg,2215811
PEG,2018-08-07,51.52,51.64,False,51.02,51.34,reg,1896124
PEG,2018-08-08,51.28,51.48,False,51.12,51.32,reg,2411855
PEG,2018-08-09,51.98,52.1,False,51.2,51.3,reg,2393476
PEG,2018-08-10,51.32,52.32,False,51.29,52.07,reg,2273161
PEG,2018-08-13,51.72,51.77,False,51.29,51.32,reg,2149610
PEG,2018-08-14,52.03,52.1653,False,51.46,51.68,reg,1855199
PEG,2018-08-15,52.8,53.33,False,52.09,52.15,reg,4113928
PEG,2018-08-16,53.8,53.83,False,52.64,52.71,reg,3740655
PEG,2018-08-17,53.81,54.35,False,53.47,53.68,reg,3010125
PEG,2018-08-20,53.56,53.98,False,53.39,53.96,reg,2279939
PEG,2018-08-21,52.78,53.53,False,52.625,53.52,reg,2605425
PEG,2018-08-22,52.32,52.86,False,52.13,52.84,reg,2282104
PEG,2018-08-23,52.41,52.6,False,52.17,52.39,reg,1522092
PEG,2018-08-24,52.75,52.83,False,52.18,52.47,reg,2202193
PEG,2018-08-27,52.44,52.96,False,52.1577,52.78,reg,2351278
PEG,2018-08-28,51.78,52.46,False,51.605,52.35,reg,2487034
PEG,2018-08-29,52.25,52.36,False,51.9,51.93,reg,2105686
PEG,2018-08-30,52.31,52.78,False,52.125,52.45,reg,2096534
PEG,2018-08-31,52.35,52.64,False,52.08,52.31,reg,2380758
PEG,2018-09-04,52.2817,52.2916,False,51.9743,52.0537,reg,2247331
PEG,2018-09-05,52.48,52.6684,False,52.2123,52.4106,reg,3518995
PEG,2018-09-06,53.08,53.29,False,52.45,52.53,reg,3317846
PEG,2018-09-07,52.51,52.92,False,52.45,52.68,reg,2604020
PEG,2018-09-10,52.55,52.87,False,52.32,52.74,reg,2028278
PEG,2018-09-11,52.76,52.92,False,52.45,52.55,reg,2257665
PEG,2018-09-12,53.32,53.44,False,52.79,52.92,reg,2740140
PEG,2018-09-13,53.71,53.84,False,53.07,53.32,reg,2309931
PEG,2018-09-14,53.27,53.64,False,52.77,53.53,reg,2644098
PEG,2018-09-17,53.54,53.65,False,53.14,53.27,reg,2028084
PEG,2018-09-18,53.09,53.5,False,52.88,53.25,reg,2060252
PEG,2018-09-19,51.91,53.21,False,51.59,53.19,reg,3329155
PEG,2018-09-20,52.19,52.25,False,51.36,51.93,reg,2363043
PEG,2018-09-21,52.14,52.43,False,51.69,52.04,reg,4304193
PEG,2018-09-24,52.05,52.34,False,51.9548,52.24,reg,2313044
PEG,2018-09-25,51.21,51.98,False,50.97,51.97,reg,1746712
PEG,2018-09-26,50.68,51.53,False,50.65,51.36,reg,2232706
PEG,2018-09-27,51.34,51.75,False,50.66,50.71,reg,2547723
PEG,2018-09-28,52.79,52.805,False,51.47,51.47,reg,4051713
PEG,2018-10-01,52.69,52.73,False,52.32,52.52,reg,2443672
PEG,2018-10-02,53.13,53.51,False,52.89,52.89,reg,2932778
PEG,2018-10-03,52.01,53.26,False,51.62,53.08,reg,4101918
PEG,2018-10-04,52.3,52.5147,False,51.59,51.94,reg,4397371
PEG,2018-10-05,52.71,52.97,False,52.29,52.4,reg,3495873
PEG,2018-10-08,53.52,53.805,False,52.71,53.04,reg,3200289
PEG,2018-10-09,54.07,54.28,False,53.465,53.94,reg,3339011
PEG,2018-10-10,54.53,55.36,False,54.39,54.81,reg,5033272
PEG,2018-10-11,53.59,54.76,False,53.43,54.62,reg,4057398
PEG,2018-10-12,53.68,53.84,False,53.135,53.59,reg,4064337
PEG,2018-10-15,53.48,53.97,False,53.42,53.69,reg,2119836
PEG,2018-10-16,53.83,54.02,False,53.15,53.44,reg,2613356
PEG,2018-10-17,53.65,53.96,False,53.25,53.87,reg,2586469
PEG,2018-10-18,53.83,53.99,False,53.42,53.72,reg,1872040
PEG,2018-10-19,54.88,55.03,False,53.59,53.87,reg,2038189
PEG,2018-10-22,54.68,54.945,False,54.45,54.85,reg,2553379
PEG,2018-10-23,54.63,55.18,False,54.3,54.78,reg,3847131
PEG,2018-10-24,56.37,56.68,False,54.63,54.89,reg,3881010
PEG,2018-10-25,55.85,56.12,False,55.17,56.01,reg,4867961
PEG,2018-10-26,54.38,56.39,False,54.06,56.3,reg,4837350
PEG,2018-10-29,55.23,55.33,False,54.49,54.49,reg,3499659
PEG,2018-10-30,54.37,55.8,False,54.18,55.39,reg,4168493
PEG,2018-10-31,53.43,54.02,False,52.89,53.93,reg,4088999
PEG,2018-11-01,53.39,53.45,False,52.47,53.33,reg,3688050
PEG,2018-11-02,52.98,53.81,False,52.57,53.53,reg,3044713
PEG,2018-11-05,53.21,53.75,False,53.0,53.22,reg,2995204
PEG,2018-11-06,53.0,53.4,False,52.7,53.08,reg,2693109
PEG,2018-11-07,52.990000,53.190000,False,52.330000,53.070000,reg,4675745
