symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HLT,2018-01-23,86.0448,86.4923,False,85.0902,85.2095,reg,1632562
HLT,2018-01-24,85.3089,86.5022,False,84.6526,86.3133,reg,2134245
HLT,2018-01-25,86.1442,86.2635,False,84.9211,85.5575,reg,1467760
HLT,2018-01-26,87.1983,87.1983,False,85.8459,86.4525,reg,944730
HLT,2018-01-29,86.7906,87.6159,False,86.542,86.9497,reg,1599138
HLT,2018-01-30,85.9255,86.9397,False,85.8757,86.015,reg,1678640
HLT,2018-01-31,85.1697,86.5121,False,85.1498,86.0348,reg,1857363
HLT,2018-02-01,85.2791,85.8012,False,84.6228,84.8515,reg,2139897
HLT,2018-02-02,82.1865,85.3189,False,81.8484,85.0703,reg,2718375
HLT,2018-02-05,79.4619,82.5445,False,79.3724,81.6695,reg,2386173
HLT,2018-02-06,80.2375,80.516,False,77.3438,78.1394,reg,4634685
HLT,2018-02-07,81.5601,82.81299999999997,False,80.0884,80.5358,reg,3526731
HLT,2018-02-08,78.2189,81.9121,False,78.199,81.4905,reg,5065753
HLT,2018-02-09,79.979,80.7745,False,77.1261,78.7857,reg,3239095
HLT,2018-02-12,81.3612,81.6993,False,80.1381,80.4563,reg,2435861
HLT,2018-02-13,82.7434,83.1014,False,81.2021,81.2816,reg,2515598
HLT,2018-02-14,85.4879,86.6215,False,81.5501,81.6595,reg,3946835
HLT,2018-02-15,84.0858,85.82600000000002,False,83.8571,85.6073,reg,3023925
HLT,2018-02-16,82.8031,84.2481,False,82.7931,83.9864,reg,2564439
HLT,2018-02-20,83.8372,84.225,False,82.2661,82.2661,reg,1977818
HLT,2018-02-21,83.8173,85.9553,False,83.7875,83.9566,reg,1772124
HLT,2018-02-22,82.9124,84.4239,False,82.6539,84.2648,reg,1863514
HLT,2018-02-23,83.34,83.4991,False,82.6141,83.2804,reg,1565682
HLT,2018-02-26,81.6794,83.8173,False,81.6695,83.5588,reg,2888407
HLT,2018-02-27,79.3923,82.1567,False,79.3625,81.8982,reg,3865898
HLT,2018-02-28,80.337,81.6197,False,79.3326,79.9492,reg,4025695
HLT,2018-03-01,79.0518,80.3569,False,78.4939,80.2075,reg,2515240
HLT,2018-03-02,78.6035,78.8227,False,76.9398,78.4341,reg,2813958
HLT,2018-03-05,77.9261,78.3943,False,76.7903,77.9958,reg,2719018
HLT,2018-03-06,78.6434,79.0717,False,78.1154,78.3246,reg,2230630
HLT,2018-03-07,78.9024,79.0169,False,77.8364,77.956,reg,1459548
HLT,2018-03-08,78.9123,79.5898,False,78.7032,79.2311,reg,2322797
HLT,2018-03-09,81.1639,81.4926,False,79.4105,79.7093,reg,2912760
HLT,2018-03-12,80.8251,81.4029,False,80.3868,81.2137,reg,1836954
HLT,2018-03-13,80.9447,81.5125,False,80.7554,81.11399999999998,reg,1641645
HLT,2018-03-14,80.9347,81.2336,False,80.7454,81.1639,reg,1594308
HLT,2018-03-15,81.5823,81.9409,False,80.7454,81.0941,reg,2304599
HLT,2018-03-16,81.2037,82.2298,False,81.134,81.6919,reg,2204426
HLT,2018-03-19,80.9945,81.4528,False,80.5761,81.0045,reg,2027177
HLT,2018-03-20,81.0443,81.8214,False,80.9646,81.3033,reg,1028282
HLT,2018-03-21,81.5325,81.911,False,80.8849,80.9945,reg,1233200
HLT,2018-03-22,80.1377,81.2934,False,80.1078,80.9447,reg,3031598
HLT,2018-03-23,77.8763,80.2573,False,77.7667,80.1875,reg,1682753
HLT,2018-03-26,79.6795,79.7791,False,78.1552,78.743,reg,1278249
HLT,2018-03-27,78.4939,80.2473,False,78.1851,79.8588,reg,1585696
HLT,2018-03-28,78.0157,78.6633,False,77.4977,78.4441,reg,2199030
HLT,2018-03-29,78.464,79.2311,False,78.1751,78.47399999999998,reg,2481622
HLT,2018-04-02,76.7804,78.738,False,75.3757,78.4242,reg,2721969
HLT,2018-04-03,77.2387,77.6471,False,76.3221,77.2088,reg,2575602
HLT,2018-04-04,77.7368,78.0357,False,76.0433,76.083,reg,3074712
HLT,2018-04-05,78.743,79.0717,False,75.6646,76.9398,reg,6840062
HLT,2018-04-06,77.2187,78.992,False,76.3919,78.3943,reg,3295401
HLT,2018-04-09,75.8638,79.1913,False,75.7144,76.5513,reg,7557435
HLT,2018-04-10,74.7281,76.5014,False,74.3296,76.4516,reg,11813661
HLT,2018-04-11,79.3108,80.0481,False,76.7505,77.0992,reg,52096445
HLT,2018-04-12,79.6496,80.6358,False,79.0419,80.0879,reg,10665699
HLT,2018-04-13,79.3108,81.0244,False,77.956,80.1875,reg,14439590
HLT,2018-04-16,80.2274,80.3669,False,79.3009,79.789,reg,4265306
HLT,2018-04-17,80.855,82.1003,False,80.3868,81.1439,reg,3876697
HLT,2018-04-18,81.8712,82.6781,False,81.2236,81.3631,reg,3523769
HLT,2018-04-19,81.6719,82.4889,False,81.3831,81.6919,reg,2552095
HLT,2018-04-20,82.0206,82.3593,False,81.3531,81.7417,reg,2257557
HLT,2018-04-23,81.7815,82.2199,False,81.5125,81.9708,reg,1795420
HLT,2018-04-24,81.7317,82.8077,False,80.5711,82.2896,reg,4170209
HLT,2018-04-25,81.5225,82.0405,False,81.0443,81.4129,reg,2865447
HLT,2018-04-26,81.6221,82.4789,False,80.1776,81.6221,reg,5691198
HLT,2018-04-27,79.8687,82.2597,False,79.6894,82.0405,reg,4380152
HLT,2018-04-30,78.5437,80.4366,False,78.4939,79.9982,reg,3476424
HLT,2018-05-01,79.9385,80.0082,False,78.3644,78.464,reg,3243794
HLT,2018-05-02,79.1514,80.3569,False,78.9622,79.6595,reg,2916677
HLT,2018-05-03,79.5699,79.8787,False,78.1452,78.9422,reg,3083109
HLT,2018-05-04,80.855,81.2137,False,78.7828,79.3009,reg,2639833
HLT,2018-05-07,81.0443,81.2934,False,80.5462,81.2934,reg,2087624
HLT,2018-05-08,82.1202,82.3394,False,80.6159,81.1639,reg,3219649
HLT,2018-05-09,82.5387,82.8874,False,81.2983,82.6582,reg,2410368
HLT,2018-05-10,82.5985,83.0676,False,82.1494,82.9978,reg,2207750
HLT,2018-05-11,83.3471,83.5716,False,82.3091,82.6684,reg,1750369
HLT,2018-05-14,82.8081,83.5667,False,82.5686,83.3271,reg,2590538
HLT,2018-05-15,82.85799999999998,83.0876,False,82.4289,82.6584,reg,1908611
HLT,2018-05-16,84.0357,84.2553,False,82.4688,82.9578,reg,2379317
HLT,2018-05-17,83.1375,84.2353,False,82.9678,84.2254,reg,1309266
HLT,2018-05-18,83.6764,84.5148,False,82.2393,83.4669,reg,8077853
HLT,2018-05-21,83.7563,84.415,False,83.0776,84.2952,reg,2129743
HLT,2018-05-22,82.5985,84.0856,False,82.4588,83.926,reg,1645174
HLT,2018-05-23,82.1694,82.6385,False,81.8301,82.5287,reg,2283838
HLT,2018-05-24,81.87,82.7782,False,81.8301,82.3191,reg,2888672
HLT,2018-05-25,81.6704,82.2293,False,81.2711,81.6903,reg,1892726
HLT,2018-05-29,80.1733,81.4109,False,79.8504,80.812,reg,2184767
HLT,2018-05-30,81.5706,81.87,False,80.6923,80.6923,reg,2049802
HLT,2018-05-31,80.5525,81.4807,False,80.4128,81.4408,reg,2874230
HLT,2018-06-01,82.4888,82.9479,False,80.9318,80.9318,reg,2495183
HLT,2018-06-04,83.0277,83.1475,False,82.1195,83.0177,reg,1716153
HLT,2018-06-05,82.9079,83.6615,False,82.5586,82.7383,reg,1911375
HLT,2018-06-06,84.5148,84.5647,False,82.7183,82.87799999999999,reg,3572947
HLT,2018-06-07,84.0058,84.7144,False,83.5367,84.7144,reg,1772686
HLT,2018-06-08,83.9759,84.2453,False,83.2323,83.926,reg,1677842
HLT,2018-06-11,83.8261,84.3352,False,83.6365,84.0657,reg,1792296
HLT,2018-06-12,83.6465,84.7094,False,82.5087,84.3352,reg,3559330
HLT,2018-06-13,82.5686,83.8611,False,82.1594,83.8361,reg,3605155
HLT,2018-06-14,82.7682,83.2772,False,82.5686,82.9578,reg,2126983
HLT,2018-06-15,83.6764,83.8561,False,82.1694,82.5886,reg,2953216
HLT,2018-06-18,84.1655,84.2553,False,82.9279,82.9279,reg,1854430
HLT,2018-06-19,82.8181,83.6764,False,81.8899,83.5168,reg,2104506
HLT,2018-06-20,81.85,83.7563,False,81.8201,83.0277,reg,3178768
HLT,2018-06-21,80.8619,82.1494,False,80.623,81.7602,reg,3822785
HLT,2018-06-22,80.7122,81.5606,False,80.3729,81.4608,reg,4915426
HLT,2018-06-25,79.1154,80.3929,False,78.5265,79.9038,reg,3203032
HLT,2018-06-26,79.0355,79.5645,False,78.796,79.1353,reg,3457348
HLT,2018-06-27,78.1073,79.7441,False,78.0474,79.3948,reg,3220392
HLT,2018-06-28,78.0973,78.0973,False,76.6402,77.9676,reg,5142887
HLT,2018-06-29,79.0056,79.834,False,77.9776,78.2271,reg,3520531
HLT,2018-07-02,79.1453,79.1553,False,77.3688,78.3369,reg,3065793
HLT,2018-07-03,79.295,79.6643,False,78.8559,79.2651,reg,1720643
HLT,2018-07-05,79.5345,79.78399999999998,False,78.6962,79.4946,reg,3350873
HLT,2018-07-06,80.4028,80.842,False,79.2451,79.3748,reg,2275131
HLT,2018-07-09,80.7821,81.5207,False,80.3979,80.852,reg,2949911
HLT,2018-07-10,81.1214,82.1295,False,80.7222,80.7821,reg,2915098
HLT,2018-07-11,80.4527,80.842,False,79.8639,80.343,reg,3803813
HLT,2018-07-12,80.842,80.9717,False,80.1933,80.842,reg,3367924
HLT,2018-07-13,80.812,81.0017,False,80.5126,80.832,reg,2124661
HLT,2018-07-16,79.9238,81.0216,False,79.6343,81.0216,reg,2286024
HLT,2018-07-17,80.9118,81.0117,False,79.6443,80.0635,reg,3353347
HLT,2018-07-18,82.7982,83.0876,False,81.0516,81.0516,reg,5303802
HLT,2018-07-19,81.9798,83.3271,False,81.8101,82.8381,reg,2773427
HLT,2018-07-20,81.8001,82.5486,False,81.4209,81.7901,reg,2435608
HLT,2018-07-23,81.4508,82.0995,False,81.3809,81.84,reg,3686751
HLT,2018-07-24,80.333,81.6803,False,79.5246,81.4907,reg,4260653
HLT,2018-07-25,80.2132,80.3929,False,77.4885,79.9138,reg,5890050
HLT,2018-07-26,79.4547,80.5326,False,79.1154,79.7641,reg,2774497
HLT,2018-07-27,78.297,80.0535,False,78.0325,79.7541,reg,2683411
HLT,2018-07-30,77.1292,78.4467,False,76.9196,77.9776,reg,3132213
HLT,2018-07-31,78.5065,78.6712,False,77.259,77.26899999999998,reg,2743976
HLT,2018-08-01,78.3868,79.315,False,78.0774,79.0455,reg,2667192
HLT,2018-08-02,78.28699999999998,78.4966,False,76.9696,77.7081,reg,3687554
HLT,2018-08-03,78.0275,78.4367,False,77.7281,78.3269,reg,1969114
HLT,2018-08-06,77.9776,78.1073,False,77.4187,77.9077,reg,3835110
HLT,2018-08-07,77.4486,77.9576,False,76.7899,77.5085,reg,3777919
HLT,2018-08-08,76.74,77.9476,False,76.0214,77.6582,reg,2936221
HLT,2018-08-09,76.15,77.08,False,75.97,76.84,reg,3906437
HLT,2018-08-10,75.65,76.42,False,75.39,76.09,reg,3274320
HLT,2018-08-13,75.31,76.08,False,74.84,75.64,reg,3066520
HLT,2018-08-14,76.54,76.74,False,75.035,75.62,reg,2763687
HLT,2018-08-15,76.22,76.39,False,75.49,75.92,reg,2919383
HLT,2018-08-16,77.24,77.92,False,76.58,76.92,reg,3373628
HLT,2018-08-17,77.2,77.3,False,75.97,76.53,reg,1964818
HLT,2018-08-20,76.29,77.54,False,76.12,77.19,reg,2430654
HLT,2018-08-21,76.73,77.249,False,76.22,76.22,reg,2324917
HLT,2018-08-22,77.2,77.405,False,76.38,76.54,reg,2540545
HLT,2018-08-23,76.77,77.42,False,76.5,77.22,reg,3009627
HLT,2018-08-24,77.11,77.6,False,76.77,76.77,reg,2149202
HLT,2018-08-27,77.76,78.15899999999998,False,77.475,77.64,reg,1865263
HLT,2018-08-28,77.47,78.01,False,77.17,77.93,reg,1241746
HLT,2018-08-29,78.18,78.36,False,77.38,77.55,reg,1837660
HLT,2018-08-30,77.58,78.19,False,77.27,78.18,reg,1398453
HLT,2018-08-31,77.62,78.04,False,77.34,77.34,reg,2496868
HLT,2018-09-04,77.16,77.7,False,76.67,77.63,reg,1887041
HLT,2018-09-05,75.72,76.97,False,75.68,76.84,reg,3076871
HLT,2018-09-06,75.69,76.24,False,75.16,75.9,reg,4244169
HLT,2018-09-07,76.44,76.62,False,75.39,75.39,reg,2973973
HLT,2018-09-10,76.59,77.03,False,76.155,76.79,reg,2029671
HLT,2018-09-11,77.41,77.46,False,76.24,76.29,reg,2774882
HLT,2018-09-12,77.96,78.07,False,77.06,77.25,reg,3110946
HLT,2018-09-13,78.94,79.92,False,78.36,78.43,reg,3745571
HLT,2018-09-14,80.06,80.22,False,79.04,79.05,reg,3229477
HLT,2018-09-17,79.1,80.2465,False,79.05,80.17,reg,3394955
HLT,2018-09-18,79.39,79.64,False,78.95,79.2,reg,2703742
HLT,2018-09-19,80.430000,80.535000,False,79.520000,79.520000,reg,2327528
