symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MKC,2018-01-11,100.0588,100.9009,False,99.8755,100.574,reg,764705
MKC,2018-01-12,100.0687,101.0297,False,99.6823,100.3362,reg,572724
MKC,2018-01-16,100.3461,101.0297,False,99.9994,100.1083,reg,934387
MKC,2018-01-17,101.6934,102.1343,False,100.4848,100.8117,reg,692358
MKC,2018-01-18,101.951,102.2977,False,101.1485,101.8321,reg,990505
MKC,2018-01-19,98.2657,100.9504,False,97.6514,100.9405,reg,2891516
MKC,2018-01-22,98.2062,99.0681,False,97.5028,98.4143,reg,1281001
MKC,2018-01-23,97.9685,98.4737,False,97.4236,97.9883,reg,1423533
MKC,2018-01-24,99.1573,100.0489,False,98.0675,98.4044,reg,1781099
MKC,2018-01-25,104.1107,105.2004,False,102.0402,102.7336,reg,2780555
MKC,2018-01-26,106.4487,106.5577,False,103.2884,103.7739,reg,1560396
MKC,2018-01-29,106.7756,107.9545,False,105.5571,106.3595,reg,1454087
MKC,2018-01-30,106.9638,107.6078,False,106.4289,106.8053,reg,1239317
MKC,2018-01-31,107.7564,108.648,False,106.7558,107.1224,reg,1899682
MKC,2018-02-01,106.518,108.0536,False,106.4091,107.6969,reg,1226555
MKC,2018-02-02,102.5949,105.993,False,102.5454,105.993,reg,1246461
MKC,2018-02-05,100.5839,103.2785,False,100.5839,102.4265,reg,1601644
MKC,2018-02-06,101.5052,101.9883,False,98.5629,99.5833,reg,1603849
MKC,2018-02-07,101.7033,103.3974,False,101.0792,101.0891,reg,1034730
MKC,2018-02-08,100.4154,103.5163,False,100.3857,101.9708,reg,1095615
MKC,2018-02-09,100.891,101.5944,False,98.9393,101.1981,reg,1063026
MKC,2018-02-12,101.3467,102.1689,False,101.0693,101.2377,reg,697139
MKC,2018-02-13,101.7529,102.2581,False,100.3263,100.9603,reg,594457
MKC,2018-02-14,102.7931,102.9219,False,100.5343,101.2476,reg,626613
MKC,2018-02-15,103.8333,103.9225,False,101.2377,103.0308,reg,592350
MKC,2018-02-16,104.5169,104.8834,False,102.7931,103.4172,reg,587988
MKC,2018-02-20,103.6252,104.6754,False,103.0903,104.507,reg,900311
MKC,2018-02-21,103.0903,104.8735,False,103.0308,103.5262,reg,821113
MKC,2018-02-22,104.081,104.8636,False,103.0804,103.3479,reg,948434
MKC,2018-02-23,105.2302,105.6314,False,103.1844,104.1107,reg,888622
MKC,2018-02-26,106.419,106.7261,False,104.7447,105.2202,reg,1106246
MKC,2018-02-27,105.5967,107.4394,False,105.5967,106.7261,reg,1068789
MKC,2018-02-28,105.7849,107.1323,False,105.5868,106.1218,reg,1242013
MKC,2018-03-01,105.7453,107.2115,False,105.1905,105.3292,reg,1283559
MKC,2018-03-02,107.2809,107.4196,False,105.2202,105.2995,reg,648796
MKC,2018-03-05,108.7174,109.1235,False,106.9539,106.9539,reg,1236786
MKC,2018-03-06,109.0344,109.2424,False,107.6573,108.648,reg,920305
MKC,2018-03-07,108.1725,108.8957,False,107.7465,108.1824,reg,797859
MKC,2018-03-08,108.5985,108.6084,False,107.687,108.1626,reg,602627
MKC,2018-03-09,109.5099,109.5396,False,108.3607,108.9749,reg,1270216
MKC,2018-03-12,109.6585,110.4213,False,109.2721,109.6783,reg,555593
MKC,2018-03-13,109.708,110.2529,False,109.4802,110.2529,reg,655666
MKC,2018-03-14,109.5297,110.3421,False,109.2472,109.9854,reg,777048
MKC,2018-03-15,107.9545,109.9062,False,107.588,109.5892,reg,647617
MKC,2018-03-16,106.8053,108.5261,False,106.6964,107.796,reg,1279468
MKC,2018-03-19,106.8648,107.8852,False,106.2902,106.6369,reg,700438
MKC,2018-03-20,106.7459,107.5583,False,106.2506,107.0629,reg,677787
MKC,2018-03-21,106.0425,106.6765,False,103.9423,106.0029,reg,1151946
MKC,2018-03-22,105.567,107.2115,False,105.5373,105.8543,reg,1070700
MKC,2018-03-23,104.7348,107.1124,False,104.6655,105.8345,reg,1106460
MKC,2018-03-26,105.9732,106.2605,False,104.6457,105.5373,reg,1759699
MKC,2018-03-27,106.3496,110.035,False,105.2004,109.0146,reg,2346667
MKC,2018-03-28,104.9627,108.5687,False,104.5367,108.5687,reg,2525390
MKC,2018-03-29,105.3986,106.2803,False,105.0816,105.1608,reg,1216310
MKC,2018-04-02,102.8624,105.5571,False,102.268,105.4382,reg,1318557
MKC,2018-04-03,103.0606,103.6153,False,102.3275,103.1398,reg,1622460
MKC,2018-04-04,104.0611,104.8933,False,102.4067,102.4067,reg,1173574
MKC,2018-04-05,104.3187,104.7744,False,103.2983,104.5961,reg,808842
MKC,2018-04-06,103.7413,105.7225,False,103.2285,104.1395,reg,928806
MKC,2018-04-09,104.9559,105.832,False,103.6318,104.04,reg,943131
MKC,2018-04-10,105.2546,105.623,False,104.5577,105.2347,reg,983820
MKC,2018-04-11,106.1208,106.3597,False,104.9758,104.9758,reg,825617
MKC,2018-04-12,104.6174,106.4941,False,104.5278,106.2601,reg,914390
MKC,2018-04-13,105.3342,105.662,False,104.1694,104.9858,reg,707302
MKC,2018-04-16,106.7878,107.2557,False,105.0057,105.9714,reg,609224
MKC,2018-04-17,107.9726,108.4505,False,106.6683,107.1761,reg,869187
MKC,2018-04-18,107.654,108.4007,False,107.2856,107.9327,reg,512122
MKC,2018-04-19,105.9814,107.3653,False,105.5732,107.1761,reg,808280
MKC,2018-04-20,102.7855,106.529,False,102.5615,106.0809,reg,1569134
MKC,2018-04-23,103.3132,103.4127,False,102.2877,102.8452,reg,721763
MKC,2018-04-24,103.2037,104.0051,False,102.4171,103.6915,reg,720865
MKC,2018-04-25,104.7269,105.0356,False,102.9747,103.1837,reg,1044793
MKC,2018-04-26,106.3796,106.4792,False,104.2291,105.6827,reg,1001952
MKC,2018-04-27,106.2203,106.7579,False,105.9017,106.5489,reg,754684
MKC,2018-04-30,104.946,106.9073,False,104.8663,106.4891,reg,1392999
MKC,2018-05-01,104.2391,104.5776,False,103.353,104.3486,reg,805993
MKC,2018-05-02,101.1726,104.1793,False,100.9337,104.02,reg,1275054
MKC,2018-05-03,100.5852,101.7899,False,100.3762,101.2921,reg,1089088
MKC,2018-05-04,102.7457,103.2534,False,100.4658,100.4757,reg,684905
MKC,2018-05-07,103.5919,104.1196,False,102.7556,102.7556,reg,535224
MKC,2018-05-08,103.9304,104.1533,False,103.353,103.353,reg,804333
MKC,2018-05-09,104.8962,105.5433,False,103.9155,104.2291,reg,540610
MKC,2018-05-10,106.9272,107.1263,False,105.2496,105.8121,reg,812368
MKC,2018-05-11,106.5489,107.5942,False,106.2303,106.9272,reg,814958
MKC,2018-05-14,106.4593,106.8227,False,105.9814,106.6584,reg,566721
MKC,2018-05-15,105.5035,106.2203,False,104.8315,105.7823,reg,757283
MKC,2018-05-16,106.1506,106.1606,False,104.936,105.4238,reg,617405
MKC,2018-05-17,104.6871,106.1606,False,104.1793,105.9615,reg,1034503
MKC,2018-05-18,102.4968,104.1853,False,100.3314,103.5422,reg,1834816
MKC,2018-05-21,102.4669,103.1539,False,101.6505,102.8751,reg,847343
MKC,2018-05-22,101.8696,103.7811,False,101.6804,102.7357,reg,892331
MKC,2018-05-23,102.5366,102.8652,False,101.817,101.8994,reg,786061
MKC,2018-05-24,102.7357,102.7656,False,101.5211,102.676,reg,596581
MKC,2018-05-25,102.9846,104.5178,False,102.5067,102.6859,reg,668765
MKC,2018-05-29,102.4968,103.1589,False,102.0587,102.4072,reg,680380
MKC,2018-05-30,103.5621,103.9006,False,101.8496,102.7258,reg,817650
MKC,2018-05-31,100.5554,103.6318,False,99.7987,103.6318,reg,1398914
MKC,2018-06-01,100.0675,100.8242,False,99.729,100.8242,reg,1131532
MKC,2018-06-04,100.7844,101.6605,False,100.1073,100.4359,reg,772164
MKC,2018-06-05,100.3961,100.9138,False,99.5797,100.9138,reg,882372
MKC,2018-06-06,100.7545,100.8341,False,99.5996,100.5255,reg,1073501
MKC,2018-06-07,100.6051,102.1682,False,99.0918,100.2368,reg,995439
MKC,2018-06-08,103.0244,103.1141,False,100.7545,100.8939,reg,1085637
MKC,2018-06-11,104.707,105.3741,False,103.4127,103.4127,reg,1296000
MKC,2018-06-12,104.717,105.0356,False,103.3729,104.6871,reg,692442
MKC,2018-06-13,104.259,105.3143,False,103.8807,104.8663,reg,718812
MKC,2018-06-14,105.394,105.5234,False,103.7612,104.4183,reg,829451
MKC,2018-06-15,105.9316,106.1705,False,105.0654,105.4736,reg,1338311
MKC,2018-06-18,105.0853,106.1108,False,104.4183,105.613,reg,729676
MKC,2018-06-19,105.2845,105.8022,False,104.5079,104.8464,reg,911814
MKC,2018-06-20,105.3442,105.7524,False,104.7269,105.2845,reg,850382
MKC,2018-06-21,104.6075,105.6827,False,104.3685,105.4338,reg,713545
MKC,2018-06-22,105.623,106.0112,False,104.0698,104.0698,reg,1877656
MKC,2018-06-25,106.3896,106.5986,False,104.8763,105.5831,reg,986890
MKC,2018-06-26,106.071,107.3852,False,105.1351,106.4294,reg,1060386
MKC,2018-06-27,105.4637,107.8033,False,105.1949,106.1705,reg,1207510
MKC,2018-06-28,114.3245,117.3013,False,107.7237,108.769,reg,4155844
MKC,2018-06-29,115.5789,116.6144,False,113.3886,114.5833,reg,2113638
MKC,2018-07-02,115.1707,117.0624,False,114.3046,115.6586,reg,1586894
MKC,2018-07-03,114.8024,116.0966,False,114.4639,115.6287,reg,946002
MKC,2018-07-05,117.6,117.6498,False,115.0829,115.4893,reg,1640843
MKC,2018-07-06,119.38,119.86,False,117.44,118.28,reg,1289017
MKC,2018-07-09,119.68,120.23,False,119.18,119.87,reg,1152384
MKC,2018-07-10,117.92,120.0,False,117.44,119.52,reg,1031888
MKC,2018-07-11,118.31,118.62,False,117.08,117.86,reg,834141
MKC,2018-07-12,118.04,119.6,False,117.58,119.13,reg,612434
MKC,2018-07-13,119.14,119.27,False,117.59,117.62,reg,543039
MKC,2018-07-16,118.47,119.33,False,118.12,119.15,reg,717200
MKC,2018-07-17,119.42,119.49,False,118.13,118.13,reg,621570
MKC,2018-07-18,117.52,119.3,False,117.21,119.3,reg,625629
MKC,2018-07-19,118.12,118.9,False,117.17,117.27,reg,666112
MKC,2018-07-20,117.83,118.42,False,117.2,118.42,reg,611393
MKC,2018-07-23,117.2,118.05,False,116.44,117.85,reg,552245
MKC,2018-07-24,117.17,117.63,False,115.95,117.24,reg,858051
MKC,2018-07-25,117.68,117.84,False,116.35,116.98,reg,793770
MKC,2018-07-26,118.78,119.57,False,117.69,118.45,reg,775176
MKC,2018-07-27,117.74,119.14,False,117.64,119.07,reg,578430
MKC,2018-07-30,116.68,117.23,False,115.995,117.19,reg,932671
MKC,2018-07-31,117.54,117.91,False,116.36,117.12,reg,973818
MKC,2018-08-01,117.46,118.395,False,116.65,117.69,reg,682369
MKC,2018-08-02,119.63,119.94,False,117.455,117.48,reg,715381
MKC,2018-08-03,121.52,122.58,False,119.89,120.04,reg,845889
MKC,2018-08-06,121.86,122.3,False,121.41,121.92,reg,489125
MKC,2018-08-07,120.97,121.86,False,120.46,121.8,reg,1361712
MKC,2018-08-08,121.34,121.78,False,120.2735,120.98,reg,605085
MKC,2018-08-09,120.82,121.73,False,120.26,121.31,reg,555037
MKC,2018-08-10,121.0,121.44,False,119.64,120.3,reg,464093
MKC,2018-08-13,121.08,121.53,False,120.36,121.18,reg,399995
MKC,2018-08-14,122.07,122.21,False,120.88,121.06,reg,578420
MKC,2018-08-15,124.13,124.17,False,122.06,122.09,reg,781772
MKC,2018-08-16,125.39,125.85,False,124.5,124.5,reg,1264592
MKC,2018-08-17,126.4,126.54,False,125.015,125.29,reg,629670
MKC,2018-08-20,126.53,126.87,False,125.96,126.56,reg,803303
MKC,2018-08-21,123.86,126.84,False,123.0,126.49,reg,745797
MKC,2018-08-22,123.57,123.83,False,122.325,123.5,reg,464600
MKC,2018-08-23,123.94,123.96,False,122.98,123.15,reg,446547
MKC,2018-08-24,124.26,124.51,False,123.24,123.9,reg,312788
MKC,2018-08-27,123.74,124.91,False,122.91,124.71,reg,447358
MKC,2018-08-28,123.13,123.845,False,122.55,123.36,reg,407441
MKC,2018-08-29,124.23,124.34,False,123.08,123.72,reg,455444
MKC,2018-08-30,123.66,124.445,False,123.26,123.71,reg,416027
MKC,2018-08-31,124.88,125.0,False,123.72,124.06,reg,546485
MKC,2018-09-04,126.24,126.82,False,124.53,124.53,reg,599326
MKC,2018-09-05,127.73,127.86,False,125.93,126.22,reg,589450
MKC,2018-09-06,129.56,129.76,False,126.79,127.5,reg,1008170
MKC,2018-09-07,130.6,130.86,False,128.5,129.15,reg,990944
MKC,2018-09-10,131.51,131.81,False,130.62,130.83,reg,581154
MKC,2018-09-11,130.2,131.875,False,130.0,131.46,reg,926415
MKC,2018-09-12,131.17,131.39,False,129.72,130.49,reg,809231
MKC,2018-09-13,131.28,131.52,False,129.94,131.52,reg,786145
MKC,2018-09-14,132.29,132.35,False,130.81,131.27,reg,540575
MKC,2018-09-17,132.67,132.8337,False,131.41,132.21,reg,591554
MKC,2018-09-18,131.24,132.29,False,129.485,132.29,reg,569142
MKC,2018-09-19,129.890000,131.710000,False,129.620000,131.100000,reg,607536
