symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
COL,2017-11-16,131.6368,131.8056,False,131.0611,131.1306,reg,1098007
COL,2017-11-17,131.2993,131.47799999999998,False,130.9618,131.3291,reg,991594
COL,2017-11-20,131.4978,131.6567,False,131.21,131.4283,reg,595768
COL,2017-11-21,131.7857,131.7857,False,131.2607,131.4978,reg,752988
COL,2017-11-22,131.5574,131.9545,False,131.2695,131.6269,reg,572247
COL,2017-11-24,131.607,131.875,False,131.3192,131.607,reg,275516
COL,2017-11-27,131.4383,131.875,False,131.3291,131.607,reg,571446
COL,2017-11-28,131.3589,131.7559,False,131.2149,131.5276,reg,903652
COL,2017-11-29,131.0114,131.5375,False,130.8328,131.4085,reg,1254901
COL,2017-11-30,131.339,132.1431,False,130.9817,131.0412,reg,3377369
COL,2017-12-01,131.9247,132.3515,False,131.0611,131.4482,reg,1207448
COL,2017-12-04,131.8651,132.8379,False,131.7063,131.9644,reg,979465
COL,2017-12-05,132.0637,132.4111,False,131.5574,131.8552,reg,1169208
COL,2017-12-06,132.2523,132.5699,False,131.8353,132.0736,reg,694724
COL,2017-12-07,132.6295,132.8975,False,131.9048,132.1232,reg,1098612
COL,2017-12-08,133.6221,133.6221,False,132.5203,132.7684,reg,1621543
COL,2017-12-11,133.5328,133.7611,False,133.3243,133.4633,reg,1092438
COL,2017-12-12,133.5328,133.905,False,133.4633,133.5328,reg,774307
COL,2017-12-13,133.2251,133.8207,False,133.1258,133.4137,reg,1484614
COL,2017-12-14,132.7287,133.5725,False,132.69899999999998,133.3144,reg,1292160
COL,2017-12-15,133.5427,133.8107,False,132.7436,133.0166,reg,2431454
COL,2017-12-18,133.8405,134.1979,False,133.235,133.6221,reg,1101372
COL,2017-12-19,133.9001,134.3071,False,133.5526,133.8207,reg,1125491
COL,2017-12-20,134.0788,134.4659,False,133.6519,134.1085,reg,889323
COL,2017-12-21,133.9894,134.4957,False,133.8306,134.2078,reg,1013159
COL,2017-12-22,134.0986,134.446,False,133.9001,134.1085,reg,583572
COL,2017-12-26,133.9398,134.3567,False,133.8504,134.2078,reg,386270
COL,2017-12-27,134.317,134.3666,False,133.7611,134.1085,reg,382972
COL,2017-12-28,134.7041,134.724,False,134.0589,134.1979,reg,372707
COL,2017-12-29,134.6247,134.99200000000002,False,134.4113,134.5056,reg,607234
COL,2018-01-02,134.8828,135.0317,False,134.2078,134.8034,reg,1414789
COL,2018-01-03,135.5479,135.6372,False,134.7141,134.8332,reg,1362401
COL,2018-01-04,135.4288,135.9797,False,135.4089,135.7464,reg,587634
COL,2018-01-05,135.6571,135.7464,False,135.1806,135.4983,reg,1424274
COL,2018-01-08,135.8854,136.4611,False,135.5876,135.7365,reg,1191333
COL,2018-01-09,136.9277,137.017,False,135.8655,136.0939,reg,1334476
COL,2018-01-10,136.9376,137.02200000000002,False,136.2229,136.7292,reg,921813
COL,2018-01-11,136.7788,137.0865,False,136.1733,136.9873,reg,1477349
COL,2018-01-12,136.8185,137.1262,False,136.6001,136.9376,reg,1255965
COL,2018-01-16,135.6472,137.1759,False,135.53799999999998,136.7192,reg,1618589
COL,2018-01-17,135.8457,136.0641,False,135.399,135.8953,reg,1113854
COL,2018-01-18,136.3917,136.5703,False,135.5082,135.7961,reg,999566
COL,2018-01-19,136.6597,136.7887,False,135.6075,136.6398,reg,1241322
COL,2018-01-22,136.342,136.5505,False,135.935,136.4512,reg,692405
COL,2018-01-23,136.4413,136.6497,False,135.935,136.2825,reg,873157
COL,2018-01-24,136.8384,137.434,False,136.3122,136.4413,reg,1257561
COL,2018-01-25,137.5431,137.9104,False,136.9376,136.9873,reg,621042
COL,2018-01-26,138.3472,138.3472,False,137.3799,138.2082,reg,1760171
COL,2018-01-29,137.2453,137.9799,False,137.1957,137.6424,reg,788287
COL,2018-01-30,136.7788,137.1014,False,136.3519,136.9674,reg,1219249
COL,2018-01-31,137.4737,137.7317,False,136.5008,136.7887,reg,1248343
COL,2018-02-01,138.3869,138.6053,False,137.0468,137.295,reg,1284694
COL,2018-02-02,136.6696,138.2082,False,136.6696,137.9799,reg,845136
COL,2018-02-05,133.2648,136.3619,False,132.7883,136.0442,reg,2738996
COL,2018-02-06,134.0291,134.7835,False,131.8254,132.0239,reg,2730826
COL,2018-02-07,134.4063,135.8358,False,133.6618,133.77100000000002,reg,1662641
COL,2018-02-08,132.3317,134.7637,False,132.3317,134.4163,reg,1991252
COL,2018-02-09,132.5904,133.4064,False,131.1773,133.0382,reg,2578557
COL,2018-02-12,134.0234,134.5807,False,132.0232,132.8989,reg,1324260
COL,2018-02-13,133.4064,133.8343,False,133.0432,133.5457,reg,2025539
COL,2018-02-14,133.7846,134.0333,False,132.7198,132.9486,reg,803747
COL,2018-02-15,135.4763,135.536,False,134.1428,134.3319,reg,734440
COL,2018-02-16,135.2573,135.9141,False,135.0583,135.2275,reg,658912
COL,2018-02-20,134.6006,135.3768,False,134.312,135.0384,reg,800774
COL,2018-02-21,135.9141,136.8893,False,134.5508,134.7299,reg,800481
COL,2018-02-22,136.8595,138.0039,False,136.1828,136.1828,reg,1083082
COL,2018-02-23,136.4614,137.2177,False,136.0136,137.0287,reg,1561685
COL,2018-02-26,137.4267,137.7651,False,136.76,136.76,reg,953318
COL,2018-02-27,136.9988,138.2825,False,136.9988,137.4665,reg,833161
COL,2018-02-28,137.0486,138.6806,False,137.0486,137.2476,reg,1674072
COL,2018-03-01,135.3768,137.36700000000002,False,135.0782,137.0884,reg,2076425
COL,2018-03-02,135.317,135.6454,False,134.6006,134.9389,reg,1612289
COL,2018-03-05,136.342,136.7799,False,134.8195,135.0882,reg,1433432
COL,2018-03-06,135.725,136.5908,False,135.4663,136.5908,reg,1515037
COL,2018-03-07,135.5857,136.143,False,134.909,135.1976,reg,1326824
COL,2018-03-08,135.8246,136.13299999999998,False,134.9488,135.7947,reg,828978
COL,2018-03-09,137.1481,137.158,False,135.7549,136.0136,reg,1087838
COL,2018-03-12,135.7649,137.3272,False,135.7151,137.2575,reg,959063
COL,2018-03-13,135.3768,136.3619,False,135.2822,136.3022,reg,897067
COL,2018-03-14,135.0782,135.9639,False,134.7697,135.8146,reg,583065
COL,2018-03-15,134.8394,135.8445,False,134.6901,135.317,reg,951679
COL,2018-03-16,135.2076,135.934,False,134.72,134.9389,reg,1927028
COL,2018-03-19,135.7151,135.8843,False,134.3219,135.0384,reg,1049522
COL,2018-03-20,135.8544,136.3321,False,135.3469,135.8047,reg,1252067
COL,2018-03-21,135.3967,136.2624,False,135.2573,136.0136,reg,1015819
COL,2018-03-22,134.312,135.4265,False,133.8542,135.118,reg,1599941
COL,2018-03-23,133.8841,134.8891,False,133.7447,134.2423,reg,1240146
COL,2018-03-26,135.4066,135.6952,False,134.1328,134.4712,reg,820717
COL,2018-03-27,135.3071,135.9838,False,134.7299,135.327,reg,1997387
COL,2018-03-28,134.6404,135.7649,False,134.2821,135.536,reg,1289044
COL,2018-03-29,134.1926,135.1678,False,134.1926,134.8891,reg,1299280
COL,2018-04-02,133.7547,134.6304,False,133.0581,134.2423,reg,2145657
COL,2018-04-03,134.72,134.7797,False,133.0581,133.7846,reg,1124356
COL,2018-04-04,134.3518,134.3518,False,133.3069,133.8244,reg,1291120
COL,2018-04-05,134.6503,134.9887,False,134.3319,134.5906,reg,1413827
COL,2018-04-06,133.2472,134.8046,False,133.0581,134.3518,reg,1252101
COL,2018-04-09,133.2173,134.2324,False,133.1377,133.3467,reg,1084004
COL,2018-04-10,133.1974,134.0731,False,133.1079,133.8443,reg,1691839
COL,2018-04-11,133.287,133.3965,False,132.8591,132.9486,reg,901975
COL,2018-04-12,133.3069,133.8642,False,133.088,133.5457,reg,960305
COL,2018-04-13,133.1178,133.7647,False,132.7596,133.5457,reg,772878
COL,2018-04-16,134.0035,134.1627,False,133.079,133.3168,reg,1045716
COL,2018-04-17,134.3617,134.71,False,133.9139,134.2423,reg,2434224
COL,2018-04-18,134.3518,134.7697,False,134.1428,134.6006,reg,1668797
COL,2018-04-19,132.7098,134.6205,False,132.2421,134.4115,reg,1731128
COL,2018-04-20,132.3914,133.486,False,131.9933,132.7098,reg,1794643
COL,2018-04-23,132.3814,132.7795,False,131.3365,132.6004,reg,1448729
COL,2018-04-24,132.3814,133.7945,False,131.8739,132.67,reg,2234629
COL,2018-04-25,132.6501,132.68,False,131.4514,132.68,reg,1841263
COL,2018-04-26,132.3118,133.1875,False,132.0729,132.4809,reg,991332
COL,2018-04-27,132.3516,132.7397,False,131.1475,132.4212,reg,1816657
COL,2018-04-30,131.8938,132.6203,False,131.4659,132.5307,reg,981557
COL,2018-05-01,131.5853,131.8341,False,129.9931,131.7744,reg,1067096
COL,2018-05-02,131.0977,132.0132,False,130.9186,131.6251,reg,1239324
COL,2018-05-03,130.9783,131.247,False,129.3762,130.8589,reg,1170906
COL,2018-05-04,131.8938,132.262,False,130.3613,130.5603,reg,2079040
COL,2018-05-07,132.7894,132.8989,False,131.7545,132.4312,reg,2065256
COL,2018-05-08,132.6501,132.879,False,131.9983,132.4511,reg,1778402
COL,2018-05-09,133.27700000000002,133.3865,False,132.6153,133.1875,reg,1014509
COL,2018-05-10,133.6751,133.7149,False,132.9686,133.4363,reg,632043
COL,2018-05-11,133.6452,133.9438,False,133.1477,133.5557,reg,803472
COL,2018-05-14,134.8623,135.5706,False,133.6851,133.745,reg,1929634
COL,2018-05-15,134.8723,135.3112,False,134.5331,134.7625,reg,1457857
COL,2018-05-16,134.7525,135.2912,False,134.7525,135.0219,reg,1027447
COL,2018-05-17,135.6504,135.78,False,134.6727,134.6727,reg,1277919
COL,2018-05-18,136.0095,136.2838,False,135.2414,135.5506,reg,1343513
COL,2018-05-21,137.1467,137.2764,False,136.0693,136.0693,reg,2021047
COL,2018-05-22,137.9149,138.2441,False,137.017,137.466,reg,1416547
COL,2018-05-23,137.5258,137.6754,False,136.638,137.466,reg,1713634
COL,2018-05-24,137.4759,137.8051,False,136.9472,137.4759,reg,1634704
COL,2018-05-25,137.7652,138.002,False,137.3363,137.45600000000002,reg,997321
COL,2018-05-29,137.3562,137.845,False,136.9771,137.436,reg,915003
COL,2018-05-30,137.6355,137.9847,False,137.0968,137.3662,reg,903397
COL,2018-05-31,137.1767,137.8251,False,136.6479,137.6256,reg,3080535
COL,2018-06-01,137.9149,137.9149,False,137.1866,137.466,reg,1005385
COL,2018-06-04,137.7552,138.264,False,137.1068,138.0645,reg,704285
COL,2018-06-05,137.3163,137.865,False,137.047,137.7552,reg,945632
COL,2018-06-06,137.8849,137.9149,False,137.3462,137.466,reg,1100802
COL,2018-06-07,138.7229,138.7428,False,137.8051,137.8051,reg,1614491
COL,2018-06-08,138.8426,138.9124,False,138.1244,138.7628,reg,984975
COL,2018-06-11,138.6132,138.9025,False,138.4386,138.7628,reg,1686427
COL,2018-06-12,138.0844,138.8825,False,138.0046,138.6531,reg,550524
COL,2018-06-13,137.3063,138.2341,False,137.2565,138.1044,reg,1574911
COL,2018-06-14,137.5458,137.7952,False,136.9572,137.4161,reg,1082685
COL,2018-06-15,137.2764,137.436,False,136.7277,137.3363,reg,1535955
COL,2018-06-18,136.9572,136.9802,False,136.5282,136.9771,reg,1525618
COL,2018-06-19,134.2737,136.63299999999998,False,133.725,136.5083,reg,2891201
COL,2018-06-20,134.553,135.2314,False,133.8048,134.2737,reg,1531772
COL,2018-06-21,133.8946,134.4533,False,133.6253,134.3934,reg,1297776
COL,2018-06-22,134.144,134.7525,False,133.9445,134.0742,reg,2917891
COL,2018-06-25,133.346,134.2438,False,133.1968,133.6951,reg,1734835
COL,2018-06-26,134.0243,134.4832,False,133.336,133.336,reg,1325357
COL,2018-06-27,133.9146,135.1616,False,133.7849,134.4134,reg,946788
COL,2018-06-28,134.2438,134.6827,False,133.8348,133.9046,reg,891715
COL,2018-06-29,134.3535,134.982,False,133.6053,134.2737,reg,1244386
COL,2018-07-02,134.8523,134.9321,False,133.5704,134.0343,reg,1218038
COL,2018-07-03,134.7625,135.8898,False,134.6428,135.0618,reg,418428
COL,2018-07-05,134.7126,135.1715,False,133.9744,135.1715,reg,978479
COL,2018-07-06,135.0319,135.5406,False,134.2039,134.6727,reg,617686
COL,2018-07-09,135.9496,136.4784,False,135.0917,135.3212,reg,1214925
COL,2018-07-10,136.3586,136.638,False,135.9297,136.2689,reg,468266
COL,2018-07-11,134.4533,136.2689,False,134.2538,136.1392,reg,735546
COL,2018-07-12,136.608,136.7577,False,134.7326,135.0518,reg,1324786
COL,2018-07-13,137.5258,137.6157,False,136.5681,136.5681,reg,578985
COL,2018-07-16,137.4959,137.8351,False,137.2066,137.4161,reg,385045
COL,2018-07-17,136.9871,137.6655,False,136.9871,137.6156,reg,823452
COL,2018-07-18,137.42600000000002,138.2441,False,136.9672,137.037,reg,968218
COL,2018-07-19,136.8175,137.3462,False,136.6878,137.1368,reg,440840
COL,2018-07-20,136.0693,136.7577,False,135.9595,136.4684,reg,808701
COL,2018-07-23,135.8898,137.6854,False,135.2015,136.1691,reg,1021967
COL,2018-07-24,137.3263,137.9349,False,135.8,136.1691,reg,1624106
COL,2018-07-25,136.9672,137.5458,False,135.7651,136.9871,reg,1177280
COL,2018-07-26,137.9149,138.1842,False,136.9572,137.1767,reg,934928
COL,2018-07-27,138.274,138.7428,False,137.8251,137.8251,reg,939491
COL,2018-07-30,137.0869,138.0445,False,137.0071,137.9548,reg,1139364
COL,2018-07-31,138.6531,138.7229,False,137.1667,137.6056,reg,1115569
COL,2018-08-01,137.7852,138.8925,False,137.7153,138.1942,reg,1265578
COL,2018-08-02,137.047,137.436,False,136.7976,137.1667,reg,726172
COL,2018-08-03,136.608,137.1667,False,136.3287,137.047,reg,696762
COL,2018-08-06,137.0669,137.1667,False,136.0494,136.4983,reg,829531
COL,2018-08-07,137.3462,137.6754,False,136.2888,137.2265,reg,666217
COL,2018-08-08,137.0669,137.5657,False,136.8774,137.436,reg,412165
COL,2018-08-09,136.5582,137.5208,False,136.3786,137.037,reg,958268
COL,2018-08-10,135.7601,136.3487,False,135.5207,136.3487,reg,1258983
COL,2018-08-13,135.4309,136.3287,False,135.1416,135.6703,reg,1180003
COL,2018-08-14,135.1815,135.9796,False,135.0518,135.6703,reg,754908
COL,2018-08-15,135.0518,135.5905,False,134.145,134.9321,reg,1649261
COL,2018-08-16,135.8,136.0594,False,135.401,135.401,reg,999932
COL,2018-08-17,137.51,137.639,False,135.735,135.87,reg,1061874
COL,2018-08-20,137.63,138.0,False,137.12,137.55,reg,628951
COL,2018-08-21,137.72,138.08,False,137.33,137.65,reg,1317794
COL,2018-08-22,136.41,137.67,False,136.3305,137.6,reg,670415
COL,2018-08-23,136.14,136.629,False,135.86,136.36,reg,1088721
COL,2018-08-24,136.13,136.535,False,136.05,136.2,reg,706060
COL,2018-08-27,137.01,137.24,False,136.53,136.55,reg,478738
COL,2018-08-28,136.83,137.62,False,136.38,137.21,reg,693395
COL,2018-08-29,136.53,137.16,False,136.02,137.0,reg,786924
COL,2018-08-30,136.37,136.65,False,135.72,136.42,reg,1166065
COL,2018-08-31,135.95,136.34,False,135.48,136.03,reg,1309237
COL,2018-09-04,136.05,136.19,False,135.3,135.87,reg,1459976
COL,2018-09-05,136.96,137.12,False,135.785,135.84,reg,1010843
COL,2018-09-06,139.0,139.56,False,137.18,137.18,reg,2899915
COL,2018-09-07,138.26,138.75,False,137.78,138.52,reg,1629054
COL,2018-09-10,138.59,139.18,False,138.58,138.58,reg,868618
COL,2018-09-11,139.24,139.56,False,138.2,138.26,reg,1084422
COL,2018-09-12,139.06,139.8,False,139.0,139.16,reg,1720253
COL,2018-09-13,139.66,139.66,False,138.97,139.46,reg,1103909
COL,2018-09-14,141.49,141.7,False,139.31,139.52,reg,3387783
COL,2018-09-17,139.6,141.99,False,139.28,141.49,reg,2587408
COL,2018-09-18,140.87,141.28,False,138.97,139.81,reg,909772
COL,2018-09-19,141.08,141.55,False,140.68,140.68,reg,441029
COL,2018-09-20,141.84,141.89,False,141.0,141.22,reg,544818
COL,2018-09-21,141.98,142.6099,False,141.53,142.12,reg,1705835
COL,2018-09-24,140.44,142.13,False,140.33,141.76,reg,951552
COL,2018-09-25,140.73,141.89,False,140.22,140.38,reg,1283735
COL,2018-09-26,140.3,141.19,False,140.17,140.95,reg,1235022
COL,2018-09-27,139.91,140.655,False,139.68,140.51,reg,994895
COL,2018-09-28,140.47,140.76,False,139.75,139.99,reg,1522616
COL,2018-10-01,141.27,142.145,False,140.205,140.93,reg,2069869
COL,2018-10-02,141.07,142.07,False,140.81,141.23,reg,3240853
COL,2018-10-03,141.54,141.77,False,141.22,141.4,reg,2162834
COL,2018-10-04,140.94,141.6257,False,140.73,141.49,reg,1234967
COL,2018-10-05,140.27,141.25,False,139.96,141.0,reg,1473927
COL,2018-10-08,138.65,140.09,False,138.09,140.07,reg,1610264
COL,2018-10-09,135.14,139.0,False,134.92,138.61,reg,2491050
COL,2018-10-10,133.54,135.2454,False,133.39,135.18,reg,2241953
COL,2018-10-11,134.34,135.85,False,132.5632,133.88,reg,4270464
COL,2018-10-12,134.31,136.4,False,133.09,135.67,reg,1977429
COL,2018-10-15,134.73,135.5,False,133.91,134.51,reg,1051709
COL,2018-10-16,135.06,135.29,False,134.18,134.95,reg,1542801
COL,2018-10-17,133.59,135.45,False,133.19,134.97,reg,1176061
COL,2018-10-18,131.99,133.39,False,131.63,132.89,reg,1847069
COL,2018-10-19,131.5,132.64,False,131.08,132.14,reg,2208829
COL,2018-10-22,130.5,131.6697,False,129.685,131.52,reg,952268
COL,2018-10-23,132.27,132.99,False,129.92,129.92,reg,2194619
COL,2018-10-24,128.13,132.71,False,128.0,132.65,reg,1923964
COL,2018-10-25,129.28,130.18,False,128.01,128.29,reg,1266543
COL,2018-10-26,128.27,129.375,False,127.74,129.14,reg,1203525
COL,2018-10-29,126.41,129.85,False,125.04,128.89,reg,2191875
COL,2018-10-30,128.2,128.32,False,126.065,126.67,reg,1525499
COL,2018-10-31,128.02,129.21,False,127.6,128.89,reg,1262118
COL,2018-11-01,130.35,130.97,False,127.87,128.3,reg,2258617
COL,2018-11-02,131.58,132.46,False,130.37,131.48,reg,1732267
COL,2018-11-05,131.25,131.75,False,129.98,131.49,reg,1204134
COL,2018-11-06,131.26,131.66,False,130.23,131.2,reg,1397433
COL,2018-11-07,132.92,133.25,False,131.06,131.74,reg,2489972
COL,2018-11-08,132.238800,132.877200,False,131.839800,132.568000,reg,1032847
COL,2018-11-09,132.887200,132.987000,False,131.650300,131.700200,reg,1073604
COL,2018-11-12,129.924600,133.086700,False,129.814900,133.086700,reg,983037
COL,2018-11-13,131.151500,131.859800,False,129.814900,129.894700,reg,1196658
COL,2018-11-14,131.770000,132.069300,False,130.742600,131.410900,reg,1706249
COL,2018-11-15,133.280000,134.220000,False,130.890000,131.020000,reg,2360332
COL,2018-11-16,132.500000,133.500000,False,131.105000,133.250000,reg,1729490
