symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ACN,2018-02-22,158.9177,160.578,False,158.5063,159.671,reg,1511705
ACN,2018-02-23,161.5247,161.6238,False,158.9177,159.6908,reg,1577234
ACN,2018-02-26,163.299,163.3882,False,161.49,162.387,reg,1782844
ACN,2018-02-27,161.1282,164.1317,False,161.1282,163.3585,reg,1820815
ACN,2018-02-28,159.6016,162.9521,False,159.5422,161.4751,reg,2002240
ACN,2018-03-01,154.7841,160.175,False,154.5165,159.8693,reg,3005395
ACN,2018-03-02,156.1223,156.2512,False,153.3369,153.8524,reg,2960136
ACN,2018-03-05,157.4605,158.2634,False,155.6168,155.7952,reg,1936791
ACN,2018-03-06,156.6477,158.7491,False,155.6069,157.7777,reg,2352499
ACN,2018-03-07,157.1631,157.5696,False,155.151,155.6069,reg,3176151
ACN,2018-03-08,157.1136,158.0255,False,156.6576,157.6191,reg,3093240
ACN,2018-03-09,160.0973,160.4172,False,157.8174,158.2535,reg,2988026
ACN,2018-03-12,160.2757,161.3462,False,159.6115,160.583,reg,2105433
ACN,2018-03-13,161.0687,162.8628,False,160.6424,160.7019,reg,2742227
ACN,2018-03-14,159.5917,161.7725,False,159.0168,161.3363,reg,2214813
ACN,2018-03-15,161.4354,162.055,False,159.4827,159.8792,reg,1840336
ACN,2018-03-16,159.4827,161.8617,False,159.4728,161.1876,reg,4018631
ACN,2018-03-19,159.215,160.0873,False,157.976,159.1556,reg,1890033
ACN,2018-03-20,161.4553,161.7229,False,159.5422,159.5422,reg,2249443
ACN,2018-03-21,160.6127,162.2879,False,160.5136,161.7725,reg,3452550
ACN,2018-03-22,148.9159,156.5585,False,148.4203,155.3789,reg,8203577
ACN,2018-03-23,146.0611,151.1363,False,145.8728,150.0063,reg,4039806
ACN,2018-03-26,151.513,151.8302,False,147.6967,147.6967,reg,4231021
ACN,2018-03-27,147.5579,152.3159,False,146.5072,151.8897,reg,3212019
ACN,2018-03-28,146.1206,149.0307,False,146.0462,148.3707,reg,2965696
ACN,2018-03-29,152.1573,152.1573,False,146.532,146.9929,reg,3595891
ACN,2018-04-02,146.6856,150.49200000000005,False,145.2185,150.49200000000005,reg,2845793
ACN,2018-04-03,147.4885,147.6669,False,144.7725,147.1911,reg,2363306
ACN,2018-04-04,148.6582,149.1637,False,144.7866,145.4069,reg,2161074
ACN,2018-04-05,150.2442,150.7398,False,148.6978,149.7783,reg,3336328
ACN,2018-04-06,146.0908,149.471,False,144.9113,148.5888,reg,1927191
ACN,2018-04-09,146.9532,149.1142,False,146.7153,146.9632,reg,1465760
ACN,2018-04-10,150.72,151.404,False,148.5293,148.678,reg,2268187
ACN,2018-04-11,148.4,149.87,False,148.16,149.4,reg,1734854
ACN,2018-04-12,150.09,151.13,False,148.93,149.18,reg,2005562
ACN,2018-04-13,150.13,151.41,False,149.46,151.0,reg,1607799
ACN,2018-04-16,151.42,152.05,False,150.48,151.45,reg,2151649
ACN,2018-04-17,154.24,154.59,False,152.08,152.65,reg,2702290
ACN,2018-04-18,155.52,155.7,False,153.34,154.35,reg,1975665
ACN,2018-04-19,154.59,155.21,False,153.62,155.0,reg,1512894
ACN,2018-04-20,152.41,154.75,False,151.905,154.02,reg,2301966
ACN,2018-04-23,153.04,153.46,False,152.11,153.23,reg,1533001
ACN,2018-04-24,151.07,154.34,False,149.85,153.57,reg,1922646
ACN,2018-04-25,150.09,151.5,False,148.43,151.5,reg,2040159
ACN,2018-04-26,152.29,153.13,False,150.6,150.93,reg,1634609
ACN,2018-04-27,152.39,152.97,False,151.19,152.29,reg,1179514
ACN,2018-04-30,151.2,153.26,False,151.18,153.17,reg,1504694
ACN,2018-05-01,151.92,151.95,False,150.12,151.09,reg,1204794
ACN,2018-05-02,150.71,152.09,False,150.41,151.72,reg,1642051
ACN,2018-05-03,151.73,152.04,False,149.14,150.3,reg,1725045
ACN,2018-05-04,153.44,153.955,False,150.35,150.71,reg,1504132
ACN,2018-05-07,152.3,153.08,False,151.8408,152.95,reg,2056987
ACN,2018-05-08,151.94,152.5,False,151.03,151.35,reg,1770139
ACN,2018-05-09,154.62,154.98,False,152.2,152.9,reg,1515270
ACN,2018-05-10,156.54,157.0014,False,154.43,154.99,reg,1299405
ACN,2018-05-11,157.08,157.62,False,155.82,156.54,reg,1211574
ACN,2018-05-14,155.57,157.65,False,155.31,157.32,reg,1636653
ACN,2018-05-15,154.07,154.8,False,153.38,154.73,reg,1774497
ACN,2018-05-16,154.08,155.05,False,153.66,154.5,reg,1946923
ACN,2018-05-17,154.93,155.7178,False,153.82,154.41,reg,1615325
ACN,2018-05-18,155.31,155.93,False,154.62,155.0,reg,1517375
ACN,2018-05-21,156.94,157.42,False,156.02,156.02,reg,1652990
ACN,2018-05-22,155.33,157.43,False,155.15,156.97,reg,1757072
ACN,2018-05-23,155.31,156.06,False,154.09,155.29,reg,1737982
ACN,2018-05-24,155.59,156.05,False,154.69,155.83,reg,1911084
ACN,2018-05-25,155.99,156.48,False,155.0495,155.39,reg,1314942
ACN,2018-05-29,153.54,155.24,False,152.66,154.96,reg,2047298
ACN,2018-05-30,156.03,156.54,False,154.53,154.8,reg,1578172
ACN,2018-05-31,155.74,156.78,False,154.9101,156.0,reg,2767061
ACN,2018-06-01,158.89,159.28,False,156.56,156.94,reg,1808808
ACN,2018-06-04,159.43,160.0,False,158.06,158.65,reg,1481779
ACN,2018-06-05,159.92,160.36,False,159.05,159.16,reg,1756494
ACN,2018-06-06,162.71,162.75,False,160.16,160.57,reg,1771258
ACN,2018-06-07,160.61,162.85,False,159.6,162.74,reg,1841825
ACN,2018-06-08,162.17,162.33,False,160.61,160.71,reg,1725235
ACN,2018-06-11,162.75,163.625,False,161.53,161.53,reg,1978430
ACN,2018-06-12,162.84,164.01,False,162.45,163.44,reg,2881335
ACN,2018-06-13,163.02,164.25,False,162.61,163.09,reg,2357630
ACN,2018-06-14,162.76,163.95,False,162.14,163.33,reg,1914429
ACN,2018-06-15,163.48,163.7,False,160.64,161.84,reg,8561520
ACN,2018-06-18,162.88,162.98,False,160.86,162.0,reg,1789847
ACN,2018-06-19,163.31,163.34,False,161.3,162.12,reg,2574366
ACN,2018-06-20,161.77,163.37,False,161.6601,163.0,reg,2026808
ACN,2018-06-21,160.03,161.93,False,159.63,161.37,reg,2034248
ACN,2018-06-22,159.63,160.5,False,158.44,160.5,reg,3782047
ACN,2018-06-25,156.16,158.06,False,155.35,157.99,reg,3134549
ACN,2018-06-26,156.86,157.59,False,156.16,156.53,reg,2164019
ACN,2018-06-27,155.34,158.7,False,155.3,157.16,reg,3191874
ACN,2018-06-28,164.5,165.56,False,159.7,160.49,reg,5801142
ACN,2018-06-29,163.59,165.56,False,163.03,164.19,reg,3298422
ACN,2018-07-02,163.23,163.415,False,161.3,161.9,reg,2279436
ACN,2018-07-03,163.34,165.4165,False,163.02,163.91,reg,1919106
ACN,2018-07-05,164.8,164.85,False,163.16,163.7,reg,2427938
ACN,2018-07-06,164.51,165.17,False,163.01,164.77,reg,1816510
ACN,2018-07-09,166.13,166.26,False,165.0,165.0,reg,1651577
ACN,2018-07-10,166.46,167.77,False,166.34,166.5,reg,2070992
ACN,2018-07-11,166.31,167.1,False,164.6135,165.4,reg,1307057
ACN,2018-07-12,168.03,168.15,False,166.98,167.52,reg,1717271
ACN,2018-07-13,168.09,168.5,False,167.63,167.75,reg,1411259
ACN,2018-07-16,167.64,168.47,False,167.38,168.15,reg,1522791
ACN,2018-07-17,168.07,168.95,False,167.0,167.08,reg,2315337
ACN,2018-07-18,166.38,167.47,False,165.97,167.47,reg,2206506
ACN,2018-07-19,166.89,167.27,False,165.51,166.21,reg,2055052
ACN,2018-07-20,166.52,166.99,False,166.32,166.59,reg,1107300
ACN,2018-07-23,165.96,166.45,False,165.51,165.93,reg,1783267
ACN,2018-07-24,165.17,166.52,False,164.31,166.33,reg,2545473
ACN,2018-07-25,167.08,167.12,False,165.0,165.0,reg,2282484
ACN,2018-07-26,165.17,168.11,False,165.06,167.4,reg,2228035
ACN,2018-07-27,162.02,165.7499,False,161.11,165.36,reg,2682720
ACN,2018-07-30,159.42,162.42,False,158.08,162.24,reg,2553162
ACN,2018-07-31,159.33,161.3,False,158.89,160.3,reg,2722694
ACN,2018-08-01,159.71,161.39,False,159.0899,160.31,reg,2060582
ACN,2018-08-02,160.15,160.3,False,157.84,158.3,reg,1774966
ACN,2018-08-03,160.37,160.94,False,158.96,160.49,reg,1478506
ACN,2018-08-06,160.58,161.01,False,159.58,160.27,reg,1135813
ACN,2018-08-07,161.2,161.91,False,161.0,161.18,reg,1415746
ACN,2018-08-08,161.14,161.65,False,160.9001,161.1,reg,1123440
ACN,2018-08-09,160.64,161.74,False,160.54,161.13,reg,1722061
ACN,2018-08-10,160.68,161.47,False,159.875,160.05,reg,1354245
ACN,2018-08-13,160.23,161.9,False,160.05,160.73,reg,1590073
ACN,2018-08-14,161.24,161.63,False,159.89,160.09,reg,2083204
ACN,2018-08-15,160.41,161.44,False,159.76,160.56,reg,1669438
ACN,2018-08-16,162.89,163.25,False,161.515,161.8,reg,1956994
ACN,2018-08-17,164.89,165.17,False,163.06,163.47,reg,2717451
ACN,2018-08-20,165.12,165.64,False,164.7999,165.34,reg,1285790
ACN,2018-08-21,164.61,165.9,False,164.52,165.5,reg,1291662
ACN,2018-08-22,164.92,165.86,False,164.34,164.69,reg,1184363
ACN,2018-08-23,165.2,166.475,False,164.98,164.98,reg,1299187
ACN,2018-08-24,165.88,166.7901,False,165.01,165.91,reg,1768231
ACN,2018-08-27,166.87,167.2539,False,166.14,166.78,reg,1406780
ACN,2018-08-28,167.67,167.9,False,166.58,167.38,reg,1668506
ACN,2018-08-29,169.77,169.92,False,167.55,167.55,reg,1370814
ACN,2018-08-30,168.63,169.77,False,168.1326,169.56,reg,1479971
ACN,2018-08-31,169.07,169.56,False,168.2,168.71,reg,2803263
ACN,2018-09-04,169.5,169.59,False,167.88,168.76,reg,1676894
ACN,2018-09-05,168.64,169.29,False,167.5,169.05,reg,1869010
ACN,2018-09-06,169.36,169.9248,False,167.84,168.28,reg,1812963
ACN,2018-09-07,169.07,169.67,False,168.46,168.87,reg,1826611
ACN,2018-09-10,169.55,171.0,False,169.45,169.86,reg,1888480
ACN,2018-09-11,170.69,171.01,False,169.2262,169.71,reg,1963350
ACN,2018-09-12,170.35,171.03,False,169.51,170.69,reg,1743336
ACN,2018-09-13,172.07,172.51,False,170.85,171.16,reg,1593779
ACN,2018-09-14,171.64,172.27,False,171.025,171.74,reg,2212946
ACN,2018-09-17,171.04,171.72,False,170.76,171.45,reg,1770872
ACN,2018-09-18,172.41,172.825,False,171.06,171.14,reg,2078415
ACN,2018-09-19,173.14,173.31,False,171.85,172.82,reg,1531068
ACN,2018-09-20,174.13,174.39,False,173.26,173.9,reg,1818942
ACN,2018-09-21,174.19,175.64,False,173.87,174.75,reg,4743162
ACN,2018-09-24,172.63,173.25,False,172.24,173.06,reg,2074748
ACN,2018-09-25,172.82,174.5,False,172.43,173.54,reg,1979932
ACN,2018-09-26,172.97,174.55,False,172.46,173.07,reg,2623883
ACN,2018-09-27,170.05,173.93,False,168.7,168.93,reg,3112787
ACN,2018-09-28,170.2,170.8,False,169.06,169.99,reg,2384530
ACN,2018-10-01,173.51,174.18,False,171.105,171.14,reg,2336750
ACN,2018-10-02,173.15,173.56,False,172.51,173.12,reg,1762652
ACN,2018-10-03,174.14,174.82,False,173.66,173.72,reg,1655453
ACN,2018-10-04,171.86,174.14,False,170.48,173.87,reg,1779076
ACN,2018-10-05,171.23,172.15,False,170.11,171.53,reg,1485784
ACN,2018-10-08,169.9,171.74,False,168.65,170.34,reg,1693593
ACN,2018-10-09,168.8,169.88,False,168.11,169.21,reg,2027962
ACN,2018-10-10,161.74,168.63,False,161.58,168.5,reg,2972259
ACN,2018-10-11,156.0,161.5361,False,155.11,161.12,reg,4752820
ACN,2018-10-12,159.44,160.22899999999996,False,157.39,159.59,reg,3376260
ACN,2018-10-15,157.92,159.615,False,157.84,158.94,reg,1945054
ACN,2018-10-16,159.74,160.4138,False,157.4633,158.1248,reg,2830210
ACN,2018-10-17,158.9,160.36,False,157.8,159.15,reg,2687245
ACN,2018-10-18,156.2,158.44,False,155.17,158.44,reg,2195976
ACN,2018-10-19,158.28,158.65,False,155.43,156.01,reg,2426068
ACN,2018-10-22,159.55,160.29,False,157.03,158.09,reg,1958279
ACN,2018-10-23,158.09,159.315,False,155.58,156.7,reg,2204021
ACN,2018-10-24,153.12,158.44,False,152.9973,157.87,reg,2473910
ACN,2018-10-25,156.92,157.955,False,154.88,155.4,reg,2313661
ACN,2018-10-26,154.45,156.08,False,152.86,154.3,reg,2472543
ACN,2018-10-29,152.74,156.64,False,150.63,156.05,reg,1909227
ACN,2018-10-30,154.62,154.86,False,152.31,153.44,reg,2296448
ACN,2018-10-31,157.62,159.45,False,156.03,156.22,reg,2414896
ACN,2018-11-01,158.58,159.21,False,157.44,157.9,reg,1771649
ACN,2018-11-02,157.39,160.67,False,155.99,158.94,reg,1998622
ACN,2018-11-05,158.6,158.96,False,156.73,157.63,reg,1705213
ACN,2018-11-06,159.42,159.97,False,158.7,158.96,reg,1364695
ACN,2018-11-07,163.870000,163.990000,False,159.990000,160.000000,reg,2278443
