symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MHK,2018-03-07,237.22,241.35,False,236.99,239.15,reg,486082
MHK,2018-03-08,240.08,240.64,False,237.66,237.66,reg,500051
MHK,2018-03-09,245.0,245.08,False,239.79,241.25,reg,590115
MHK,2018-03-12,247.93,248.81,False,245.0,245.0,reg,683641
MHK,2018-03-13,250.59,253.55,False,248.915,249.81,reg,1104773
MHK,2018-03-14,248.89,251.69,False,247.62,251.2,reg,499692
MHK,2018-03-15,246.4,250.25,False,245.565,249.36,reg,455743
MHK,2018-03-16,247.9,248.74,False,245.15,246.25,reg,500289
MHK,2018-03-19,243.02,247.8,False,241.83,247.02,reg,437085
MHK,2018-03-20,246.79,247.11,False,243.01,243.98,reg,671609
MHK,2018-03-21,247.1,249.65,False,245.69,247.18,reg,418087
MHK,2018-03-22,240.28,246.98,False,239.47,246.06,reg,761103
MHK,2018-03-23,230.57,241.605,False,230.04,240.98,reg,1172643
MHK,2018-03-26,234.2,237.87,False,230.95,234.59,reg,935644
MHK,2018-03-27,227.9,235.36,False,226.62,235.36,reg,1193559
MHK,2018-03-28,228.89,231.52,False,227.365,227.9,reg,687362
MHK,2018-03-29,232.22,233.61,False,228.92,230.41,reg,563688
MHK,2018-04-02,227.61,232.22,False,223.99,232.22,reg,778736
MHK,2018-04-03,230.7,231.41,False,228.05,228.31,reg,545021
MHK,2018-04-04,238.91,239.1,False,226.84,227.85,reg,935187
MHK,2018-04-05,239.5,241.09,False,237.25,239.65,reg,852918
MHK,2018-04-06,236.08,239.69,False,234.19,238.36,reg,606586
MHK,2018-04-09,235.37,239.47,False,235.15,238.44,reg,554068
MHK,2018-04-10,238.83,240.02,False,236.085,238.12,reg,475469
MHK,2018-04-11,238.51,239.83,False,236.955,237.15,reg,330558
MHK,2018-04-12,239.57,240.69,False,237.29,238.99,reg,718063
MHK,2018-04-13,239.2,241.03,False,237.95,240.45,reg,399098
MHK,2018-04-16,239.54,241.955,False,238.63,240.77,reg,640842
MHK,2018-04-17,243.48,244.14,False,240.365,241.73,reg,620539
MHK,2018-04-18,245.94,247.13,False,242.33,244.4,reg,645091
MHK,2018-04-19,240.98,245.79,False,238.52,245.45,reg,648463
MHK,2018-04-20,235.57,241.99,False,235.05,241.45,reg,1156690
MHK,2018-04-23,235.93,237.1925,False,232.5,236.16,reg,613938
MHK,2018-04-24,227.25,236.49,False,225.96,236.49,reg,1316940
MHK,2018-04-25,227.12,227.98,False,221.96,227.43,reg,1032828
MHK,2018-04-26,227.2,227.8,False,223.81,227.79,reg,1132764
MHK,2018-04-27,217.36,227.71,False,216.67,220.5,reg,3139891
MHK,2018-04-30,209.88,216.48,False,209.47,214.47,reg,1861051
MHK,2018-05-01,215.86,216.22,False,207.79,209.75,reg,1302029
MHK,2018-05-02,212.31,216.6346,False,212.02,214.81,reg,961214
MHK,2018-05-03,215.42,215.55,False,211.49,212.33,reg,932063
MHK,2018-05-04,216.36,219.39,False,213.9,213.93,reg,737701
MHK,2018-05-07,215.41,218.27,False,214.5,216.6,reg,579295
MHK,2018-05-08,213.43,217.15,False,211.89,216.11,reg,773943
MHK,2018-05-09,210.38,214.01,False,209.14,214.01,reg,1094899
MHK,2018-05-10,211.53,213.18,False,210.51,212.14,reg,598093
MHK,2018-05-11,213.58,215.475,False,210.92,211.53,reg,1221291
MHK,2018-05-14,210.64,213.89,False,209.52,213.89,reg,1502691
MHK,2018-05-15,208.98,210.05,False,207.87,209.96,reg,885035
MHK,2018-05-16,210.55,210.97,False,206.74,208.3,reg,887440
MHK,2018-05-17,211.84,212.59,False,209.88,210.93,reg,794382
MHK,2018-05-18,216.15,217.24,False,211.255,212.14,reg,1838572
MHK,2018-05-21,216.12,218.82,False,215.41,216.99,reg,1111083
MHK,2018-05-22,215.09,217.565,False,214.7,215.72,reg,780701
MHK,2018-05-23,214.87,215.93,False,213.37,214.66,reg,436873
MHK,2018-05-24,212.39,215.545,False,210.95,214.36,reg,632453
MHK,2018-05-25,213.36,215.47,False,211.55,211.95,reg,799306
MHK,2018-05-29,210.64,212.2739,False,208.615,211.41,reg,780882
MHK,2018-05-30,208.57,211.32,False,207.72,210.91,reg,575460
MHK,2018-05-31,204.04,208.75,False,203.87,208.75,reg,861183
MHK,2018-06-01,204.35,205.71,False,203.04,204.53,reg,850022
MHK,2018-06-04,206.84,207.405,False,203.88,205.54,reg,1071583
MHK,2018-06-05,205.8,207.92,False,205.62,206.97,reg,527552
MHK,2018-06-06,205.82,205.87,False,202.75,204.84,reg,803357
MHK,2018-06-07,207.97,208.22,False,205.61,205.99,reg,652707
MHK,2018-06-08,210.44,210.67,False,207.52,207.84,reg,446363
MHK,2018-06-11,210.96,212.64,False,210.23,210.77,reg,556150
MHK,2018-06-12,213.95,214.2,False,210.485,210.76,reg,603571
MHK,2018-06-13,209.61,214.48,False,209.465,214.03,reg,903274
MHK,2018-06-14,214.11,214.64,False,209.98,210.0,reg,780779
MHK,2018-06-15,213.01,213.13,False,210.84,212.71,reg,824345
MHK,2018-06-18,210.15,212.12,False,209.55,210.96,reg,976009
MHK,2018-06-19,210.59,210.85,False,207.85,207.85,reg,859266
MHK,2018-06-20,210.71,212.5899,False,209.81,211.22,reg,571613
MHK,2018-06-21,210.91,212.09,False,209.87,211.42,reg,784760
MHK,2018-06-22,211.87,212.22,False,208.2,211.06,reg,973375
MHK,2018-06-25,211.5,211.87,False,209.0,211.87,reg,640434
MHK,2018-06-26,213.5,214.27,False,211.32,212.51,reg,604072
MHK,2018-06-27,211.9,214.31,False,210.43,212.86,reg,1207065
MHK,2018-06-28,211.34,212.54,False,208.8725,212.54,reg,874995
MHK,2018-06-29,214.27,215.81,False,210.86,212.36,reg,1140365
MHK,2018-07-02,213.86,214.2,False,211.48,212.38,reg,839688
MHK,2018-07-03,215.03,216.51,False,214.46,215.0,reg,405667
MHK,2018-07-05,217.46,217.6,False,214.51,215.27,reg,414605
MHK,2018-07-06,218.74,220.31,False,217.06,217.96,reg,479083
MHK,2018-07-09,220.84,222.13,False,218.7,220.01,reg,425989
MHK,2018-07-10,219.07,220.78,False,217.93,220.78,reg,491784
MHK,2018-07-11,224.84,228.49,False,217.7,217.83,reg,2242372
MHK,2018-07-12,223.3,226.31,False,220.48,225.86,reg,2168611
MHK,2018-07-13,223.86,225.66,False,221.63,223.33,reg,934630
MHK,2018-07-16,221.52,224.3392,False,220.51,223.97,reg,889996
MHK,2018-07-17,224.37,224.71,False,220.94,221.0,reg,482755
MHK,2018-07-18,224.38,225.61,False,222.76,224.01,reg,628615
MHK,2018-07-19,223.25,224.34,False,222.66,224.05,reg,660057
MHK,2018-07-20,224.23,225.06,False,221.8,221.8,reg,852453
MHK,2018-07-23,217.28,224.18,False,216.74,223.18,reg,1153293
MHK,2018-07-24,219.55,220.83,False,216.34,217.41,reg,1456762
MHK,2018-07-25,217.37,220.33,False,214.56,219.79,reg,1991928
MHK,2018-07-26,179.31,189.11,False,177.0,189.11,reg,7360529
MHK,2018-07-27,183.06,185.51,False,177.43,178.53,reg,3307773
MHK,2018-07-30,184.7,186.89,False,182.5,182.53,reg,1804408
MHK,2018-07-31,188.36,189.57,False,184.1,185.7,reg,1205612
MHK,2018-08-01,189.39,191.39,False,188.36,189.0,reg,1520850
MHK,2018-08-02,186.42,188.725,False,185.77,187.58,reg,1464923
MHK,2018-08-03,186.61,188.2,False,185.33,187.09,reg,1028578
MHK,2018-08-06,187.03,188.11,False,186.35,187.45,reg,1152833
MHK,2018-08-07,186.87,190.04,False,186.68,187.58,reg,1032079
MHK,2018-08-08,186.1,187.7499,False,185.66,186.25,reg,854315
MHK,2018-08-09,184.29,187.42,False,183.86,186.44,reg,1130693
MHK,2018-08-10,182.32,185.98,False,180.71,183.7,reg,1099658
MHK,2018-08-13,181.89,184.16,False,180.5801,182.11,reg,1159915
MHK,2018-08-14,181.86,184.11,False,180.74,181.3,reg,710168
MHK,2018-08-15,185.08,185.22,False,180.45,181.48,reg,1047112
MHK,2018-08-16,188.12,189.93,False,184.91,186.55,reg,1160764
MHK,2018-08-17,190.06,191.17,False,187.87,188.44,reg,690299
MHK,2018-08-20,190.51,192.45,False,190.15,190.97,reg,669464
MHK,2018-08-21,193.41,193.79,False,190.27,192.42,reg,669988
MHK,2018-08-22,192.98,194.9,False,191.57,193.01,reg,707928
MHK,2018-08-23,190.89,193.78,False,190.69,193.18,reg,685421
MHK,2018-08-24,190.41,191.64,False,190.12,191.28,reg,715478
MHK,2018-08-27,192.93,194.08,False,190.24,191.21,reg,497610
MHK,2018-08-28,192.86,193.6447,False,192.13,193.53,reg,413095
MHK,2018-08-29,195.98,196.3,False,192.0,192.85,reg,699757
MHK,2018-08-30,193.23,195.88,False,192.36,195.51,reg,521596
MHK,2018-08-31,191.59,194.19,False,189.95,193.11,reg,626558
MHK,2018-09-04,190.16,192.26,False,189.83,191.2,reg,1020283
MHK,2018-09-05,191.0,192.345,False,189.27,189.5,reg,578638
MHK,2018-09-06,190.72,192.45,False,190.18,190.3,reg,532600
MHK,2018-09-07,188.62,190.94,False,188.19,189.85,reg,574299
MHK,2018-09-10,189.77,190.88,False,188.21,190.11,reg,548351
MHK,2018-09-11,189.74,191.68,False,188.43,189.75,reg,504610
MHK,2018-09-12,185.56,188.83,False,183.965,188.02,reg,1900141
MHK,2018-09-13,185.89,186.72,False,183.26,186.31,reg,1509910
MHK,2018-09-14,187.1,188.03,False,185.235,186.6,reg,1021214
MHK,2018-09-17,186.91,188.83,False,186.73,187.1,reg,973232
MHK,2018-09-18,185.27,187.595,False,184.34,186.58,reg,1173340
MHK,2018-09-19,187.33,189.2,False,185.78,186.68,reg,816773
MHK,2018-09-20,186.18,188.87,False,185.5,188.0,reg,1052067
MHK,2018-09-21,186.6,187.63,False,185.95,186.53,reg,899154
MHK,2018-09-24,182.96,186.77,False,182.61,185.53,reg,936419
MHK,2018-09-25,181.38,183.7234,False,180.98,182.9,reg,723305
MHK,2018-09-26,180.59,182.15,False,180.39,181.68,reg,860519
MHK,2018-09-27,179.33,180.8,False,179.09,180.39,reg,780518
MHK,2018-09-28,175.35,179.74,False,173.815,179.36,reg,1023008
MHK,2018-10-01,173.7,176.735,False,173.59,175.91,reg,730356
MHK,2018-10-02,170.03,174.45,False,169.57,173.05,reg,1094217
MHK,2018-10-03,170.85,172.1,False,168.13,170.3,reg,1971292
MHK,2018-10-04,171.11,171.99,False,169.87,170.06,reg,754047
MHK,2018-10-05,168.09,172.43,False,167.21,171.19,reg,1212658
MHK,2018-10-08,169.35,169.59,False,167.2,168.08,reg,732789
MHK,2018-10-09,160.67,164.775,False,160.27,162.01,reg,1319243
MHK,2018-10-10,159.63,162.96,False,159.39,161.65,reg,1201954
MHK,2018-10-11,157.22,161.44,False,157.16,159.0,reg,843781
MHK,2018-10-12,156.12,159.57,False,153.88,159.57,reg,1325491
MHK,2018-10-15,155.33,157.18,False,153.92,153.92,reg,1517552
MHK,2018-10-16,156.25,156.91,False,153.61,155.87,reg,1284192
MHK,2018-10-17,155.95,156.75,False,152.56,155.38,reg,1042826
MHK,2018-10-18,152.29,155.99,False,151.503,155.54,reg,802760
MHK,2018-10-19,150.31,152.48,False,148.47,152.01,reg,802158
MHK,2018-10-22,148.38,151.23,False,148.1,150.99,reg,939154
MHK,2018-10-23,151.21,151.6,False,143.68,146.3,reg,1842728
MHK,2018-10-24,147.51,153.88,False,147.28,150.42,reg,1518427
MHK,2018-10-25,151.07,151.79,False,148.5145,148.99,reg,1778244
MHK,2018-10-26,115.03,126.43,False,113.45,124.06,reg,9601798
MHK,2018-10-29,116.28,119.39,False,114.89,115.85,reg,5546921
MHK,2018-10-30,123.94,124.14,False,115.395,116.05,reg,3093089
MHK,2018-10-31,124.73,128.62,False,123.21,125.42,reg,2217441
MHK,2018-11-01,131.71,132.73,False,124.91,125.43,reg,2452605
MHK,2018-11-02,131.78,133.29,False,128.54,132.41,reg,1641151
MHK,2018-11-05,127.93,132.22,False,126.87,131.29,reg,1185374
MHK,2018-11-06,126.55,129.44,False,125.905,127.62,reg,1320123
MHK,2018-11-07,126.39,127.99,False,124.54,127.99,reg,849654
MHK,2018-11-08,127.230000,128.640000,False,123.520000,125.260000,reg,1600323
MHK,2018-11-09,125.650000,128.760000,False,123.830000,127.060000,reg,981134
MHK,2018-11-12,121.530000,125.040000,False,121.350000,124.260000,reg,887874
MHK,2018-11-13,123.250000,125.960000,False,121.850000,122.230000,reg,1070745
MHK,2018-11-14,121.410000,125.845000,False,121.260000,124.510000,reg,1097417
MHK,2018-11-15,123.730000,124.700000,False,119.090000,120.650000,reg,1221067
MHK,2018-11-16,123.520000,124.550000,False,122.380000,123.440000,reg,657207
