symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BKNG,2018-01-31,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-01,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-02,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-05,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-06,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-07,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-08,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-09,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-12,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-13,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-14,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-15,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-16,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-20,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-21,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-22,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-23,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-26,1884.0,1884.0,True,1884.0,1884.0,reg,0
BKNG,2018-02-27,1905.01,1919.75,False,1870.02,1884.0,reg,661915
BKNG,2018-02-28,2034.04,2087.34,False,2034.04,2051.0,reg,1441073
BKNG,2018-03-01,2028.37,2053.54,False,1998.83,2034.61,reg,837536
BKNG,2018-03-02,2033.79,2037.87,False,1995.58,2002.82,reg,642399
BKNG,2018-03-05,2072.66,2077.0,False,2014.89,2020.0,reg,614827
BKNG,2018-03-06,2085.51,2095.87,False,2058.81,2075.1,reg,533079
BKNG,2018-03-07,2122.93,2127.96,False,2065.0,2065.0,reg,580288
BKNG,2018-03-08,2150.08,2169.15,False,2130.68,2137.99,reg,584365
BKNG,2018-03-09,2170.61,2177.96,False,2159.07,2169.0,reg,489399
BKNG,2018-03-12,2206.09,2218.1,False,2174.07,2180.0,reg,530129
BKNG,2018-03-13,2170.0,2228.99,False,2162.1826,2210.93,reg,519248
BKNG,2018-03-14,2188.9,2194.5831,False,2162.33,2175.55,reg,344491
BKNG,2018-03-15,2187.77,2207.57,False,2171.1,2190.01,reg,335960
BKNG,2018-03-16,2171.49,2198.58,False,2169.77,2196.19,reg,474016
BKNG,2018-03-19,2146.89,2165.7642,False,2124.89,2161.62,reg,450756
BKNG,2018-03-20,2139.11,2167.6899,False,2138.025,2139.45,reg,256813
BKNG,2018-03-21,2144.98,2165.82,False,2134.58,2142.3,reg,297464
BKNG,2018-03-22,2113.8,2154.54,False,2101.8254,2132.89,reg,443289
BKNG,2018-03-23,2087.01,2138.99,False,2086.14,2116.24,reg,412549
BKNG,2018-03-26,2133.71,2142.38,False,2079.02,2111.22,reg,292693
BKNG,2018-03-27,2077.56,2140.235,False,2056.505,2137.43,reg,428799
BKNG,2018-03-28,2054.69,2083.92,False,2020.7,2066.98,reg,632469
BKNG,2018-03-29,2080.39,2094.18,False,2040.72,2059.67,reg,395822
BKNG,2018-04-02,2030.86,2074.01,False,2009.92,2070.43,reg,372329
BKNG,2018-04-03,2067.57,2079.99,False,2036.07,2050.0,reg,378399
BKNG,2018-04-04,2071.01,2081.8825,False,2014.18,2043.21,reg,385903
BKNG,2018-04-05,2091.09,2102.455,False,2071.0,2077.53,reg,320082
BKNG,2018-04-06,2033.41,2095.61,False,2025.54,2074.9,reg,350440
BKNG,2018-04-09,2048.74,2088.81,False,2044.9999,2053.74,reg,355678
BKNG,2018-04-10,2077.59,2087.23,False,2058.0,2076.02,reg,291704
BKNG,2018-04-11,2080.65,2104.78,False,2065.04,2067.64,reg,306745
BKNG,2018-04-12,2085.81,2102.65,False,2082.15,2094.45,reg,240638
BKNG,2018-04-13,2085.86,2104.67,False,2077.3225,2104.67,reg,261993
BKNG,2018-04-16,2096.59,2117.64,False,2085.77,2094.11,reg,194537
BKNG,2018-04-17,2162.31,2172.0,False,2112.5,2119.9,reg,438202
BKNG,2018-04-18,2180.6,2186.05,False,2156.22,2171.62,reg,297155
BKNG,2018-04-19,2158.95,2186.0499,False,2155.9652,2175.49,reg,264915
BKNG,2018-04-20,2131.37,2167.475,False,2118.62,2161.03,reg,414661
BKNG,2018-04-23,2133.69,2150.3,False,2112.6901,2133.1,reg,253547
BKNG,2018-04-24,2067.29,2151.98,False,2055.13,2137.61,reg,393470
BKNG,2018-04-25,2077.61,2089.845,False,2034.5647,2061.12,reg,267770
BKNG,2018-04-26,2111.8,2116.15,False,2078.005,2098.01,reg,355999
BKNG,2018-04-27,2141.72,2171.9999,False,2123.0903,2146.02,reg,458187
BKNG,2018-04-30,2178.0,2193.06,False,2133.81,2143.65,reg,467983
BKNG,2018-05-01,2179.39,2182.34,False,2151.79,2170.4,reg,279064
BKNG,2018-05-02,2149.82,2185.7,False,2148.99,2176.27,reg,268082
BKNG,2018-05-03,2152.21,2161.45,False,2116.7,2149.0,reg,270993
BKNG,2018-05-04,2175.71,2178.82,False,2126.0,2148.6,reg,303258
BKNG,2018-05-07,2194.96,2201.84,False,2172.59,2189.9,reg,344893
BKNG,2018-05-08,2161.6,2198.8,False,2155.0001,2174.35,reg,394405
BKNG,2018-05-09,2183.59,2191.58,False,2158.26,2185.0,reg,635872
BKNG,2018-05-10,2080.02,2098.43,False,2047.01,2050.0,reg,1134483
BKNG,2018-05-11,2071.99,2095.0,False,2063.93,2092.32,reg,479038
BKNG,2018-05-14,2072.02,2074.62,False,2055.015,2066.72,reg,443772
BKNG,2018-05-15,2067.75,2071.15,False,2034.67,2054.1,reg,400795
BKNG,2018-05-16,2074.59,2092.7088,False,2065.57,2070.34,reg,280318
BKNG,2018-05-17,2089.11,2098.46,False,2069.29,2073.51,reg,303466
BKNG,2018-05-18,2066.34,2097.91,False,2066.34,2097.91,reg,277285
BKNG,2018-05-21,2071.56,2078.47,False,2062.5101,2076.37,reg,346640
BKNG,2018-05-22,2077.19,2082.48,False,2065.115,2076.03,reg,296526
BKNG,2018-05-23,2085.25,2086.51,False,2053.0,2056.05,reg,410668
BKNG,2018-05-24,2088.28,2095.51,False,2074.95,2087.0,reg,279626
BKNG,2018-05-25,2110.62,2118.91,False,2081.07,2084.0,reg,344461
BKNG,2018-05-29,2076.03,2105.0976,False,2059.1,2094.72,reg,487708
BKNG,2018-05-30,2098.0,2108.41,False,2073.73,2086.41,reg,342690
BKNG,2018-05-31,2108.92,2118.005,False,2097.6,2100.02,reg,354030
BKNG,2018-06-01,2128.94,2135.43,False,2118.05,2120.99,reg,301456
BKNG,2018-06-04,2125.8,2145.92,False,2125.26,2134.0,reg,284699
BKNG,2018-06-05,2140.99,2144.89,False,2126.0,2131.95,reg,339858
BKNG,2018-06-06,2153.78,2156.46,False,2129.03,2145.85,reg,297730
BKNG,2018-06-07,2131.98,2157.16,False,2121.92,2157.16,reg,293820
BKNG,2018-06-08,2136.54,2143.7,False,2122.1302,2127.71,reg,255760
BKNG,2018-06-11,2124.29,2139.359,False,2120.92,2139.0,reg,235293
BKNG,2018-06-12,2132.0,2133.66,False,2121.99,2126.09,reg,255781
BKNG,2018-06-13,2106.36,2134.03,False,2103.12,2134.03,reg,457291
BKNG,2018-06-14,2123.06,2129.99,False,2111.31,2114.5,reg,387613
BKNG,2018-06-15,2141.45,2145.82,False,2112.12,2126.07,reg,516003
BKNG,2018-06-18,2145.22,2153.83,False,2120.8875,2126.56,reg,294764
BKNG,2018-06-19,2139.26,2146.725,False,2116.16,2123.76,reg,358937
BKNG,2018-06-20,2145.77,2162.91,False,2138.03,2149.0,reg,348131
BKNG,2018-06-21,2122.49,2152.47,False,2118.03,2145.54,reg,315295
BKNG,2018-06-22,2102.85,2132.55,False,2095.97,2130.04,reg,369217
BKNG,2018-06-25,2050.52,2093.41,False,2031.02,2091.26,reg,453653
BKNG,2018-06-26,2040.38,2062.35,False,2032.98,2048.0,reg,357716
BKNG,2018-06-27,2001.5,2060.325,False,2001.31,2048.93,reg,449705
BKNG,2018-06-28,2019.49,2025.61,False,1980.0,1997.0,reg,357234
BKNG,2018-06-29,2027.09,2049.48,False,2023.87,2035.95,reg,348404
BKNG,2018-07-02,2047.94,2061.61,False,1993.85,2012.67,reg,294403
BKNG,2018-07-03,2060.23,2072.74,False,2050.9,2060.15,reg,208755
BKNG,2018-07-05,2069.15,2075.15,False,2050.99,2072.95,reg,248269
BKNG,2018-07-06,2086.93,2089.61,False,2063.42,2077.0,reg,252935
BKNG,2018-07-09,2081.65,2099.06,False,2076.96,2094.85,reg,285318
BKNG,2018-07-10,2064.04,2087.7751,False,2055.405,2085.95,reg,285241
BKNG,2018-07-11,2052.85,2058.98,False,2027.02,2056.86,reg,333005
BKNG,2018-07-12,2057.11,2070.04,False,2042.405,2062.43,reg,357092
BKNG,2018-07-13,2031.44,2053.26,False,2028.08,2052.98,reg,271521
BKNG,2018-07-16,2020.0,2033.9,False,2015.2601,2030.98,reg,411209
BKNG,2018-07-17,2030.52,2046.58,False,2000.02,2000.6,reg,352560
BKNG,2018-07-18,2023.91,2034.98,False,2014.1501,2024.59,reg,265824
BKNG,2018-07-19,2010.6,2020.69,False,2002.56,2016.37,reg,347205
BKNG,2018-07-20,2009.67,2025.67,False,2002.3501,2008.79,reg,359406
BKNG,2018-07-23,1995.97,2010.55,False,1985.0,2005.99,reg,330188
BKNG,2018-07-24,2026.25,2049.99,False,2008.75,2009.0,reg,338090
BKNG,2018-07-25,2065.69,2067.99,False,2029.0,2029.48,reg,339572
BKNG,2018-07-26,2083.13,2085.94,False,2041.01,2067.92,reg,454898
BKNG,2018-07-27,2085.03,2131.9,False,2060.19,2118.56,reg,520681
BKNG,2018-07-30,2029.9,2095.63,False,2027.3,2089.0,reg,375864
BKNG,2018-07-31,2028.72,2042.55,False,2007.43,2032.36,reg,280708
BKNG,2018-08-01,2023.13,2049.0,False,2011.35,2030.65,reg,290227
BKNG,2018-08-02,2033.07,2037.9965,False,1997.0,2011.19,reg,375502
BKNG,2018-08-03,2029.71,2039.99,False,2020.7,2035.77,reg,303614
BKNG,2018-08-06,2075.85,2087.825,False,2026.63,2032.0,reg,403753
BKNG,2018-08-07,2077.99,2109.0,False,2076.0,2093.0,reg,398421
BKNG,2018-08-08,2045.0,2084.9,False,2041.64,2077.87,reg,556157
BKNG,2018-08-09,1942.39,1956.74,False,1901.0,1911.0,reg,1680614
BKNG,2018-08-10,1897.66,1919.435,False,1890.1,1909.85,reg,936599
BKNG,2018-08-13,1854.26,1904.9,False,1852.18,1901.72,reg,658803
BKNG,2018-08-14,1833.55,1867.93,False,1832.43,1863.14,reg,688642
BKNG,2018-08-15,1863.49,1872.22,False,1815.5,1819.95,reg,686253
BKNG,2018-08-16,1824.99,1884.56,False,1822.12,1873.0,reg,941401
BKNG,2018-08-17,1840.68,1842.66,False,1816.04,1822.15,reg,615318
BKNG,2018-08-20,1858.6,1878.74,False,1840.64,1844.26,reg,493294
BKNG,2018-08-21,1898.08,1901.6,False,1871.0,1874.0,reg,557413
BKNG,2018-08-22,1917.0,1926.39,False,1898.09,1899.44,reg,461545
BKNG,2018-08-23,1894.9,1930.0,False,1892.31,1910.02,reg,426999
BKNG,2018-08-24,1903.34,1919.19,False,1900.41,1900.41,reg,411408
BKNG,2018-08-27,1935.7,1938.79,False,1913.99,1913.99,reg,340842
BKNG,2018-08-28,1931.23,1944.5,False,1925.02,1943.71,reg,265105
BKNG,2018-08-29,1944.03,1953.27,False,1929.47,1929.47,reg,271437
BKNG,2018-08-30,1944.0,1957.94,False,1931.74,1939.61,reg,266855
BKNG,2018-08-31,1951.55,1952.89,False,1938.87,1938.87,reg,304716
BKNG,2018-09-04,1925.36,1951.05,False,1921.4,1950.61,reg,389735
BKNG,2018-09-05,1892.18,1927.97,False,1889.61,1927.97,reg,530108
BKNG,2018-09-06,1909.5,1910.83,False,1871.86,1890.88,reg,411856
BKNG,2018-09-07,1901.81,1922.98,False,1889.6,1895.49,reg,348168
BKNG,2018-09-10,1875.76,1916.02,False,1871.91,1915.07,reg,390995
BKNG,2018-09-11,1880.93,1887.58,False,1846.36,1869.87,reg,376161
BKNG,2018-09-12,1876.08,1889.5312,False,1867.17,1873.41,reg,503626
BKNG,2018-09-13,1882.61,1909.26,False,1876.4,1889.15,reg,393399
BKNG,2018-09-14,1916.27,1918.71,False,1883.38,1887.18,reg,391950
BKNG,2018-09-17,1890.76,1919.9399,False,1879.32,1917.94,reg,417602
BKNG,2018-09-18,1911.11,1918.04,False,1888.845,1896.66,reg,298679
BKNG,2018-09-19,1926.780000,1933.280000,False,1888.390000,1900.950000,reg,268276
