symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SHW,2017-10-12,380.291200,381.699100,False,377.931600,378.794100,reg,443553
SHW,2017-10-13,382.541800,383.860500,False,380.459800,382.175000,reg,731524
SHW,2017-10-16,380.787000,383.344900,False,379.552600,383.196200,reg,474100
SHW,2017-10-17,379.408800,381.709000,False,378.159600,381.272800,reg,519028
SHW,2017-10-18,380.806800,381.947000,False,379.319600,380.539100,reg,453558
SHW,2017-10-19,384.257000,384.405800,False,379.706300,380.241700,reg,383949
SHW,2017-10-20,386.368800,387.261100,False,384.038900,386.160600,reg,529215
SHW,2017-10-23,383.275500,386.983500,False,381.947000,386.755500,reg,785725
SHW,2017-10-24,385.585600,390.731200,False,379.101500,379.190700,reg,829112
SHW,2017-10-25,389.184600,390.047100,False,382.323700,386.785200,reg,724898
SHW,2017-10-26,393.110700,394.816000,False,388.470700,390.255300,reg,597837
SHW,2017-10-27,393.894000,394.588000,False,389.552400,393.150400,reg,601630
SHW,2017-10-30,390.879900,394.627600,False,390.334600,393.735300,reg,411575
SHW,2017-10-31,391.772200,393.923700,False,390.840300,390.969200,reg,445074
SHW,2017-11-01,392.386900,392.803400,False,388.084000,389.293600,reg,375372
SHW,2017-11-02,388.758200,393.537000,False,387.548700,393.537000,reg,512520
SHW,2017-11-03,393.715500,394.716900,False,388.649200,389.838900,reg,340488
SHW,2017-11-06,390.572600,394.330200,False,389.997500,391.603700,reg,378194
SHW,2017-11-07,390.642000,392.654600,False,389.987600,391.286400,reg,323908
SHW,2017-11-08,392.129200,393.011600,False,388.163400,391.286400,reg,373900
SHW,2017-11-09,383.721700,391.455000,False,381.610900,391.455000,reg,447949
SHW,2017-11-10,386.130900,386.844700,False,383.216000,383.216000,reg,250092
SHW,2017-11-13,386.378700,387.409900,False,383.523400,384.217400,reg,303150
SHW,2017-11-14,385.803700,386.874500,False,383.405400,385.912800,reg,271377
SHW,2017-11-15,382.660800,384.177700,False,380.826600,383.216000,reg,334151
SHW,2017-11-16,385.562200,386.367100,False,381.935400,382.631000,reg,508707
SHW,2017-11-17,384.518900,385.840500,False,383.157600,383.992300,reg,322697
SHW,2017-11-20,385.224400,387.062600,False,383.806000,384.061800,reg,225710
SHW,2017-11-21,387.648900,387.758200,False,384.836900,386.456500,reg,349299
SHW,2017-11-22,388.076100,389.238700,False,386.396900,388.274900,reg,325784
SHW,2017-11-24,391.524100,392.398500,False,389.447400,389.507000,reg,148204
SHW,2017-11-27,387.728400,392.487900,False,387.430300,391.494300,reg,506208
SHW,2017-11-28,395.011800,395.121100,False,388.920700,389.646100,reg,588036
SHW,2017-11-29,391.454500,396.432700,False,390.063400,395.111100,reg,465129
SHW,2017-11-30,396.879800,399.746400,False,391.315400,391.633400,reg,707141
SHW,2017-12-01,392.557500,399.185000,False,388.772700,397.346800,reg,655177
SHW,2017-12-04,404.342000,408.048300,False,394.723600,394.723600,reg,894101
SHW,2017-12-05,402.970800,406.518100,False,400.774900,403.547100,reg,561184
SHW,2017-12-06,398.638500,402.300100,False,396.820200,400.357500,reg,372344
SHW,2017-12-07,403.885000,404.024100,False,398.479600,398.479600,reg,375936
SHW,2017-12-08,406.249800,411.347200,False,403.427900,403.885000,reg,575774
SHW,2017-12-11,405.166800,407.283200,False,402.881400,405.693400,reg,312881
SHW,2017-12-12,404.431500,407.243500,False,403.735900,404.431500,reg,355664
SHW,2017-12-13,402.871400,405.961700,False,402.782000,404.828900,reg,506171
SHW,2017-12-14,397.684600,406.066000,False,395.468800,404.660000,reg,445412
SHW,2017-12-15,401.251800,402.841600,False,397.992700,399.860700,reg,865903
SHW,2017-12-18,405.554300,406.120700,False,402.936000,402.950900,reg,403806
SHW,2017-12-19,409.250600,411.297500,False,406.498200,407.392500,reg,421565
SHW,2017-12-20,411.704900,412.335900,False,408.674300,410.323700,reg,374319
SHW,2017-12-21,408.912800,413.105900,False,408.525300,413.105900,reg,418451
SHW,2017-12-22,410.462900,411.088900,False,408.306700,410.373400,reg,403149
SHW,2017-12-26,408.773700,410.999400,False,408.550100,409.141300,reg,182882
SHW,2017-12-27,407.591200,410.070400,False,406.786400,410.005800,reg,346745
SHW,2017-12-28,410.443000,410.542300,False,405.405200,408.465600,reg,306908
SHW,2017-12-29,407.432300,413.051300,False,406.786400,411.168300,reg,362196
SHW,2018-01-02,411.069000,411.148500,False,407.155400,407.978800,reg,366542
SHW,2018-01-03,412.718400,413.126300,False,409.578500,411.973200,reg,338259
SHW,2018-01-04,410.472800,418.958500,False,410.373400,415.311800,reg,556539
SHW,2018-01-05,418.978400,419.306300,False,412.589200,413.722000,reg,539652
SHW,2018-01-08,421.303500,421.884800,False,418.362300,418.908800,reg,425915
SHW,2018-01-09,421.512100,424.612300,False,421.005400,421.710900,reg,523178
SHW,2018-01-10,416.861900,420.299900,False,416.146500,419.236700,reg,350234
SHW,2018-01-11,422.654800,422.704500,False,417.795900,417.915200,reg,299472
SHW,2018-01-12,430.087300,431.140500,False,421.591600,424.860700,reg,1020713
SHW,2018-01-16,421.174300,432.382600,False,419.748700,431.538000,reg,921496
SHW,2018-01-17,424.224800,428.189400,False,419.832900,423.698100,reg,731517
SHW,2018-01-18,428.020500,430.713200,False,423.310600,424.274500,reg,640698
SHW,2018-01-19,428.060200,430.645600,False,426.281600,428.716000,reg,653166
SHW,2018-01-22,424.463200,428.040400,False,420.419100,427.265300,reg,570402
SHW,2018-01-23,426.480300,426.480300,False,421.154400,424.284400,reg,712597
SHW,2018-01-24,426.649300,431.200100,False,424.135300,427.603200,reg,751707
SHW,2018-01-25,421.959300,428.169500,False,413.364300,416.385000,reg,1472297
SHW,2018-01-26,420.985500,423.062200,False,415.659600,421.999000,reg,957337
SHW,2018-01-29,418.113900,424.592400,False,416.782400,421.104700,reg,738843
SHW,2018-01-30,418.680300,419.485100,False,412.956900,416.971200,reg,658301
SHW,2018-01-31,414.457300,419.654000,False,413.861100,419.266500,reg,728175
SHW,2018-02-01,409.509000,414.109500,False,405.792700,412.142100,reg,876285
SHW,2018-02-02,400.566200,411.148500,False,399.900500,409.280400,reg,660187
SHW,2018-02-05,390.729200,404.133400,False,390.719200,397.456100,reg,1192301
SHW,2018-02-06,402.424300,403.457700,False,381.443600,385.532400,reg,1057495
SHW,2018-02-07,400.914000,408.386200,False,400.069400,403.129800,reg,793075
SHW,2018-02-08,385.184600,402.295100,False,384.906400,401.182300,reg,792819
SHW,2018-02-09,396.323400,399.940200,False,379.063800,388.881000,reg,1020594
SHW,2018-02-12,401.122600,403.994300,False,393.084100,399.254600,reg,537275
SHW,2018-02-13,403.179500,404.689800,False,397.913200,399.552700,reg,437597
SHW,2018-02-14,403.080100,405.554300,False,398.857100,400.437000,reg,730766
SHW,2018-02-15,398.539200,406.418700,False,397.555500,405.902000,reg,732543
SHW,2018-02-16,399.741500,402.175900,False,394.882600,397.744300,reg,765832
SHW,2018-02-20,394.147300,399.741500,False,392.319000,398.787600,reg,551258
SHW,2018-02-21,394.604400,402.881400,False,394.147300,395.558300,reg,531798
SHW,2018-02-22,396.343200,399.155200,False,393.491500,396.879800,reg,538394
SHW,2018-02-23,396.522500,398.890700,False,393.067100,397.727400,reg,603870
SHW,2018-02-26,402.497200,403.293800,False,397.558100,398.892400,reg,506065
SHW,2018-02-27,397.727400,403.786400,False,397.558100,402.646600,reg,495504
SHW,2018-02-28,399.888200,407.854500,False,398.444300,399.489900,reg,925006
SHW,2018-03-01,394.839600,400.485700,False,391.772600,399.888200,reg,752619
SHW,2018-03-02,388.596000,394.212200,False,388.098100,393.475400,reg,674887
SHW,2018-03-05,391.444000,393.326000,False,385.768000,386.245900,reg,862704
SHW,2018-03-06,399.340500,403.891300,False,389.313000,391.424000,reg,537831
SHW,2018-03-07,406.082000,407.585700,False,393.794000,394.819700,reg,644230
SHW,2018-03-08,402.646600,407.282000,False,399.878300,406.540100,reg,521310
SHW,2018-03-09,419.385700,419.674500,False,402.905500,405.892800,reg,824966
SHW,2018-03-12,413.500600,419.455500,False,412.355500,419.226400,reg,435073
SHW,2018-03-13,412.026900,417.025600,False,408.531700,415.691400,reg,421465
SHW,2018-03-14,407.296900,413.759500,False,405.872900,413.759500,reg,458389
SHW,2018-03-15,408.541600,409.656900,False,404.986700,408.631200,reg,362117
SHW,2018-03-16,407.306800,409.390500,False,405.633900,408.073600,reg,710978
SHW,2018-03-19,403.622400,407.665300,False,400.889000,406.858700,reg,372269
SHW,2018-03-20,404.200000,407.710100,False,402.806900,404.827300,reg,343639
SHW,2018-03-21,403.522900,408.173200,False,402.975200,403.612500,reg,388540
SHW,2018-03-22,391.444000,401.252500,False,391.165200,400.714700,reg,563186
SHW,2018-03-23,386.783700,397.548000,False,386.016900,392.828100,reg,591770
SHW,2018-03-26,393.266200,394.690200,False,387.261700,390.866400,reg,450482
SHW,2018-03-27,389.074000,396.861000,False,387.082400,394.371600,reg,467458
SHW,2018-03-28,383.627000,391.274700,False,383.069400,390.298800,reg,597733
SHW,2018-03-29,390.468100,393.784100,False,385.504100,386.335600,reg,560896
SHW,2018-04-02,380.271200,392.300300,False,376.547000,389.552000,reg,612617
SHW,2018-04-03,391.364300,393.475400,False,380.729300,382.133300,reg,735413
SHW,2018-04-04,394.789800,395.447000,False,384.324100,385.947200,reg,599888
SHW,2018-04-05,395.148300,400.445900,False,392.449700,396.632000,reg,591253
SHW,2018-04-06,384.085100,395.018800,False,383.178900,391.792500,reg,702149
SHW,2018-04-09,387.480700,393.843800,False,384.946400,387.201900,reg,484910
SHW,2018-04-10,386.534700,392.489400,False,385.688300,390.995900,reg,707808
SHW,2018-04-11,386.992800,388.715500,False,383.517500,383.816200,reg,590736
SHW,2018-04-12,385.021100,390.776800,False,384.274300,388.635800,reg,500479
SHW,2018-04-13,383.806300,389.178500,False,382.740800,386.455100,reg,578853
SHW,2018-04-16,386.275800,387.859100,False,384.513300,386.096600,reg,710904
SHW,2018-04-17,396.741500,398.065900,False,387.590300,388.705500,reg,939280
SHW,2018-04-18,399.191200,402.507200,False,395.531700,396.323300,reg,622086
SHW,2018-04-19,394.520900,402.696300,False,393.495300,399.021900,reg,663839
SHW,2018-04-20,390.736900,395.905100,False,388.569000,395.905100,reg,643477
SHW,2018-04-23,386.076700,390.348600,False,385.439400,390.298800,reg,743716
SHW,2018-04-24,367.525100,386.136400,False,364.816600,380.002400,reg,2462129
SHW,2018-04-25,371.149800,375.292300,False,363.820800,366.399900,reg,1222809
SHW,2018-04-26,369.705900,372.743100,False,364.348600,371.787100,reg,1257978
SHW,2018-04-27,373.559600,375.222600,False,367.734300,369.705900,reg,883945
SHW,2018-04-30,366.111100,378.110400,False,366.011600,373.430200,reg,857459
SHW,2018-05-01,372.245200,372.499100,False,360.833500,362.556200,reg,1073392
SHW,2018-05-02,369.566500,372.743100,False,369.178200,372.673400,reg,974981
SHW,2018-05-03,368.690200,371.149800,False,364.134500,369.297600,reg,688336
SHW,2018-05-04,375.939600,379.564200,False,366.429800,367.644600,reg,612312
SHW,2018-05-07,377.054800,378.448900,False,373.858400,376.158600,reg,528599
SHW,2018-05-08,376.347800,381.277000,False,374.953700,375.362000,reg,492201
SHW,2018-05-09,379.205700,380.769100,False,373.753800,378.249800,reg,512281
SHW,2018-05-10,378.847200,381.386500,False,376.746100,379.763400,reg,584775
SHW,2018-05-11,379.484600,383.597200,False,377.841500,377.841500,reg,552118
SHW,2018-05-14,382.959800,383.358200,False,379.922700,380.520200,reg,611190
SHW,2018-05-15,378.050600,383.009600,False,377.144500,381.924200,reg,690946
SHW,2018-05-16,379.514400,381.137600,False,375.491400,378.050600,reg,758920
SHW,2018-05-17,379.484500,381.809900,False,377.488400,378.097200,reg,389540
SHW,2018-05-18,386.810100,388.027700,False,378.401600,379.384700,reg,767680
SHW,2018-05-21,390.023800,393.536900,False,387.169400,388.237300,reg,655298
SHW,2018-05-22,375.232800,391.750400,False,374.284700,390.313200,reg,1083034
SHW,2018-05-23,383.746100,383.746100,False,375.073200,375.262800,reg,1231629
SHW,2018-05-24,385.722200,386.810100,False,377.568200,382.338900,reg,1041949
SHW,2018-05-25,391.480900,392.329300,False,384.973700,385.293100,reg,958023
SHW,2018-05-29,387.209300,390.622600,False,385.043600,388.347100,reg,1027936
SHW,2018-05-30,384.494600,389.235300,False,380.502500,387.678400,reg,725916
SHW,2018-05-31,378.506400,386.221300,False,378.227000,384.814000,reg,1565275
SHW,2018-06-01,385.243200,387.917900,False,380.422600,380.931600,reg,670582
SHW,2018-06-04,386.091500,387.389000,False,382.249100,386.291100,reg,424982
SHW,2018-06-05,389.664500,390.872100,False,384.724200,386.181300,reg,551045
SHW,2018-06-06,394.794400,394.944100,False,384.524600,389.744300,reg,630140
SHW,2018-06-07,394.305400,397.470100,False,392.738500,394.594800,reg,473556
SHW,2018-06-08,397.269500,397.419300,False,392.878200,395.263500,reg,487010
SHW,2018-06-11,397.738600,398.996200,False,394.574800,396.800500,reg,414648
SHW,2018-06-12,401.650900,402.339600,False,397.618900,399.215700,reg,781720
SHW,2018-06-13,395.373300,401.980300,False,394.245500,401.211800,reg,887608
SHW,2018-06-14,400.413400,401.451300,False,394.515000,396.830400,reg,448740
SHW,2018-06-15,401.321600,402.738800,False,397.079900,397.648800,reg,958116
SHW,2018-06-18,397.559000,399.215700,False,396.546000,399.215700,reg,550884
SHW,2018-06-19,396.830400,397.943000,False,393.437100,395.014000,reg,547574
SHW,2018-06-20,397.119800,399.205700,False,393.696600,396.860300,reg,389598
SHW,2018-06-21,394.604800,398.197700,False,393.991000,394.904200,reg,587255
SHW,2018-06-22,395.353300,398.117900,False,393.996000,396.231600,reg,519757
SHW,2018-06-25,394.175600,396.401300,False,389.704400,394.954100,reg,739347
SHW,2018-06-26,400.004200,401.780700,False,395.078400,395.972100,reg,610729
SHW,2018-06-27,397.738600,405.902600,False,396.716000,400.213800,reg,656316
SHW,2018-06-28,404.076200,406.391100,False,397.234600,398.028100,reg,749884
SHW,2018-06-29,406.770900,412.120400,False,404.804700,404.804700,reg,786455
SHW,2018-07-02,405.962500,407.050200,False,402.688900,404.954400,reg,455598
SHW,2018-07-03,406.132100,412.050500,False,399.395400,406.212000,reg,380092
SHW,2018-07-05,409.056400,409.335800,False,403.227800,406.401600,reg,441394
SHW,2018-07-06,412.769100,413.567500,False,406.880700,408.707100,reg,409337
SHW,2018-07-09,414.356000,417.659500,False,413.228200,414.186300,reg,450166
SHW,2018-07-10,418.058700,418.388100,False,411.890800,414.026600,reg,500925
SHW,2018-07-11,414.465800,417.170400,False,413.427800,415.403900,reg,526541
SHW,2018-07-12,413.268100,416.641500,False,410.543500,416.451900,reg,649455
SHW,2018-07-13,417.569700,421.961000,False,413.298100,413.737200,reg,537116
SHW,2018-07-16,416.032700,418.927000,False,414.695300,417.569700,reg,522646
SHW,2018-07-17,423.528000,424.166700,False,414.785100,415.843100,reg,508446
SHW,2018-07-18,425.693700,430.993300,False,423.528000,423.528000,reg,575067
SHW,2018-07-19,428.238700,428.368400,False,422.529900,424.166700,reg,573901
SHW,2018-07-20,425.284500,426.721700,False,421.492000,424.815400,reg,592202
SHW,2018-07-23,420.743400,426.152800,False,416.511700,425.084900,reg,889626
SHW,2018-07-24,428.937300,434.145600,False,417.180400,423.168700,reg,1518006
SHW,2018-07-25,436.432600,437.550400,False,426.172800,430.194900,reg,886976
SHW,2018-07-26,448.149600,448.808300,False,432.350600,439.117300,reg,1313073
SHW,2018-07-27,442.899900,449.946100,False,441.921800,448.119600,reg,824339
SHW,2018-07-30,439.416700,443.878000,False,437.799900,442.570500,reg,532409
SHW,2018-07-31,439.865900,443.588500,False,437.814900,439.137300,reg,707535
SHW,2018-08-01,437.390700,440.225200,False,433.598200,437.949600,reg,558481
SHW,2018-08-02,437.510500,440.105400,False,434.662600,437.021500,reg,567076
SHW,2018-08-03,442.011600,444.506700,False,438.817900,440.344900,reg,525722
SHW,2018-08-06,443.558600,444.906000,False,440.534500,441.273100,reg,436996
SHW,2018-08-07,443.219300,445.055700,False,439.597500,443.129500,reg,350542
SHW,2018-08-08,442.790100,446.782300,False,442.191300,443.538600,reg,328256
SHW,2018-08-09,443.179400,444.496800,False,441.003600,443.688400,reg,431169
SHW,2018-08-10,442.121400,444.037700,False,438.827900,442.560600,reg,507322
SHW,2018-08-13,434.296800,446.003800,False,432.350600,443.528700,reg,809975
SHW,2018-08-14,435.484500,439.553700,False,433.026800,434.147100,reg,624045
SHW,2018-08-15,437.760000,438.862800,False,432.430500,434.785800,reg,581640
SHW,2018-08-16,442.350000,443.130000,False,437.550000,441.340000,reg,580935
SHW,2018-08-17,443.390000,444.955000,False,441.105000,443.000000,reg,405940
SHW,2018-08-20,444.060000,444.870000,False,440.620000,443.940000,reg,424119
SHW,2018-08-21,444.800000,448.999500,False,444.110000,445.000000,reg,631155
SHW,2018-08-22,439.080000,445.890000,False,438.890000,445.000000,reg,441128
SHW,2018-08-23,439.820000,440.960000,False,435.270000,439.330000,reg,513481
SHW,2018-08-24,447.390000,448.910000,False,439.570000,439.980000,reg,626497
SHW,2018-08-27,455.040000,457.420000,False,447.250000,448.550000,reg,886987
SHW,2018-08-28,452.620000,458.900000,False,451.690000,455.380000,reg,746160
SHW,2018-08-29,456.430000,457.450000,False,450.615000,451.640000,reg,403349
SHW,2018-08-30,456.220000,458.650000,False,454.200000,455.930000,reg,473965
SHW,2018-08-31,455.580000,459.000000,False,452.970000,454.760000,reg,437667
