symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MET,2017-11-16,50.1729,50.8112,False,50.0853,50.718,reg,3524091
MET,2017-11-17,50.2799,50.5335,False,49.8029,49.9392,reg,2659680
MET,2017-11-20,50.5915,50.6109,False,50.1339,50.3676,reg,3538719
MET,2017-11-21,50.3384,50.6596,False,50.2702,50.6596,reg,2696761
MET,2017-11-22,50.3384,50.5963,False,50.2799,50.3384,reg,2550153
MET,2017-11-24,50.4552,50.6109,False,50.3481,50.5525,reg,1303105
MET,2017-11-27,50.0074,50.5915,False,49.7737,50.4552,reg,3746226
MET,2017-11-28,51.2534,51.4189,False,50.1339,50.1826,reg,4918731
MET,2017-11-29,52.1295,52.7623,False,51.5455,51.5941,reg,6341666
MET,2017-11-30,52.2561,52.8597,False,51.9738,52.5676,reg,5533072
MET,2017-12-01,52.188,52.5481,False,50.5817,52.5384,reg,4818963
MET,2017-12-04,52.1977,53.0057,False,52.1782,52.8499,reg,4118638
MET,2017-12-05,51.6331,52.4411,False,51.4725,52.3632,reg,4131275
MET,2017-12-06,51.5941,51.8862,False,51.2924,51.6428,reg,3500386
MET,2017-12-07,52.1977,52.4508,False,51.4773,51.4871,reg,3808895
MET,2017-12-08,52.333999999999996,52.5092,False,52.003,52.5092,reg,3690547
MET,2017-12-11,52.2172,52.7526,False,52.0614,52.4605,reg,3558093
MET,2017-12-12,52.2464,52.62600000000001,False,51.9478,52.2464,reg,4704495
MET,2017-12-13,51.4384,52.1831,False,51.3605,52.0809,reg,4944368
MET,2017-12-14,51.0977,51.857,False,50.9711,51.5941,reg,4281779
MET,2017-12-15,50.0463,50.5623,False,49.5401,50.1437,reg,15455509
MET,2017-12-18,49.57899999999999,50.4357,False,49.3162,50.3578,reg,7867537
MET,2017-12-19,49.4428,50.1923,False,49.4233,49.9003,reg,5710381
MET,2017-12-20,49.6569,49.91,False,49.4428,49.6472,reg,4923212
MET,2017-12-21,49.6764,50.2118,False,49.5693,49.9684,reg,5034248
MET,2017-12-22,49.4136,49.91,False,49.1702,49.91,reg,4236805
MET,2017-12-26,49.3259,49.763999999999996,False,49.2675,49.472,reg,3075648
MET,2017-12-27,49.4038,49.5498,False,49.2189,49.3551,reg,2825374
MET,2017-12-28,49.5206,49.6569,False,49.3454,49.4038,reg,2931543
MET,2017-12-29,49.2189,49.7835,False,49.2091,49.7348,reg,3424425
MET,2018-01-02,48.8489,49.5109,False,48.333,49.4622,reg,5424474
MET,2018-01-03,49.1605,49.5012,False,48.7224,48.7516,reg,4124329
MET,2018-01-04,49.9976,50.2605,False,49.4048,49.4914,reg,4373903
MET,2018-01-05,50.4649,50.5038,False,49.8565,50.1631,reg,3418996
MET,2018-01-08,50.6012,50.8154,False,50.0853,50.3481,reg,4215959
MET,2018-01-09,50.9711,51.5404,False,50.7764,50.8251,reg,4536287
MET,2018-01-10,51.6233,52.2561,False,51.0003,51.0977,reg,5025750
MET,2018-01-11,52.0711,52.3632,False,51.8667,51.8667,reg,3583112
MET,2018-01-12,51.9154,52.4605,False,51.6039,52.2853,reg,5480396
MET,2018-01-16,50.4746,52.1295,False,50.2507,51.9251,reg,9410804
MET,2018-01-17,51.1561,51.3118,False,50.6791,50.7667,reg,5947017
MET,2018-01-18,51.5455,52.1588,False,51.1561,51.3021,reg,5428979
MET,2018-01-19,51.9835,52.1198,False,51.2242,51.526,reg,6660006
MET,2018-01-22,52.4216,52.48,False,51.7791,52.0906,reg,4481713
MET,2018-01-23,52.188,52.4654,False,51.7791,52.3242,reg,4139350
MET,2018-01-24,52.665,52.8012,False,52.295,52.6844,reg,3996747
MET,2018-01-25,52.5676,52.81100000000001,False,52.3827,52.81100000000001,reg,4389792
MET,2018-01-26,53.3172,53.3172,False,52.5871,52.81100000000001,reg,3660730
MET,2018-01-29,52.957,53.7455,False,52.9278,53.1809,reg,5624131
MET,2018-01-30,48.4109,49.472,False,47.7002,48.9171,reg,29492997
MET,2018-01-31,46.7949,48.187,False,46.7365,47.1843,reg,28761666
MET,2018-02-01,47.1064,47.379,False,46.4542,46.7365,reg,15853726
MET,2018-02-02,46.6843,47.342,False,46.542,47.0083,reg,9583793
MET,2018-02-05,45.0451,46.5862,False,44.7113,46.1346,reg,12512992
MET,2018-02-06,45.3494,45.5261,False,43.7592,44.2304,reg,13696700
MET,2018-02-07,45.4083,46.0659,False,44.9862,45.104,reg,9027933
MET,2018-02-08,43.4647,45.5653,False,43.4451,45.4574,reg,9043780
MET,2018-02-09,43.7887,44.1911,False,42.5813,44.1715,reg,9965752
MET,2018-02-12,43.7985,44.3776,False,43.3175,44.1617,reg,9935356
MET,2018-02-13,44.3678,44.4169,False,43.3666,43.6316,reg,8187431
MET,2018-02-14,45.8402,46.0365,False,44.4267,44.7604,reg,9649303
MET,2018-02-15,45.8696,46.4095,False,45.2463,46.1935,reg,7152546
MET,2018-02-16,45.7813,46.1788,False,45.3788,45.5653,reg,7674409
MET,2018-02-20,46.0267,46.2721,False,45.4672,45.6439,reg,7002665
MET,2018-02-21,46.0856,46.7894,False,45.9972,46.0267,reg,6297619
MET,2018-02-22,45.7715,46.4537,False,45.6488,46.223,reg,5607713
MET,2018-02-23,46.596000000000004,46.6058,False,45.8402,45.8402,reg,4341881
MET,2018-02-26,46.6745,46.9788,False,46.3211,46.753,reg,5253987
MET,2018-02-27,46.3506,47.3027,False,46.3506,46.6451,reg,5757125
MET,2018-02-28,45.3396,46.7825,False,45.3297,46.5371,reg,7244322
MET,2018-03-01,44.88800000000001,45.85,False,44.515,45.3788,reg,7827930
MET,2018-03-02,44.6623,44.839,False,43.8377,44.4954,reg,7111227
MET,2018-03-05,45.5359,45.7911,False,44.2598,44.2598,reg,7212594
MET,2018-03-06,46.2034,46.4389,False,45.63399999999999,45.6831,reg,7415596
MET,2018-03-07,46.1837,46.2819,False,45.5359,45.6733,reg,5008356
MET,2018-03-08,45.9776,46.3211,False,45.585,46.2819,reg,4164248
MET,2018-03-09,46.9592,47.1261,False,46.3506,46.488,reg,5037547
MET,2018-03-12,46.1543,46.9592,False,46.1445,46.9494,reg,6013762
MET,2018-03-13,46.2328,46.5862,False,45.9089,46.4291,reg,5694593
MET,2018-03-14,46.0463,46.5273,False,45.9285,46.4488,reg,6493111
MET,2018-03-15,46.0954,46.3899,False,45.909,46.331,reg,3901235
MET,2018-03-16,46.4488,46.8021,False,46.0561,46.0561,reg,8507007
MET,2018-03-19,46.223,46.6843,False,45.7027,46.5469,reg,6257694
MET,2018-03-20,46.331,46.5715,False,46.2524,46.2524,reg,5745770
MET,2018-03-21,46.3506,46.9101,False,46.2917,46.5175,reg,4757275
MET,2018-03-22,44.8684,45.8794,False,44.7163,45.6929,reg,5656400
MET,2018-03-23,43.2684,45.0942,False,43.2291,44.9862,reg,5635112
MET,2018-03-26,45.3003,45.4377,False,44.1715,44.3776,reg,7331696
MET,2018-03-27,44.6524,45.6144,False,44.3923,45.261,reg,6703359
MET,2018-03-28,45.0549,45.477,False,44.3776,44.8193,reg,7056625
MET,2018-03-29,45.0451,45.5457,False,45.0451,45.0843,reg,6535166
MET,2018-04-02,44.1911,45.2021,False,43.6218,45.0058,reg,7454740
MET,2018-04-03,44.7899,44.9862,False,44.1322,44.4267,reg,6481487
MET,2018-04-04,45.0058,45.0942,False,43.7592,43.8574,reg,8082172
MET,2018-04-05,45.1825,45.5162,False,44.9764,45.3003,reg,5740793
MET,2018-04-06,44.4365,45.1138,False,44.0144,44.6328,reg,8637080
MET,2018-04-09,44.7113,45.5604,False,44.6721,44.7506,reg,4904033
MET,2018-04-10,45.6046,45.9481,False,45.2708,45.3985,reg,4742063
MET,2018-04-11,45.2021,45.63399999999999,False,45.0058,45.2021,reg,4781716
MET,2018-04-12,46.1641,46.4488,False,45.5751,45.6733,reg,5150817
MET,2018-04-13,46.0561,46.6156,False,45.8353,46.5175,reg,4520801
MET,2018-04-16,46.5175,46.6647,False,46.1542,46.4586,reg,4049724
MET,2018-04-17,46.0365,46.861000000000004,False,45.9089,46.861000000000004,reg,4298799
MET,2018-04-18,46.1346,46.5371,False,46.0659,46.1346,reg,4121276
MET,2018-04-19,46.5665,46.6647,False,46.1641,46.1641,reg,3902002
MET,2018-04-20,46.6156,46.8414,False,46.1101,46.7236,reg,4377761
MET,2018-04-23,46.5273,46.86,False,46.3702,46.7923,reg,3725956
MET,2018-04-24,46.7334,47.3911,False,46.2132,46.8316,reg,5581142
MET,2018-04-25,46.9494,47.1653,False,46.3702,46.8021,reg,4907837
MET,2018-04-26,47.2831,47.3911,False,46.6892,46.8708,reg,4057372
MET,2018-04-27,47.4991,47.558,False,46.8267,47.0181,reg,2795266
MET,2018-04-30,46.7923,47.7347,False,46.7923,47.558,reg,3899412
MET,2018-05-01,46.4291,46.8414,False,46.0169,46.7138,reg,5752513
MET,2018-05-02,44.2206,46.1739,False,44.1224,46.1641,reg,8371664
MET,2018-05-03,43.8377,45.5653,False,43.0623,44.8782,reg,10062215
MET,2018-05-04,45.8096,46.0673,False,43.5801,43.6792,reg,7519268
MET,2018-05-07,46.5231,46.6024,False,45.5025,45.8295,reg,6312533
MET,2018-05-08,46.1267,46.8451,False,45.8691,46.3348,reg,5888101
MET,2018-05-09,46.1664,46.5825,False,45.4826,46.3745,reg,5776035
MET,2018-05-10,46.4636,46.5825,False,45.9285,46.1565,reg,3748901
MET,2018-05-11,46.3447,46.8005,False,46.2159,46.641999999999996,reg,3097199
MET,2018-05-14,46.533,46.7312,False,46.3447,46.4636,reg,3378760
MET,2018-05-15,47.0483,47.5536,False,46.5429,46.5825,reg,4813494
MET,2018-05-16,47.4545,47.6626,False,46.8451,46.9888,reg,3776648
MET,2018-05-17,47.7419,47.8014,False,47.0285,47.3951,reg,4076026
MET,2018-05-18,47.3455,47.6593,False,47.3158,47.5635,reg,2881259
MET,2018-05-21,47.6527,47.7518,False,47.4347,47.5735,reg,3036596
MET,2018-05-22,48.0194,48.2572,False,47.62300000000001,47.6825,reg,3217116
MET,2018-05-23,48.0095,48.0194,False,47.3555,47.7518,reg,4083340
MET,2018-05-24,47.5635,48.0788,False,47.2068,47.62300000000001,reg,4649182
MET,2018-05-25,47.2365,47.5239,False,46.9145,47.4248,reg,4415671
MET,2018-05-29,44.7494,46.6123,False,44.4719,46.5925,reg,8450848
MET,2018-05-30,45.8295,46.0871,False,45.11600000000001,45.4133,reg,6501659
MET,2018-05-31,45.5718,45.8195,False,45.0764,45.6808,reg,5631517
MET,2018-06-01,46.2357,46.5528,False,46.1267,46.3249,reg,4324067
MET,2018-06-04,45.9087,46.2853,False,45.8195,45.8195,reg,5332947
MET,2018-06-05,45.9781,45.9781,False,45.3043,45.7006,reg,6374327
MET,2018-06-06,46.7213,46.756,False,45.77,46.2952,reg,5266081
MET,2018-06-07,46.6618,47.0582,False,46.5132,46.9294,reg,5516381
MET,2018-06-08,46.9789,47.0532,False,46.5132,46.5925,reg,3822473
MET,2018-06-11,47.1672,47.3753,False,47.0086,47.0582,reg,5273011
MET,2018-06-12,47.0582,47.1771,False,46.8897,47.1474,reg,7390014
MET,2018-06-13,46.5726,47.405,False,46.5528,47.1275,reg,7864472
MET,2018-06-14,46.3447,46.7213,False,45.9285,46.7213,reg,6144897
MET,2018-06-15,45.8889,46.0177,False,44.9129,45.9087,reg,13656048
MET,2018-06-18,46.206,46.3348,False,45.3043,45.6709,reg,6471135
MET,2018-06-19,45.3142,45.8195,False,45.2349,45.6907,reg,8598387
MET,2018-06-20,45.3736,45.5718,False,45.11600000000001,45.4826,reg,7346321
MET,2018-06-21,45.2448,45.547,False,45.0169,45.1755,reg,5507932
MET,2018-06-22,45.2944,45.7403,False,45.1953,45.5916,reg,7642227
MET,2018-06-25,44.788999999999994,45.333999999999996,False,44.3531,45.007,reg,7889258
MET,2018-06-26,44.5908,44.9178,False,44.5264,44.8187,reg,5514509
MET,2018-06-27,43.5008,44.898,False,43.4909,44.4224,reg,9174385
MET,2018-06-28,43.5405,43.7981,False,43.1144,43.4711,reg,6912240
MET,2018-06-29,43.2036,44.14,False,43.1738,43.8278,reg,5739938
MET,2018-07-02,43.1837,43.3175,False,42.8567,42.9162,reg,5637898
MET,2018-07-03,43.0054,43.4414,False,42.93600000000001,43.2333,reg,2605488
MET,2018-07-05,43.1639,43.4315,False,42.8567,43.3324,reg,3743806
MET,2018-07-06,43.3324,43.5603,False,42.6982,42.9459,reg,3889065
MET,2018-07-09,45.0565,45.1953,False,43.6679,44.0458,reg,7770397
MET,2018-07-10,44.5016,45.2052,False,44.353,45.11600000000001,reg,4732769
MET,2018-07-11,43.6891,44.4323,False,43.5206,44.1845,reg,4259648
MET,2018-07-12,43.7882,44.0557,False,43.2355,44.0161,reg,3853393
MET,2018-07-13,43.7981,44.0359,False,43.5603,43.6197,reg,3762038
MET,2018-07-16,44.0359,44.1746,False,43.7089,43.7783,reg,4242623
MET,2018-07-17,43.7882,44.2935,False,43.7684,44.1449,reg,4141021
MET,2018-07-18,44.5512,44.6007,False,43.7485,43.8179,reg,4074213
MET,2018-07-19,43.7684,44.4521,False,43.6296,44.3827,reg,4209944
MET,2018-07-20,43.3621,43.6594,False,43.3324,43.5999,reg,4426737
MET,2018-07-23,44.1845,44.2737,False,43.3107,43.3621,reg,4736056
MET,2018-07-24,44.5016,45.0367,False,44.0755,44.2242,reg,4132292
MET,2018-07-25,44.3134,44.5314,False,43.6544,44.4323,reg,4328044
MET,2018-07-26,44.8088,45.32899999999999,False,44.5611,44.6205,reg,6322382
MET,2018-07-27,45.1457,45.4232,False,44.8138,44.9079,reg,3448578
MET,2018-07-30,45.3439,45.9285,False,45.1953,45.225,reg,5040697
MET,2018-07-31,45.3241,45.7304,False,44.9674,45.6412,reg,4999663
MET,2018-08-01,45.2052,45.8592,False,45.0863,45.5619,reg,5233174
MET,2018-08-02,45.77,46.4735,False,45.4133,45.5817,reg,7139789
MET,2018-08-03,45.33,45.93,False,44.91,45.7,reg,7024627
MET,2018-08-06,45.91,46.075,False,45.131,45.31,reg,5945022
MET,2018-08-07,46.05,46.645,False,45.92,46.1,reg,6373184
MET,2018-08-08,46.37,46.51,False,45.95,46.05,reg,4773085
MET,2018-08-09,46.12,46.69,False,46.0833,46.37,reg,4782085
MET,2018-08-10,44.65,45.83,False,44.25,45.6,reg,7636133
MET,2018-08-13,44.43,44.7,False,44.16,44.47,reg,5255385
MET,2018-08-14,45.1,45.1899,False,44.375,44.52,reg,5396124
MET,2018-08-15,44.86,44.98,False,44.32,44.63,reg,5796138
MET,2018-08-16,45.57,45.82,False,45.15,45.19,reg,5360363
MET,2018-08-17,45.94,46.08,False,45.26,45.44,reg,5158940
MET,2018-08-20,46.12,46.45,False,45.93,45.94,reg,4117271
MET,2018-08-21,46.81,47.18,False,46.01,46.08,reg,8393296
MET,2018-08-22,46.41,46.9,False,46.33,46.76,reg,3683105
MET,2018-08-23,45.97,46.38,False,45.84,46.35,reg,4092771
MET,2018-08-24,46.42,46.52,False,46.17,46.21,reg,2998494
MET,2018-08-27,47.06,47.345,False,46.56,46.65,reg,3714917
MET,2018-08-28,46.94,47.45,False,46.85,47.25,reg,3508179
MET,2018-08-29,46.97,47.16,False,46.53,46.93,reg,4106784
MET,2018-08-30,46.15,46.83,False,45.925,46.82,reg,5504923
MET,2018-08-31,45.89,46.035,False,45.635,45.99,reg,4541439
MET,2018-09-04,46.13,46.2499,False,45.51,45.76,reg,3656981
MET,2018-09-05,46.33,46.67,False,46.03,46.17,reg,3573660
MET,2018-09-06,45.83,46.52,False,45.71,46.33,reg,3229632
MET,2018-09-07,45.72,46.04,False,45.41,45.95,reg,4028197
MET,2018-09-10,45.59,45.98,False,45.455,45.97,reg,3585137
MET,2018-09-11,45.21,45.46,False,44.93,45.35,reg,4777258
MET,2018-09-12,44.91,45.365,False,44.805,45.08,reg,4569873
MET,2018-09-13,45.52,45.58,False,45.12,45.12,reg,4520052
MET,2018-09-14,46.53,46.72,False,45.64,45.64,reg,4579966
MET,2018-09-17,46.19,46.84,False,46.07,46.63,reg,4799537
MET,2018-09-18,46.81,47.0412,False,46.14,46.3,reg,4870464
MET,2018-09-19,47.72,48.12,False,46.82,46.82,reg,6133209
MET,2018-09-20,48.42,48.725,False,48.15,48.18,reg,5889093
MET,2018-09-21,48.79,48.92,False,48.23,48.58,reg,10282327
MET,2018-09-24,48.32,48.79,False,48.14,48.63,reg,4866648
MET,2018-09-25,47.92,48.68,False,47.9,48.47,reg,6197903
MET,2018-09-26,47.19,48.08,False,47.04,48.02,reg,4840397
MET,2018-09-27,46.9,47.37,False,46.88,47.35,reg,4904588
MET,2018-09-28,46.72,46.975,False,46.04,46.57,reg,6754062
MET,2018-10-01,46.77,47.35,False,46.595,46.98,reg,4781577
MET,2018-10-02,46.36,47.0697,False,46.065,46.7,reg,4867881
MET,2018-10-03,47.02,47.395,False,46.39,46.67,reg,5752513
MET,2018-10-04,47.77,48.0,False,46.85,46.86,reg,6359411
MET,2018-10-05,47.28,48.26,False,47.09,47.82,reg,4435704
MET,2018-10-08,47.76,48.08,False,47.0,47.09,reg,4544661
MET,2018-10-09,47.44,47.52,False,46.81,47.46,reg,6383440
MET,2018-10-10,46.16,47.72,False,46.14,47.52,reg,6466155
MET,2018-10-11,43.76,45.94,False,43.58,45.93,reg,9534422
MET,2018-10-12,43.83,44.56,False,42.8,44.2,reg,8874420
MET,2018-10-15,43.77,44.37,False,43.67,43.8,reg,5393433
MET,2018-10-16,43.85,44.05,False,43.43,43.95,reg,6826113
MET,2018-10-17,44.66,45.005,False,43.83,43.92,reg,5797364
MET,2018-10-18,43.62,44.77,False,43.245,44.51,reg,4697342
MET,2018-10-19,43.84,44.02,False,43.05,43.31,reg,6030661
MET,2018-10-22,42.9,44.0,False,42.83,43.86,reg,5575951
MET,2018-10-23,42.54,42.74,False,41.375,41.98,reg,6759076
MET,2018-10-24,40.24,42.4,False,40.1001,42.4,reg,10609983
MET,2018-10-25,40.77,41.22,False,40.44,40.87,reg,8685478
MET,2018-10-26,39.56,40.39,False,39.31,40.35,reg,10903668
MET,2018-10-29,39.96,40.78,False,39.41,40.25,reg,8774850
MET,2018-10-30,40.73,40.8,False,39.67,40.28,reg,10079771
MET,2018-10-31,41.19,42.0,False,41.11,41.2,reg,8069767
MET,2018-11-01,41.94,42.0,False,41.08,41.54,reg,7810693
MET,2018-11-02,43.6,44.44,False,43.29,43.86,reg,9442001
MET,2018-11-05,44.59,44.785,False,43.19,43.25,reg,7828303
MET,2018-11-06,44.61,44.81,False,44.07,44.14,reg,8116169
MET,2018-11-07,45.18,45.42,False,44.315,44.96,reg,6086839
MET,2018-11-08,45.440000,45.940000,False,44.680000,44.750000,reg,7667240
MET,2018-11-09,45.190000,45.620000,False,44.800000,45.280000,reg,6927648
MET,2018-11-12,44.730000,45.410000,False,44.630000,45.230000,reg,5472592
MET,2018-11-13,45.460000,46.170000,False,45.070000,45.160000,reg,6212589
MET,2018-11-14,45.040000,46.350000,False,44.720000,45.990000,reg,6885793
MET,2018-11-15,44.800000,44.920000,False,44.024300,44.550000,reg,8768504
MET,2018-11-16,43.960000,44.700000,False,43.820000,44.540000,reg,8171860
