symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FFIV,2018-06-22,171.47,178.89,False,171.11,178.89,reg,1163698
FFIV,2018-06-25,170.05,171.33,False,168.025,170.6,reg,916951
FFIV,2018-06-26,172.48,173.39,False,170.32,170.65,reg,630888
FFIV,2018-06-27,170.4,173.66,False,170.38,171.32,reg,581787
FFIV,2018-06-28,172.98,173.61,False,170.03,170.25,reg,391841
FFIV,2018-06-29,172.45,175.21,False,172.36,173.51,reg,439351
FFIV,2018-07-02,174.48,174.56,False,169.6972,171.3,reg,449183
FFIV,2018-07-03,174.73,175.89,False,174.18,175.37,reg,271842
FFIV,2018-07-05,176.57,176.85,False,174.37,175.48,reg,652694
FFIV,2018-07-06,177.25,177.91,False,175.47,176.83,reg,317733
FFIV,2018-07-09,177.91,177.99,False,175.77,177.76,reg,487065
FFIV,2018-07-10,178.62,179.22,False,176.6528,177.3,reg,571933
FFIV,2018-07-11,174.93,176.9,False,170.12,176.9,reg,942762
FFIV,2018-07-12,177.35,178.38,False,175.79,176.08,reg,503988
FFIV,2018-07-13,176.03,178.98,False,174.12,177.68,reg,662450
FFIV,2018-07-16,175.68,178.47,False,175.11,176.64,reg,528581
FFIV,2018-07-17,176.75,177.68,False,174.95,176.225,reg,614013
FFIV,2018-07-18,179.45,180.11,False,176.7,176.73,reg,694153
FFIV,2018-07-19,171.69,174.95,False,169.71,173.33,reg,961376
FFIV,2018-07-20,172.38,173.82,False,171.58,172.46,reg,868160
FFIV,2018-07-23,172.62,173.6,False,170.97,171.68,reg,657899
FFIV,2018-07-24,172.46,174.78,False,171.65,173.66,reg,857457
FFIV,2018-07-25,175.2,175.565,False,172.08,173.49,reg,855744
FFIV,2018-07-26,177.08,178.99,False,169.0,178.99,reg,1236171
FFIV,2018-07-27,174.23,178.44,False,173.24,177.71,reg,639128
FFIV,2018-07-30,170.13,173.93,False,169.395,173.46,reg,688154
FFIV,2018-07-31,171.38,172.85,False,170.34,171.35,reg,678709
FFIV,2018-08-01,170.6,174.12,False,170.06,171.86,reg,617399
FFIV,2018-08-02,172.26,173.07,False,168.77,168.99,reg,788608
FFIV,2018-08-03,172.23,174.07,False,172.15,172.15,reg,588522
FFIV,2018-08-06,175.44,175.77,False,170.58,173.715,reg,649904
FFIV,2018-08-07,176.71,177.86,False,175.28,175.28,reg,535406
FFIV,2018-08-08,179.0,180.0,False,176.3,176.67,reg,724407
FFIV,2018-08-09,179.91,181.09,False,179.0,179.0,reg,617905
FFIV,2018-08-10,179.98,180.52,False,178.71,179.15,reg,345154
FFIV,2018-08-13,179.85,182.32,False,179.675,180.0,reg,423698
FFIV,2018-08-14,181.55,182.48,False,179.62,180.48,reg,479100
FFIV,2018-08-15,178.96,181.48,False,176.0,180.31,reg,563356
FFIV,2018-08-16,178.62,181.67,False,178.23,180.77,reg,529189
FFIV,2018-08-17,180.68,180.89,False,177.97,177.97,reg,574078
FFIV,2018-08-20,183.22,184.05,False,181.635,181.71,reg,642949
FFIV,2018-08-21,183.67,184.583,False,180.6775,182.99,reg,416105
FFIV,2018-08-22,184.82,185.0,False,182.84,183.85,reg,376725
FFIV,2018-08-23,185.63,186.21,False,183.574,184.69,reg,419224
FFIV,2018-08-24,187.64,188.62,False,185.7535,186.37,reg,445936
FFIV,2018-08-27,188.4,189.53,False,188.04,188.5,reg,378705
FFIV,2018-08-28,189.65,189.65,False,188.32,188.4,reg,327967
FFIV,2018-08-29,190.43,191.16,False,189.54,189.98,reg,691328
FFIV,2018-08-30,188.82,190.405,False,188.69,189.98,reg,361769
FFIV,2018-08-31,189.12,190.145,False,187.91,188.5,reg,735034
FFIV,2018-09-04,190.84,191.78,False,187.0186,188.76,reg,535512
FFIV,2018-09-05,189.72,192.92,False,188.37,191.37,reg,632055
FFIV,2018-09-06,190.18,191.38,False,189.48,189.75,reg,377935
FFIV,2018-09-07,190.11,191.11,False,187.57,189.39,reg,375575
FFIV,2018-09-10,191.32,191.61,False,190.51,191.09,reg,457756
FFIV,2018-09-11,191.11,192.21,False,189.41,191.92,reg,401497
FFIV,2018-09-12,190.58,191.31,False,189.1017,191.29,reg,323085
FFIV,2018-09-13,192.27,192.42,False,190.55,191.26,reg,364509
FFIV,2018-09-14,194.6,194.82,False,192.05,192.82,reg,505698
FFIV,2018-09-17,193.65,195.27,False,192.78,194.45,reg,522956
FFIV,2018-09-18,194.61,195.32,False,191.825,193.62,reg,498779
FFIV,2018-09-19,193.24,195.24,False,192.02,194.28,reg,358447
FFIV,2018-09-20,194.85,195.95,False,193.37,194.07,reg,454776
FFIV,2018-09-21,194.6,196.495,False,194.265,195.11,reg,739954
FFIV,2018-09-24,195.41,195.94,False,191.99,194.38,reg,452346
FFIV,2018-09-25,196.82,197.7,False,193.7401,195.97,reg,480353
FFIV,2018-09-26,195.4,197.59,False,195.155,196.5,reg,817775
FFIV,2018-09-27,196.74,198.3,False,195.4,195.88,reg,495466
FFIV,2018-09-28,199.42,199.71,False,196.29,196.43,reg,552275
FFIV,2018-10-01,190.88,195.41,False,188.37,193.68,reg,1232019
FFIV,2018-10-02,187.51,189.94,False,186.7,189.81,reg,914232
FFIV,2018-10-03,186.58,188.12,False,185.74,188.04,reg,1106272
FFIV,2018-10-04,182.98,187.15,False,181.4,185.81,reg,795337
FFIV,2018-10-05,182.66,184.96,False,181.9,182.74,reg,671223
FFIV,2018-10-08,179.01,182.25,False,177.12,182.04,reg,784219
FFIV,2018-10-09,176.83,180.645,False,176.37,178.8,reg,714460
FFIV,2018-10-10,169.19,175.57,False,169.0,175.34,reg,1097447
FFIV,2018-10-11,164.71,170.96,False,164.36,168.62,reg,1272875
FFIV,2018-10-12,167.73,169.82,False,166.18,167.54,reg,1021208
FFIV,2018-10-15,167.0,169.26,False,166.75,166.75,reg,782489
FFIV,2018-10-16,169.67,170.05,False,166.97400000000005,168.89,reg,988470
FFIV,2018-10-17,170.54,171.27,False,168.697,170.31,reg,873184
FFIV,2018-10-18,169.88,172.59,False,169.15,170.36,reg,747684
FFIV,2018-10-19,165.73,172.43,False,165.2,170.37,reg,849778
FFIV,2018-10-22,169.22,170.7,False,165.9,165.9,reg,1150098
FFIV,2018-10-23,168.74,169.83,False,163.81,166.73,reg,880826
FFIV,2018-10-24,161.6,169.71,False,161.25,167.92,reg,911888
FFIV,2018-10-25,171.47,175.55,False,166.05,174.86,reg,1506301
FFIV,2018-10-26,170.38,172.82,False,166.52,168.75,reg,1176247
FFIV,2018-10-29,168.59,174.93,False,165.92,173.32,reg,855889
FFIV,2018-10-30,171.44,171.61,False,166.9241,168.69,reg,560859
FFIV,2018-10-31,175.28,178.39,False,172.96,174.32,reg,1122143
FFIV,2018-11-01,179.09,179.34,False,174.605,175.13,reg,967117
FFIV,2018-11-02,180.29,182.34,False,177.31,177.31,reg,685599
FFIV,2018-11-05,180.82,181.5,False,177.23,180.2,reg,538048
FFIV,2018-11-06,181.42,181.51,False,177.03,179.86,reg,410881
FFIV,2018-11-07,188.460000,189.090000,False,178.345000,182.450000,reg,1002340
