symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AJG,2018-04-26,69.8001,70.2275,False,68.2795,69.164,reg,989470
AJG,2018-04-27,70.1877,70.3219,False,69.3827,69.5417,reg,540795
AJG,2018-04-30,69.5616,70.5058,False,69.5516,70.2275,reg,841572
AJG,2018-05-01,69.4821,69.6311,False,68.67699999999999,69.5218,reg,1095772
AJG,2018-05-02,68.2198,69.3727,False,66.6098,68.2993,reg,2197956
AJG,2018-05-03,68.1403,68.4112,False,66.73899999999999,67.7825,reg,1374121
AJG,2018-05-04,68.518,68.7466,False,67.3651,67.7229,reg,815246
AJG,2018-05-07,68.5975,68.9354,False,68.1801,68.4882,reg,723959
AJG,2018-05-08,68.2894,68.5776,False,68.0708,68.2,reg,920990
AJG,2018-05-09,68.2397,68.6323,False,67.5838,68.3689,reg,696436
AJG,2018-05-10,68.836,68.8957,False,68.1006,68.359,reg,1026701
AJG,2018-05-11,68.3192,69.0945,False,68.2198,68.7466,reg,765981
AJG,2018-05-14,67.1365,68.7466,False,67.0968,68.5478,reg,825602
AJG,2018-05-15,66.4507,67.3452,False,66.2917,66.8185,reg,793859
AJG,2018-05-16,66.2122,66.7986,False,66.1228,66.4905,reg,745024
AJG,2018-05-17,66.5302,66.6893,False,65.8147,66.0631,reg,998586
AJG,2018-05-18,67.1166,67.375,False,66.40100000000001,66.5601,reg,1179141
AJG,2018-05-21,67.6931,67.8312,False,67.2558,67.2558,reg,613491
AJG,2018-05-22,67.7229,67.9813,False,67.5242,67.6831,reg,532936
AJG,2018-05-23,67.5937,67.7825,False,67.21600000000001,67.4844,reg,582200
AJG,2018-05-24,67.7328,67.7627,False,67.2558,67.4744,reg,866404
AJG,2018-05-25,67.2061,67.6831,False,66.8284,67.5639,reg,726778
AJG,2018-05-29,65.3972,66.8185,False,65.0692,66.5302,reg,1038961
AJG,2018-05-30,66.57,66.8483,False,65.765,65.8246,reg,1226871
AJG,2018-05-31,66.28,67.005,False,66.1,66.5,reg,1418236
AJG,2018-06-01,66.23,67.09,False,66.2,66.93,reg,1136391
AJG,2018-06-04,66.47,66.76,False,66.25,66.56,reg,699676
AJG,2018-06-05,66.4,66.51,False,65.79,66.34,reg,534649
AJG,2018-06-06,66.91,66.92,False,66.29,66.58,reg,721203
AJG,2018-06-07,67.24,67.32,False,66.84,67.0,reg,552108
AJG,2018-06-08,67.78,67.79,False,67.155,67.23,reg,527333
AJG,2018-06-11,67.24,67.96,False,67.12,67.91,reg,833680
AJG,2018-06-12,66.37,67.3,False,66.35,67.3,reg,711470
AJG,2018-06-13,66.16,67.11,False,66.15,66.5,reg,942756
AJG,2018-06-14,65.98,66.55,False,65.79,66.52,reg,741302
AJG,2018-06-15,65.81,65.9,False,64.78,65.78,reg,1618322
AJG,2018-06-18,66.39,66.56,False,65.47,65.85,reg,1001440
AJG,2018-06-19,66.02,66.35,False,65.75,65.85,reg,903387
AJG,2018-06-20,65.55,66.45,False,65.42,66.11,reg,936358
AJG,2018-06-21,65.52,65.75,False,65.16,65.36,reg,1342202
AJG,2018-06-22,66.74,67.14,False,65.72,66.0,reg,2609586
AJG,2018-06-25,66.38,66.83,False,65.96,66.62,reg,959980
AJG,2018-06-26,66.03,66.45,False,65.86,66.45,reg,632503
AJG,2018-06-27,64.77,66.25,False,64.75,65.89,reg,685563
AJG,2018-06-28,65.12,65.38,False,64.54,64.77,reg,712581
AJG,2018-06-29,65.28,65.79,False,64.92,65.43,reg,1889047
AJG,2018-07-02,65.26,65.68,False,64.9968,65.03,reg,1026217
AJG,2018-07-03,65.53,66.36,False,65.44,65.7,reg,456975
AJG,2018-07-05,66.09,66.12,False,65.4,65.8,reg,754150
AJG,2018-07-06,66.81,67.22,False,66.01,66.15,reg,878218
AJG,2018-07-09,68.17,68.23,False,66.91,66.91,reg,721448
AJG,2018-07-10,68.04,68.11,False,67.71,67.95,reg,664712
AJG,2018-07-11,68.19,68.33,False,67.87,67.9,reg,784224
AJG,2018-07-12,68.66,68.71,False,68.1,68.5,reg,754796
AJG,2018-07-13,68.86,68.925,False,68.41,68.6,reg,563914
AJG,2018-07-16,69.46,69.57,False,68.82,68.88,reg,810786
AJG,2018-07-17,69.69,69.87,False,69.19,69.76,reg,586010
AJG,2018-07-18,70.5,70.54,False,69.55,69.7,reg,887276
AJG,2018-07-19,70.3,70.64,False,70.14,70.14,reg,932429
AJG,2018-07-20,70.39,70.57,False,69.88,70.06,reg,875614
AJG,2018-07-23,70.79,71.0,False,70.13,70.39,reg,918487
AJG,2018-07-24,70.51,71.0,False,70.375,71.0,reg,863199
AJG,2018-07-25,71.16,71.24,False,70.37,70.38,reg,914274
AJG,2018-07-26,71.2,71.43,False,71.01,71.32,reg,1401778
AJG,2018-07-27,70.89,73.11,False,70.8,71.5,reg,1329382
AJG,2018-07-30,71.14,71.7,False,70.98100000000002,71.04,reg,935476
AJG,2018-07-31,71.35,71.45,False,71.005,71.24,reg,1493066
AJG,2018-08-01,71.34,71.4225,False,70.87,71.39,reg,912244
AJG,2018-08-02,71.15,71.23,False,70.36,70.86,reg,923296
AJG,2018-08-03,71.46,71.46,False,70.88,71.15,reg,534278
AJG,2018-08-06,71.54,71.72,False,71.35,71.5,reg,651507
AJG,2018-08-07,71.59,71.9,False,71.39,71.6,reg,732694
AJG,2018-08-08,71.65,71.97,False,71.3,71.62,reg,671325
AJG,2018-08-09,71.36,71.88,False,71.32,71.78,reg,537297
AJG,2018-08-10,70.87,71.04,False,70.57,71.02,reg,645569
AJG,2018-08-13,70.43,71.16,False,70.14,70.9,reg,714061
AJG,2018-08-14,70.66,70.85,False,70.4,70.46,reg,518612
AJG,2018-08-15,71.12,71.2,False,70.07,70.33,reg,702247
AJG,2018-08-16,71.91,72.23,False,71.35,71.4,reg,767767
AJG,2018-08-17,72.21,72.38,False,71.84,71.85,reg,795344
AJG,2018-08-20,71.97,72.56,False,71.94,72.48,reg,590466
AJG,2018-08-21,72.36,72.53,False,71.85,71.92,reg,553980
AJG,2018-08-22,71.67,72.31,False,71.625,72.25,reg,516632
AJG,2018-08-23,71.75,71.82,False,71.46,71.7,reg,418165
AJG,2018-08-24,72.15,72.19,False,71.66,72.0,reg,381577
AJG,2018-08-27,72.3,72.65,False,72.255,72.45,reg,470551
AJG,2018-08-28,72.14,72.43,False,71.93,72.27,reg,444127
AJG,2018-08-29,72.28,72.5,False,71.97,72.16,reg,418302
AJG,2018-08-30,71.67,72.28,False,71.5,72.28,reg,681721
AJG,2018-08-31,72.14,72.2,False,71.43,71.43,reg,656314
AJG,2018-09-04,72.583,72.593,False,71.7079,71.7079,reg,747182
AJG,2018-09-05,73.12,73.2493,False,72.3543,72.6228,reg,862419
AJG,2018-09-06,73.86,73.98,False,73.03,73.08,reg,570871
AJG,2018-09-07,73.76,74.1,False,73.5509,73.68,reg,623376
AJG,2018-09-10,74.19,74.55,False,73.59,74.06,reg,722600
AJG,2018-09-11,74.13,74.31,False,73.74,73.93,reg,634094
AJG,2018-09-12,73.55,74.14,False,73.52,74.0,reg,472887
AJG,2018-09-13,74.62,74.84,False,73.62,73.66,reg,833358
AJG,2018-09-14,74.89,75.19,False,74.66,75.0,reg,567341
AJG,2018-09-17,75.12,75.22,False,74.835,75.0,reg,914897
AJG,2018-09-18,75.03,75.27,False,74.16,75.04,reg,766305
AJG,2018-09-19,75.730000,76.050000,False,74.980000,75.130000,reg,1147833
