symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DIS,2017-12-12,106.5733,106.9701,False,105.7351,106.5733,reg,8147001
DIS,2017-12-13,106.7519,107.3273,False,105.8988,107.2876,reg,10368257
DIS,2017-12-14,109.6883,110.6506,False,106.3452,106.4345,reg,27571330
DIS,2017-12-15,110.3827,111.1069,False,109.7181,111.0871,reg,19978625
DIS,2017-12-18,110.1446,111.097,False,109.4254,110.9482,reg,12270002
DIS,2017-12-19,110.9184,111.4938,False,109.8867,110.4422,reg,10546560
DIS,2017-12-20,108.8153,111.4045,False,108.8153,110.7299,reg,8661137
DIS,2017-12-21,108.6963,110.2041,False,108.3185,108.8451,reg,9372829
DIS,2017-12-22,107.8034,108.8104,False,107.5852,108.6169,reg,7378369
DIS,2017-12-26,107.2578,108.4979,False,107.0297,107.6249,reg,3982398
DIS,2017-12-27,106.7817,107.6844,False,106.5981,107.5554,reg,5624037
DIS,2017-12-28,106.9106,107.1884,False,106.2063,107.1388,reg,3477741
DIS,2017-12-29,106.6527,107.4761,False,106.6527,107.1884,reg,4538403
DIS,2018-01-02,110.9085,110.9184,False,107.6943,108.0812,reg,11014303
DIS,2018-01-03,111.3847,112.2874,False,110.5613,111.2954,reg,9237926
DIS,2018-01-04,111.3351,112.0989,False,110.7398,112.0493,reg,7417409
DIS,2018-01-05,110.7299,111.7815,False,110.353,111.7815,reg,6008285
DIS,2018-01-08,109.1427,110.3926,False,108.6665,110.0057,reg,8052594
DIS,2018-01-09,109.0633,109.976,False,108.984,109.2518,reg,5838021
DIS,2018-01-10,108.5971,109.6189,False,108.1407,109.0832,reg,6059991
DIS,2018-01-11,110.1049,110.1942,False,108.6367,109.3708,reg,6426959
DIS,2018-01-12,111.5731,111.8212,False,110.1149,110.4323,reg,5899861
DIS,2018-01-16,109.8073,112.2576,False,109.7379,112.1684,reg,8069201
DIS,2018-01-17,111.0771,111.3152,False,109.6833,110.3133,reg,7030711
DIS,2018-01-18,109.5395,111.097,False,109.3212,110.849,reg,8070928
DIS,2018-01-19,109.7081,110.2041,False,108.9641,110.0851,reg,10514262
DIS,2018-01-22,110.2141,110.6654,False,109.1824,109.3907,reg,8073624
DIS,2018-01-23,109.5296,110.2537,False,109.0137,109.3907,reg,7477282
DIS,2018-01-24,109.6189,110.5414,False,109.4105,110.0752,reg,7211784
DIS,2018-01-25,109.6685,110.9283,False,109.2419,109.7181,reg,6291011
DIS,2018-01-26,111.2954,111.635,False,109.7875,109.9264,reg,7743825
DIS,2018-01-29,110.6506,111.5533,False,110.353,111.2061,reg,6847766
DIS,2018-01-30,109.232,111.5235,False,109.222,110.5315,reg,8393878
DIS,2018-01-31,107.8034,109.2419,False,107.605,109.2022,reg,9841413
DIS,2018-02-01,109.6089,109.7677,False,106.5039,107.7538,reg,9518857
DIS,2018-02-02,107.8332,109.6982,False,107.5852,109.0732,reg,9947657
DIS,2018-02-05,103.8651,107.7638,False,103.1806,106.246,reg,15107942
DIS,2018-02-06,105.3234,105.3531,False,100.9485,102.0596,reg,17765068
DIS,2018-02-07,103.9246,107.1685,False,103.5774,106.9701,reg,12444982
DIS,2018-02-08,100.5418,104.981,False,100.3831,104.629,reg,12667500
DIS,2018-02-09,102.2679,102.9227,False,99.4605,101.7322,reg,12479727
DIS,2018-02-12,102.5655,103.8056,False,101.2858,103.1012,reg,9584727
DIS,2018-02-13,103.2897,103.4782,False,101.5834,101.8215,reg,8447868
DIS,2018-02-14,103.7659,103.9246,False,101.8712,102.6648,reg,7425685
DIS,2018-02-15,104.3413,104.7282,False,103.1012,104.5198,reg,6494683
DIS,2018-02-16,105.6805,106.489,False,104.3512,104.3512,reg,8746390
DIS,2018-02-20,105.1349,106.7073,False,104.6786,105.5218,reg,6734505
DIS,2018-02-21,104.2123,106.0575,False,104.1826,105.1547,reg,6743262
DIS,2018-02-22,104.4008,105.1647,False,104.0933,104.4702,reg,4462165
DIS,2018-02-23,106.3948,106.5039,False,104.5893,104.9067,reg,6101126
DIS,2018-02-26,108.9344,108.9344,False,106.8114,107.1388,reg,8138181
DIS,2018-02-27,104.0337,107.2975,False,104.0139,107.1388,reg,14179597
DIS,2018-02-28,102.3374,104.7301,False,102.3175,104.6091,reg,10760757
DIS,2018-03-01,101.7521,103.2004,False,100.522,102.3771,reg,10487306
DIS,2018-03-02,102.1687,102.3473,False,100.6311,101.1866,reg,7835408
DIS,2018-03-05,102.5854,103.1409,False,101.6033,101.891,reg,5736713
DIS,2018-03-06,104.1032,104.1131,False,102.6846,103.1707,reg,6216200
DIS,2018-03-07,102.764,103.4088,False,101.9505,102.8929,reg,6214836
DIS,2018-03-08,103.2004,103.751,False,102.6449,103.1608,reg,6626981
DIS,2018-03-09,103.8949,103.9147,False,102.816,103.5973,reg,5618412
DIS,2018-03-12,104.3314,105.0952,False,103.88,103.88,reg,6485284
DIS,2018-03-13,102.9028,104.9861,False,102.5953,104.9861,reg,6716697
DIS,2018-03-14,103.0715,103.8155,False,102.6449,103.6965,reg,6235877
DIS,2018-03-15,102.4167,103.4534,False,102.4167,103.1707,reg,5174578
DIS,2018-03-16,102.0497,103.4385,False,102.0199,102.7342,reg,10467983
DIS,2018-03-19,100.6708,102.1291,False,100.1946,101.9803,reg,6528320
DIS,2018-03-20,100.5418,101.3354,False,99.9466,100.7303,reg,8330335
DIS,2018-03-21,101.0081,102.1191,False,100.6113,100.6906,reg,6136431
DIS,2018-03-22,99.7978,100.8295,False,99.6093,100.4823,reg,8911556
DIS,2018-03-23,97.7542,100.3037,False,97.6649,100.0458,reg,7505075
DIS,2018-03-26,99.8474,99.9764,False,98.2881,99.0637,reg,7340071
DIS,2018-03-27,98.5677,100.3732,False,98.1014,100.0756,reg,7193524
DIS,2018-03-28,97.7542,99.2819,False,97.3673,98.7066,reg,9099663
DIS,2018-03-29,99.6391,100.4724,False,98.0717,98.2205,reg,9343626
DIS,2018-04-02,97.8733,100.1847,False,97.0003,99.3811,reg,8203693
DIS,2018-04-03,98.6272,98.6966,False,96.9209,98.0122,reg,8484678
DIS,2018-04-04,100.145,100.3434,False,96.9804,97.6451,reg,8759236
DIS,2018-04-05,101.2958,101.5636,False,100.1748,100.5517,reg,6612756
DIS,2018-04-06,99.5498,101.3751,False,98.657,100.8196,reg,7162386
DIS,2018-04-09,98.905,100.7005,False,98.7859,99.897,reg,7094275
DIS,2018-04-10,100.5617,100.7154,False,99.52,100.1152,reg,8324350
DIS,2018-04-11,99.9962,100.8394,False,99.6093,99.9764,reg,6304996
DIS,2018-04-12,99.5895,100.7005,False,98.8851,100.6113,reg,7337808
DIS,2018-04-13,99.5498,100.7105,False,99.3613,100.1946,reg,6324606
DIS,2018-04-16,99.4407,100.1946,False,98.9347,99.8871,reg,10328002
DIS,2018-04-17,101.3553,101.7719,False,99.9466,100.393,reg,9577384
DIS,2018-04-18,100.4029,101.891,False,100.393,101.8513,reg,5822056
DIS,2018-04-19,100.0855,100.7699,False,99.4208,100.1946,reg,6803405
DIS,2018-04-20,99.4407,100.5914,False,99.1083,100.3732,reg,6396903
DIS,2018-04-23,99.3514,99.9168,False,98.7363,99.7482,reg,5889804
DIS,2018-04-24,98.6669,100.0458,False,98.0717,99.778,reg,6567697
DIS,2018-04-25,100.3434,100.6807,False,98.2602,98.7066,reg,8977748
DIS,2018-04-26,99.0439,100.5716,False,98.9447,100.4228,reg,8038439
DIS,2018-04-27,98.4387,99.1927,False,98.151,98.9843,reg,8037978
DIS,2018-04-30,99.53,100.5652,False,99.3216,99.6093,reg,8558854
DIS,2018-05-01,99.2621,99.897,False,98.1411,99.3811,reg,6716152
DIS,2018-05-02,98.8256,99.9181,False,98.4586,99.3712,reg,9286374
DIS,2018-05-03,97.9725,98.4586,False,96.9011,98.3197,reg,10450776
DIS,2018-05-04,100.3434,100.5418,False,97.7939,97.9229,reg,9980116
DIS,2018-05-07,101.6628,101.8612,False,100.9089,101.5338,reg,10181123
DIS,2018-05-08,100.9783,101.8215,False,100.0359,100.393,reg,14229528
DIS,2018-05-09,99.1728,101.4545,False,98.5082,101.4346,reg,18345683
DIS,2018-05-10,100.8692,101.2544,False,99.5002,99.6292,reg,8927290
DIS,2018-05-11,101.2561,101.395,False,100.4525,101.0775,reg,7035978
DIS,2018-05-14,101.6231,102.6648,False,101.1668,101.6231,reg,9891859
DIS,2018-05-15,102.0993,102.4911,False,101.2868,101.6231,reg,5762417
DIS,2018-05-16,104.2024,104.2024,False,102.3275,102.4267,reg,8111594
DIS,2018-05-17,103.508,104.6389,False,103.261,104.3909,reg,7320587
DIS,2018-05-18,103.1012,103.9544,False,102.7342,103.508,reg,5427333
DIS,2018-05-21,103.2302,103.8452,False,102.7838,103.3889,reg,5848704
DIS,2018-05-22,103.2401,104.6488,False,103.1608,103.5675,reg,6971590
DIS,2018-05-23,102.0695,102.5159,False,101.2561,102.3771,reg,8046577
DIS,2018-05-24,101.2958,102.0398,False,100.4029,101.9902,reg,7474093
DIS,2018-05-25,101.385,102.1787,False,101.1569,101.4346,reg,6982728
DIS,2018-05-29,98.8951,100.8394,False,98.5875,99.7482,reg,11270381
DIS,2018-05-30,99.1827,99.7482,False,98.6272,99.6986,reg,7216355
DIS,2018-05-31,98.6768,99.3383,False,98.0211,98.9645,reg,9620045
DIS,2018-06-01,98.5677,99.2522,False,98.409,98.8951,reg,6847726
DIS,2018-06-04,99.4407,99.6986,False,98.905,98.9645,reg,6597970
DIS,2018-06-05,99.1431,99.7085,False,98.9843,99.5597,reg,5974427
DIS,2018-06-06,101.0974,101.1271,False,98.9645,99.2621,reg,7832969
DIS,2018-06-07,101.6529,102.139,False,100.9981,101.0974,reg,7559222
DIS,2018-06-08,103.1508,103.1608,False,101.0162,101.2759,reg,7090310
DIS,2018-06-11,103.5179,103.9544,False,102.9227,103.1012,reg,8174996
DIS,2018-06-12,103.4981,104.381,False,103.1349,103.8949,reg,9215266
DIS,2018-06-13,105.4623,107.0197,False,101.8513,102.3771,reg,22009406
DIS,2018-06-14,107.8828,108.6169,False,105.6011,105.6011,reg,18068650
DIS,2018-06-15,107.982,108.5475,False,106.99,107.3074,reg,16169231
DIS,2018-06-18,106.2063,106.618,False,105.6507,106.1468,reg,9288554
DIS,2018-06-19,105.2539,106.1368,False,104.9167,105.0258,reg,8869452
DIS,2018-06-20,106.2956,107.0396,False,104.9664,106.1468,reg,18625882
DIS,2018-06-21,105.0456,106.3948,False,104.9474,106.1567,reg,7707762
DIS,2018-06-22,105.492,105.9484,False,104.9663,105.2242,reg,9285729
DIS,2018-06-25,103.6171,105.2341,False,102.9128,105.1547,reg,7995781
DIS,2018-06-26,103.4286,103.875,False,103.0814,103.627,reg,6549998
DIS,2018-06-27,103.131,105.0357,False,102.6549,103.6667,reg,8803302
DIS,2018-06-28,103.9345,104.2816,False,102.8486,103.0814,reg,6304015
DIS,2018-06-29,103.9742,104.8373,False,103.8155,104.0933,reg,6597294
DIS,2018-07-02,104.4901,104.5298,False,103.0715,103.3195,reg,5489341
DIS,2018-07-03,103.2104,105.1051,False,102.6747,105.0357,reg,2406267
DIS,2018-07-05,104.5,104.7599,False,103.5973,103.8651,reg,6202815
DIS,2018-07-06,104.78,105.04,False,104.04,104.5,reg,4121581
DIS,2018-07-09,106.02,106.07,False,104.75,105.01,reg,4725229
DIS,2018-07-10,106.03,106.57,False,104.83,106.25,reg,4213638
DIS,2018-07-11,108.04,109.34,False,105.32,105.32,reg,11753824
DIS,2018-07-12,108.25,109.2,False,107.82,108.05,reg,5931413
DIS,2018-07-13,110.0,110.24,False,107.66,108.0,reg,8176197
DIS,2018-07-16,110.2,110.45,False,108.77,109.82,reg,8245935
DIS,2018-07-17,110.3,112.62,False,110.085,110.26,reg,9075939
DIS,2018-07-18,110.69,111.06,False,109.65,110.31,reg,6414101
DIS,2018-07-19,112.13,114.68,False,111.3,111.54,reg,17796796
DIS,2018-07-20,111.48,112.2,False,110.83,112.15,reg,9966032
DIS,2018-07-23,111.09,111.21,False,110.335,111.05,reg,5447781
DIS,2018-07-24,110.7,111.89,False,110.54,111.84,reg,5649108
DIS,2018-07-25,111.18,111.42,False,109.63,110.64,reg,6750450
DIS,2018-07-26,113.51,114.5617,False,111.68,112.15,reg,9466376
DIS,2018-07-27,112.62,114.05,False,111.92,114.0,reg,5674356
DIS,2018-07-30,112.63,113.335,False,112.05,112.2,reg,5199310
DIS,2018-07-31,113.56,114.05,False,112.36,112.55,reg,8421188
DIS,2018-08-01,112.97,113.83,False,112.59,113.68,reg,6466570
DIS,2018-08-02,112.75,113.32,False,111.68,112.5,reg,4027577
DIS,2018-08-03,114.09,114.095,False,112.4,113.2,reg,4747467
DIS,2018-08-06,115.94,116.84,False,114.16,114.66,reg,12715611
DIS,2018-08-07,116.56,117.9,False,116.24,116.57,reg,15466928
DIS,2018-08-08,113.98,116.41,False,113.9,115.9,reg,11727147
DIS,2018-08-09,114.16,114.795,False,112.81,114.05,reg,7042038
DIS,2018-08-10,112.68,113.8,False,112.4,113.58,reg,5740222
DIS,2018-08-13,112.12,112.84,False,111.72,112.66,reg,6082324
DIS,2018-08-14,112.75,113.185,False,111.945,112.38,reg,4326595
DIS,2018-08-15,112.85,113.12,False,111.47,112.18,reg,5183545
DIS,2018-08-16,112.48,113.33,False,112.395,113.3,reg,5082522
DIS,2018-08-17,112.48,112.86,False,111.89,112.51,reg,4764732
DIS,2018-08-20,111.99,113.0,False,111.91,112.93,reg,5167649
DIS,2018-08-21,112.39,113.0,False,112.0,112.25,reg,4770448
DIS,2018-08-22,111.94,112.745,False,111.94,112.44,reg,3212988
DIS,2018-08-23,112.0,112.14,False,111.5331,111.94,reg,4257386
DIS,2018-08-24,111.93,112.7,False,111.44,111.63,reg,5049352
DIS,2018-08-27,112.33,112.89,False,112.07,112.49,reg,4768104
DIS,2018-08-28,112.58,112.7896,False,112.2,112.57,reg,3131842
DIS,2018-08-29,112.45,112.72,False,112.02,112.58,reg,4001492
DIS,2018-08-30,111.92,112.415,False,111.59,112.07,reg,3481754
DIS,2018-08-31,112.02,112.28,False,111.56,111.9,reg,4642826
DIS,2018-09-04,110.85,112.0,False,110.65,111.8,reg,6391228
DIS,2018-09-05,109.87,110.82,False,109.7,110.58,reg,6388627
DIS,2018-09-06,110.26,110.41,False,109.36,110.0,reg,5267192
DIS,2018-09-07,110.97,111.35,False,110.01,110.08,reg,4755131
DIS,2018-09-10,110.68,111.9075,False,110.37,111.44,reg,4636558
DIS,2018-09-11,109.6,110.605,False,109.51,110.5,reg,5488942
DIS,2018-09-12,109.46,110.2539,False,109.18,109.25,reg,5236734
DIS,2018-09-13,110.67,110.72,False,109.37,109.55,reg,5124112
DIS,2018-09-14,109.26,111.25,False,108.88,110.92,reg,6012443
DIS,2018-09-17,109.36,109.8783,False,108.6115,109.58,reg,5592864
DIS,2018-09-18,109.53,109.75,False,108.23,108.89,reg,4937821
DIS,2018-09-19,109.790000,110.182500,False,109.480000,109.630000,reg,5964771
