symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEE,2017-11-29,154.5705,155.08,False,153.3263,154.11,reg,2088575
NEE,2017-11-30,154.835,155.658,False,154.1786,154.884,reg,3403680
NEE,2017-12-01,154.2766,155.9617,False,153.2577,155.1779,reg,1428100
NEE,2017-12-04,152.80700000000004,154.7567,False,152.3661,154.4529,reg,1400931
NEE,2017-12-05,152.4837,153.6496,False,151.3178,153.2577,reg,1702522
NEE,2017-12-06,154.5803,155.1583,False,152.6307,153.3459,reg,1983880
NEE,2017-12-07,154.9722,154.9722,False,153.8259,154.5313,reg,1452106
NEE,2017-12-08,155.805,155.805,False,154.1982,155.2661,reg,1311953
NEE,2017-12-11,156.0205,156.1185,False,154.2472,155.7691,reg,1608884
NEE,2017-12-12,153.8847,156.1675,False,153.6398,153.8847,reg,1988733
NEE,2017-12-13,153.2969,154.835,False,152.6406,154.4334,reg,3603005
NEE,2017-12-14,154.7763,156.0107,False,152.4151,153.5516,reg,2226969
NEE,2017-12-15,155.2171,155.8148,False,154.0415,155.4621,reg,3493009
NEE,2017-12-18,153.1793,155.9372,False,152.9442,155.4033,reg,1940796
NEE,2017-12-19,150.9749,153.8063,False,150.9162,153.3263,reg,1564969
NEE,2017-12-20,150.5243,152.1898,False,150.3773,150.9749,reg,2210488
NEE,2017-12-21,151.3472,152.1212,False,149.5837,150.7104,reg,1787163
NEE,2017-12-22,151.406,152.2192,False,151.1709,151.7685,reg,1078767
NEE,2017-12-26,150.877,152.1996,False,150.8672,151.5628,reg,723501
NEE,2017-12-27,152.1408,152.1996,False,150.9945,151.4942,reg,1076323
NEE,2017-12-28,153.1793,153.2479,False,152.0036,152.0526,reg,856725
NEE,2017-12-29,153.0226,154.0905,False,152.8462,153.6692,reg,1186595
NEE,2018-01-02,151.9449,153.4928,False,151.2884,153.2577,reg,1191639
NEE,2018-01-03,148.7216,152.6699,False,148.702,150.9651,reg,2752031
NEE,2018-01-04,147.9574,149.9266,False,147.5753,148.4375,reg,3407328
NEE,2018-01-05,148.6334,148.8587,False,147.5459,148.3101,reg,2579542
NEE,2018-01-08,149.8581,150.1324,False,148.4375,148.6334,reg,1806263
NEE,2018-01-09,148.7608,150.4361,False,148.2366,150.4361,reg,1631894
NEE,2018-01-10,147.5361,148.5354,False,147.1148,147.83,reg,1760655
NEE,2018-01-11,147.4479,148.0358,False,146.7327,147.4479,reg,1887647
NEE,2018-01-12,147.2716,148.3983,False,146.2331,147.0854,reg,1596577
NEE,2018-01-16,147.4871,148.0162,False,146.0469,147.3892,reg,1867888
NEE,2018-01-17,148.8,149.6523,False,147.5263,147.8888,reg,2326148
NEE,2018-01-18,147.7223,148.9763,False,147.1736,148.9763,reg,1987784
NEE,2018-01-19,147.1148,148.2023,False,146.8993,148.0162,reg,2246974
NEE,2018-01-22,146.9777,148.2317,False,146.5662,147.4088,reg,1859700
NEE,2018-01-23,149.6229,149.9952,False,146.9581,146.9581,reg,2648089
NEE,2018-01-24,147.7908,149.1429,False,147.0365,148.8489,reg,1968550
NEE,2018-01-25,149.9854,150.2401,False,146.9581,147.7713,reg,2461258
NEE,2018-01-26,154.4921,156.0009,False,151.5628,151.7195,reg,3646819
NEE,2018-01-29,152.5229,154.11,False,152.3368,154.0121,reg,2514275
NEE,2018-01-30,151.9547,153.3067,False,151.1611,152.3465,reg,1955829
NEE,2018-01-31,155.2073,155.56,False,151.4844,152.082,reg,3232685
NEE,2018-02-01,153.1695,156.4026,False,152.5131,155.3935,reg,2212008
NEE,2018-02-02,152.75799999999995,154.2276,False,151.9341,152.327,reg,2322781
NEE,2018-02-05,151.1611,155.0702,False,150.73,152.8756,reg,3653099
NEE,2018-02-06,146.52700000000004,150.2499,False,144.1659,148.751,reg,4235330
NEE,2018-02-07,145.0868,147.6243,False,144.8909,146.576,reg,2878725
NEE,2018-02-08,142.3436,146.0896,False,142.32399999999996,144.6851,reg,2420893
NEE,2018-02-09,145.0966,146.1253,False,142.1597,143.0196,reg,2272695
NEE,2018-02-12,146.9581,148.0848,False,143.8818,145.2142,reg,2030793
NEE,2018-02-13,148.0064,148.7412,False,145.2436,146.7425,reg,1578082
NEE,2018-02-14,147.0365,148.4571,False,145.7726,147.0365,reg,1609204
NEE,2018-02-15,151.2982,151.308,False,146.8013,147.1834,reg,2185529
NEE,2018-02-16,152.8854,153.3851,False,150.4655,151.5334,reg,1636713
NEE,2018-02-20,150.6908,152.9442,False,150.1324,152.4249,reg,1947997
NEE,2018-02-21,148.6824,152.0392,False,148.5256,150.6908,reg,2145516
NEE,2018-02-22,149.2212,150.3773,False,148.2513,149.4172,reg,1450617
NEE,2018-02-23,153.0911,153.4732,False,149.2898,149.3878,reg,1821719
NEE,2018-02-26,152.5978,154.2502,False,152.0847,153.6733,reg,1939715
NEE,2018-02-27,149.6672,153.4069,False,149.6672,152.6668,reg,2044129
NEE,2018-02-28,150.1309,151.4729,False,149.7461,150.3086,reg,2726327
NEE,2018-03-01,151.1966,152.3314,False,149.9632,150.6736,reg,3078851
NEE,2018-03-02,150.8217,152.5287,False,149.3317,151.167,reg,2174202
NEE,2018-03-05,152.9629,153.1701,False,150.05200000000005,150.6736,reg,1717715
NEE,2018-03-06,151.2262,153.5154,False,150.8217,152.5287,reg,2626219
NEE,2018-03-07,151.019,151.6505,False,150.0421,150.7131,reg,2075994
NEE,2018-03-08,152.2623,152.6224,False,150.9055,151.5321,reg,1669746
NEE,2018-03-09,152.7556,152.8346,False,151.246,152.3018,reg,1625231
NEE,2018-03-12,152.3412,152.9333,False,151.5025,152.6471,reg,2040618
NEE,2018-03-13,152.6175,154.3147,False,151.986,153.1602,reg,1630598
NEE,2018-03-14,155.9132,156.3375,False,153.9693,154.0285,reg,3063527
NEE,2018-03-15,156.0415,156.969,False,154.8179,155.9033,reg,2343215
NEE,2018-03-16,158.903,159.5345,False,156.1599,156.3177,reg,7929974
NEE,2018-03-19,157.8077,159.5443,False,156.6927,158.903,reg,2399035
NEE,2018-03-20,158.2912,158.5971,False,157.3933,157.9754,reg,1600375
NEE,2018-03-21,157.9557,159.8108,False,157.5512,158.2912,reg,1703719
NEE,2018-03-22,159.7417,162.0704,False,157.6794,158.1827,reg,3555553
NEE,2018-03-23,157.3735,161.4093,False,157.0775,159.8305,reg,3078608
NEE,2018-03-26,159.2878,159.9193,False,157.7633,157.9064,reg,1735470
NEE,2018-03-27,160.4324,162.2283,False,158.8635,159.6036,reg,2431946
NEE,2018-03-28,160.1167,161.281,False,157.9162,160.985,reg,3332269
NEE,2018-03-29,161.1626,161.9421,False,160.5607,161.3599,reg,1954667
NEE,2018-04-02,160.2153,162.5243,False,158.8931,161.7645,reg,2028333
NEE,2018-04-03,159.8502,161.0343,False,158.5972,160.2153,reg,2392836
NEE,2018-04-04,160.1759,160.5409,False,158.3208,159.5542,reg,1681100
NEE,2018-04-05,161.8237,162.248,False,158.6168,160.1167,reg,1546768
NEE,2018-04-06,160.5903,161.9806,False,160.0772,161.3698,reg,1442758
NEE,2018-04-09,159.9785,161.2514,False,159.2187,160.1463,reg,1829004
NEE,2018-04-10,159.6529,160.5804,False,158.7944,158.7944,reg,1953058
NEE,2018-04-11,158.903,159.5937,False,158.1237,159.1595,reg,1255603
NEE,2018-04-12,156.9591,159.5805,False,156.5447,158.8931,reg,1559069
NEE,2018-04-13,158.0939,158.755,False,157.3834,157.5512,reg,1370776
NEE,2018-04-16,159.9686,160.4916,False,158.5878,158.8734,reg,1650719
NEE,2018-04-17,161.054,161.4389,False,159.0115,160.0871,reg,1329142
NEE,2018-04-18,160.6988,162.9584,False,160.6298,161.7546,reg,1083234
NEE,2018-04-19,160.3831,160.9554,False,158.9227,160.5212,reg,1633917
NEE,2018-04-20,158.6563,161.2514,False,158.0149,160.5607,reg,1728800
NEE,2018-04-23,158.9918,159.3371,False,158.1728,159.0312,reg,1644000
NEE,2018-04-24,160.018,161.6757,False,157.49200000000005,159.8502,reg,2912977
NEE,2018-04-25,158.2024,160.61,False,157.7781,159.4161,reg,1976064
NEE,2018-04-26,161.0442,161.7043,False,158.4589,158.7056,reg,1850636
NEE,2018-04-27,161.7842,162.2283,False,160.164,160.5508,reg,1420451
NEE,2018-04-30,161.7349,162.7611,False,161.6263,162.1098,reg,2264382
NEE,2018-05-01,161.054,161.577,False,160.61,161.5178,reg,1257127
NEE,2018-05-02,161.281,161.9816,False,160.689,161.2909,reg,2673488
NEE,2018-05-03,160.8962,161.9224,False,159.3766,160.6692,reg,2615063
NEE,2018-05-04,161.9125,162.9387,False,160.906,161.0343,reg,1615902
NEE,2018-05-07,161.1823,162.1592,False,160.7307,162.1,reg,1969253
NEE,2018-05-08,157.78799999999995,160.46200000000005,False,157.4229,160.4521,reg,2204354
NEE,2018-05-09,156.1895,158.1629,False,155.7652,158.0149,reg,2216198
NEE,2018-05-10,158.1037,158.1432,False,156.3967,157.6202,reg,1962412
NEE,2018-05-11,158.607,159.1891,False,157.8274,158.5971,reg,1073156
NEE,2018-05-14,158.0741,158.9918,False,157.2551,158.9128,reg,1185385
NEE,2018-05-15,156.74200000000005,157.78799999999995,False,155.4593,157.1367,reg,1519089
NEE,2018-05-16,155.0843,156.8999,False,154.5811,156.5052,reg,1538800
NEE,2018-05-17,154.3443,155.7257,False,153.9595,155.4494,reg,1489147
NEE,2018-05-18,154.3739,155.2718,False,153.1602,154.3936,reg,1564184
NEE,2018-05-21,158.0939,158.4096,False,154.9166,154.9659,reg,2096297
NEE,2018-05-22,157.3143,159.1891,False,157.0578,158.528,reg,1637510
NEE,2018-05-23,158.1531,158.755,False,157.2699,157.9557,reg,2254298
NEE,2018-05-24,159.0609,159.5345,False,157.857,158.0051,reg,1602150
NEE,2018-05-25,160.2647,160.8271,False,158.9424,159.0707,reg,1624461
NEE,2018-05-29,161.5573,162.3072,False,159.5049,159.5049,reg,1918518
NEE,2018-05-30,163.0768,163.4715,False,160.8863,161.1922,reg,2202948
NEE,2018-05-31,163.6097,164.4089,False,162.0605,162.5933,reg,2664989
NEE,2018-06-01,160.9159,163.4715,False,159.8707,163.4715,reg,1949315
NEE,2018-06-04,160.1211,162.0286,False,159.6442,161.4524,reg,1793429
NEE,2018-06-05,158.2633,160.3695,False,157.9156,160.3397,reg,2123334
NEE,2018-06-06,155.1139,158.9488,False,154.7662,158.2831,reg,2529233
NEE,2018-06-07,155.3623,156.624,False,154.4483,155.1735,reg,1776144
NEE,2018-06-08,155.7795,156.3359,False,155.1835,155.6504,reg,1806893
NEE,2018-06-11,154.3887,156.1471,False,154.0487,155.9981,reg,1606469
NEE,2018-06-12,156.3856,156.5247,False,154.2595,154.3887,reg,1862690
NEE,2018-06-13,156.1173,157.6572,False,155.7001,156.6041,reg,1568016
NEE,2018-06-14,157.7864,158.1242,False,155.2133,156.1372,reg,2211482
NEE,2018-06-15,158.5017,158.611,False,155.8292,157.548,reg,4170463
NEE,2018-06-18,159.3661,159.7224,False,158.1143,158.5812,reg,1603909
NEE,2018-06-19,161.9392,162.0385,False,159.5946,159.5946,reg,2480586
NEE,2018-06-20,161.6412,162.4658,False,161.1047,162.4658,reg,1312909
NEE,2018-06-21,162.3068,163.499,False,161.4425,161.5915,reg,1759473
NEE,2018-06-22,163.2307,163.3599,False,161.7206,162.575,reg,2302085
NEE,2018-06-25,165.3171,165.7641,False,163.3301,163.8666,reg,1758328
NEE,2018-06-26,165.6847,167.2246,False,165.2475,165.2475,reg,1976299
NEE,2018-06-27,166.9861,167.5524,False,165.8734,166.25099999999995,reg,2211475
NEE,2018-06-28,165.7244,168.4267,False,165.476,167.1252,reg,1959630
NEE,2018-06-29,165.94299999999996,167.0954,False,164.7905,165.5555,reg,1690037
NEE,2018-07-02,167.9101,168.1187,False,165.9231,166.549,reg,1611065
NEE,2018-07-03,167.463,168.1485,False,166.5291,167.8902,reg,1341584
NEE,2018-07-05,167.4431,167.7065,False,166.3354,167.5922,reg,2330270
NEE,2018-07-06,169.2016,169.5394,False,167.5127,167.771,reg,1562738
NEE,2018-07-09,164.2441,169.2801,False,163.6579,169.0228,reg,2339022
NEE,2018-07-10,166.3503,167.1948,False,162.4508,163.2506,reg,1851120
NEE,2018-07-11,167.31400000000005,168.1883,False,166.3106,166.6086,reg,1395796
NEE,2018-07-12,167.3935,168.0492,False,166.2907,167.3935,reg,1842523
NEE,2018-07-13,168.4168,168.5161,False,166.8073,167.5723,reg,1502791
NEE,2018-07-16,168.3969,168.9433,False,167.622,168.4168,reg,1386373
NEE,2018-07-17,169.1023,169.5891,False,168.5261,168.5857,reg,1298826
NEE,2018-07-18,168.3174,169.2116,False,167.9101,168.9831,reg,1210858
NEE,2018-07-19,169.142,170.3839,False,168.5946,168.8837,reg,1611816
NEE,2018-07-20,168.8638,169.1221,False,167.2544,168.7943,reg,1228635
NEE,2018-07-23,167.7313,169.45,False,167.1898,169.2612,reg,1651366
NEE,2018-07-24,169.1023,169.3457,False,165.1382,166.7278,reg,2330952
NEE,2018-07-25,166.6583,168.4863,False,165.4264,167.92,reg,2648718
NEE,2018-07-26,167.0656,168.3075,False,166.2808,167.2941,reg,1956674
NEE,2018-07-27,165.8933,167.3835,False,165.1392,166.7676,reg,1723235
NEE,2018-07-30,165.1482,166.092,False,164.6713,165.635,reg,1514798
NEE,2018-07-31,166.4497,166.6384,False,164.8601,165.9728,reg,1668076
NEE,2018-08-01,166.8073,167.1749,False,164.3733,165.9827,reg,2107384
NEE,2018-08-02,168.3472,168.5161,False,165.7343,167.4233,reg,1762233
NEE,2018-08-03,170.0362,170.8111,False,167.7511,168.2081,reg,1296022
NEE,2018-08-06,169.8971,170.9502,False,169.4599,169.5493,reg,882814
NEE,2018-08-07,169.5195,169.8673,False,168.4466,169.8673,reg,1018459
NEE,2018-08-08,168.9731,169.8275,False,168.0889,168.993,reg,944019
NEE,2018-08-09,169.7381,169.907,False,168.4863,169.0625,reg,854892
NEE,2018-08-10,169.8176,171.9337,False,169.6884,170.3541,reg,1121039
NEE,2018-08-13,170.1852,171.2681,False,169.8871,170.0362,reg,1613025
NEE,2018-08-14,170.821,171.4171,False,170.1752,170.3441,reg,1091651
NEE,2018-08-15,171.6456,172.7881,False,170.9005,171.1787,reg,1621366
NEE,2018-08-16,173.6525,173.9157,False,170.7415,171.4469,reg,1653602
NEE,2018-08-17,174.03,174.5069,False,172.7087,173.9207,reg,1281521
NEE,2018-08-20,173.1657,174.4671,False,172.7484,174.0101,reg,1169683
NEE,2018-08-21,171.5065,173.3544,False,171.0396,173.3544,reg,1232873
NEE,2018-08-22,170.5925,172.0529,False,170.0064,171.8046,reg,1283241
NEE,2018-08-23,170.513,171.9139,False,170.2945,170.9005,reg,1243083
NEE,2018-08-24,171.5761,171.7152,False,169.9666,171.0396,reg,1268741
NEE,2018-08-27,170.3441,172.6689,False,169.4897,172.1821,reg,1386862
NEE,2018-08-28,169.45,170.3541,False,168.6105,170.1852,reg,1740238
NEE,2018-08-29,170.53,170.86,False,169.9,170.01,reg,1465044
NEE,2018-08-30,170.83,171.52,False,170.28,170.36,reg,1619263
NEE,2018-08-31,170.1,171.8,False,169.4,170.92,reg,1798395
NEE,2018-09-04,170.03,170.75,False,169.21,170.24,reg,1699287
NEE,2018-09-05,171.62,171.86,False,169.65,170.0,reg,1939102
NEE,2018-09-06,173.82,174.81,False,172.18,172.42,reg,2228690
NEE,2018-09-07,172.1,173.5,False,171.49,172.27,reg,1895453
NEE,2018-09-10,172.03,172.99,False,171.65,172.76,reg,1503433
NEE,2018-09-11,172.15,173.36,False,172.1,172.12,reg,2031323
NEE,2018-09-12,172.5,173.0425,False,171.72,172.24,reg,1806478
NEE,2018-09-13,174.6,174.69,False,171.91,172.78,reg,2043311
NEE,2018-09-14,173.65,174.37,False,172.01,174.13,reg,1668655
NEE,2018-09-17,173.86,174.06,False,172.42,172.78,reg,1549716
NEE,2018-09-18,173.44,174.23,False,172.82,173.84,reg,1043129
NEE,2018-09-19,169.17,173.56,False,167.73,173.33,reg,2323032
NEE,2018-09-20,169.27,169.53,False,166.415,168.68,reg,2034258
NEE,2018-09-21,170.76,171.38,False,167.94,169.63,reg,4230832
NEE,2018-09-24,168.81,170.52,False,168.44,170.5,reg,2248853
NEE,2018-09-25,166.85,169.17,False,166.13,169.17,reg,1811639
NEE,2018-09-26,164.45,167.35,False,164.27,167.35,reg,2209231
NEE,2018-09-27,165.59,166.5654,False,164.25,164.66,reg,2418149
NEE,2018-09-28,167.6,167.63,False,166.08,166.08,reg,2356243
NEE,2018-10-01,166.99,167.42,False,166.31,167.39,reg,1299018
NEE,2018-10-02,169.34,169.7618,False,167.52,167.64,reg,1393144
NEE,2018-10-03,168.24,171.1,False,166.5409,168.97,reg,2289021
NEE,2018-10-04,169.25,169.3,False,166.19,168.17,reg,2361965
NEE,2018-10-05,172.37,172.77,False,169.39,169.39,reg,2093280
NEE,2018-10-08,173.32,174.445,False,172.0,172.58,reg,1700944
NEE,2018-10-09,173.73,174.47,False,172.6,173.61,reg,1470323
NEE,2018-10-10,172.75,175.66,False,172.58,173.73,reg,1970747
NEE,2018-10-11,169.09,174.05,False,168.85,173.48,reg,2111461
NEE,2018-10-12,169.36,169.81,False,167.8843,169.22,reg,1736064
NEE,2018-10-15,169.64,170.58,False,168.47,169.27,reg,1741269
NEE,2018-10-16,171.29,172.34,False,169.66,170.4,reg,1175113
NEE,2018-10-17,170.82,171.6,False,169.56,171.15,reg,884377
NEE,2018-10-18,171.57,172.09,False,170.52,171.16,reg,1022134
NEE,2018-10-19,173.46,174.49,False,171.3,171.63,reg,1824263
NEE,2018-10-22,172.66,173.66,False,171.91,173.59,reg,1492926
NEE,2018-10-23,170.63,174.44,False,168.92,168.92,reg,2224744
NEE,2018-10-24,175.6,176.825,False,170.72,171.34,reg,2139661
NEE,2018-10-25,173.2,175.22,False,171.87,174.85,reg,2213622
NEE,2018-10-26,169.89,174.81,False,168.71,174.1,reg,2129925
NEE,2018-10-29,172.78,172.97,False,170.08,170.27,reg,1641663
NEE,2018-10-30,173.55,174.54,False,171.32,173.72,reg,1893233
NEE,2018-10-31,172.5,174.04,False,171.03,172.8,reg,2262866
NEE,2018-11-01,170.47,173.52,False,169.33,173.52,reg,2347293
NEE,2018-11-02,168.15,171.7775,False,166.75,171.08,reg,2951568
NEE,2018-11-05,170.71,171.58,False,168.17,168.19,reg,2068473
NEE,2018-11-06,171.46,171.59,False,169.5,170.56,reg,1490941
NEE,2018-11-07,173.54,173.87,False,171.71,172.56,reg,1632476
NEE,2018-11-08,173.960000,174.020000,False,171.645000,173.540000,reg,1669109
NEE,2018-11-09,176.560000,177.040000,False,173.620000,174.320000,reg,2040134
NEE,2018-11-12,178.490000,179.990000,False,175.610000,176.190000,reg,2134741
NEE,2018-11-13,178.660000,179.470000,False,177.300000,179.040000,reg,1824404
NEE,2018-11-14,176.820000,178.250000,False,175.160000,177.680000,reg,3094490
NEE,2018-11-15,179.180000,179.190000,False,174.660000,176.270000,reg,2733896
NEE,2018-11-16,180.390000,180.600000,False,178.320000,180.180000,reg,1986966
