symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
APD,2018-02-15,161.317,161.7508,False,157.7672,159.7491,reg,1092687
APD,2018-02-16,161.3465,162.1255,False,159.6604,160.893,reg,1195187
APD,2018-02-20,160.6366,161.7212,False,160.045,160.5478,reg,1248744
APD,2018-02-21,158.5166,162.5742,False,158.4673,160.7845,reg,711651
APD,2018-02-22,160.3013,161.2381,False,158.4673,159.3547,reg,771870
APD,2018-02-23,161.9776,162.0171,False,160.5281,161.4944,reg,632615
APD,2018-02-26,163.1313,163.5257,False,161.2874,162.1945,reg,891655
APD,2018-02-27,161.3268,164.1469,False,161.3268,163.4271,reg,757210
APD,2018-02-28,158.5462,162.6678,False,158.5067,161.4353,reg,816445
APD,2018-03-01,158.5856,159.3153,False,156.9488,158.4476,reg,1453108
APD,2018-03-02,157.5404,158.349,False,155.7162,158.0236,reg,1560262
APD,2018-03-05,161.0014,161.3367,False,156.6382,156.9093,reg,990493
APD,2018-03-06,161.9086,163.22,False,159.7294,161.2677,reg,771666
APD,2018-03-07,162.234,162.7024,False,160.1238,160.2718,reg,893738
APD,2018-03-08,164.7484,166.0894,False,162.727,163.7426,reg,1990659
APD,2018-03-09,168.7123,169.018,False,165.2957,166.0598,reg,1369881
APD,2018-03-12,168.4954,169.5406,False,167.8249,168.7419,reg,1210500
APD,2018-03-13,168.5447,169.9843,False,168.2784,169.5997,reg,1533548
APD,2018-03-14,166.6219,169.0278,False,166.3553,168.801,reg,1374648
APD,2018-03-15,166.7205,167.5981,False,166.5036,167.2234,reg,1091363
APD,2018-03-16,167.1938,167.6276,False,165.7542,166.9966,reg,1808011
APD,2018-03-19,164.354,166.5726,False,163.3384,166.3951,reg,1935551
APD,2018-03-20,163.3482,165.5865,False,162.9144,164.847,reg,806772
APD,2018-03-21,163.9201,165.4485,False,162.4411,163.2299,reg,879764
APD,2018-03-22,158.9406,162.9735,False,158.6152,162.3819,reg,1100958
APD,2018-03-23,155.8346,160.2619,False,155.5093,159.6308,reg,762425
APD,2018-03-26,158.6941,159.0293,False,156.298,157.9447,reg,793604
APD,2018-03-27,156.4163,159.5815,False,155.8444,159.0786,reg,872419
APD,2018-03-28,155.9726,158.3983,False,155.4106,157.5305,reg,1083358
APD,2018-03-29,157.9089,158.8919,False,156.0421,156.5982,reg,1040529
APD,2018-04-02,155.4463,158.5245,False,154.1059,157.8294,reg,1197449
APD,2018-04-03,158.1571,158.3295,False,154.9201,155.8932,reg,896590
APD,2018-04-04,160.987,161.1459,False,154.7413,155.9825,reg,1244194
APD,2018-04-05,162.953,163.6878,False,161.1558,161.6225,reg,874661
APD,2018-04-06,158.8323,162.1736,False,157.3826,161.3246,reg,797875
APD,2018-04-09,159.1004,160.9771,False,158.9812,160.0933,reg,880140
APD,2018-04-10,162.0395,163.1913,False,160.3416,160.8877,reg,743931
APD,2018-04-11,160.4707,161.0267,False,159.2891,160.69899999999996,reg,826364
APD,2018-04-12,161.8906,162.6949,False,160.987,161.0764,reg,545151
APD,2018-04-13,161.8211,163.5091,False,161.2352,163.0623,reg,570299
APD,2018-04-16,164.2637,164.4325,False,162.7048,163.3899,reg,707427
APD,2018-04-17,166.9546,167.6894,False,164.502,165.3262,reg,782820
APD,2018-04-18,167.183,167.9575,False,166.8057,167.6894,reg,683095
APD,2018-04-19,165.6241,167.1631,False,164.1446,166.766,reg,711776
APD,2018-04-20,165.0978,165.7929,False,163.6485,165.4354,reg,549443
APD,2018-04-23,164.9389,165.5392,False,163.9956,164.8595,reg,585389
APD,2018-04-24,162.8438,166.051,False,160.6693,165.3858,reg,948801
APD,2018-04-25,164.4027,164.5318,False,161.7714,163.1913,reg,1230869
APD,2018-04-26,165.1177,165.9617,False,160.56,163.4197,reg,1744816
APD,2018-04-27,163.8566,165.8227,False,162.3275,164.9787,reg,1031686
APD,2018-04-30,161.1459,164.9489,False,161.1161,164.7701,reg,998233
APD,2018-05-01,161.3445,161.3742,False,158.3656,160.3019,reg,1225665
APD,2018-05-02,160.5501,162.0792,False,160.0834,161.4636,reg,1057666
APD,2018-05-03,159.299,160.6395,False,157.9486,160.2522,reg,1142175
APD,2018-05-04,161.6126,162.2864,False,158.0876,158.7231,reg,1038451
APD,2018-05-07,162.2977,163.4594,False,161.7019,161.8211,reg,1068340
APD,2018-05-08,162.3573,162.9431,False,161.3842,162.4963,reg,812689
APD,2018-05-09,163.7275,163.9559,False,162.0594,163.1616,reg,760675
APD,2018-05-10,164.4226,164.8893,False,163.6084,163.9658,reg,1024092
APD,2018-05-11,165.1177,166.3191,False,164.5219,164.9588,reg,1035361
APD,2018-05-14,165.5844,166.766,False,164.512,165.0978,reg,964407
APD,2018-05-15,164.9091,165.3858,False,163.5091,164.9588,reg,1181354
APD,2018-05-16,165.3659,166.622,False,164.7701,165.2765,reg,935345
APD,2018-05-17,165.5943,166.2496,False,164.5616,164.6212,reg,781497
APD,2018-05-18,167.0539,167.6497,False,165.5049,165.5943,reg,1017528
APD,2018-05-21,168.2455,169.0895,False,167.2227,167.7589,reg,886612
APD,2018-05-22,166.5277,169.0299,False,166.33900000000003,168.5334,reg,864008
APD,2018-05-23,165.8127,166.1353,False,163.9658,165.4751,reg,840861
APD,2018-05-24,164.9191,166.0312,False,163.8666,165.8227,reg,591691
APD,2018-05-25,163.8368,164.6411,False,163.0821,164.4325,reg,607325
APD,2018-05-29,160.6593,163.0523,False,159.7855,162.5856,reg,735370
APD,2018-05-30,161.8807,162.4168,False,161.0565,161.9303,reg,602328
APD,2018-05-31,160.2721,162.0246,False,159.9146,161.5331,reg,1293322
APD,2018-06-01,162.3871,162.6552,False,161.553,161.5828,reg,578925
APD,2018-06-04,162.3771,163.658,False,161.9154,163.1516,reg,637228
APD,2018-06-05,163.7077,163.8765,False,162.3771,162.4367,reg,734552
APD,2018-06-06,166.5475,166.6369,False,163.4793,163.9956,reg,1169389
APD,2018-06-07,166.5376,166.8156,False,165.2219,166.3291,reg,1102611
APD,2018-06-08,167.322,167.47099999999998,False,165.4056,166.5475,reg,764127
APD,2018-06-11,167.2525,168.2752,False,166.8355,167.46099999999996,reg,852282
APD,2018-06-12,166.8156,168.2554,False,166.4284,167.2724,reg,1150153
APD,2018-06-13,164.9191,167.3022,False,163.5885,167.2029,reg,1074776
APD,2018-06-14,164.5517,165.7829,False,163.9361,165.3163,reg,706785
APD,2018-06-15,163.0225,164.0254,False,161.4934,164.0254,reg,1810367
APD,2018-06-18,162.1885,162.2183,False,160.7884,161.7714,reg,887282
APD,2018-06-19,158.4252,160.0437,False,158.1546,159.8848,reg,1279723
APD,2018-06-20,156.4691,158.7032,False,155.923,158.7032,reg,1352899
APD,2018-06-21,155.3669,156.4989,False,154.3144,156.4889,reg,1542128
APD,2018-06-22,156.9655,157.6209,False,155.9031,156.6081,reg,1258746
APD,2018-06-25,154.6619,156.6081,False,153.5796,156.4889,reg,1175120
APD,2018-06-26,154.7612,156.05200000000005,False,154.5626,154.7314,reg,829366
APD,2018-06-27,154.0661,156.6677,False,154.0363,155.3768,reg,889339
APD,2018-06-28,154.93,155.5853,False,153.798,154.4732,reg,1180074
APD,2018-06-29,155.73,158.29,False,155.26,155.4,reg,998801
APD,2018-07-02,155.49,155.87,False,154.29,155.07,reg,1110053
APD,2018-07-03,155.0,157.29,False,154.78,156.55,reg,346816
APD,2018-07-05,155.79,156.82,False,155.24,156.19,reg,1140567
APD,2018-07-06,156.64,157.54,False,154.76,155.46,reg,718821
APD,2018-07-09,157.89,158.47,False,157.55,157.66,reg,744146
APD,2018-07-10,159.66,159.67,False,157.65,157.86,reg,718505
APD,2018-07-11,157.41,158.61,False,156.51,158.41,reg,696277
APD,2018-07-12,157.92,158.35,False,156.94,157.94,reg,732047
APD,2018-07-13,157.33,158.24,False,157.13,157.56,reg,573064
APD,2018-07-16,155.55,157.62,False,155.48,156.95,reg,675015
APD,2018-07-17,156.2,156.51,False,154.73,155.39,reg,812825
APD,2018-07-18,155.94,156.8,False,155.74,156.0,reg,732092
APD,2018-07-19,154.4,155.67,False,154.24,155.1,reg,1429845
APD,2018-07-20,154.35,155.46,False,153.015,153.52,reg,2490281
APD,2018-07-23,153.87,154.66,False,153.53,154.38,reg,1166835
APD,2018-07-24,155.29,156.5,False,154.83,155.45,reg,1932574
APD,2018-07-25,157.3,157.47,False,154.53,155.29,reg,1343092
APD,2018-07-26,161.55,162.951,False,158.81,158.81,reg,1715227
APD,2018-07-27,161.24,162.67,False,160.58,161.57,reg,1252694
APD,2018-07-30,161.23,163.65,False,160.96,161.78,reg,1055518
APD,2018-07-31,164.17,165.09,False,161.3,161.5,reg,1655231
APD,2018-08-01,162.04,164.11,False,161.19,163.93,reg,1266740
APD,2018-08-02,159.99,161.0,False,159.31,160.9,reg,907325
APD,2018-08-03,159.96,161.78,False,159.64,160.98,reg,903664
APD,2018-08-06,160.96,161.56,False,157.0082,158.92,reg,1031063
APD,2018-08-07,160.92,162.15,False,160.78,161.32,reg,740446
APD,2018-08-08,160.65,161.8242,False,160.1,161.27,reg,574386
APD,2018-08-09,160.48,161.75,False,160.25,160.64,reg,588084
APD,2018-08-10,157.87,159.94,False,157.35,159.91,reg,923834
APD,2018-08-13,162.44,165.24,False,161.31,162.2,reg,1865239
APD,2018-08-14,164.33,165.78,False,162.78,162.9,reg,1617746
APD,2018-08-15,164.21,164.52,False,161.785,163.12,reg,1381437
APD,2018-08-16,164.72,165.42,False,164.08,164.93,reg,1169230
APD,2018-08-17,166.61,166.64,False,164.06,164.29,reg,1290430
APD,2018-08-20,166.99,167.86,False,166.3,166.3,reg,1343101
APD,2018-08-21,166.1,167.715,False,165.99,167.6,reg,892441
APD,2018-08-22,164.36,166.12,False,164.285,166.12,reg,842844
APD,2018-08-23,164.42,164.65,False,163.6,164.35,reg,672761
APD,2018-08-24,165.97,166.49,False,164.18,164.79,reg,512803
APD,2018-08-27,167.29,167.7821,False,166.09,166.53,reg,650016
APD,2018-08-28,167.01,168.11,False,166.38,167.42,reg,706667
APD,2018-08-29,168.29,169.0,False,166.03,168.36,reg,801276
APD,2018-08-30,166.73,168.28,False,165.8701,167.56,reg,583187
APD,2018-08-31,166.29,167.44,False,165.83,166.75,reg,762133
APD,2018-09-04,164.34,166.36,False,163.42,166.11,reg,925762
APD,2018-09-05,165.39,166.27,False,164.2,164.56,reg,840111
APD,2018-09-06,166.06,166.4,False,164.58,165.3,reg,598741
APD,2018-09-07,164.85,165.85,False,163.95,165.65,reg,641130
APD,2018-09-10,166.06,166.76,False,165.11,165.85,reg,568299
APD,2018-09-11,166.64,167.65,False,165.335,165.6,reg,620535
APD,2018-09-12,166.24,167.05,False,165.72,166.36,reg,459895
APD,2018-09-13,167.63,168.01,False,166.54,167.04,reg,515496
APD,2018-09-14,168.61,170.0,False,167.83,168.29,reg,823796
APD,2018-09-17,168.75,169.35,False,167.0188,168.51,reg,731240
APD,2018-09-18,168.69,169.72,False,168.255,169.22,reg,612787
APD,2018-09-19,169.17,170.77,False,168.83,169.45,reg,1046999
APD,2018-09-20,170.42,171.33,False,169.59,169.6,reg,666085
APD,2018-09-21,170.61,171.66,False,170.18,171.17,reg,2393183
APD,2018-09-24,169.85,171.02,False,169.18,170.49,reg,790959
APD,2018-09-25,168.84,170.135,False,168.54,169.87,reg,498742
APD,2018-09-26,167.8,169.0299,False,167.36,168.65,reg,913941
APD,2018-09-27,168.52,169.33,False,167.59,168.14,reg,763174
APD,2018-09-28,167.05,167.72,False,166.1675,167.0,reg,884655
APD,2018-10-01,169.43,169.8,False,167.94,168.07,reg,596105
APD,2018-10-02,170.22,170.39,False,169.12,169.7,reg,661397
APD,2018-10-03,169.73,171.55,False,169.5,170.75,reg,816073
APD,2018-10-04,169.7,169.9,False,167.84,169.06,reg,772544
APD,2018-10-05,168.88,170.51,False,168.245,169.36,reg,837003
APD,2018-10-08,169.28,169.48,False,168.07,168.48,reg,864137
APD,2018-10-09,164.32,168.62,False,163.8,168.62,reg,1051000
APD,2018-10-10,160.6,164.91,False,160.47,164.53,reg,1234867
APD,2018-10-11,157.09,161.34,False,157.0,160.53,reg,1074997
APD,2018-10-12,158.27,159.54,False,157.36,159.31,reg,1195358
APD,2018-10-15,156.7,158.85,False,156.65,157.94,reg,817326
APD,2018-10-16,159.69,159.79,False,156.26,157.1,reg,970417
APD,2018-10-17,159.48,160.54,False,158.65,159.6,reg,730157
APD,2018-10-18,156.69,160.52,False,155.91,159.97,reg,988364
APD,2018-10-19,155.4,157.88,False,155.12,156.74,reg,935659
APD,2018-10-22,153.3,156.31,False,153.22,156.0,reg,1545067
APD,2018-10-23,152.04,152.86,False,148.63,151.23,reg,1345168
APD,2018-10-24,148.91,153.22,False,148.67,151.64,reg,1933045
APD,2018-10-25,151.48,153.06,False,149.51,150.48,reg,1293824
APD,2018-10-26,149.43,150.87,False,148.44,149.74,reg,2298554
APD,2018-10-29,150.96,153.49,False,149.42,151.33,reg,1417031
APD,2018-10-30,153.78,154.29,False,150.51,151.06,reg,1774502
APD,2018-10-31,154.35,156.48,False,154.34,154.96,reg,1490714
APD,2018-11-01,155.37,156.79,False,153.56,155.25,reg,1466837
APD,2018-11-02,155.84,158.06,False,154.385,157.2,reg,1427318
APD,2018-11-05,157.37,158.38,False,155.595,156.32,reg,1467092
APD,2018-11-06,158.09,158.28,False,151.85,155.41,reg,1813880
APD,2018-11-07,160.980000,161.190000,False,157.280000,159.260000,reg,1067956
