symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KSS,2017-10-10,42.041,42.3422,False,41.6425,41.9924,reg,2903306
KSS,2017-10-11,42.0021,42.1673,False,41.7494,42.0118,reg,2095350
KSS,2017-10-12,41.1275,41.8369,False,40.5931,41.6328,reg,3834333
KSS,2017-10-13,40.9525,41.5551,False,40.8845,41.176,reg,2676631
KSS,2017-10-16,41.6522,41.6814,False,40.3986,40.5444,reg,3190040
KSS,2017-10-17,42.0798,42.1382,False,41.4676,41.5551,reg,3075728
KSS,2017-10-18,42.4005,42.8087,False,41.7504,42.0993,reg,3022675
KSS,2017-10-19,42.6241,42.6824,False,41.9827,42.2062,reg,1863682
KSS,2017-10-20,43.2363,43.6833,False,42.8379,42.9545,reg,3561234
KSS,2017-10-23,42.9156,44.1984,False,42.7744,43.2363,reg,3332874
KSS,2017-10-24,42.7212,43.5279,False,42.6824,43.0808,reg,3108451
KSS,2017-10-25,42.556,42.9496,False,42.3131,42.7018,reg,3097829
KSS,2017-10-26,43.3821,43.6348,False,42.3714,42.7504,reg,4536255
KSS,2017-10-27,41.3801,41.7883,False,40.9622,41.419,reg,6194237
KSS,2017-10-30,40.3306,41.5453,False,40.0876,41.1663,reg,4064416
KSS,2017-10-31,40.5832,41.0497,False,40.1362,40.2042,reg,3574428
KSS,2017-11-01,40.7193,41.6036,False,40.35,40.7679,reg,2970703
KSS,2017-11-02,41.0497,41.3024,False,40.3889,41.3024,reg,3327414
KSS,2017-11-03,40.8456,41.7689,False,40.6901,41.108,reg,4864169
KSS,2017-11-06,41.419,41.6231,False,40.4763,40.9622,reg,3691326
KSS,2017-11-07,39.5434,41.3898,False,39.1838,41.3413,reg,6736179
KSS,2017-11-08,39.6406,40.4472,False,39.281,39.7183,reg,5923212
KSS,2017-11-09,40.0099,40.5055,False,36.9,37.1721,reg,24189893
KSS,2017-11-10,41.8272,41.9243,False,40.5346,40.6124,reg,7091659
KSS,2017-11-13,40.0196,42.0604,False,39.7475,41.6814,reg,4955535
KSS,2017-11-14,41.0108,41.0206,False,39.7863,39.7863,reg,3312527
KSS,2017-11-15,41.0789,41.3898,False,40.1945,40.5152,reg,3493265
KSS,2017-11-16,41.0594,41.4384,False,40.6318,41.3607,reg,2499698
KSS,2017-11-17,42.488,42.7018,False,41.6036,41.7786,reg,4185421
KSS,2017-11-20,43.0711,43.1974,False,42.0896,42.4394,reg,3200924
KSS,2017-11-21,42.9642,43.1488,False,42.4491,43.0711,reg,3021466
KSS,2017-11-22,43.3724,43.9166,False,42.8379,43.0419,reg,2709710
KSS,2017-11-24,43.8194,44.5969,False,43.7222,43.8777,reg,2063293
KSS,2017-11-27,43.93600000000001,44.5385,False,43.3724,43.9457,reg,3108255
KSS,2017-11-28,44.7135,44.8495,False,43.659,44.1401,reg,3532088
KSS,2017-11-29,46.3559,47.2305,False,44.7523,44.8495,reg,7165541
KSS,2017-11-30,46.6182,48.1245,False,46.4044,46.4822,reg,6454299
KSS,2017-12-01,46.69600000000001,47.2694,False,45.559,46.6474,reg,4193302
KSS,2017-12-04,48.7368,50.0196,False,47.4249,47.4832,reg,7148357
KSS,2017-12-05,47.4201,48.5501,False,46.6832,48.4912,reg,3894948
KSS,2017-12-06,47.3022,48.2553,False,46.4375,47.538,reg,3561097
KSS,2017-12-07,48.0293,48.6877,False,47.8127,48.1473,reg,3991475
KSS,2017-12-08,48.9137,48.9432,False,47.6854,48.9137,reg,3005629
KSS,2017-12-11,49.5818,49.8373,False,48.6287,48.9333,reg,3496559
KSS,2017-12-12,49.4148,50.0928,False,49.179,49.4148,reg,2984916
KSS,2017-12-13,49.8373,50.3974,False,49.5131,49.5917,reg,4153623
KSS,2017-12-14,48.9137,50.2991,False,48.50100000000001,50.083,reg,3201522
KSS,2017-12-15,50.4564,51.1933,False,49.1004,49.7685,reg,7513897
KSS,2017-12-18,52.3528,52.5198,False,50.6627,50.6627,reg,4797739
KSS,2017-12-19,51.9597,52.8932,False,51.4979,52.677,reg,3010605
KSS,2017-12-20,52.2054,52.6869,False,51.7901,52.5886,reg,2166548
KSS,2017-12-21,52.5395,52.736,False,51.4095,52.1366,reg,2391714
KSS,2017-12-22,52.7262,53.0406,False,52.3233,52.6475,reg,2969315
KSS,2017-12-26,55.8803,56.2841,False,52.8834,52.8834,reg,5796501
KSS,2017-12-27,54.3278,55.7919,False,53.8856,55.6936,reg,4173549
KSS,2017-12-28,53.7284,54.1902,False,53.4926,54.0527,reg,3031355
KSS,2017-12-29,53.2862,54.1411,False,53.2469,54.033,reg,2690358
KSS,2018-01-02,55.3693,55.4578,False,53.7481,53.8365,reg,5091266
KSS,2018-01-03,54.6914,55.389,False,54.205,55.3693,reg,3544934
KSS,2018-01-04,53.7284,55.1384,False,51.6139,55.0451,reg,5124561
KSS,2018-01-05,53.414,54.485,False,52.8932,53.9053,reg,4558705
KSS,2018-01-08,55.9098,58.0617,False,54.3966,57.649,reg,11871755
KSS,2018-01-09,56.0277,56.745,False,55.2809,56.1063,reg,4772525
KSS,2018-01-10,57.816,58.2877,False,55.7624,55.8115,reg,4471128
KSS,2018-01-11,60.0563,60.0956,False,57.7572,58.2189,reg,4855026
KSS,2018-01-12,62.7585,63.9278,False,61.9331,62.4244,reg,7484750
KSS,2018-01-16,62.2967,64.085,False,62.0019,62.8076,reg,4566900
KSS,2018-01-17,63.4659,63.8099,False,62.0608,62.4047,reg,3355414
KSS,2018-01-18,63.7214,64.0948,False,63.122,63.4659,reg,2848904
KSS,2018-01-19,66.3646,66.3744,False,64.311,65.4606,reg,5561802
KSS,2018-01-22,66.9836,66.9836,False,65.3525,66.3253,reg,2978080
KSS,2018-01-23,67.6322,67.9368,False,66.7282,67.1114,reg,2329320
KSS,2018-01-24,66.5218,67.8385,False,65.9814,67.6125,reg,4070285
KSS,2018-01-25,65.6277,66.8559,False,64.9398,66.8559,reg,2977199
KSS,2018-01-26,67.1703,67.1802,False,65.6375,65.6768,reg,2058790
KSS,2018-01-29,66.7675,67.9368,False,66.6103,66.8559,reg,3267929
KSS,2018-01-30,64.7335,66.4923,False,64.2913,66.1583,reg,4438803
KSS,2018-01-31,63.6428,65.5392,False,63.2498,65.0774,reg,3654480
KSS,2018-02-01,63.9572,65.0774,False,62.8862,63.3579,reg,2865278
KSS,2018-02-02,62.3654,64.085,False,61.9822,63.3873,reg,4562577
KSS,2018-02-05,60.076,63.1176,False,59.9777,61.4123,reg,3910038
KSS,2018-02-06,61.658,62.0608,False,57.0791,58.6021,reg,4747010
KSS,2018-02-07,61.825,62.8764,False,61.3435,61.8054,reg,3077339
KSS,2018-02-08,59.2899,62.4047,False,59.2408,61.9429,reg,3845278
KSS,2018-02-09,60.4002,61.0684,False,57.0496,60.017,reg,5504938
KSS,2018-02-12,60.0563,61.5597,False,59.7026,60.9898,reg,3620732
KSS,2018-02-13,61.8054,61.9036,False,59.8205,60.0563,reg,2253341
KSS,2018-02-14,63.4463,63.8393,False,61.1568,61.7169,reg,3246947
KSS,2018-02-15,64.0162,64.7335,False,63.2203,64.2029,reg,2142116
KSS,2018-02-16,64.4682,65.2444,False,63.8,63.9769,reg,2348059
KSS,2018-02-20,63.2498,64.4387,False,62.6897,63.4856,reg,3547501
KSS,2018-02-21,62.33600000000001,64.3061,False,62.2868,63.2498,reg,3331997
KSS,2018-02-22,63.6232,64.3405,False,62.5914,62.8862,reg,3145462
KSS,2018-02-23,65.3132,65.5481,False,63.8099,64.0457,reg,3309502
KSS,2018-02-26,65.9323,66.227,False,64.8023,65.7259,reg,3586327
KSS,2018-02-27,63.8688,68.2708,False,63.7607,67.9564,reg,5616219
KSS,2018-02-28,64.9398,65.5982,False,64.0064,64.3896,reg,4954903
KSS,2018-03-01,61.658,63.9769,False,59.4569,63.6526,reg,11553735
KSS,2018-03-02,65.3427,65.5392,False,60.5378,60.7736,reg,7080328
KSS,2018-03-05,64.9398,65.7849,False,64.1427,65.1069,reg,4261400
KSS,2018-03-06,65.6571,65.6866,False,64.311,64.8612,reg,3255157
KSS,2018-03-07,64.0457,65.5687,False,63.8983,64.7924,reg,2758581
KSS,2018-03-08,61.1077,64.2422,False,60.9014,64.2324,reg,4802507
KSS,2018-03-09,61.8741,62.8862,False,60.3413,62.788,reg,4069213
KSS,2018-03-12,61.9331,62.4637,False,61.0782,61.9233,reg,3084022
KSS,2018-03-13,63.6099,64.602,False,62.32,62.4391,reg,3920779
KSS,2018-03-14,61.7644,63.6992,False,61.5164,63.6397,reg,2648505
KSS,2018-03-15,61.0103,62.3399,False,60.3357,62.201,reg,3805780
KSS,2018-03-16,62.6376,63.1227,False,60.5242,60.8913,reg,7373356
KSS,2018-03-19,63.0543,63.4908,False,61.9529,62.6772,reg,3398480
KSS,2018-03-20,63.6595,63.7488,False,62.9352,63.223,reg,2681206
KSS,2018-03-21,63.2428,64.7013,False,63.0344,63.4611,reg,2688709
KSS,2018-03-22,62.5185,64.0762,False,62.2506,62.7269,reg,2156708
KSS,2018-03-23,61.4965,63.2626,False,61.4965,62.8459,reg,3688068
KSS,2018-03-26,63.2726,63.471,False,61.9629,62.3597,reg,3849824
KSS,2018-03-27,62.3101,63.9969,False,61.9132,63.2527,reg,3297761
KSS,2018-03-28,64.0564,64.8898,False,62.1018,62.459,reg,4155113
KSS,2018-03-29,64.999,65.4951,False,64.1358,64.2052,reg,4180310
KSS,2018-04-02,62.1911,65.2867,False,61.0897,64.7509,reg,5393506
KSS,2018-04-03,63.1634,63.7439,False,62.2208,62.5185,reg,3172598
KSS,2018-04-04,64.999,65.1478,False,62.2109,62.33,reg,3112634
KSS,2018-04-05,66.3881,66.4774,False,64.9543,65.1577,reg,2728553
KSS,2018-04-06,63.5008,65.7233,False,62.94,64.8303,reg,5616452
KSS,2018-04-09,62.9352,64.6418,False,62.8757,63.8083,reg,4145745
KSS,2018-04-10,63.1436,63.9868,False,61.6454,63.7687,reg,3900516
KSS,2018-04-11,62.8856,64.0762,False,62.5979,62.6872,reg,2533507
KSS,2018-04-12,62.5681,63.4611,False,62.2208,63.0642,reg,2774833
KSS,2018-04-13,60.8615,63.0509,False,60.6333,62.8757,reg,3978700
KSS,2018-04-16,61.5858,61.7247,False,60.5837,61.4072,reg,3922393
KSS,2018-04-17,61.2882,62.2903,False,61.0204,62.0224,reg,2289015
KSS,2018-04-18,60.7127,62.7269,False,60.5936,61.4965,reg,4229687
KSS,2018-04-19,59.651,60.9806,False,58.5596,60.6333,reg,4787296
KSS,2018-04-20,57.9246,60.1868,False,57.6567,59.4923,reg,4520864
KSS,2018-04-23,59.1649,59.532,False,57.6964,57.9941,reg,2832187
KSS,2018-04-24,58.768,60.5936,False,58.4902,59.3732,reg,3340123
KSS,2018-04-25,59.532,60.2265,False,58.1528,58.6985,reg,2465135
KSS,2018-04-26,60.3753,60.5242,False,59.0359,59.3732,reg,2840724
KSS,2018-04-27,61.8438,62.0621,False,59.5816,60.1868,reg,3442097
KSS,2018-04-30,61.6354,62.2506,False,61.1592,61.8835,reg,3351178
KSS,2018-05-01,61.5064,62.8459,False,60.415,61.0996,reg,3723857
KSS,2018-05-02,62.5383,62.7566,False,60.8417,61.2485,reg,2784506
KSS,2018-05-03,62.6971,62.9551,False,61.9728,62.4292,reg,3673777
KSS,2018-05-04,62.6078,63.1947,False,61.9529,62.4292,reg,2508897
KSS,2018-05-07,59.909,62.9054,False,58.9674,62.6673,reg,5363988
KSS,2018-05-08,60.5341,61.1046,False,59.5717,59.7602,reg,3701379
KSS,2018-05-09,60.9111,61.0897,False,59.403,60.7425,reg,3461129
KSS,2018-05-10,60.0578,60.3654,False,57.4384,60.3654,reg,5293241
KSS,2018-05-11,59.7602,59.9685,False,58.1826,58.252,reg,4036448
KSS,2018-05-14,60.7028,61.1294,False,59.7006,60.0678,reg,2988332
KSS,2018-05-15,62.6971,62.8062,False,60.2166,60.544,reg,3416935
KSS,2018-05-16,63.9175,64.483,False,61.5957,63.8976,reg,5623031
KSS,2018-05-17,63.223,64.3838,False,62.8261,63.6496,reg,3472457
KSS,2018-05-18,63.1733,63.4412,False,62.0323,62.8261,reg,2737524
KSS,2018-05-21,64.9593,65.1032,False,63.7389,63.7984,reg,5147593
KSS,2018-05-22,60.1372,65.4752,False,59.8594,64.2548,reg,21469445
KSS,2018-05-23,61.7743,61.824,False,59.3831,59.7403,reg,7366294
KSS,2018-05-24,64.0068,64.0663,False,61.4965,61.5759,reg,5287099
KSS,2018-05-25,64.7708,65.5249,False,63.8778,64.1755,reg,4261825
KSS,2018-05-29,66.1698,66.8346,False,64.36399999999999,64.5525,reg,4987983
KSS,2018-05-30,67.3803,68.2633,False,66.0011,66.5071,reg,3715343
KSS,2018-05-31,66.2293,67.6482,False,65.7233,66.904,reg,3354926
KSS,2018-06-01,67.8367,67.9111,False,66.3285,66.3781,reg,2722795
KSS,2018-06-04,71.0018,71.2598,False,67.9657,68.2336,reg,4852207
KSS,2018-06-05,74.3554,75.0797,False,71.101,71.101,reg,6739708
KSS,2018-06-06,75.6552,75.7544,False,73.52199999999998,74.3157,reg,4688931
KSS,2018-06-07,77.21300000000002,78.2349,False,75.9231,76.2902,reg,5389670
KSS,2018-06-08,77.1534,77.21300000000002,False,75.8735,76.6573,reg,4343821
KSS,2018-06-11,77.59,78.2548,False,76.9054,77.2427,reg,3065116
KSS,2018-06-12,78.32,79.92,False,77.04,77.91,reg,3913388
KSS,2018-06-13,75.72,78.48,False,75.61,78.05,reg,5589429
KSS,2018-06-14,73.28,75.38,False,72.86,74.5,reg,5931317
KSS,2018-06-15,74.0,74.21,False,72.25,72.94,reg,4339667
KSS,2018-06-18,74.33,75.05,False,73.52,73.68,reg,3743898
KSS,2018-06-19,75.35,75.35,False,73.19,73.82,reg,4246310
KSS,2018-06-20,76.46,76.72,False,74.78,75.91,reg,2488555
KSS,2018-06-21,77.33,77.92,False,76.17,76.2,reg,2594680
KSS,2018-06-22,73.84,77.55,False,73.53,77.55,reg,3831234
KSS,2018-06-25,72.93,74.27,False,72.32,73.86,reg,3147500
KSS,2018-06-26,74.32,74.8,False,73.01,73.27,reg,2595995
KSS,2018-06-27,73.75,75.75,False,73.6,74.55,reg,2392243
KSS,2018-06-28,73.71,74.48,False,72.52,73.33,reg,2549801
KSS,2018-06-29,72.9,75.04,False,72.84,74.63,reg,2712672
KSS,2018-07-02,71.33,72.37,False,70.42,72.3,reg,3350804
KSS,2018-07-03,72.2,73.13,False,71.75,71.83,reg,1280440
KSS,2018-07-05,72.06,72.605,False,71.5,72.51,reg,2009474
KSS,2018-07-06,71.38,72.15,False,70.71,71.51,reg,1812967
KSS,2018-07-09,71.06,72.22,False,70.42,72.04,reg,2612665
KSS,2018-07-10,71.22,71.76,False,70.5,70.86,reg,1704618
KSS,2018-07-11,70.2,71.05,False,69.48,70.8,reg,2053232
KSS,2018-07-12,69.38,70.35,False,68.21,70.35,reg,3692215
KSS,2018-07-13,69.13,70.785,False,68.96,69.45,reg,2707804
KSS,2018-07-16,70.65,70.92,False,68.381,69.39,reg,3471549
KSS,2018-07-17,70.93,71.35,False,69.69,70.34,reg,2692839
KSS,2018-07-18,72.33,72.42,False,70.55,71.12,reg,2440471
KSS,2018-07-19,74.43,74.84,False,72.52,72.57,reg,4989847
KSS,2018-07-20,73.65,75.07,False,73.2711,74.14,reg,2500422
KSS,2018-07-23,74.01,74.69,False,72.72,73.78,reg,1878357
KSS,2018-07-24,72.84,74.62,False,72.3,74.15,reg,1700944
KSS,2018-07-25,73.87,74.1,False,72.59100000000002,72.74,reg,1600310
KSS,2018-07-26,73.64,75.65,False,73.13,74.37,reg,1632337
KSS,2018-07-27,72.52,74.74,False,72.03,73.84,reg,1756167
KSS,2018-07-30,73.74,73.8174,False,72.53,72.74,reg,1537535
KSS,2018-07-31,73.87,74.61,False,73.65,73.95,reg,1760041
KSS,2018-08-01,70.47,73.99,False,70.19,73.61,reg,2788393
KSS,2018-08-02,71.89,72.01,False,69.69,70.69,reg,2985454
KSS,2018-08-03,72.31,73.44,False,71.47,72.14,reg,1842334
KSS,2018-08-06,72.52,72.65,False,71.39,72.2,reg,2556063
KSS,2018-08-07,73.1,73.28,False,72.17,72.97,reg,1711470
KSS,2018-08-08,74.42,74.88,False,73.0,73.07,reg,2239515
KSS,2018-08-09,75.11,75.5,False,74.3,74.64,reg,1836385
KSS,2018-08-10,75.66,76.47,False,74.13,74.75,reg,2767199
KSS,2018-08-13,76.42,77.16,False,75.63,76.26,reg,3457608
KSS,2018-08-14,78.93,79.2433,False,76.69,77.04,reg,4377834
KSS,2018-08-15,74.39,77.7,False,73.04,77.7,reg,5502051
KSS,2018-08-16,74.75,75.22,False,72.65,75.0381,reg,3436100
KSS,2018-08-17,76.44,76.85,False,75.13,75.42,reg,3281825
KSS,2018-08-20,78.85,79.36,False,77.0,77.26,reg,5616055
KSS,2018-08-21,80.2,80.36,False,75.51,77.22,reg,12009954
KSS,2018-08-22,79.04,82.22,False,78.82,81.23,reg,4922440
KSS,2018-08-23,80.7,81.0143,False,78.56,79.24,reg,3140530
KSS,2018-08-24,80.86,81.26,False,79.45,80.6,reg,3068747
KSS,2018-08-27,78.85,81.6,False,78.61,81.3,reg,2816619
KSS,2018-08-28,78.87,79.51,False,78.13,79.24,reg,2212732
KSS,2018-08-29,77.34,78.75,False,76.2,78.74,reg,2683996
KSS,2018-08-30,78.28,78.49,False,76.73,76.73,reg,2603020
KSS,2018-08-31,79.11,79.42,False,77.22,77.86,reg,1897369
KSS,2018-09-04,82.05,82.1,False,79.28,79.28,reg,3573094
KSS,2018-09-05,81.08,82.04,False,80.01,81.92,reg,4162389
KSS,2018-09-06,81.06,82.4,False,80.99,81.84,reg,2971513
KSS,2018-09-07,80.25,81.86,False,80.115,80.99,reg,2635195
KSS,2018-09-10,81.01,81.46,False,80.36,80.81,reg,1976548
KSS,2018-09-11,80.63,81.24,False,80.32,80.46,reg,2013719
KSS,2018-09-12,81.4,82.42,False,80.87,80.98,reg,2672053
KSS,2018-09-13,80.03,81.71,False,79.53,81.28,reg,2509121
KSS,2018-09-14,80.84,81.15,False,78.95,80.13,reg,2194369
KSS,2018-09-17,79.26,80.84,False,78.7599,80.84,reg,2061447
KSS,2018-09-18,79.6,80.25,False,79.3,79.31,reg,2325858
KSS,2018-09-19,79.52,80.32,False,79.26,79.61,reg,2005579
KSS,2018-09-20,76.95,79.74,False,76.165,79.33,reg,3891938
KSS,2018-09-21,75.88,78.27,False,75.56,77.23,reg,3799182
KSS,2018-09-24,74.65,76.795,False,74.61,76.07,reg,2783925
KSS,2018-09-25,74.41,75.62,False,73.94,74.82,reg,3409311
KSS,2018-09-26,75.6,76.66,False,74.2,74.69,reg,3077248
KSS,2018-09-27,74.73,76.5,False,74.575,75.2,reg,2142671
KSS,2018-09-28,74.55,75.51,False,74.1,74.84,reg,2071505
KSS,2018-10-01,76.05,76.51,False,74.34,74.7,reg,2829339
KSS,2018-10-02,73.07,77.08,False,73.02,76.19,reg,3372980
KSS,2018-10-03,72.85,73.23,False,71.67,73.05,reg,3423185
KSS,2018-10-04,71.88,73.73,False,71.12,73.2,reg,3703233
KSS,2018-10-05,72.23,73.2,False,71.27,72.03,reg,2591621
KSS,2018-10-08,71.92,72.5,False,70.6,72.28,reg,2012196
KSS,2018-10-09,70.94,72.9,False,70.74,71.92,reg,2217435
KSS,2018-10-10,71.73,73.82,False,71.35,71.43,reg,4842733
KSS,2018-10-11,70.82,74.39,False,70.59,71.8,reg,3779249
KSS,2018-10-12,72.65,73.46,False,71.77,71.91,reg,3612185
KSS,2018-10-15,71.51,73.7,False,71.29,72.85,reg,1985672
KSS,2018-10-16,73.4,73.445,False,71.28,71.75,reg,2156270
KSS,2018-10-17,70.84,73.57,False,70.31,73.08,reg,2900327
KSS,2018-10-18,71.45,72.33,False,70.12,70.63,reg,2567558
KSS,2018-10-19,71.26,72.56,False,70.82,72.05,reg,3323379
KSS,2018-10-22,73.02,73.45,False,71.6,71.72,reg,3011773
KSS,2018-10-23,73.31,73.5725,False,70.37,72.1,reg,3071139
KSS,2018-10-24,72.21,75.11,False,72.115,73.16,reg,3491824
KSS,2018-10-25,73.93,74.5,False,72.14,72.16,reg,2940320
KSS,2018-10-26,73.78,75.17,False,72.55,73.75,reg,2624845
KSS,2018-10-29,75.94,77.2525,False,74.49,74.49,reg,4030426
KSS,2018-10-30,78.42,78.77,False,76.047,76.18,reg,4321208
KSS,2018-10-31,75.73,78.81,False,75.68,78.64,reg,6367164
KSS,2018-11-01,75.62,76.47,False,74.67,75.88,reg,3742911
KSS,2018-11-02,76.9,79.315,False,76.19,77.15,reg,4764995
KSS,2018-11-05,79.2,79.29,False,76.15,77.06,reg,2848504
KSS,2018-11-06,80.24,80.46,False,78.28,79.04,reg,2937244
KSS,2018-11-07,80.830000,81.300000,False,78.463100,80.210000,reg,3557137
