symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BLK,2018-05-07,520.7781,523.9012,False,516.1631,519.4453,reg,366616
BLK,2018-05-08,517.1279,525.1743,False,512.9704,512.9704,reg,634057
BLK,2018-05-09,528.4863,529.6003,False,519.3359,519.7636,reg,475172
BLK,2018-05-10,533.3699,536.1946,False,528.2974,529.1726,reg,527478
BLK,2018-05-11,537.5174,539.3449,False,532.3057,534.8518,reg,395693
BLK,2018-05-14,536.851,541.645,False,533.2090000000002,539.069,reg,415495
BLK,2018-05-15,530.3363,535.747,False,527.8896,533.0615,reg,461153
BLK,2018-05-16,531.0226,534.5336,False,527.4122,531.4105,reg,474855
BLK,2018-05-17,532.6935,534.1158,False,528.1382,531.122,reg,365729
BLK,2018-05-18,535.5878,537.0101,False,531.5448,533.3898,reg,518719
BLK,2018-05-21,540.5509999999998,545.0267,False,539.0789,539.0789,reg,359081
BLK,2018-05-22,543.9326,546.6181,False,542.9181,543.495,reg,406234
BLK,2018-05-23,539.7354,539.8696,False,530.8734,538.8004,reg,377715
BLK,2018-05-24,537.9152,540.0139,False,531.8034,540.0139,reg,413054
BLK,2018-05-25,536.7018,537.408,False,533.0516,534.2451,reg,290043
BLK,2018-05-29,521.4345,534.9215,False,515.2381,531.868,reg,714247
BLK,2018-05-30,531.4105,532.4051,False,523.2348,524.4681,reg,404142
BLK,2018-05-31,531.3508,535.9559,False,527.8796,531.7387,reg,542951
BLK,2018-06-01,536.1548,539.984,False,533.2505,537.7362,reg,446690
BLK,2018-06-04,537.7561,540.9985,False,535.2596,540.6106,reg,417320
BLK,2018-06-05,531.5,536.9704,False,528.1879,536.5526,reg,495029
BLK,2018-06-06,551.86,551.86,False,535.75,536.82,reg,682131
BLK,2018-06-07,549.14,557.0,False,546.695,555.0,reg,428389
BLK,2018-06-08,549.41,549.64,False,544.32,547.54,reg,370535
BLK,2018-06-11,549.06,552.5,False,546.2,550.77,reg,391803
BLK,2018-06-12,547.11,552.35,False,543.485,551.89,reg,425192
BLK,2018-06-13,532.17,547.52,False,530.32,546.37,reg,839577
BLK,2018-06-14,523.36,532.96,False,522.145,531.43,reg,989460
BLK,2018-06-15,524.52,525.74,False,516.0,520.82,reg,753060
BLK,2018-06-18,527.54,528.29,False,519.07,524.0,reg,483477
BLK,2018-06-19,526.61,528.34,False,519.07,522.23,reg,448469
BLK,2018-06-20,526.58,530.58,False,526.07,528.13,reg,346079
BLK,2018-06-21,524.98,529.17,False,520.29,527.3,reg,571007
BLK,2018-06-22,522.74,529.9,False,522.51,529.9,reg,524851
BLK,2018-06-25,515.14,520.88,False,509.22,520.01,reg,666047
BLK,2018-06-26,510.85,515.99,False,507.72,515.99,reg,740157
BLK,2018-06-27,503.53,516.95,False,503.53,510.46,reg,558160
BLK,2018-06-28,501.77,505.68,False,497.34,503.47,reg,636723
BLK,2018-06-29,499.04,511.83,False,498.72,508.19,reg,618336
BLK,2018-07-02,499.52,499.52,False,490.571,494.06,reg,564025
BLK,2018-07-03,491.29,503.31,False,490.91,502.56,reg,307516
BLK,2018-07-05,491.98,498.94,False,488.61,498.94,reg,514115
BLK,2018-07-06,491.69,497.0427,False,488.01,491.48,reg,520202
BLK,2018-07-09,504.1,505.18,False,493.94,494.95,reg,748504
BLK,2018-07-10,504.93,510.91,False,502.94,504.92,reg,485082
BLK,2018-07-11,502.9,505.93,False,499.62,499.88,reg,468581
BLK,2018-07-12,506.67,507.13,False,498.05,506.47,reg,574547
BLK,2018-07-13,507.09,512.5,False,504.43,512.23,reg,784542
BLK,2018-07-16,503.96,506.45,False,497.78,500.0,reg,1212865
BLK,2018-07-17,504.88,505.9569,False,501.26,501.3,reg,758945
BLK,2018-07-18,510.85,511.6204,False,504.88,504.92,reg,487580
BLK,2018-07-19,504.89,510.31,False,502.04,507.79,reg,684258
BLK,2018-07-20,502.78,504.83,False,501.02,501.6,reg,809830
BLK,2018-07-23,508.51,511.28,False,502.1,502.1,reg,646724
BLK,2018-07-24,508.89,513.0,False,506.64,511.88,reg,688273
BLK,2018-07-25,512.49,512.86,False,503.11,507.93,reg,492636
BLK,2018-07-26,505.11,512.71,False,504.8,512.71,reg,407614
BLK,2018-07-27,502.92,506.42,False,500.051,505.67,reg,570494
BLK,2018-07-30,500.18,504.45,False,498.44,503.7,reg,492160
BLK,2018-07-31,502.76,505.28,False,500.6965,503.41,reg,512898
BLK,2018-08-01,479.45,509.87,False,476.57,505.185,reg,1716609
BLK,2018-08-02,475.31,475.81,False,467.15,474.28,reg,1637706
BLK,2018-08-03,482.4,484.92,False,475.53,476.12,reg,824120
BLK,2018-08-06,483.46,486.14,False,479.09,482.39,reg,639336
BLK,2018-08-07,487.46,494.909,False,484.56,485.82,reg,1000904
BLK,2018-08-08,487.05,489.375,False,484.51,486.04,reg,535163
BLK,2018-08-09,484.1,487.0,False,483.51,486.36,reg,634575
BLK,2018-08-10,478.95,483.625,False,475.33,479.08,reg,646637
BLK,2018-08-13,475.39,481.35,False,473.63,479.14,reg,382733
BLK,2018-08-14,477.21,478.6,False,474.004,476.54,reg,408575
BLK,2018-08-15,470.82,475.01,False,466.01,472.98,reg,721053
BLK,2018-08-16,474.61,480.72,False,472.29,473.43,reg,681636
BLK,2018-08-17,474.15,475.5899,False,470.76,474.29,reg,472791
BLK,2018-08-20,475.56,477.02,False,473.765,476.45,reg,465488
BLK,2018-08-21,474.93,477.58,False,473.68,474.5,reg,640139
BLK,2018-08-22,478.02,479.75,False,472.77,474.62,reg,603529
BLK,2018-08-23,470.46,478.1,False,470.08,477.2,reg,579160
BLK,2018-08-24,477.51,477.66,False,470.51,473.65,reg,580759
BLK,2018-08-27,483.61,487.06,False,478.94,478.94,reg,606968
BLK,2018-08-28,483.35,485.4,False,481.85,483.89,reg,517395
BLK,2018-08-29,485.22,486.205,False,477.75,483.88,reg,634603
BLK,2018-08-30,475.27,485.51,False,472.86,484.12,reg,559807
BLK,2018-08-31,479.06,479.8064,False,473.355,473.77,reg,506658
BLK,2018-09-04,472.6661,475.6465,False,468.1359,473.1132,reg,499829
BLK,2018-09-05,475.11,477.7923,False,471.3945,472.0601,reg,544673
BLK,2018-09-06,471.96,477.55699999999996,False,469.98,476.57,reg,670865
BLK,2018-09-07,471.44,472.38,False,468.42,470.31,reg,666426
BLK,2018-09-10,473.75,478.0,False,471.97,475.01,reg,452965
BLK,2018-09-11,471.13,473.23,False,468.49,471.96,reg,495438
BLK,2018-09-12,470.01,473.04,False,468.92,471.0,reg,579783
BLK,2018-09-13,468.98,474.45,False,467.3,473.21,reg,532020
BLK,2018-09-14,476.06,478.7366,False,470.39,470.39,reg,416701
BLK,2018-09-17,470.9,477.01,False,469.602,477.01,reg,443296
BLK,2018-09-18,472.2,475.01,False,469.04,472.79,reg,557470
BLK,2018-09-19,483.54,485.51,False,473.11,473.7,reg,418666
BLK,2018-09-20,487.14,492.0,False,483.071,486.73,reg,480385
BLK,2018-09-21,487.61,489.55,False,484.79,489.48,reg,700128
BLK,2018-09-24,482.07,487.0,False,479.57,485.47,reg,433587
BLK,2018-09-25,479.09,485.17,False,477.37,484.16,reg,382798
BLK,2018-09-26,474.83,481.64,False,474.32,480.98,reg,416837
BLK,2018-09-27,477.89,481.46,False,473.7,476.82,reg,344350
BLK,2018-09-28,471.33,477.505,False,470.66,474.52,reg,532182
BLK,2018-10-01,473.47,477.11,False,471.36,474.36,reg,395535
BLK,2018-10-02,477.21,477.89,False,471.26,472.69,reg,363711
BLK,2018-10-03,474.37,481.74,False,472.33,480.86,reg,645783
BLK,2018-10-04,474.15,479.4813,False,470.5,474.69,reg,917225
BLK,2018-10-05,470.86,482.48,False,470.1201,476.3,reg,712008
BLK,2018-10-08,471.46,477.0,False,467.13,477.0,reg,560439
BLK,2018-10-09,459.71,470.98,False,459.08,470.98,reg,875420
BLK,2018-10-10,426.76,458.425,False,426.25,457.01,reg,2075317
BLK,2018-10-11,417.68,427.88,False,415.35,424.14,reg,1737115
BLK,2018-10-12,427.7,437.47,False,420.21,431.0,reg,1593427
BLK,2018-10-15,426.94,431.29,False,422.84,427.74,reg,992928
BLK,2018-10-16,408.0,416.36,False,402.59,410.0,reg,2053512
BLK,2018-10-17,411.85,417.93,False,405.14,405.62,reg,1821057
BLK,2018-10-18,399.87,412.43,False,399.0,410.36,reg,1735801
BLK,2018-10-19,401.65,408.31,False,399.48,400.2,reg,1029149
BLK,2018-10-22,392.36,404.84,False,392.21,403.12,reg,1036044
BLK,2018-10-23,387.49,391.26,False,376.31,383.98,reg,1300480
BLK,2018-10-24,378.66,388.53,False,378.08,388.09,reg,1229815
BLK,2018-10-25,391.96,396.68,False,380.22,380.8,reg,1393000
BLK,2018-10-26,386.93,391.86,False,383.0901,386.16,reg,1006298
BLK,2018-10-29,390.65,397.92,False,384.16,393.59,reg,952621
BLK,2018-10-30,403.83,406.21,False,390.86,392.38,reg,1489686
BLK,2018-10-31,411.42,417.28,False,406.72,408.86,reg,1415348
BLK,2018-11-01,412.99,417.27,False,410.07,413.74,reg,1021638
BLK,2018-11-02,409.76,419.18,False,405.98,416.97,reg,869930
BLK,2018-11-05,411.0,412.62,False,408.25,409.53,reg,761435
BLK,2018-11-06,413.43,413.98,False,410.32,412.4,reg,882125
BLK,2018-11-07,424.730000,425.000000,False,410.330000,417.610000,reg,1078331
