symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
UHS,2017-12-12,112.1615,113.8423,False,111.5929,112.1615,reg,1025252
UHS,2017-12-13,113.5979,114.6952,False,111.4533,112.4009,reg,1101559
UHS,2017-12-14,112.6503,114.6054,False,112.5306,113.6378,reg,1046491
UHS,2017-12-15,113.159,113.9471,False,112.3959,113.2887,reg,1335920
UHS,2017-12-18,112.8398,114.5057,False,112.2812,113.588,reg,875148
UHS,2017-12-19,112.76,113.6777,False,111.3834,112.8997,reg,926074
UHS,2017-12-20,112.5007,112.76,False,111.0742,112.6802,reg,668803
UHS,2017-12-21,114.4857,115.2838,False,112.5206,112.9196,reg,1157404
UHS,2017-12-22,114.775,114.9945,False,113.8373,114.0867,reg,714520
UHS,2017-12-26,114.0967,115.9222,False,113.4782,114.9745,reg,484269
UHS,2017-12-27,113.8772,114.4359,False,113.1391,113.9171,reg,368831
UHS,2017-12-28,114.0867,114.6154,False,113.558,114.396,reg,299353
UHS,2017-12-29,113.0693,114.8349,False,113.0393,114.3062,reg,507291
UHS,2018-01-02,115.3137,115.4334,False,113.0693,113.8772,reg,754023
UHS,2018-01-03,113.1092,114.8847,False,112.0318,114.8847,reg,845938
UHS,2018-01-04,112.5106,113.8673,False,111.8822,113.8673,reg,689234
UHS,2018-01-05,111.6927,113.1491,False,110.4557,113.1491,reg,1201769
UHS,2018-01-08,109.8772,111.5187,False,108.9794,111.5131,reg,1543797
UHS,2018-01-09,110.5156,111.0892,False,108.351,110.1066,reg,1228576
UHS,2018-01-10,110.0867,111.2837,False,109.6527,110.4857,reg,732925
UHS,2018-01-11,114.6453,114.6852,False,110.1964,110.1964,reg,982290
UHS,2018-01-12,116.3611,116.5307,False,114.5356,114.7152,reg,1637289
UHS,2018-01-16,116.1316,116.7102,False,114.9596,116.3711,reg,620400
UHS,2018-01-17,115.7626,116.6803,False,115.4434,116.5207,reg,642591
UHS,2018-01-18,117.0294,117.1192,False,115.3336,116.391,reg,803328
UHS,2018-01-19,117.7975,119.9023,False,116.6105,117.7476,reg,1839851
UHS,2018-01-22,117.5182,117.9172,False,115.9421,117.9172,reg,710168
UHS,2018-01-23,116.9596,117.8274,False,115.5331,117.618,reg,410252
UHS,2018-01-24,117.6978,117.8075,False,116.5107,117.6778,reg,684019
UHS,2018-01-25,118.8349,118.9746,False,117.179,118.3262,reg,359808
UHS,2018-01-26,120.9297,121.0494,False,118.406,118.9846,reg,991013
UHS,2018-01-29,119.9721,121.5881,False,119.8225,121.0095,reg,632848
UHS,2018-01-30,122.2265,125.4984,False,117.4284,119.4135,reg,905324
UHS,2018-01-31,121.1991,122.5457,False,117.6678,122.3961,reg,1124853
UHS,2018-02-01,120.9896,122.2664,False,118.9447,120.6903,reg,594092
UHS,2018-02-02,119.0045,120.9896,False,118.0569,120.1217,reg,638383
UHS,2018-02-05,113.2588,119.6429,False,113.2588,118.8549,reg,1045625
UHS,2018-02-06,116.5706,117.1691,False,111.2288,111.8024,reg,1035230
UHS,2018-02-07,116.8299,118.416,False,115.4638,116.0518,reg,497671
UHS,2018-02-08,114.5855,119.0843,False,114.5855,116.6903,reg,669718
UHS,2018-02-09,114.9945,115.982,False,111.1641,115.7227,reg,917580
UHS,2018-02-12,115.3237,116.4608,False,113.6578,115.3237,reg,430050
UHS,2018-02-13,115.9122,116.174,False,113.7176,114.3561,reg,387223
UHS,2018-02-14,116.5606,117.2788,False,114.5655,115.3536,reg,739855
UHS,2018-02-15,118.2065,118.2763,False,114.9346,116.8997,reg,552037
UHS,2018-02-16,117.608,118.8,False,117.1491,117.6778,reg,563905
UHS,2018-02-20,116.8898,117.8474,False,116.2913,117.3586,reg,622410
UHS,2018-02-21,115.184,118.0469,False,115.1142,117.0693,reg,666903
UHS,2018-02-22,116.4209,118.1267,False,115.1641,115.1641,reg,1066205
UHS,2018-02-23,116.1217,117.0194,False,115.2638,116.8598,reg,411997
UHS,2018-02-26,116.4309,117.0992,False,114.1815,116.1117,reg,643079
UHS,2018-02-27,117.3087,119.4734,False,115.982,116.8598,reg,613056
UHS,2018-02-28,114.0141,118.347,False,113.9342,117.4285,reg,1159474
UHS,2018-03-01,115.8311,119.5451,False,113.475,115.322,reg,1468106
UHS,2018-03-02,123.6384,125.2158,False,115.7213,115.7313,reg,2302265
UHS,2018-03-05,123.6484,123.7981,False,121.5418,123.7382,reg,1288705
UHS,2018-03-06,124.7466,125.725,False,123.4587,124.0677,reg,976781
UHS,2018-03-07,125.9946,126.6735,False,123.4387,123.7283,reg,721750
UHS,2018-03-08,127.0628,127.4722,False,125.8947,126.6036,reg,768114
UHS,2018-03-09,126.4538,127.6119,False,125.9446,127.4422,reg,674795
UHS,2018-03-12,126.0744,127.9414,False,125.5153,126.4438,reg,849225
UHS,2018-03-13,123.6883,126.5936,False,123.5286,126.5936,reg,810644
UHS,2018-03-14,123.0593,124.8464,False,122.2007,123.9179,reg,873692
UHS,2018-03-15,123.6284,125.7949,False,123.1792,123.5286,reg,713058
UHS,2018-03-16,123.3089,123.9579,False,122.3705,123.4986,reg,928280
UHS,2018-03-19,122.8697,123.6657,False,121.422,123.4188,reg,609864
UHS,2018-03-20,122.6999,123.5386,False,121.8813,123.3688,reg,657194
UHS,2018-03-21,124.0178,125.1559,False,122.645,123.0394,reg,858197
UHS,2018-03-22,122.8297,125.9996,False,122.7798,123.5086,reg,578020
UHS,2018-03-23,120.9728,124.1825,False,120.843,123.4487,reg,743997
UHS,2018-03-26,120.0343,122.0061,False,118.0575,121.9212,reg,813145
UHS,2018-03-27,120.2439,121.7115,False,119.565,120.843,reg,787289
UHS,2018-03-28,121.1824,122.071,False,119.6649,120.4336,reg,640337
UHS,2018-03-29,118.2172,121.2623,False,117.6382,121.1924,reg,964416
UHS,2018-04-02,116.1905,119.1657,False,115.302,118.2172,reg,757978
UHS,2018-04-03,117.8478,118.1374,False,115.6215,116.6099,reg,718972
UHS,2018-04-04,119.1557,119.4153,False,116.8495,116.9393,reg,1178620
UHS,2018-04-05,121.4719,122.4104,False,119.2156,119.6249,reg,595541
UHS,2018-04-06,118.3071,120.7631,False,117.3886,120.5235,reg,560661
UHS,2018-04-09,118.956,120.4137,False,118.4778,118.5367,reg,473621
UHS,2018-04-10,119.8745,120.9328,False,119.4253,120.3837,reg,674646
UHS,2018-04-11,118.8762,120.0243,False,118.5267,118.8362,reg,677118
UHS,2018-04-12,119.9045,120.5335,False,118.7963,119.6649,reg,876744
UHS,2018-04-13,119.4452,120.214,False,118.6865,120.214,reg,616403
UHS,2018-04-16,120.3538,120.803,False,119.1857,120.224,reg,460158
UHS,2018-04-17,120.6333,121.7115,False,119.3654,120.813,reg,1465705
UHS,2018-04-18,121.3022,122.7893,False,120.4536,121.1325,reg,1216481
UHS,2018-04-19,121.3122,122.1808,False,120.4536,121.2723,reg,686336
UHS,2018-04-20,120.3238,121.9212,False,120.0243,121.5219,reg,657714
UHS,2018-04-23,119.9444,120.6433,False,117.9577,120.5035,reg,979859
UHS,2018-04-24,120.3138,121.6716,False,119.4752,120.5934,reg,770389
UHS,2018-04-25,121.8413,121.9512,False,118.6066,120.3138,reg,755037
UHS,2018-04-26,114.8328,115.2321,False,111.1588,112.856,reg,3026653
UHS,2018-04-27,114.1539,114.9925,False,113.1056,114.2637,reg,1281658
UHS,2018-04-30,114.0141,114.8178,False,113.7745,114.1339,reg,1070019
UHS,2018-05-01,114.8228,114.9725,False,112.4267,114.3036,reg,1180614
UHS,2018-05-02,117.5084,118.5168,False,114.8028,114.8028,reg,1227336
UHS,2018-05-03,117.169,117.5983,False,115.0225,116.8595,reg,1253584
UHS,2018-05-04,117.5783,117.9077,False,116.0458,117.169,reg,802242
UHS,2018-05-07,117.1889,118.2272,False,116.8495,117.7081,reg,513506
UHS,2018-05-08,115.7612,117.6382,False,115.2321,117.3087,reg,947827
UHS,2018-05-09,117.0791,117.119,False,115.0274,115.4717,reg,833767
UHS,2018-05-10,117.5783,118.2073,False,116.7896,117.6182,reg,644355
UHS,2018-05-11,118.1673,118.5767,False,117.0392,117.4185,reg,695681
UHS,2018-05-14,118.5168,118.6565,False,118.1074,118.2771,reg,640145
UHS,2018-05-15,117.2189,118.2771,False,116.8894,118.0675,reg,839705
UHS,2018-05-16,118.2871,119.0758,False,117.1515,117.4884,reg,345013
UHS,2018-05-17,118.5068,119.8346,False,118.0076,118.3071,reg,953310
UHS,2018-05-18,117.6681,118.976,False,117.5883,118.7763,reg,506405
UHS,2018-05-21,118.5467,119.4752,False,118.0825,118.4469,reg,815092
UHS,2018-05-22,118.4968,119.595,False,118.337,119.0259,reg,397402
UHS,2018-05-23,116.3403,118.342,False,115.1323,118.1474,reg,897783
UHS,2018-05-24,115.7612,116.6049,False,115.0125,116.2804,reg,703933
UHS,2018-05-25,116.5,116.6997,False,115.292,115.3419,reg,565159
UHS,2018-05-29,115.4218,116.1107,False,114.7379,115.8112,reg,768390
UHS,2018-05-30,116.7996,117.5633,False,115.6614,115.6614,reg,392949
UHS,2018-05-31,114.891,116.9095,False,114.3714,116.9095,reg,1094837
UHS,2018-06-01,114.0617,115.4606,False,113.8718,115.4506,reg,689073
UHS,2018-06-04,115.4006,115.5705,False,114.2116,114.2815,reg,996264
UHS,2018-06-05,116.0401,116.4498,False,115.6205,115.7104,reg,974839
UHS,2018-06-06,115.9502,116.3699,False,114.8411,116.0102,reg,653825
UHS,2018-06-07,116.4498,116.7596,False,115.7704,116.2999,reg,909021
UHS,2018-06-08,115.2108,116.9394,False,114.2315,116.4298,reg,854910
UHS,2018-06-11,116.6497,117.509,False,115.4306,115.4306,reg,736363
UHS,2018-06-12,115.9202,117.2942,False,115.5006,116.8795,reg,1189663
UHS,2018-06-13,115.0909,117.2592,False,114.881,116.4099,reg,1102881
UHS,2018-06-14,114.5013,115.7604,False,114.3814,115.2508,reg,1219281
UHS,2018-06-15,115.3906,115.6105,False,113.9717,114.1716,reg,1279680
UHS,2018-06-18,115.0709,115.6904,False,114.6312,114.911,reg,731064
UHS,2018-06-19,114.991,115.3507,False,114.4314,114.4314,reg,715409
UHS,2018-06-20,116.3199,116.8295,False,115.0009,115.3207,reg,777694
UHS,2018-06-21,115.4406,117.7688,False,115.1908,116.9494,reg,638445
UHS,2018-06-22,114.921,115.6305,False,114.8111,115.5705,reg,663960
UHS,2018-06-25,114.5213,115.0009,False,113.8918,114.941,reg,600883
UHS,2018-06-26,114.4814,114.8011,False,114.281,114.3315,reg,394273
UHS,2018-06-27,113.4122,114.971,False,112.9425,114.4314,reg,708008
UHS,2018-06-28,112.0532,112.9425,False,111.6935,112.8526,reg,988671
UHS,2018-06-29,111.3538,112.383,False,110.5344,111.6935,reg,880633
UHS,2018-07-02,110.8941,111.2539,False,109.2854,111.2539,reg,716605
UHS,2018-07-03,111.3138,111.7934,False,110.2946,110.8941,reg,332325
UHS,2018-07-05,111.2938,111.8834,False,111.014,111.5836,reg,1030567
UHS,2018-07-06,111.9933,112.5229,False,110.9441,111.4137,reg,805568
UHS,2018-07-09,113.7419,114.4064,False,112.1931,112.1931,reg,976897
UHS,2018-07-10,115.1508,115.2707,False,113.627,114.0117,reg,653384
UHS,2018-07-11,114.7411,115.4106,False,114.4114,115.0209,reg,447473
UHS,2018-07-12,114.4414,115.8803,False,114.1316,115.5006,reg,622751
UHS,2018-07-13,114.6512,115.3307,False,114.3515,114.6013,reg,649762
UHS,2018-07-16,114.6212,114.936,False,114.2815,114.901,reg,738753
UHS,2018-07-17,114.881,115.2108,False,113.9218,114.5213,reg,413136
UHS,2018-07-18,112.5928,113.9717,False,112.383,113.0125,reg,605607
UHS,2018-07-19,112.6827,113.5771,False,111.5886,112.333,reg,553942
UHS,2018-07-20,112.5828,112.9925,False,111.7035,112.333,reg,432601
UHS,2018-07-23,115.4106,116.5597,False,113.3322,114.911,reg,1121153
UHS,2018-07-24,114.2415,115.3107,False,114.0917,115.1708,reg,1012789
UHS,2018-07-25,118.0286,118.4683,False,114.2415,115.2508,reg,1528817
UHS,2018-07-26,124.8233,126.4021,False,117.0594,118.3783,reg,2094334
UHS,2018-07-27,124.8833,125.5128,False,123.1347,125.1831,reg,1062496
UHS,2018-07-30,124.8633,126.2972,False,124.6835,124.8733,reg,806475
UHS,2018-07-31,122.0055,125.0332,False,120.147,124.9233,reg,1119971
UHS,2018-08-01,121.3261,122.5101,False,119.0278,119.8672,reg,875305
UHS,2018-08-02,122.5151,122.675,False,120.5766,120.9064,reg,658685
UHS,2018-08-03,124.0939,124.1239,False,122.1354,122.5051,reg,686234
UHS,2018-08-06,124.2638,125.1531,False,123.1746,123.7242,reg,678775
UHS,2018-08-07,124.6435,124.8333,False,123.3845,123.9041,reg,721642
UHS,2018-08-08,122.7549,125.3729,False,122.5851,125.0432,reg,421815
UHS,2018-08-09,123.5743,123.7841,False,122.3952,122.9348,reg,620053
UHS,2018-08-10,124.3137,124.6035,False,122.9548,122.9548,reg,701505
UHS,2018-08-13,124.3237,124.7434,False,123.8441,124.3837,reg,574110
UHS,2018-08-14,125.0132,125.6277,False,123.914,124.9033,reg,571893
UHS,2018-08-15,125.3629,126.7119,False,124.1838,125.0632,reg,872632
UHS,2018-08-16,125.273,126.2722,False,124.9133,125.4329,reg,659666
UHS,2018-08-17,127.7011,128.0708,False,125.273,125.273,reg,541943
UHS,2018-08-20,127.1915,128.0508,False,126.6919,127.5812,reg,424318
UHS,2018-08-21,128.3006,128.3506,False,127.1515,127.4113,reg,639410
UHS,2018-08-22,128.8702,129.2199,False,127.841,128.2507,reg,536018
UHS,2018-08-23,127.6112,128.7203,False,126.8917,128.7203,reg,539286
UHS,2018-08-24,128.0009,128.4705,False,127.3614,127.6212,reg,396761
UHS,2018-08-27,127.3414,128.3406,False,127.0716,128.2807,reg,530613
UHS,2018-08-28,127.3214,127.6811,False,126.9017,127.1815,reg,478279
UHS,2018-08-29,128.2907,128.8702,False,127.1615,127.5312,reg,350462
UHS,2018-08-30,129.14,129.3299,False,127.0716,127.9309,reg,594719
UHS,2018-08-31,130.16,130.25,False,128.415,128.79,reg,660672
UHS,2018-09-04,128.14,130.18,False,127.91,129.99,reg,735249
UHS,2018-09-05,127.11,128.18,False,126.18,128.15,reg,545639
UHS,2018-09-06,126.72,127.55,False,125.72,127.32,reg,555046
UHS,2018-09-07,126.92,127.33,False,125.76,126.45,reg,555001
UHS,2018-09-10,125.38,127.29,False,125.14,127.29,reg,623785
UHS,2018-09-11,123.95,125.45,False,123.83,125.15,reg,692585
UHS,2018-09-12,124.04,124.4,False,123.05,123.99,reg,557415
UHS,2018-09-13,126.01,126.13,False,124.27,124.61,reg,807756
UHS,2018-09-14,125.86,127.12,False,125.76,126.17,reg,488630
UHS,2018-09-17,126.03,126.18,False,124.905,126.18,reg,450512
UHS,2018-09-18,127.77,132.635,False,127.61,128.52,reg,1215001
UHS,2018-09-19,126.15,127.5,False,126.03,127.5,reg,554501
UHS,2018-09-20,126.75,127.04,False,125.91,126.75,reg,470612
UHS,2018-09-21,126.74,128.09,False,126.32,126.8,reg,726337
UHS,2018-09-24,127.01,127.1,False,125.36,126.7,reg,384712
UHS,2018-09-25,125.99,127.24,False,125.39,126.92,reg,407369
UHS,2018-09-26,126.36,127.325,False,124.82,125.99,reg,538543
UHS,2018-09-27,126.33,128.38,False,126.09,126.54,reg,426843
UHS,2018-09-28,127.84,127.92,False,125.65,125.99,reg,877365
UHS,2018-10-01,128.69,129.04,False,128.05,128.86,reg,493485
UHS,2018-10-02,125.5,128.82,False,125.29,128.81,reg,584349
UHS,2018-10-03,124.97,126.13,False,124.87,126.04,reg,813104
UHS,2018-10-04,125.11,125.88,False,124.75,124.92,reg,399875
UHS,2018-10-05,125.3,126.855,False,124.77,125.53,reg,406217
UHS,2018-10-08,126.33,126.73,False,124.35,125.08,reg,354117
UHS,2018-10-09,127.57,128.09,False,125.91,126.37,reg,401727
UHS,2018-10-10,125.86,128.83,False,125.79,127.82,reg,848656
UHS,2018-10-11,120.85,125.96,False,120.73,125.86,reg,929531
UHS,2018-10-12,122.54,122.86,False,120.89,121.78,reg,919022
UHS,2018-10-15,122.91,123.7,False,121.95,122.13,reg,560812
UHS,2018-10-16,124.62,124.97,False,121.895,123.19,reg,553988
UHS,2018-10-17,125.64,126.22,False,123.39,124.94,reg,490559
UHS,2018-10-18,126.38,128.17,False,125.615,126.05,reg,924574
UHS,2018-10-19,125.79,127.5,False,125.04,126.72,reg,757985
UHS,2018-10-22,126.19,127.25,False,124.9,125.91,reg,1197050
UHS,2018-10-23,125.55,125.92,False,121.9,124.67,reg,1046533
UHS,2018-10-24,122.02,126.98,False,121.9,125.11,reg,702282
UHS,2018-10-25,121.55,123.75,False,121.45,122.06,reg,743311
UHS,2018-10-26,115.61,123.47,False,115.05,120.94,reg,1469595
UHS,2018-10-29,118.75,119.11,False,115.94,115.95,reg,1598137
UHS,2018-10-30,120.84,121.06,False,117.1,119.06,reg,1097426
UHS,2018-10-31,121.56,122.75,False,121.07,121.27,reg,890989
UHS,2018-11-01,123.49,124.18,False,121.83,122.45,reg,606729
UHS,2018-11-02,123.46,125.665,False,122.26,123.86,reg,614091
UHS,2018-11-05,124.1,124.92,False,122.98,123.75,reg,419037
UHS,2018-11-06,125.94,126.43,False,123.53,123.84,reg,675750
UHS,2018-11-07,129.490000,129.730000,False,126.810000,127.000000,reg,678842
