symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MAA,2017-10-17,104.0793,104.6426,False,103.8268,104.2638,reg,703228
MAA,2017-10-18,102.7778,104.1424,False,102.671,103.9724,reg,818467
MAA,2017-10-19,102.0688,103.0983,False,102.0105,102.4476,reg,738651
MAA,2017-10-20,101.7968,102.331,False,101.4472,102.0979,reg,749938
MAA,2017-10-23,101.4083,102.1951,False,100.9519,102.1951,reg,759194
MAA,2017-10-24,101.1655,101.5152,False,100.136,101.3015,reg,684793
MAA,2017-10-25,101.2238,101.8211,False,100.709,101.0198,reg,596285
MAA,2017-10-26,96.8532,99.7961,False,96.7463,99.7961,reg,1698313
MAA,2017-10-27,97.6593,97.6884,False,95.8916,96.6395,reg,947502
MAA,2017-10-30,99.0579,99.3202,False,97.7661,97.9118,reg,950674
MAA,2017-10-31,99.4076,99.495,False,98.6209,98.9996,reg,709850
MAA,2017-11-01,100.1457,100.4177,False,99.1162,99.7766,reg,563848
MAA,2017-11-02,99.2327,100.8936,False,99.0482,100.1263,reg,587882
MAA,2017-11-03,100.4177,100.9761,False,98.6111,98.8442,reg,461671
MAA,2017-11-06,101.2821,102.263,False,100.549,100.6022,reg,452302
MAA,2017-11-07,102.0105,102.7098,False,101.0198,101.2529,reg,482208
MAA,2017-11-08,102.5738,102.8652,False,102.1756,102.1756,reg,389395
MAA,2017-11-09,102.5738,103.1566,False,101.9134,102.4767,reg,341390
MAA,2017-11-10,102.4379,103.0109,False,102.0785,102.0785,reg,377522
MAA,2017-11-13,102.9818,103.7005,False,102.1174,102.7001,reg,583008
MAA,2017-11-14,100.9519,102.9429,False,100.9227,102.9429,reg,1179989
MAA,2017-11-15,99.2619,101.2238,False,99.2425,101.0296,reg,973515
MAA,2017-11-16,100.1749,100.5925,False,98.9511,99.4464,reg,635233
MAA,2017-11-17,99.4173,100.2623,False,98.7277,99.8446,reg,948698
MAA,2017-11-20,99.8252,100.204,False,99.1162,99.7184,reg,709867
MAA,2017-11-21,101.5832,101.6512,False,99.8058,99.8058,reg,736743
MAA,2017-11-22,101.1267,101.7871,False,100.6508,101.2918,reg,430901
MAA,2017-11-24,101.1655,101.7386,False,101.1073,101.5055,reg,207831
MAA,2017-11-27,100.3205,101.0975,False,100.3011,100.6216,reg,534015
MAA,2017-11-28,99.9126,100.6022,False,99.5435,100.272,reg,524017
MAA,2017-11-29,99.3104,99.6018,False,97.805,98.582,reg,754869
MAA,2017-11-30,99.495,100.0389,False,99.0968,99.3687,reg,1160455
MAA,2017-12-01,99.8835,100.4274,False,98.9705,99.8446,reg,722787
MAA,2017-12-04,99.5727,100.4808,False,98.9219,99.8446,reg,624418
MAA,2017-12-05,98.4946,99.7961,False,98.4169,99.3784,reg,628191
MAA,2017-12-06,99.3881,99.7281,False,98.4315,98.8054,reg,472599
MAA,2017-12-07,99.3299,99.7961,False,98.9122,99.155,reg,528222
MAA,2017-12-08,100.1651,100.1749,False,98.9462,99.2522,reg,493937
MAA,2017-12-11,99.9223,100.3108,False,99.1648,99.9806,reg,442304
MAA,2017-12-12,100.8936,101.0781,False,98.9025,100.8936,reg,967841
MAA,2017-12-13,99.6212,101.2189,False,99.4027,100.913,reg,833081
MAA,2017-12-14,99.5047,99.5727,False,98.514,99.1453,reg,662989
MAA,2017-12-15,100.136,100.7576,False,99.8543,100.0777,reg,1155662
MAA,2017-12-18,99.9903,100.7867,False,99.8641,100.204,reg,520151
MAA,2017-12-19,96.6395,100.0486,False,96.1636,99.8155,reg,573498
MAA,2017-12-20,96.6201,97.8633,False,96.0319,96.5715,reg,1056660
MAA,2017-12-21,95.9305,97.2999,False,95.7071,96.824,reg,438907
MAA,2017-12-22,96.8823,97.164,False,95.9111,95.9596,reg,637099
MAA,2017-12-26,97.2708,97.4845,False,96.7463,97.1348,reg,296926
MAA,2017-12-27,97.1931,97.669,False,96.7852,97.4165,reg,287433
MAA,2017-12-28,97.669,97.805,False,96.926,97.2222,reg,382678
MAA,2017-12-29,97.669,98.1644,False,97.2125,97.9604,reg,462276
MAA,2018-01-02,96.7366,97.7079,False,96.6201,97.7079,reg,901968
MAA,2018-01-03,96.6298,97.2902,False,95.4837,96.5132,reg,939944
MAA,2018-01-04,93.8034,96.5861,False,93.7341,96.2607,reg,735520
MAA,2018-01-05,93.3858,94.2017,False,92.8905,93.8034,reg,960112
MAA,2018-01-08,93.7063,94.1822,False,93.3081,93.3955,reg,556563
MAA,2018-01-09,92.2786,94.0851,False,92.1135,93.6189,reg,643914
MAA,2018-01-10,91.2102,91.9678,False,90.7061,91.7832,reg,700039
MAA,2018-01-11,90.3102,92.0366,False,90.222,91.5952,reg,605281
MAA,2018-01-12,89.5746,90.526,False,89.14299999999999,90.2416,reg,856951
MAA,2018-01-16,90.4378,91.8502,False,89.8786,89.8786,reg,885673
MAA,2018-01-17,91.0949,91.4285,False,90.32,90.9674,reg,878531
MAA,2018-01-18,89.7904,90.8399,False,89.3882,90.7026,reg,672899
MAA,2018-01-19,90.7516,91.5658,False,90.066,90.6634,reg,711723
MAA,2018-01-22,91.4677,91.4677,False,90.4672,90.732,reg,564551
MAA,2018-01-23,93.1842,93.2578,False,91.3107,91.6148,reg,697316
MAA,2018-01-24,92.8017,93.3608,False,92.4878,93.0371,reg,781824
MAA,2018-01-25,92.6938,92.8115,False,92.0072,92.8115,reg,580839
MAA,2018-01-26,92.7036,93.0067,False,91.556,92.9586,reg,555161
MAA,2018-01-29,91.4677,92.5624,False,91.2911,92.429,reg,580826
MAA,2018-01-30,91.1832,91.8996,False,91.0067,91.2225,reg,705849
MAA,2018-01-31,93.5472,93.5766,False,90.8203,91.0459,reg,1157531
MAA,2018-02-01,89.9964,93.1842,False,89.3686,92.6938,reg,1467307
MAA,2018-02-02,89.9375,90.3691,False,88.3288,89.2215,reg,875143
MAA,2018-02-05,87.2008,91.7031,False,87.2008,89.9767,reg,1021765
MAA,2018-02-06,87.4853,88.1915,False,85.2881,86.2101,reg,1072824
MAA,2018-02-07,86.2494,88.476,False,86.1709,87.1027,reg,845852
MAA,2018-02-08,83.7579,87.7599,False,83.6696,85.8668,reg,982728
MAA,2018-02-09,86.0728,86.8281,False,84.111,84.111,reg,1500921
MAA,2018-02-12,86.06299999999996,87.0243,False,84.0031,86.6319,reg,1060599
MAA,2018-02-13,86.3082,86.6515,False,85.5235,86.1513,reg,769873
MAA,2018-02-14,86.1709,86.2298,False,84.5721,85.5529,reg,751818
MAA,2018-02-15,87.2793,87.4461,False,85.9551,86.4063,reg,645741
MAA,2018-02-16,87.0537,88.1621,False,86.6417,87.2499,reg,1765579
MAA,2018-02-20,86.5633,88.0052,False,85.3666,86.5829,reg,831244
MAA,2018-02-21,83.8756,86.8379,False,83.8462,86.3769,reg,875438
MAA,2018-02-22,84.26799999999999,85.0919,False,83.6794,84.0718,reg,846838
MAA,2018-02-23,86.3671,86.4259,False,84.31700000000002,84.7878,reg,513086
MAA,2018-02-26,86.0924,86.779,False,85.6118,86.6515,reg,610929
MAA,2018-02-27,83.9541,86.5731,False,83.9296,86.1905,reg,699464
MAA,2018-02-28,84.1797,85.80799999999998,False,84.1699,84.4347,reg,1053245
MAA,2018-03-01,84.26799999999999,85.3862,False,83.6402,83.8756,reg,968680
MAA,2018-03-02,84.0424,84.4445,False,83.5323,83.7873,reg,836307
MAA,2018-03-05,85.0919,85.7687,False,83.7972,83.9443,reg,913341
MAA,2018-03-06,84.5721,85.1998,False,84.1699,85.0233,reg,867851
MAA,2018-03-07,85.0429,85.6314,False,84.3563,84.3857,reg,1502958
MAA,2018-03-08,85.3666,85.80799999999998,False,84.8271,85.2587,reg,1072888
MAA,2018-03-09,87.652,87.6618,False,85.0036,85.6412,reg,1060768
MAA,2018-03-12,87.6324,88.0444,False,87.0831,87.4559,reg,680558
MAA,2018-03-13,87.7599,88.6624,False,87.5049,88.1131,reg,616711
MAA,2018-03-14,88.6525,88.7702,False,87.2106,87.9365,reg,855802
MAA,2018-03-15,89.1136,89.604,False,88.5545,88.8291,reg,889676
MAA,2018-03-16,90.1435,90.2906,False,89.0841,89.3882,reg,1075932
MAA,2018-03-19,89.2901,89.9473,False,88.5348,89.9473,reg,633023
MAA,2018-03-20,88.1327,90.016,False,87.7403,89.3686,reg,745925
MAA,2018-03-21,87.7599,88.8487,False,87.3185,88.1719,reg,525027
MAA,2018-03-22,86.475,88.8291,False,86.4455,87.4068,reg,742631
MAA,2018-03-23,85.1704,86.681,False,84.9546,86.4455,reg,803232
MAA,2018-03-26,86.1709,86.3376,False,85.4647,85.8668,reg,600717
MAA,2018-03-27,86.5142,87.7305,False,85.2979,86.1317,reg,774074
MAA,2018-03-28,89.2018,89.398,False,86.9458,86.9752,reg,716477
MAA,2018-03-29,89.4961,89.7904,False,88.7604,89.5746,reg,990651
MAA,2018-04-02,88.5545,89.5942,False,88.0052,89.5942,reg,834050
MAA,2018-04-03,89.8885,90.4672,False,88.319,88.8585,reg,872636
MAA,2018-04-04,90.732,90.9674,False,89.3392,89.3392,reg,691352
MAA,2018-04-05,90.6732,90.8595,False,89.8492,90.8595,reg,337556
MAA,2018-04-06,90.222,91.3009,False,90.0258,90.8301,reg,732313
MAA,2018-04-09,90.1337,90.8301,False,89.6481,90.3004,reg,833929
MAA,2018-04-10,90.4181,90.9184,False,90.0356,90.5457,reg,609296
MAA,2018-04-11,90.5064,91.3304,False,89.9669,90.2318,reg,671646
MAA,2018-04-12,89.5974,90.925,False,89.1317,90.925,reg,745400
MAA,2018-04-13,90.6575,90.7863,False,89.6073,89.7361,reg,836345
MAA,2018-04-16,90.8458,91.4898,False,90.172,90.8557,reg,708904
MAA,2018-04-17,91.7969,92.3022,False,90.7567,91.0935,reg,841774
MAA,2018-04-18,91.1529,91.9951,False,91.0637,91.9555,reg,532141
MAA,2018-04-19,89.5082,91.3007,False,89.0178,90.8953,reg,579660
MAA,2018-04-20,88.7849,89.9243,False,88.6462,89.52799999999998,reg,453046
MAA,2018-04-23,88.993,89.8748,False,88.5372,89.1119,reg,518894
MAA,2018-04-24,89.0425,89.5676,False,88.4381,89.0921,reg,566982
MAA,2018-04-25,88.8939,89.3596,False,87.913,88.7552,reg,400397
MAA,2018-04-26,89.855,90.4296,False,88.7255,89.1614,reg,504563
MAA,2018-04-27,91.0637,91.6483,False,89.3596,89.7361,reg,629764
MAA,2018-04-30,90.6179,91.6483,False,90.5386,91.2619,reg,515780
MAA,2018-05-01,91.6681,91.9158,False,89.9342,90.7269,reg,645167
MAA,2018-05-02,91.1727,92.0644,False,90.3603,91.361,reg,916012
MAA,2018-05-03,90.925,91.8366,False,88.993,89.4983,reg,870942
MAA,2018-05-04,91.4898,91.7375,False,90.3603,90.6971,reg,665182
MAA,2018-05-07,92.1932,92.2824,False,91.5096,91.8663,reg,413886
MAA,2018-05-08,91.1826,92.0446,False,90.8458,92.0446,reg,702165
MAA,2018-05-09,91.6483,91.9208,False,91.143,91.3412,reg,376531
MAA,2018-05-10,92.1536,92.6589,False,91.6681,92.2923,reg,467384
MAA,2018-05-11,91.1331,92.9562,False,91.0439,92.4806,reg,544511
MAA,2018-05-14,90.6872,91.4501,False,89.8748,91.034,reg,502726
MAA,2018-05-15,88.4084,90.1027,False,87.9725,90.0432,reg,553506
MAA,2018-05-16,88.0815,88.6066,False,87.695,88.4282,reg,549841
MAA,2018-05-17,87.4275,88.4381,False,87.1303,88.131,reg,419533
MAA,2018-05-18,87.1204,87.6554,False,86.6646,87.4077,reg,516830
MAA,2018-05-21,87.7743,88.0633,False,86.7043,87.3879,reg,313586
MAA,2018-05-22,89.0029,89.2308,False,87.6554,88.1607,reg,893234
MAA,2018-05-23,90.8061,91.3907,False,89.2209,89.2209,reg,910418
MAA,2018-05-24,90.0432,90.8557,False,89.3199,90.6575,reg,585449
MAA,2018-05-25,90.6971,91.3461,False,90.2315,90.2315,reg,534650
MAA,2018-05-29,90.8953,90.9548,False,89.6964,90.4197,reg,627771
MAA,2018-05-30,93.1246,93.2138,False,90.5386,90.8061,reg,607336
MAA,2018-05-31,92.6985,92.8967,False,91.6582,92.3617,reg,724407
MAA,2018-06-01,93.6794,93.9073,False,91.0637,92.8571,reg,750208
MAA,2018-06-04,94.6702,94.9377,False,93.3525,93.9965,reg,720654
MAA,2018-06-05,94.4126,94.9873,False,94.0758,94.8981,reg,784580
MAA,2018-06-06,94.4324,94.5414,False,93.4416,94.0658,reg,507407
MAA,2018-06-07,94.4721,94.8882,False,93.937,94.4324,reg,525935
MAA,2018-06-08,95.4034,95.7006,False,94.5018,94.591,reg,555265
MAA,2018-06-11,95.4133,95.7106,False,94.8932,95.3142,reg,626006
MAA,2018-06-12,96.196,96.5725,False,94.7495,95.4034,reg,671707
MAA,2018-06-13,95.1161,96.6815,False,94.3433,96.4041,reg,714056
MAA,2018-06-14,95.9781,97.0283,False,95.3043,95.3539,reg,825806
MAA,2018-06-15,95.6115,96.6617,False,95.4529,96.097,reg,850060
MAA,2018-06-18,95.1359,95.7006,False,94.5414,95.4629,reg,604658
MAA,2018-06-19,95.4034,96.2258,False,94.5315,94.5315,reg,782386
MAA,2018-06-20,96.9788,97.1076,False,94.8436,95.2548,reg,1046971
MAA,2018-06-21,97.92,98.0587,False,96.4437,97.0977,reg,902518
MAA,2018-06-22,98.6631,98.896,False,97.2463,97.9894,reg,896017
MAA,2018-06-25,98.8613,99.317,False,98.2668,98.7325,reg,668900
MAA,2018-06-26,99.1288,99.971,False,98.4055,98.9108,reg,1467915
MAA,2018-06-27,98.9703,100.4168,False,98.6928,99.6242,reg,1288098
MAA,2018-06-28,100.3177,100.5258,False,99.0594,99.0594,reg,757208
MAA,2018-06-29,99.7431,100.7933,False,98.5442,99.9809,reg,1019192
MAA,2018-07-02,98.5046,100.0492,False,97.7813,99.6341,reg,862640
MAA,2018-07-03,98.5244,99.4359,False,97.9597,98.4848,reg,545028
MAA,2018-07-05,98.7325,98.8316,False,98.0191,98.7226,reg,666986
MAA,2018-07-06,99.3369,99.6044,False,98.7473,99.0495,reg,637830
MAA,2018-07-09,98.138,99.3567,False,97.7219,99.3567,reg,845570
MAA,2018-07-10,98.891,99.1585,False,97.6733,98.138,reg,730673
MAA,2018-07-11,99.2675,99.5053,False,98.3758,98.8117,reg,580136
MAA,2018-07-12,99.68,99.84,False,98.55,99.34,reg,318574
MAA,2018-07-13,99.45,100.11,False,99.1,99.83,reg,325545
MAA,2018-07-16,99.14,99.46,False,98.4,99.16,reg,430598
MAA,2018-07-17,98.45,99.41,False,98.08,99.35,reg,496194
MAA,2018-07-18,98.42,98.85,False,97.7,98.39,reg,353598
MAA,2018-07-19,99.52,100.17,False,98.16,98.16,reg,338703
MAA,2018-07-20,97.9,99.35,False,97.48,99.24,reg,531930
MAA,2018-07-23,97.89,98.01,False,97.05,97.86,reg,394163
MAA,2018-07-24,97.6,97.9,False,96.95,97.86,reg,466747
MAA,2018-07-25,98.52,99.17,False,97.785,97.87,reg,461819
MAA,2018-07-26,99.11,99.37,False,98.49,98.96,reg,281402
MAA,2018-07-27,98.66,99.47,False,98.105,99.37,reg,304597
MAA,2018-07-30,98.65,99.01,False,98.04,98.66,reg,238487
MAA,2018-07-31,100.78,101.39,False,97.83,99.06,reg,459600
MAA,2018-08-01,101.12,101.28,False,99.32,99.99,reg,502049
MAA,2018-08-02,99.91,100.31,False,98.3,99.79,reg,864736
MAA,2018-08-03,101.85,102.11,False,99.14,99.79,reg,510125
MAA,2018-08-06,101.33,102.46,False,101.16,101.81,reg,379959
MAA,2018-08-07,101.03,101.24,False,100.24,101.24,reg,661533
MAA,2018-08-08,100.48,101.41,False,100.27,101.24,reg,353688
MAA,2018-08-09,101.21,101.28,False,100.42,100.58,reg,311327
MAA,2018-08-10,99.85,101.48,False,99.79,101.0,reg,289344
MAA,2018-08-13,100.72,100.91,False,99.71,99.75,reg,462947
MAA,2018-08-14,101.15,101.74,False,100.47,100.66,reg,294864
MAA,2018-08-15,101.69,101.89,False,100.59,100.85,reg,307494
MAA,2018-08-16,102.44,102.49,False,101.395,101.9,reg,362349
MAA,2018-08-17,103.09,103.15,False,102.25,102.46,reg,331906
MAA,2018-08-20,103.13,104.04,False,103.01,103.48,reg,371060
MAA,2018-08-21,102.04,103.51,False,101.81,102.91,reg,340779
MAA,2018-08-22,102.09,102.36,False,101.55,101.86,reg,303420
MAA,2018-08-23,102.24,102.58,False,101.73,102.26,reg,269043
MAA,2018-08-24,103.53,103.8,False,102.0,102.0,reg,467379
MAA,2018-08-27,103.57,103.93,False,103.14,103.81,reg,579355
MAA,2018-08-28,104.49,104.59,False,103.06,103.47,reg,467371
MAA,2018-08-29,104.01,104.77,False,103.87,104.73,reg,350434
MAA,2018-08-30,103.43,104.32,False,103.23,104.32,reg,304574
MAA,2018-08-31,103.56,103.88,False,103.0,103.35,reg,390958
MAA,2018-09-04,103.01,104.09,False,102.4,103.21,reg,347894
MAA,2018-09-05,103.51,103.96,False,102.32,102.67,reg,591902
MAA,2018-09-06,103.66,104.51,False,103.58,103.82,reg,517357
MAA,2018-09-07,102.75,103.255,False,102.38,103.17,reg,530043
MAA,2018-09-10,104.01,104.66,False,103.17,103.17,reg,475640
MAA,2018-09-11,104.03,104.98,False,103.28,103.67,reg,482187
MAA,2018-09-12,103.72,104.18,False,103.46,104.06,reg,335426
MAA,2018-09-13,103.75,104.35,False,103.58,104.32,reg,598111
MAA,2018-09-14,102.28,103.485,False,101.595,103.46,reg,913538
MAA,2018-09-17,103.12,103.48,False,101.8636,102.3,reg,934368
MAA,2018-09-18,103.0,103.2,False,102.41,103.12,reg,457641
MAA,2018-09-19,101.790000,103.230000,False,101.470000,103.140000,reg,460977
