symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CLX,2017-11-03,125.3994,127.0243,False,125.2135,126.7307,reg,1088652
CLX,2017-11-06,125.0275,125.9769,False,124.959,125.7029,reg,867184
CLX,2017-11-07,126.9558,127.1222,False,124.7142,124.8023,reg,794560
CLX,2017-11-08,128.2772,128.796,False,126.946,127.2494,reg,898457
CLX,2017-11-09,127.9151,129.119,False,127.3375,128.0912,reg,504957
CLX,2017-11-10,129.2561,129.5987,False,127.5333,127.5333,reg,718822
CLX,2017-11-13,132.222,132.4667,False,129.305,129.4029,reg,1145596
CLX,2017-11-14,132.4471,132.9952,False,131.6738,132.1437,reg,799723
CLX,2017-11-15,129.9706,132.9071,False,129.8629,132.0458,reg,630719
CLX,2017-11-16,131.6934,132.0849,False,129.8923,130.186,reg,690121
CLX,2017-11-17,130.6852,132.7505,False,130.4307,131.0082,reg,633161
CLX,2017-11-20,131.7423,133.2106,False,130.8124,131.0963,reg,641831
CLX,2017-11-21,132.2905,133.5923,False,131.8892,131.8892,reg,651412
CLX,2017-11-22,132.0947,132.6429,False,131.7102,132.036,reg,511625
CLX,2017-11-24,132.5254,132.7848,False,131.4389,132.4177,reg,305881
CLX,2017-11-27,132.7995,133.2987,False,131.8304,132.3394,reg,644187
CLX,2017-11-28,134.0622,134.0622,False,132.222,133.1225,reg,617246
CLX,2017-11-29,136.2744,136.3527,False,133.0736,133.9349,reg,1268487
CLX,2017-11-30,136.3429,137.4,False,135.1683,136.0688,reg,1095761
CLX,2017-12-01,136.6855,137.0085,False,134.6103,136.3527,reg,912445
CLX,2017-12-04,139.9646,140.1506,False,136.4261,137.0379,reg,1514714
CLX,2017-12-05,141.5993,141.6678,False,139.0641,140.3757,reg,1206860
CLX,2017-12-06,141.981,142.2453,False,140.963,141.2762,reg,839082
CLX,2017-12-07,141.1881,142.1132,False,140.1604,141.7069,reg,1027143
CLX,2017-12-08,142.1572,142.1866,False,140.1264,141.0609,reg,722525
CLX,2017-12-11,141.981,142.0202,False,140.2289,141.9223,reg,738105
CLX,2017-12-12,142.0789,142.6075,False,141.0658,142.0789,reg,813296
CLX,2017-12-13,143.50799999999995,144.2617,False,142.0936,142.2453,reg,849910
CLX,2017-12-14,143.1654,143.8017,False,142.8032,143.5374,reg,756523
CLX,2017-12-15,144.5064,145.0937,False,143.7576,144.1051,reg,1103400
CLX,2017-12-18,144.9665,146.053,False,143.9485,144.7022,reg,565341
CLX,2017-12-19,144.9175,146.1705,False,144.7707,145.2993,reg,671041
CLX,2017-12-20,145.2503,145.9355,False,144.3988,145.3776,reg,610234
CLX,2017-12-21,145.6321,146.4641,False,145.2601,145.2895,reg,755176
CLX,2017-12-22,146.3564,146.7284,False,145.9062,146.2292,reg,407423
CLX,2017-12-26,146.5228,147.2178,False,146.1411,146.3858,reg,343296
CLX,2017-12-27,146.1313,147.1493,False,145.9845,146.8263,reg,379351
CLX,2017-12-28,145.8474,146.4445,False,145.3189,145.9355,reg,455426
CLX,2017-12-29,145.5929,146.513,False,145.4951,145.4951,reg,428944
CLX,2018-01-02,141.9223,145.73,False,141.795,145.6419,reg,867974
CLX,2018-01-03,140.3953,142.5194,False,140.1114,142.5194,reg,1033692
CLX,2018-01-04,142.6075,143.8114,False,140.9581,141.6874,reg,766882
CLX,2018-01-05,142.6466,142.8522,False,141.7412,142.67600000000004,reg,658891
CLX,2018-01-08,143.3416,143.3808,False,141.9419,142.1278,reg,646943
CLX,2018-01-09,143.0675,143.6744,False,142.6296,143.4003,reg,540385
CLX,2018-01-10,141.3741,142.5292,False,139.1619,142.3725,reg,727047
CLX,2018-01-11,138.9858,141.52100000000004,False,138.8487,141.0511,reg,1192244
CLX,2018-01-12,137.9775,138.9955,False,137.2826,138.9662,reg,1101300
CLX,2018-01-16,139.3969,140.3757,False,138.1929,138.4572,reg,875074
CLX,2018-01-17,141.2665,142.0985,False,139.4116,139.9352,reg,860997
CLX,2018-01-18,140.1114,141.3741,False,139.5143,141.3252,reg,586608
CLX,2018-01-19,140.8162,141.7755,False,140.2191,140.6008,reg,789749
CLX,2018-01-22,141.4231,141.5014,False,139.7982,140.7281,reg,734305
CLX,2018-01-23,141.3049,141.9252,False,140.3597,141.4428,reg,727479
CLX,2018-01-24,140.0545,141.7726,False,139.2373,141.3443,reg,716143
CLX,2018-01-25,143.8746,143.914,False,139.4342,140.1234,reg,1250490
CLX,2018-01-26,140.4385,143.0378,False,140.1727,142.7621,reg,1225784
CLX,2018-01-29,138.7844,140.724,False,137.5734,140.2022,reg,1208313
CLX,2018-01-30,139.5721,140.3597,False,138.3414,138.8238,reg,1030670
CLX,2018-01-31,139.5032,141.1671,False,138.7647,139.7395,reg,1818636
CLX,2018-02-01,138.1642,140.4779,False,138.1642,139.3949,reg,1658765
CLX,2018-02-02,128.8895,133.1626,False,128.7517,132.8377,reg,3511141
CLX,2018-02-05,125.0399,129.6377,False,124.9021,128.1905,reg,2431556
CLX,2018-02-06,128.6139,129.1062,False,123.0708,123.6812,reg,2732084
CLX,2018-02-07,125.8472,128.8797,False,125.6996,128.7911,reg,1857151
CLX,2018-02-08,125.7882,127.6096,False,124.1538,125.414,reg,1831691
CLX,2018-02-09,126.8121,127.5702,False,123.0511,126.5857,reg,1729641
CLX,2018-02-12,125.9752,128.4071,False,125.0386,126.8416,reg,1166598
CLX,2018-02-13,126.5463,126.8318,False,125.0497,125.4633,reg,1109688
CLX,2018-02-14,126.8121,127.5702,False,125.1285,126.3297,reg,1019529
CLX,2018-02-15,129.0077,129.0372,False,125.926,127.2749,reg,845415
CLX,2018-02-16,129.6674,130.7799,False,128.1905,128.6139,reg,1088665
CLX,2018-02-20,126.7924,129.4015,False,126.4478,129.2145,reg,1024494
CLX,2018-02-21,124.3409,127.8262,False,124.2719,126.8613,reg,934899
CLX,2018-02-22,125.3353,125.9358,False,124.459,124.5968,reg,880420
CLX,2018-02-23,127.4324,127.4324,False,125.0596,125.9752,reg,895897
CLX,2018-02-26,129.4901,129.5492,False,127.5998,127.905,reg,983172
CLX,2018-02-27,128.1807,130.5879,False,127.777,129.4015,reg,1119929
CLX,2018-02-28,127.0878,128.9782,False,126.8318,128.8206,reg,1408118
CLX,2018-03-01,127.7671,129.6762,False,126.9401,127.0878,reg,1372159
CLX,2018-03-02,128.9191,129.116,False,126.95,127.0287,reg,810517
CLX,2018-03-05,130.8784,131.095,False,128.4563,128.9289,reg,1049537
CLX,2018-03-06,130.2876,130.8488,False,128.6838,130.8094,reg,696362
CLX,2018-03-07,128.5351,130.2286,False,128.092,129.7264,reg,834318
CLX,2018-03-08,130.9276,131.0359,False,128.4366,128.6729,reg,620769
CLX,2018-03-09,129.5394,131.2623,False,129.4212,131.154,reg,821469
CLX,2018-03-12,128.3579,130.6125,False,127.9247,129.5787,reg,972513
CLX,2018-03-13,129.1652,129.7264,False,128.4564,128.8699,reg,786377
CLX,2018-03-14,126.5857,129.4409,False,126.49700000000001,129.2538,reg,720370
CLX,2018-03-15,125.1777,127.521,False,124.2916,126.5069,reg,1236347
CLX,2018-03-16,126.5069,126.7534,False,125.286,125.286,reg,1454903
CLX,2018-03-19,126.5364,128.3382,False,126.0491,126.4183,reg,694112
CLX,2018-03-20,126.1426,127.5458,False,125.67,126.8121,reg,643555
CLX,2018-03-21,122.8837,125.9063,False,122.1059,125.9063,reg,1460598
CLX,2018-03-22,123.5729,125.09899999999999,False,122.5785,122.60799999999999,reg,1037564
CLX,2018-03-23,122.48,124.7938,False,122.1945,123.9076,reg,784546
CLX,2018-03-26,122.3028,123.8387,False,121.7318,123.1988,reg,754819
CLX,2018-03-27,124.4295,125.4829,False,121.9188,122.2733,reg,746082
CLX,2018-03-28,128.2988,129.2735,False,124.8134,124.8134,reg,1790304
CLX,2018-03-29,131.0556,131.9614,False,129.0175,129.0175,reg,1893043
CLX,2018-04-02,126.7038,130.3959,False,125.9358,130.3959,reg,1484363
CLX,2018-04-03,126.3592,127.1469,False,125.5617,126.8023,reg,1013976
CLX,2018-04-04,128.0428,129.2145,False,125.0399,125.4436,reg,966806
CLX,2018-04-05,128.2397,128.9092,False,126.1623,127.9345,reg,889065
CLX,2018-04-06,126.5266,130.1006,False,125.8275,128.033,reg,950370
CLX,2018-04-09,125.9949,127.2552,False,125.0399,127.009,reg,736064
CLX,2018-04-10,125.03,126.9795,False,124.6067,126.4183,reg,938634
CLX,2018-04-11,124.4393,125.0399,False,123.8092,124.9907,reg,661719
CLX,2018-04-12,122.7459,124.8236,False,122.4406,124.6854,reg,959968
CLX,2018-04-13,123.5926,124.0849,False,122.7262,122.9329,reg,634264
CLX,2018-04-16,125.2073,125.5617,False,122.8738,123.7304,reg,1073710
CLX,2018-04-17,124.8824,125.5912,False,124.0799,125.5912,reg,650774
CLX,2018-04-18,124.7642,125.8296,False,124.3113,124.8824,reg,833156
CLX,2018-04-19,117.3209,121.8007,False,117.0846,121.5939,reg,3950132
CLX,2018-04-20,113.10700000000001,117.4489,False,112.6147,117.3701,reg,3113129
CLX,2018-04-23,113.0282,114.1407,False,112.2504,113.7174,reg,2094586
CLX,2018-04-24,114.1402,115.2919,False,112.7601,113.18700000000001,reg,1933002
CLX,2018-04-25,115.5898,117.1089,False,113.8523,113.8523,reg,1536457
CLX,2018-04-26,115.3217,116.2356,False,114.7856,115.5997,reg,1375953
CLX,2018-04-27,117.4663,118.1415,False,114.9742,115.2224,reg,1376342
CLX,2018-04-30,116.3642,117.92299999999999,False,115.6394,117.9032,reg,2475054
CLX,2018-05-01,115.9869,117.1287,False,114.7657,115.977,reg,1791214
CLX,2018-05-02,115.1728,117.0791,False,114.1799,114.1799,reg,2627142
CLX,2018-05-03,117.645,118.1514,False,114.8054,114.8054,reg,2036571
CLX,2018-05-04,119.4322,120.0378,False,117.4564,117.5457,reg,1404467
CLX,2018-05-07,119.9683,120.7031,False,118.9655,119.7896,reg,969235
CLX,2018-05-08,117.8635,120.2563,False,117.7046,119.8591,reg,1183041
CLX,2018-05-09,119.4719,119.8393,False,118.211,118.3599,reg,1440993
CLX,2018-05-10,119.45200000000001,120.4548,False,118.5088,120.0577,reg,837919
CLX,2018-05-11,119.6804,120.435,False,118.6578,119.8591,reg,832791
CLX,2018-05-14,118.1911,119.6308,False,117.6053,119.4123,reg,1088243
CLX,2018-05-15,116.5628,117.645,False,114.9097,116.8607,reg,1775383
CLX,2018-05-16,117.5358,118.0025,False,116.53299999999999,116.67200000000001,reg,1210928
CLX,2018-05-17,117.4862,117.8932,False,116.5032,117.5656,reg,943477
CLX,2018-05-18,116.4933,117.3472,False,115.3416,117.1387,reg,2292159
CLX,2018-05-21,118.1613,118.479,False,116.6422,116.9599,reg,1007325
CLX,2018-05-22,118.7074,119.74,False,117.9032,118.5088,reg,817278
CLX,2018-05-23,118.5883,119.3925,False,118.072,118.9755,reg,819320
CLX,2018-05-24,118.8365,120.0875,False,118.6081,119.0251,reg,1050665
CLX,2018-05-25,121.7059,122.1129,False,118.9258,118.9655,reg,1249874
CLX,2018-05-29,123.2547,123.9696,False,121.3385,121.3385,reg,2130558
CLX,2018-05-30,125.1908,125.8561,False,122.5697,123.36399999999999,reg,1567463
CLX,2018-05-31,119.9683,125.0965,False,119.2634,124.7043,reg,3401303
CLX,2018-06-01,119.5811,120.3873,False,119.0053,120.2463,reg,1158616
CLX,2018-06-04,120.3655,120.7428,False,119.6804,119.6804,reg,752972
CLX,2018-06-05,120.5343,120.9414,False,119.3825,120.9016,reg,946451
CLX,2018-06-06,121.0605,121.26899999999999,False,119.7102,120.3655,reg,823284
CLX,2018-06-07,123.6618,124.9029,False,120.6236,121.2789,reg,1733747
CLX,2018-06-08,125.8461,126.2047,False,123.2551,123.5327,reg,1110616
CLX,2018-06-11,127.0078,127.6631,False,125.439,125.866,reg,1379465
CLX,2018-06-12,126.7,127.7425,False,125.5582,126.9979,reg,1349647
CLX,2018-06-13,126.0844,127.3851,False,125.6674,127.0177,reg,1365742
CLX,2018-06-14,126.978,127.117,False,125.588,126.1936,reg,1063516
CLX,2018-06-15,127.9311,128.8644,False,126.7198,126.9681,reg,1886313
CLX,2018-06-18,126.0248,127.5737,False,124.5057,127.2659,reg,1839564
CLX,2018-06-19,126.6503,127.7028,False,125.6972,125.7965,reg,1370999
CLX,2018-06-20,125.9057,127.0574,False,124.89299999999999,126.5213,reg,840422
CLX,2018-06-21,126.0447,126.5113,False,125.0121,126.0943,reg,940361
CLX,2018-06-22,127.9907,128.4276,False,126.0943,126.0943,reg,1014888
CLX,2018-06-25,131.4658,131.8133,False,128.0205,128.0801,reg,1439711
CLX,2018-06-26,130.2346,131.714,False,128.6758,131.0984,reg,1461325
CLX,2018-06-27,129.6985,132.0317,False,129.0531,130.2545,reg,1402050
CLX,2018-06-28,132.9054,133.0146,False,129.9268,130.1452,reg,1442966
CLX,2018-06-29,134.2855,135.2684,False,132.0615,132.6373,reg,1552945
CLX,2018-07-02,132.5678,134.1564,False,132.0516,133.2331,reg,1087168
CLX,2018-07-03,131.8828,133.2529,False,130.8303,132.8359,reg,888882
CLX,2018-07-05,134.0274,134.0472,False,132.0077,132.0714,reg,1295074
CLX,2018-07-06,134.4742,135.328,False,133.799,134.4047,reg,1077902
CLX,2018-07-09,130.9594,134.2756,False,130.6715,134.0373,reg,1736108
CLX,2018-07-10,131.5353,131.8331,False,129.8871,131.2076,reg,1682048
CLX,2018-07-11,132.3296,132.8359,False,131.4807,131.9026,reg,1413175
CLX,2018-07-12,132.4983,133.3522,False,132.0441,132.5083,reg,967386
CLX,2018-07-13,133.5011,134.2557,False,132.8856,133.0444,reg,932283
CLX,2018-07-16,133.243,133.6401,False,132.409,133.6401,reg,1095130
CLX,2018-07-17,134.0571,134.5486,False,133.0742,133.3125,reg,525571
CLX,2018-07-18,128.6063,131.2275,False,128.0205,130.2743,reg,2907018
CLX,2018-07-19,129.4105,129.7878,False,126.4319,126.839,reg,1368068
CLX,2018-07-20,130.8601,131.7338,False,129.3212,129.5197,reg,1633460
CLX,2018-07-23,129.75799999999998,131.2473,False,128.9737,130.8502,reg,1016305
CLX,2018-07-24,128.7056,129.8077,False,127.3553,129.1226,reg,1721234
CLX,2018-07-25,129.3807,130.4232,False,128.4177,128.9042,reg,1239261
CLX,2018-07-26,130.8204,132.131,False,129.7382,129.7382,reg,1282867
CLX,2018-07-27,131.7735,132.8955,False,129.0729,130.0757,reg,1518403
CLX,2018-07-30,133.66,134.5933,False,130.7757,131.0785,reg,1837689
CLX,2018-07-31,135.17,135.72,False,133.25,134.07,reg,2324002
CLX,2018-08-01,134.16,134.81,False,132.67,134.81,reg,1592789
CLX,2018-08-02,142.44,143.665,False,137.5,137.5,reg,3829387
CLX,2018-08-03,143.08,144.89,False,141.0,142.4,reg,1787184
CLX,2018-08-06,143.52,143.63,False,141.83,143.11,reg,998458
CLX,2018-08-07,141.48,142.97,False,139.95,142.97,reg,1731403
CLX,2018-08-08,140.86,141.97,False,140.23,141.34,reg,792968
CLX,2018-08-09,140.21,141.08,False,139.99,141.03,reg,646529
CLX,2018-08-10,140.21,141.27,False,139.59,140.09,reg,500536
CLX,2018-08-13,141.22,141.49,False,139.255,140.93,reg,648407
CLX,2018-08-14,141.84,142.5499,False,140.82,141.29,reg,594770
CLX,2018-08-15,144.97,145.46,False,142.08,142.54,reg,1523141
CLX,2018-08-16,146.77,147.03,False,144.54,145.27,reg,773494
CLX,2018-08-17,147.53,147.675,False,146.25,146.89,reg,793102
CLX,2018-08-20,148.23,148.64,False,147.53,147.73,reg,855907
CLX,2018-08-21,146.55,147.98,False,144.83,147.81,reg,1303194
CLX,2018-08-22,145.16,146.7,False,144.56,146.7,reg,715295
CLX,2018-08-23,145.88,146.17,False,143.91,144.78,reg,728589
CLX,2018-08-24,145.67,146.17,False,144.46,145.63,reg,726724
CLX,2018-08-27,144.68,146.33,False,144.01,146.33,reg,681764
CLX,2018-08-28,144.73,146.12,False,144.45,145.0,reg,696374
CLX,2018-08-29,144.78,145.62,False,144.45,144.71,reg,668588
CLX,2018-08-30,145.0,146.02,False,144.32,144.77,reg,452608
CLX,2018-08-31,144.98,145.9,False,143.65,144.85,reg,1157542
CLX,2018-09-04,146.12,147.78,False,144.66,144.98,reg,861945
CLX,2018-09-05,148.46,148.65,False,144.69,145.22,reg,1095641
CLX,2018-09-06,149.72,150.33,False,146.77,147.58,reg,1020342
CLX,2018-09-07,150.74,151.02,False,148.54,149.15,reg,1003637
CLX,2018-09-10,150.56,152.39,False,150.42,151.0,reg,772173
CLX,2018-09-11,150.16,151.0,False,149.88,150.91,reg,929856
CLX,2018-09-12,150.84,151.24,False,149.69,150.23,reg,558474
CLX,2018-09-13,151.21,151.25,False,149.02,151.24,reg,708625
CLX,2018-09-14,151.38,151.46,False,149.47,151.21,reg,631513
CLX,2018-09-17,151.93,152.48,False,150.35,151.34,reg,829168
CLX,2018-09-18,151.85,152.905,False,150.42,152.51,reg,774217
CLX,2018-09-19,150.66,152.23,False,150.44,151.94,reg,641983
CLX,2018-09-20,151.88,152.46,False,150.32,150.52,reg,1028791
CLX,2018-09-21,152.47,153.38,False,152.1191,152.34,reg,1166009
CLX,2018-09-24,149.95,152.39,False,149.72,152.37,reg,669350
CLX,2018-09-25,149.64,152.09,False,149.335,152.09,reg,746450
CLX,2018-09-26,150.37,151.79,False,149.33,150.06,reg,867857
CLX,2018-09-27,149.28,150.71,False,149.13,150.37,reg,634310
CLX,2018-09-28,150.41,150.44,False,149.18,149.18,reg,754107
CLX,2018-10-01,150.43,150.73,False,149.75,150.48,reg,499399
CLX,2018-10-02,152.26,152.89,False,150.32,150.32,reg,769313
CLX,2018-10-03,147.21,152.3599,False,147.05,152.18,reg,1438793
CLX,2018-10-04,146.58,147.13,False,144.16,146.05,reg,1131242
CLX,2018-10-05,149.58,150.0,False,146.96,146.96,reg,1563810
CLX,2018-10-08,149.88,150.709,False,148.54,148.96,reg,791919
CLX,2018-10-09,150.3,151.48,False,149.62,149.95,reg,672652
CLX,2018-10-10,147.55,149.98,False,145.5801,146.97,reg,1465919
CLX,2018-10-11,142.18,148.515,False,141.53,147.55,reg,1332282
CLX,2018-10-12,144.84,145.67,False,142.0,143.51,reg,1065680
CLX,2018-10-15,146.61,148.49,False,144.87,145.18,reg,990225
CLX,2018-10-16,148.69,149.33,False,146.88,147.49,reg,604374
CLX,2018-10-17,149.43,150.08,False,147.25,148.41,reg,1122935
CLX,2018-10-18,149.0,151.145,False,148.32,149.4,reg,823729
CLX,2018-10-19,152.57,154.51,False,151.04,151.04,reg,1410069
CLX,2018-10-22,150.85,152.93,False,149.425,152.72,reg,977375
CLX,2018-10-23,150.13,150.91,False,149.15,150.18,reg,1005198
CLX,2018-10-24,152.96,155.23,False,150.32,150.59,reg,1073827
CLX,2018-10-25,151.59,153.74,False,151.02,152.88,reg,1024222
CLX,2018-10-26,147.82,151.18,False,146.95,150.07,reg,1062102
CLX,2018-10-29,149.76,151.22,False,148.425,148.51,reg,1114512
CLX,2018-10-30,152.82,152.95,False,148.95,149.68,reg,1335000
CLX,2018-10-31,148.45,151.75,False,144.01,144.77,reg,3038651
CLX,2018-11-01,153.73,154.03,False,147.94,148.22,reg,1909828
CLX,2018-11-02,154.2,154.87,False,152.88,153.69,reg,1198427
CLX,2018-11-05,156.96,157.3,False,153.75,154.27,reg,1387489
CLX,2018-11-06,158.1,158.25,False,156.27,156.94,reg,1423508
CLX,2018-11-07,158.67,158.77,False,155.85,158.47,reg,1171513
CLX,2018-11-08,157.740000,158.870000,False,156.800000,158.540000,reg,791727
CLX,2018-11-09,158.770000,159.170000,False,157.215000,157.760000,reg,1225605
CLX,2018-11-12,161.070000,162.180000,False,158.390000,158.390000,reg,1095716
CLX,2018-11-13,159.860000,162.050000,False,158.570000,161.020000,reg,794906
CLX,2018-11-14,160.180000,161.070000,False,159.250000,159.450000,reg,787018
CLX,2018-11-15,160.710000,160.740000,False,158.110000,160.020000,reg,629572
CLX,2018-11-16,162.020000,162.990000,False,160.080000,160.650000,reg,712825
