symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
C,2018-07-18,69.4125,69.8149,False,68.7864,68.7864,reg,16321163
C,2018-07-19,68.5579,69.1243,False,68.1256,69.0647,reg,14833856
C,2018-07-20,68.7864,69.1243,False,68.1009,68.3591,reg,11952629
C,2018-07-23,69.7702,70.0087,False,68.5777,68.7268,reg,15763954
C,2018-07-24,70.6248,71.0223,False,69.8497,69.959,reg,21883786
C,2018-07-25,71.2708,71.3006,False,70.3068,70.3764,reg,14199697
C,2018-07-26,70.8931,71.4596,False,70.8037,71.3006,reg,11169192
C,2018-07-27,71.2409,71.3701,False,70.7143,70.913,reg,11158968
C,2018-07-30,71.8372,72.334,False,71.3503,71.4099,reg,16339108
C,2018-07-31,71.4397,71.9167,False,71.1763,71.7477,reg,13608112
C,2018-08-01,71.4794,72.6173,False,71.4496,72.0459,reg,13612224
C,2018-08-02,71.39,71.4794,False,70.5751,70.8931,reg,13248616
C,2018-08-03,72.39,72.52,False,71.57,71.64,reg,13680049
C,2018-08-06,72.4,72.65,False,71.93,72.16,reg,10121747
C,2018-08-07,72.41,72.905,False,72.39,72.57,reg,12991146
C,2018-08-08,72.89,73.21,False,72.06,72.14,reg,10180392
C,2018-08-09,71.98,72.65,False,71.89,72.44,reg,11044203
C,2018-08-10,70.26,70.9,False,69.9,70.63,reg,20240101
C,2018-08-13,69.16,70.36,False,69.06,70.2,reg,16926102
C,2018-08-14,70.01,70.2,False,69.25,69.3,reg,12668219
C,2018-08-15,68.65,69.43,False,68.08,69.23,reg,18952303
C,2018-08-16,69.56,69.885,False,69.09,69.16,reg,13439616
C,2018-08-17,69.67,69.87,False,69.245,69.42,reg,10329636
C,2018-08-20,70.53,70.7,False,69.38,69.46,reg,11233317
C,2018-08-21,71.24,71.645,False,70.58,70.63,reg,12261093
C,2018-08-22,71.12,71.42,False,70.965,71.16,reg,7297640
C,2018-08-23,70.81,71.21,False,70.64,71.03,reg,8310042
C,2018-08-24,70.67,71.26,False,70.51,70.6,reg,8760033
C,2018-08-27,72.39,72.65,False,70.94,71.07,reg,13545336
C,2018-08-28,72.38,72.75,False,72.22,72.57,reg,9688641
C,2018-08-29,72.53,72.84,False,72.02,72.3,reg,7146838
C,2018-08-30,71.46,72.36,False,71.325,72.09,reg,13197693
C,2018-08-31,71.24,71.29,False,70.59,71.05,reg,11898172
C,2018-09-04,71.4,71.58,False,70.37,70.99,reg,10108533
C,2018-09-05,71.17,71.78,False,71.14,71.2,reg,13138144
C,2018-09-06,70.11,71.11,False,69.9242,70.93,reg,15207129
C,2018-09-07,69.64,70.45,False,69.465,70.34,reg,15180591
C,2018-09-10,69.63,70.2842,False,69.62,69.98,reg,12353736
C,2018-09-11,69.43,69.71,False,68.91,69.26,reg,12650036
C,2018-09-12,70.51,71.65,False,70.51,70.96,reg,17434943
C,2018-09-13,70.15,71.7,False,70.03,70.9,reg,13592886
C,2018-09-14,70.54,70.88,False,70.15,70.18,reg,9653338
C,2018-09-17,70.88,71.45,False,70.4,70.79,reg,11323049
C,2018-09-18,71.36,71.59,False,70.6,71.3,reg,11457061
C,2018-09-19,73.72,74.13,False,71.54,71.54,reg,21766077
C,2018-09-20,74.79,75.01,False,74.26,74.5,reg,23550476
C,2018-09-21,74.15,75.24,False,73.975,74.98,reg,28874692
C,2018-09-24,73.84,74.53,False,73.12,74.08,reg,14023205
C,2018-09-25,73.51,74.53,False,73.47,74.22,reg,12324335
C,2018-09-26,72.45,73.985,False,72.37,73.52,reg,15059987
C,2018-09-27,72.95,73.62,False,72.38,72.9,reg,11420597
C,2018-09-28,71.74,72.43,False,71.48,72.06,reg,14341912
C,2018-10-01,71.93,72.86,False,71.76,72.24,reg,11265506
C,2018-10-02,71.8,72.1825,False,71.0338,71.51,reg,12746910
C,2018-10-03,72.36,72.84,False,72.01899999999998,72.54,reg,11977863
C,2018-10-04,72.62,73.98,False,72.02,72.78,reg,18956766
C,2018-10-05,72.42,73.12,False,72.0701,72.95,reg,11481424
C,2018-10-08,72.59,72.98,False,71.52,71.69,reg,11958202
C,2018-10-09,71.89,72.7,False,71.4136,72.06,reg,15654465
C,2018-10-10,69.95,72.5,False,69.87,72.07,reg,23679578
C,2018-10-11,68.38,70.645,False,68.36,69.14,reg,28890822
C,2018-10-12,69.84,71.23,False,68.41,70.45,reg,29024166
C,2018-10-15,69.21,70.64,False,69.18,70.13,reg,17661305
C,2018-10-16,69.71,70.04,False,69.17,69.89,reg,15453510
C,2018-10-17,69.84,70.79,False,69.025,69.35,reg,16774195
C,2018-10-18,68.62,70.3949,False,68.41,69.54,reg,18168520
C,2018-10-19,68.86,69.6,False,68.16,68.54,reg,16721947
C,2018-10-22,66.59,69.21,False,66.57,68.89,reg,17890869
C,2018-10-23,65.73,66.08,False,63.18,64.15,reg,32809241
C,2018-10-24,63.8,65.41,False,63.59,65.41,reg,23420584
C,2018-10-25,64.97,65.505,False,64.335,64.77,reg,19510264
C,2018-10-26,64.21,64.74,False,63.18,64.17,reg,24066282
C,2018-10-29,64.35,65.62,False,63.68,65.06,reg,20036752
C,2018-10-30,64.53,65.195,False,63.81,64.6,reg,19951948
C,2018-10-31,65.46,66.21,False,64.84,65.01,reg,20450321
C,2018-11-01,65.83,66.44,False,65.2,66.09,reg,17744119
C,2018-11-02,65.92,66.92,False,65.575,66.07,reg,21214872
C,2018-11-05,67.3,67.47,False,66.26,66.3,reg,14823926
C,2018-11-06,66.68,67.31,False,66.17,67.31,reg,17049574
C,2018-11-07,68.260000,68.310000,False,66.700000,67.290000,reg,15529349
