symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NEM,2018-03-01,37.8348,37.9936,False,36.8668,37.7653,reg,6502706
NEM,2018-03-02,37.6561,38.3113,False,37.6561,38.0035,reg,5202883
NEM,2018-03-05,38.0035,38.0929,False,37.2093,37.5171,reg,4398531
NEM,2018-03-06,38.5694,38.8772,False,38.1475,38.351,reg,6411487
NEM,2018-03-07,37.5631,38.7388,False,37.4734,38.4499,reg,5732367
NEM,2018-03-08,37.5232,37.7524,False,37.1845,37.583,reg,4149581
NEM,2018-03-09,37.5731,37.7125,False,37.1048,37.5133,reg,5675441
NEM,2018-03-12,37.8421,37.8919,False,37.1446,37.1745,reg,3691714
NEM,2018-03-13,38.0812,38.3303,False,37.872,37.9417,reg,3895375
NEM,2018-03-14,38.0513,38.4,False,37.9317,38.1709,reg,3480019
NEM,2018-03-15,37.1745,37.9416,False,37.1346,37.6926,reg,4156874
NEM,2018-03-16,37.2542,37.4933,False,36.8258,37.2642,reg,10404884
NEM,2018-03-19,37.3339,37.4635,False,36.9752,37.2542,reg,5226585
NEM,2018-03-20,37.1645,37.4037,False,37.0549,37.304,reg,3516539
NEM,2018-03-21,38.0812,38.3901,False,37.1944,37.3738,reg,5200529
NEM,2018-03-22,37.4734,38.3104,False,37.4535,38.1211,reg,4823125
NEM,2018-03-23,38.6192,39.0228,False,38.0214,38.1211,reg,6879831
NEM,2018-03-26,39.7451,39.8796,False,39.0078,39.0078,reg,7583342
NEM,2018-03-27,38.8883,39.496,False,38.7587,39.3167,reg,5873678
NEM,2018-03-28,38.2506,38.7587,False,38.0812,38.689,reg,5371452
NEM,2018-03-29,38.9281,39.0277,False,38.131,38.131,reg,4650968
NEM,2018-04-02,39.1274,39.4761,False,39.0377,39.2469,reg,4128392
NEM,2018-04-03,38.689,39.0078,False,38.4598,39.0078,reg,3488799
NEM,2018-04-04,38.8484,39.1373,False,38.6989,39.0576,reg,4202825
NEM,2018-04-05,39.1274,39.237,False,38.4997,38.6491,reg,4815255
NEM,2018-04-06,39.1473,39.4662,False,38.9082,39.2569,reg,4107026
NEM,2018-04-09,38.4399,39.2071,False,38.0314,39.2071,reg,5983059
NEM,2018-04-10,39.3267,39.5658,False,38.6093,38.6491,reg,4795074
NEM,2018-04-11,40.4924,40.9906,False,39.7053,39.8547,reg,9140114
NEM,2018-04-12,40.2533,40.5871,False,39.6854,40.1636,reg,5722189
NEM,2018-04-13,41.4489,41.8275,False,40.7315,40.7315,reg,5578016
NEM,2018-04-16,41.2696,41.703,False,40.9755,41.5984,reg,3876519
NEM,2018-04-17,41.2297,41.6333,False,41.0803,41.3194,reg,4155323
NEM,2018-04-18,40.9408,41.7478,False,40.8327,41.5984,reg,7316951
NEM,2018-04-19,41.7877,41.8076,False,41.0902,41.1799,reg,5464727
NEM,2018-04-20,41.1998,41.6582,False,41.0304,41.5685,reg,3779850
NEM,2018-04-23,40.9109,41.0603,False,40.4027,40.7116,reg,3383702
NEM,2018-04-24,40.9009,41.3393,False,40.7116,41.0803,reg,4052396
NEM,2018-04-25,40.3728,40.9109,False,40.2035,40.4027,reg,5238271
NEM,2018-04-26,40.6219,41.0504,False,40.0042,40.4027,reg,2879997
NEM,2018-04-27,40.5123,40.7614,False,40.1935,40.602,reg,3454402
NEM,2018-04-30,39.1473,40.2035,False,39.1174,40.1636,reg,5900821
NEM,2018-05-01,39.0776,39.1373,False,38.5296,38.8783,reg,4192432
NEM,2018-05-02,39.0477,39.4662,False,38.7089,39.2768,reg,6061904
NEM,2018-05-03,39.6654,39.7152,False,39.1423,39.3765,reg,4935501
NEM,2018-05-04,39.506,39.6046,False,39.2968,39.3864,reg,3746809
NEM,2018-05-07,39.7252,40.0939,False,39.4861,39.506,reg,3164241
NEM,2018-05-08,39.8348,39.8348,False,39.0676,39.496,reg,3732196
NEM,2018-05-09,39.8149,40.1437,False,39.6455,39.785,reg,3096179
NEM,2018-05-10,40.2732,40.3928,False,39.9743,39.9843,reg,3093152
NEM,2018-05-11,40.2433,40.4924,False,39.9843,40.2732,reg,3015776
NEM,2018-05-14,40.2433,40.6917,False,40.0092,40.3828,reg,3820761
NEM,2018-05-15,39.3665,39.5957,False,38.8285,39.5359,reg,4709385
NEM,2018-05-16,39.5459,39.5907,False,39.2669,39.3466,reg,3167477
NEM,2018-05-17,39.2171,39.5658,False,39.0477,39.5658,reg,3091022
NEM,2018-05-18,39.0178,39.1473,False,38.8584,39.0676,reg,3623694
NEM,2018-05-21,39.227,39.2669,False,38.6242,39.0377,reg,2758141
NEM,2018-05-22,38.6491,39.3466,False,38.6292,39.1872,reg,3305932
NEM,2018-05-23,39.4462,39.4861,False,38.6292,38.6292,reg,4101578
NEM,2018-05-24,39.8248,39.8846,False,39.4363,39.4761,reg,3585915
NEM,2018-05-25,39.2968,39.8049,False,39.1174,39.6854,reg,3788597
NEM,2018-05-29,38.7886,39.506,False,38.7288,38.8683,reg,5239572
NEM,2018-05-30,39.0477,39.1971,False,38.6292,38.8783,reg,2619230
NEM,2018-05-31,38.7886,39.2071,False,38.5893,39.1872,reg,6983915
NEM,2018-06-01,38.4997,38.9032,False,38.3004,38.7488,reg,4139992
NEM,2018-06-04,38.1111,38.689,False,38.0115,38.6491,reg,3367134
NEM,2018-06-05,38.41,38.7039,False,38.1211,38.1808,reg,3003756
NEM,2018-06-06,38.66,38.69,False,38.195,38.48,reg,6265886
NEM,2018-06-07,38.58,38.92,False,38.43,38.8,reg,3642290
NEM,2018-06-08,38.38,38.59,False,38.21,38.59,reg,3657149
NEM,2018-06-11,38.57,38.685,False,38.18,38.33,reg,2947002
NEM,2018-06-12,38.79,39.13,False,38.57,38.89,reg,4227873
NEM,2018-06-13,38.7,39.05,False,38.43,38.96,reg,4064675
NEM,2018-06-14,39.16,39.19,False,38.81,38.99,reg,3762809
NEM,2018-06-15,38.4,38.8,False,38.02,38.8,reg,11737261
NEM,2018-06-18,38.43,38.56,False,38.19,38.27,reg,3530515
NEM,2018-06-19,38.35,38.58,False,38.06,38.18,reg,3981791
NEM,2018-06-20,37.95,38.61,False,37.87,38.49,reg,3791287
NEM,2018-06-21,37.02,38.0,False,36.86,37.9,reg,5091582
NEM,2018-06-22,37.46,37.61,False,37.16,37.23,reg,5881472
NEM,2018-06-25,36.99,37.4,False,36.75,37.16,reg,4024846
NEM,2018-06-26,37.17,37.37,False,36.6017,36.65,reg,3771122
NEM,2018-06-27,36.98,37.49,False,36.95,37.01,reg,2770476
NEM,2018-06-28,37.0,37.26,False,36.88,37.26,reg,4037143
NEM,2018-06-29,37.71,38.14,False,36.95,37.06,reg,4932067
NEM,2018-07-02,37.55,37.825,False,37.23,37.47,reg,2813113
NEM,2018-07-03,37.64,38.6,False,37.56,37.97,reg,3885654
NEM,2018-07-05,38.43,38.605,False,37.83,37.9,reg,3650267
NEM,2018-07-06,37.83,38.25,False,37.74,38.19,reg,4025009
NEM,2018-07-09,37.79,38.4,False,37.53,38.26,reg,4166546
NEM,2018-07-10,37.91,37.96,False,37.285,37.41,reg,4242772
NEM,2018-07-11,37.07,37.64,False,36.96,37.57,reg,4640253
NEM,2018-07-12,37.13,37.5,False,37.09,37.27,reg,2671406
NEM,2018-07-13,36.84,37.07,False,36.76,36.91,reg,2079473
NEM,2018-07-16,36.5,36.84,False,36.37,36.77,reg,3121461
NEM,2018-07-17,36.94,37.14,False,36.21,36.26,reg,4662538
NEM,2018-07-18,37.18,37.35,False,36.54,36.6,reg,4088527
NEM,2018-07-19,37.01,37.5,False,36.6,36.65,reg,4391527
NEM,2018-07-20,37.02,37.37,False,36.855,37.22,reg,3557070
NEM,2018-07-23,36.57,37.37,False,36.52,36.95,reg,4836999
NEM,2018-07-24,37.13,37.3,False,36.7,36.89,reg,5220255
NEM,2018-07-25,37.47,37.49,False,36.95,37.35,reg,4768392
NEM,2018-07-26,37.81,38.63,False,36.8,37.18,reg,6702174
NEM,2018-07-27,36.89,37.92,False,36.76,37.9,reg,4651580
NEM,2018-07-30,36.73,36.99,False,36.57,36.78,reg,3860434
NEM,2018-07-31,36.68,36.865,False,36.36,36.74,reg,4952640
NEM,2018-08-01,36.44,36.75,False,36.22,36.5,reg,3800589
NEM,2018-08-02,36.23,36.455,False,36.02,36.17,reg,4546012
NEM,2018-08-03,36.46,36.82,False,36.2,36.42,reg,5108397
NEM,2018-08-06,36.21,36.75,False,36.12,36.29,reg,4999209
NEM,2018-08-07,36.07,36.61,False,35.975,36.5,reg,5069965
NEM,2018-08-08,36.16,36.399,False,36.0,36.2,reg,4406689
NEM,2018-08-09,35.71,36.405,False,35.68,36.21,reg,5400518
NEM,2018-08-10,35.6,35.96,False,35.39,35.56,reg,3537690
NEM,2018-08-13,34.65,35.72,False,34.48,35.37,reg,5416922
NEM,2018-08-14,33.94,34.81,False,33.87,34.78,reg,5080979
NEM,2018-08-15,31.8,33.65,False,31.58,33.47,reg,11054749
NEM,2018-08-16,31.6,32.36,False,31.55,31.97,reg,10189792
NEM,2018-08-17,32.06,32.36,False,31.45,31.74,reg,9395948
NEM,2018-08-20,31.89,32.46,False,31.665,32.28,reg,6189698
NEM,2018-08-21,31.95,32.03,False,31.61,31.99,reg,4545780
NEM,2018-08-22,32.32,32.47,False,32.1,32.22,reg,4961835
NEM,2018-08-23,31.66,32.06,False,31.46,32.01,reg,7476221
NEM,2018-08-24,32.03,32.515,False,31.82,31.97,reg,5403918
NEM,2018-08-27,32.25,32.4899,False,32.03,32.1,reg,4579748
NEM,2018-08-28,31.84,32.49,False,31.69,32.43,reg,4710463
NEM,2018-08-29,31.74,31.9,False,31.63,31.79,reg,4871848
NEM,2018-08-30,31.05,31.55,False,30.79,31.53,reg,6160841
NEM,2018-08-31,31.03,31.43,False,30.73,30.75,reg,5266356
NEM,2018-09-04,30.09,30.64,False,30.025,30.59,reg,7235833
NEM,2018-09-05,30.13,30.47,False,30.0,30.46,reg,6077534
NEM,2018-09-06,30.24,30.485,False,30.0213,30.29,reg,5304068
NEM,2018-09-07,30.13,30.325,False,29.85,30.06,reg,4473082
NEM,2018-09-10,29.74,30.13,False,29.65,29.98,reg,4148553
NEM,2018-09-11,29.49,29.6891,False,29.0222,29.3706,reg,4991036
NEM,2018-09-12,30.16,30.44,False,29.32,29.36,reg,6621256
NEM,2018-09-13,30.22,30.9,False,29.75,30.56,reg,5274545
NEM,2018-09-14,30.38,30.78,False,30.12,30.12,reg,5619892
NEM,2018-09-17,30.64,30.7895,False,30.3,30.53,reg,4716366
NEM,2018-09-18,30.85,31.09,False,30.56,30.81,reg,3992159
NEM,2018-09-19,31.52,31.75,False,31.02,31.21,reg,5752479
NEM,2018-09-20,31.5,31.94,False,31.24,31.85,reg,5490848
NEM,2018-09-21,31.56,31.765,False,31.09,31.21,reg,11595497
NEM,2018-09-24,31.09,32.09,False,31.06,31.69,reg,8393862
NEM,2018-09-25,31.25,31.73,False,31.02,31.24,reg,6117922
NEM,2018-09-26,29.87,31.11,False,29.83,31.11,reg,8672832
NEM,2018-09-27,29.98,30.31,False,29.3,29.59,reg,7219904
NEM,2018-09-28,30.2,30.5601,False,30.09,30.23,reg,4704430
NEM,2018-10-01,30.35,30.49,False,30.02,30.2,reg,3437333
NEM,2018-10-02,31.17,31.32,False,30.515,30.62,reg,7426683
NEM,2018-10-03,30.48,31.59,False,30.47,31.31,reg,5430391
NEM,2018-10-04,30.37,30.69,False,30.11,30.55,reg,4330476
NEM,2018-10-05,30.58,30.75,False,30.45,30.5,reg,5168020
NEM,2018-10-08,30.52,30.555,False,29.76,30.01,reg,5122277
NEM,2018-10-09,30.11,30.54,False,29.94,30.45,reg,4048796
NEM,2018-10-10,30.56,30.84,False,30.02,30.57,reg,6746243
NEM,2018-10-11,32.72,32.9,False,30.9,31.17,reg,12410825
NEM,2018-10-12,32.04,32.54,False,31.37,32.39,reg,9036300
NEM,2018-10-15,32.66,33.25,False,32.49,32.56,reg,6878048
NEM,2018-10-16,32.29,32.94,False,31.97,32.84,reg,4732591
NEM,2018-10-17,32.11,32.72,False,31.0,32.21,reg,5330912
NEM,2018-10-18,32.37,32.8599,False,31.74,31.96,reg,6172123
NEM,2018-10-19,32.19,32.7,False,32.06,32.46,reg,5932365
NEM,2018-10-22,31.97,32.35,False,31.43,32.09,reg,6233807
NEM,2018-10-23,32.41,32.79,False,31.77,32.72,reg,9212519
NEM,2018-10-24,31.76,32.52,False,31.6,32.26,reg,6791053
NEM,2018-10-25,29.6,31.73,False,29.06,31.21,reg,13657690
NEM,2018-10-26,30.0,30.99,False,29.714,29.85,reg,9291302
NEM,2018-10-29,30.76,31.4,False,29.7,30.11,reg,6416334
NEM,2018-10-30,31.0,31.28,False,30.47,30.68,reg,6532276
NEM,2018-10-31,30.92,30.93,False,30.06,30.68,reg,8680489
NEM,2018-11-01,32.06,32.18,False,31.26,31.51,reg,5395143
NEM,2018-11-02,32.42,32.49,False,31.72,31.92,reg,5260770
NEM,2018-11-05,32.39,32.67,False,31.88,32.46,reg,4309428
NEM,2018-11-06,32.31,32.52,False,32.04,32.5,reg,3806810
NEM,2018-11-07,32.500000,32.790000,False,32.120000,32.510000,reg,5072215
