symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CCL,2017-12-15,64.4915,64.7311,False,63.2398,63.4843,reg,5507234
CCL,2017-12-18,65.1271,65.665,False,64.7213,65.1271,reg,4916933
CCL,2017-12-19,66.6233,67.2198,False,65.5922,65.8606,reg,6814472
CCL,2017-12-20,66.2028,67.6403,False,66.1637,66.9851,reg,3206979
CCL,2017-12-21,64.8729,66.0953,False,64.5795,65.9584,reg,3719157
CCL,2017-12-22,64.8827,65.4205,False,64.648,64.8631,reg,1816866
CCL,2017-12-26,64.2373,65.0978,False,64.1737,64.91199999999999,reg,1438924
CCL,2017-12-27,65.2836,65.2885,False,64.56,64.6969,reg,2225525
CCL,2017-12-28,65.0098,65.5183,False,64.7947,65.4499,reg,1996996
CCL,2017-12-29,64.9022,65.4205,False,64.8827,65.4205,reg,1877017
CCL,2018-01-02,65.2738,65.7726,False,65.1271,65.7334,reg,2784023
CCL,2018-01-03,65.4205,65.6454,False,64.5991,65.2641,reg,2808203
CCL,2018-01-04,65.3716,65.6259,False,64.9902,65.4205,reg,3050324
CCL,2018-01-05,64.8338,65.6356,False,64.736,65.5183,reg,3793549
CCL,2018-01-08,64.5893,64.8338,False,64.4915,64.7556,reg,2027088
CCL,2018-01-09,66.1344,66.5157,False,65.40100000000001,65.6454,reg,3470382
CCL,2018-01-10,66.4473,67.3567,False,66.3691,66.682,reg,3300864
CCL,2018-01-11,67.2785,67.611,False,66.6429,67.3078,reg,2632409
CCL,2018-01-12,68.1488,68.1782,False,67.2883,67.4545,reg,3243963
CCL,2018-01-16,67.0047,68.1879,False,66.7015,67.8652,reg,3664020
CCL,2018-01-17,67.9141,68.0608,False,66.9265,67.0438,reg,3299540
CCL,2018-01-18,67.4936,68.0999,False,67.3274,68.0217,reg,2491022
CCL,2018-01-19,67.0438,67.9826,False,66.8189,67.7968,reg,4097353
CCL,2018-01-22,67.3372,67.3763,False,66.5451,67.0731,reg,3752559
CCL,2018-01-23,66.9949,68.0412,False,66.9167,67.21,reg,4189863
CCL,2018-01-24,69.5961,69.90899999999999,False,67.3763,67.8457,reg,6755825
CCL,2018-01-25,69.1952,69.7525,False,68.8236,69.5961,reg,2863815
CCL,2018-01-26,70.0655,70.0801,False,69.1463,69.4396,reg,2811762
CCL,2018-01-29,70.3491,70.5055,False,69.6401,69.8601,reg,3510202
CCL,2018-01-30,70.2024,71.0922,False,70.0459,70.0655,reg,3495956
CCL,2018-01-31,70.0264,70.574,False,69.8601,70.2219,reg,3634628
CCL,2018-02-01,69.5374,70.6913,False,69.3614,70.3393,reg,2658066
CCL,2018-02-02,68.4031,69.90899999999999,False,68.2075,69.4298,reg,2577684
CCL,2018-02-05,66.5353,68.9116,False,66.418,68.1782,reg,3518195
CCL,2018-02-06,67.7381,67.9141,False,65.2934,65.9388,reg,4476034
CCL,2018-02-07,67.5914,68.407,False,66.8678,67.0927,reg,3122572
CCL,2018-02-08,65.2836,68.0608,False,65.2738,68.051,reg,3683577
CCL,2018-02-09,65.5868,66.1246,False,63.3679,65.8117,reg,5188931
CCL,2018-02-12,67.2492,67.4252,False,66.0659,66.0757,reg,3145990
CCL,2018-02-13,67.2296,67.5425,False,66.7211,67.0927,reg,2052355
CCL,2018-02-14,68.3737,68.5204,False,66.5842,66.7602,reg,2740154
CCL,2018-02-15,68.0608,68.54,False,67.6599,68.3542,reg,2499698
CCL,2018-02-16,67.96300000000001,68.3444,False,67.03399999999999,67.6305,reg,2286232
CCL,2018-02-20,67.9141,68.4324,False,67.5132,67.7968,reg,1869328
CCL,2018-02-21,68.0412,68.9996,False,67.9728,68.5204,reg,2914441
CCL,2018-02-22,67.1259,68.2479,False,67.0176,68.1495,reg,2492649
CCL,2018-02-23,67.6771,67.6968,False,67.1554,67.3523,reg,2042006
CCL,2018-02-26,67.559,67.8936,False,67.4212,67.6672,reg,1643928
CCL,2018-02-27,66.4271,67.7164,False,66.4172,67.6574,reg,3027690
CCL,2018-02-28,65.8562,67.0176,False,65.8464,66.7814,reg,3181966
CCL,2018-03-01,64.9409,66.2401,False,64.6357,65.5609,reg,2797450
CCL,2018-03-02,63.9468,64.7539,False,63.5039,64.6751,reg,3749460
CCL,2018-03-05,64.1633,64.8129,False,63.7942,64.1042,reg,3380750
CCL,2018-03-06,65.1082,65.1082,False,64.0747,64.5668,reg,2972082
CCL,2018-03-07,64.9704,65.0393,False,64.1042,64.8031,reg,2245902
CCL,2018-03-08,65.679,65.9153,False,65.3346,65.4035,reg,2369389
CCL,2018-03-09,66.4074,66.4468,False,65.6692,65.9448,reg,2700117
CCL,2018-03-12,66.2991,66.683,False,66.0629,66.5157,reg,1926963
CCL,2018-03-13,66.5058,67.2194,False,66.3779,66.6436,reg,2227674
CCL,2018-03-14,65.9054,66.6633,False,65.7283,66.6042,reg,2151713
CCL,2018-03-15,65.679,66.2745,False,65.6306,66.1613,reg,2910869
CCL,2018-03-16,65.8562,66.0137,False,65.2852,65.7676,reg,3955267
CCL,2018-03-19,66.5649,66.929,False,65.9251,66.1121,reg,3477101
CCL,2018-03-20,66.7814,67.8641,False,66.6436,66.9389,reg,4205003
CCL,2018-03-21,66.0038,67.0767,False,65.7676,66.8109,reg,4586254
CCL,2018-03-22,65.1574,68.0216,False,64.931,67.6377,reg,6151045
CCL,2018-03-23,63.3956,66.4369,False,63.3956,66.2893,reg,5608524
CCL,2018-03-26,64.7637,64.7932,False,63.4792,64.0255,reg,4491046
CCL,2018-03-27,64.6948,65.8365,False,64.2322,65.0393,reg,4917070
CCL,2018-03-28,63.622,65.1082,False,63.2381,64.7342,reg,5391099
CCL,2018-03-29,64.5472,64.9113,False,63.4153,63.7991,reg,3710093
CCL,2018-04-02,63.6023,64.8818,False,62.6476,64.6456,reg,4017142
CCL,2018-04-03,63.4743,64.0255,False,62.992,63.9271,reg,3023561
CCL,2018-04-04,63.9566,64.0353,False,62.7755,63.0609,reg,3329762
CCL,2018-04-05,64.4783,64.7145,False,63.6909,64.1731,reg,2332209
CCL,2018-04-06,63.494,64.7342,False,62.9773,64.5865,reg,3312409
CCL,2018-04-09,63.8385,64.5964,False,63.7598,64.3208,reg,2250377
CCL,2018-04-10,62.1062,64.6948,False,60.9153,64.4979,reg,8881191
CCL,2018-04-11,62.6377,63.5826,False,62.1653,62.244,reg,5543340
CCL,2018-04-12,62.746,63.4251,False,62.1161,63.0314,reg,3390636
CCL,2018-04-13,61.9487,63.3857,False,61.7519,63.2184,reg,4409029
CCL,2018-04-16,63.0708,63.2873,False,62.5491,62.7165,reg,2963432
CCL,2018-04-17,63.1594,64.0058,False,62.992,63.6613,reg,3573983
CCL,2018-04-18,64.242,64.3109,False,63.5334,63.5826,reg,3125453
CCL,2018-04-19,64.0353,64.4684,False,63.8729,64.2125,reg,4343269
CCL,2018-04-20,64.8424,64.872,False,63.9172,63.9172,reg,3845044
CCL,2018-04-23,65.2263,65.5117,False,64.7735,64.8424,reg,3621127
CCL,2018-04-24,64.5078,65.6987,False,64.1239,65.4625,reg,3303307
CCL,2018-04-25,65.0294,65.0393,False,64.2125,64.5176,reg,3147412
CCL,2018-04-26,63.2972,65.5117,False,63.0905,65.3542,reg,5282401
CCL,2018-04-27,63.3464,64.055,False,62.9428,63.3562,reg,3226538
CCL,2018-04-30,62.0668,63.9861,False,62.0472,63.9861,reg,3950578
CCL,2018-05-01,63.1003,63.1298,False,61.9192,62.244,reg,4537245
CCL,2018-05-02,61.8602,63.4153,False,61.6928,63.2283,reg,3822580
CCL,2018-05-03,62.3031,62.3424,False,61.294,61.9881,reg,4182749
CCL,2018-05-04,62.5688,62.8001,False,61.6141,62.0078,reg,2228487
CCL,2018-05-07,61.9389,62.6377,False,61.5944,62.6377,reg,3319443
CCL,2018-05-08,62.1554,62.9822,False,61.9586,62.2342,reg,3589788
CCL,2018-05-09,62.9428,62.9625,False,62.2243,62.4999,reg,3239432
CCL,2018-05-10,63.0511,63.5629,False,62.9527,62.9822,reg,2256556
CCL,2018-05-11,63.0117,63.435,False,62.5196,63.0117,reg,2542370
CCL,2018-05-14,63.7991,64.1535,False,62.7706,62.992,reg,2552688
CCL,2018-05-15,64.1535,64.3109,False,63.6318,63.9369,reg,3744974
CCL,2018-05-16,64.429,64.9605,False,64.0846,64.2519,reg,2920295
CCL,2018-05-17,63.7991,64.5471,False,63.5531,64.5078,reg,2679663
CCL,2018-05-18,63.8188,63.9861,False,63.1834,63.8877,reg,2627331
CCL,2018-05-21,63.7499,64.4783,False,63.5629,63.9566,reg,2252634
CCL,2018-05-22,64.0255,64.3405,False,63.6909,63.8582,reg,2800039
CCL,2018-05-23,63.6613,64.3011,False,63.0216,63.8483,reg,3523365
CCL,2018-05-24,63.6316,64.0135,False,63.1951,63.83,reg,3276151
CCL,2018-05-25,63.7308,64.1077,False,63.5522,63.5621,reg,3637581
CCL,2018-05-29,62.0445,63.2249,False,61.7172,63.1753,reg,4545372
CCL,2018-05-30,62.3718,62.5901,False,61.8461,62.1536,reg,3175405
CCL,2018-05-31,61.7767,62.6893,False,61.6378,62.5305,reg,8064163
CCL,2018-06-01,62.6595,62.7091,False,62.104,62.1735,reg,3127291
CCL,2018-06-04,62.8281,63.0662,False,62.5305,62.8777,reg,2827859
CCL,2018-06-05,60.1003,61.2311,False,60.0012,60.1896,reg,11535326
CCL,2018-06-06,60.9534,61.003,False,59.8127,59.8821,reg,4817158
CCL,2018-06-07,60.8344,61.4394,False,60.507,60.874,reg,4265803
CCL,2018-06-08,60.4475,60.6657,False,59.9813,60.5368,reg,2878573
CCL,2018-06-11,60.6459,61.0427,False,60.507,60.507,reg,2225278
CCL,2018-06-12,61.6676,61.9552,False,60.7451,60.7947,reg,4348436
CCL,2018-06-13,63.3142,63.3737,False,61.8858,61.9652,reg,6936707
CCL,2018-06-14,63.6812,64.8913,False,63.2943,63.9291,reg,5777130
CCL,2018-06-15,64.6533,64.7276,False,62.9174,63.4828,reg,5509708
CCL,2018-06-18,63.9291,64.0283,False,63.4629,63.7605,reg,3604814
CCL,2018-06-19,62.9571,63.6316,False,62.5553,63.4431,reg,3106807
CCL,2018-06-20,62.4909,63.4828,False,62.1239,63.4034,reg,3974673
CCL,2018-06-21,61.8957,62.9769,False,61.6725,62.4115,reg,2829446
CCL,2018-06-22,63.0166,63.2348,False,62.0941,62.1536,reg,5180944
CCL,2018-06-25,58.0669,60.021,False,56.4898,59.7036,reg,16789966
CCL,2018-06-26,59.2771,59.5151,False,57.5318,58.0669,reg,6526342
CCL,2018-06-27,57.6007,59.8127,False,57.5809,59.8127,reg,5691691
CCL,2018-06-28,56.6981,57.7197,False,56.3311,57.6305,reg,5906188
CCL,2018-06-29,56.8469,57.6701,False,56.6088,56.6981,reg,4985535
CCL,2018-07-02,56.6881,56.9758,False,56.093,56.3707,reg,5315088
CCL,2018-07-03,56.3013,56.7129,False,55.9938,56.6782,reg,4037378
CCL,2018-07-05,56.4302,56.6881,False,56.0682,56.6088,reg,4248793
CCL,2018-07-06,57.0849,57.5313,False,56.2715,56.4699,reg,4356660
CCL,2018-07-09,57.4718,57.5412,False,56.7873,57.0353,reg,4122736
CCL,2018-07-10,58.3446,58.3843,False,56.8865,57.0651,reg,6025528
CCL,2018-07-11,57.5214,57.9874,False,57.0204,57.5313,reg,5568871
CCL,2018-07-12,57.928,58.0768,False,57.5412,57.8388,reg,3451785
CCL,2018-07-13,57.5809,58.1463,False,57.442,57.5511,reg,3240313
CCL,2018-07-16,57.928,58.0967,False,57.1643,57.7594,reg,2864263
CCL,2018-07-17,58.1165,58.3843,False,57.7098,57.8487,reg,2398909
CCL,2018-07-18,59.0489,59.2919,False,58.5232,58.6521,reg,4563273
CCL,2018-07-19,58.3843,58.8505,False,58.2653,58.7216,reg,3811311
CCL,2018-07-20,57.6701,58.3149,False,57.6205,58.2455,reg,3348855
CCL,2018-07-23,57.6801,57.9313,False,57.442,57.7297,reg,2433534
CCL,2018-07-24,57.2833,58.0173,False,56.9262,58.0074,reg,4035232
CCL,2018-07-25,57.3031,57.3428,False,56.3509,56.9659,reg,3072632
CCL,2018-07-26,57.2039,57.5114,False,56.8964,56.956,reg,3106718
CCL,2018-07-27,57.7495,57.9082,False,57.2089,57.4023,reg,3256257
CCL,2018-07-30,58.2554,58.5232,False,57.56100000000001,57.7098,reg,3241534
CCL,2018-07-31,58.7613,59.0192,False,58.1804,58.3645,reg,3243182
CCL,2018-08-01,58.1463,58.791,False,57.928,58.6819,reg,2499374
CCL,2018-08-02,58.3744,58.6521,False,56.7576,57.4817,reg,4946044
CCL,2018-08-03,58.5728,58.9795,False,58.3347,58.4637,reg,2644870
CCL,2018-08-06,57.938,58.0967,False,57.5511,58.0372,reg,2456386
CCL,2018-08-07,58.2157,58.2554,False,57.7495,58.1562,reg,2708280
CCL,2018-08-08,58.1264,58.7811,False,58.0272,58.6521,reg,2232241
CCL,2018-08-09,58.8604,59.1084,False,58.3744,58.6125,reg,3606716
CCL,2018-08-10,59.1183,59.8325,False,59.0192,59.2572,reg,4521895
CCL,2018-08-13,58.5133,59.0886,False,58.2256,58.9001,reg,3622986
CCL,2018-08-14,58.8406,58.9795,False,58.1215,58.4438,reg,3590350
CCL,2018-08-15,58.7216,58.7315,False,57.8189,58.0173,reg,3590884
CCL,2018-08-16,59.3465,59.5399,False,58.6819,58.791,reg,3494492
CCL,2018-08-17,60.0904,60.145,False,58.7613,58.8902,reg,3421744
CCL,2018-08-20,60.2591,60.3632,False,59.8524,59.8821,reg,2673983
CCL,2018-08-21,60.9534,61.1516,False,60.3186,60.507,reg,3207752
CCL,2018-08-22,61.37,61.6279,False,60.631,60.8046,reg,4191056
CCL,2018-08-23,61.0,61.12,False,60.68,60.77,reg,3340942
CCL,2018-08-24,61.23,61.66,False,61.04,61.05,reg,2324839
CCL,2018-08-27,61.7,62.02,False,61.33,61.57,reg,2647111
CCL,2018-08-28,61.74,61.78,False,61.22,61.76,reg,2923014
CCL,2018-08-29,62.31,62.53,False,61.81,61.87,reg,3879059
CCL,2018-08-30,61.58,62.04,False,61.36,61.97,reg,2068003
CCL,2018-08-31,61.49,61.8399,False,61.2835,61.55,reg,2477793
CCL,2018-09-04,61.2,61.33,False,60.89,61.21,reg,2379061
CCL,2018-09-05,60.95,61.27,False,60.76,60.97,reg,2980341
CCL,2018-09-06,61.74,61.96,False,61.05,61.49,reg,4005135
CCL,2018-09-07,62.06,62.1999,False,61.2,61.27,reg,2365346
CCL,2018-09-10,61.99,62.7199,False,61.98,62.33,reg,3134460
CCL,2018-09-11,61.86,62.15,False,61.72,61.78,reg,2268406
CCL,2018-09-12,62.53,62.58,False,61.45,61.9,reg,2517754
CCL,2018-09-13,62.7,62.82,False,61.58,61.64,reg,2825174
CCL,2018-09-14,63.95,64.14,False,62.665,62.79,reg,4399695
CCL,2018-09-17,64.82,65.37,False,64.09,64.26,reg,5740003
CCL,2018-09-18,65.67,65.98,False,64.54,64.71,reg,6360182
CCL,2018-09-19,66.21,66.37,False,65.45,65.56,reg,4030223
CCL,2018-09-20,66.94,67.29,False,66.24,66.73,reg,3687412
CCL,2018-09-21,67.17,67.59,False,66.82,67.0,reg,5272714
CCL,2018-09-24,66.81,67.0,False,65.905,66.9,reg,3609275
CCL,2018-09-25,66.6,67.04,False,66.53,66.84,reg,3044347
CCL,2018-09-26,66.98,67.69,False,66.855,67.15,reg,4701474
CCL,2018-09-27,63.74,64.04,False,61.135,61.89,reg,14342439
CCL,2018-09-28,63.77,64.38,False,63.29,63.76,reg,6356322
CCL,2018-10-01,63.55,64.7699,False,63.35,63.72,reg,4563564
CCL,2018-10-02,63.12,63.91,False,63.12,63.55,reg,3726072
CCL,2018-10-03,62.62,63.39,False,62.54,63.1,reg,3515354
CCL,2018-10-04,61.69,62.71,False,61.37,62.59,reg,4576507
CCL,2018-10-05,60.58,61.8,False,60.18,61.68,reg,4292650
CCL,2018-10-08,61.09,61.1195,False,59.94,60.33,reg,3125532
CCL,2018-10-09,60.52,61.23,False,60.19,60.36,reg,3078010
CCL,2018-10-10,59.06,60.63,False,59.01,60.52,reg,4235218
CCL,2018-10-11,57.85,59.14,False,57.51,59.12,reg,5871644
CCL,2018-10-12,58.24,58.96,False,57.55,58.91,reg,3059210
CCL,2018-10-15,57.72,58.66,False,57.71,58.23,reg,3188607
CCL,2018-10-16,59.09,59.265,False,58.2,58.46,reg,3061366
CCL,2018-10-17,59.0,59.37,False,58.49,58.77,reg,3000072
CCL,2018-10-18,57.54,59.07,False,57.315,58.87,reg,2714246
CCL,2018-10-19,57.23,57.92,False,57.05,57.45,reg,3208079
CCL,2018-10-22,56.48,57.66,False,56.45,57.49,reg,2913656
CCL,2018-10-23,57.23,57.44,False,55.522,55.94,reg,4782663
CCL,2018-10-24,54.75,56.805,False,54.65,56.56,reg,5367498
CCL,2018-10-25,55.85,56.165,False,54.58,55.38,reg,4876746
CCL,2018-10-26,54.27,55.51,False,54.045,55.38,reg,5669660
CCL,2018-10-29,54.07,55.44,False,53.47,55.2,reg,4332947
CCL,2018-10-30,54.14,54.46,False,53.57,54.09,reg,5164498
CCL,2018-10-31,56.04,56.4225,False,55.12,55.18,reg,5108403
CCL,2018-11-01,57.75,57.96,False,56.26,56.39,reg,4028187
CCL,2018-11-02,57.07,58.26,False,56.53,58.15,reg,3138904
CCL,2018-11-05,56.86,57.12,False,56.5078,56.75,reg,2907082
CCL,2018-11-06,57.25,57.43,False,56.12,56.3,reg,3252418
CCL,2018-11-07,58.670000,58.740000,False,57.150000,57.590000,reg,4124419
