symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSS,2017-11-07,71.6721,73.235,False,71.5776,73.1454,reg,1389487
TSS,2017-11-08,71.6622,71.9409,False,70.607,71.5129,reg,1205523
TSS,2017-11-09,71.9011,72.0006,False,70.7066,70.9355,reg,1252108
TSS,2017-11-10,72.0006,72.1599,False,71.3436,71.6025,reg,1126521
TSS,2017-11-13,72.4386,72.8269,False,71.6124,71.7916,reg,771225
TSS,2017-11-14,73.0757,73.4341,False,71.921,72.34899999999998,reg,1079662
TSS,2017-11-15,72.7074,73.2748,False,71.9011,72.9165,reg,1201419
TSS,2017-11-16,73.6829,74.101,False,72.6775,72.8169,reg,1112553
TSS,2017-11-17,73.444,73.7924,False,73.1056,73.3943,reg,1007771
TSS,2017-11-20,73.0459,73.8323,False,72.9762,73.5934,reg,730506
TSS,2017-11-21,73.6829,74.0114,False,73.3345,73.3744,reg,840466
TSS,2017-11-22,73.4341,73.9915,False,73.2549,73.8124,reg,852630
TSS,2017-11-24,74.1707,74.3798,False,73.7924,73.7924,reg,264845
TSS,2017-11-27,73.7128,74.1906,False,73.4042,73.9716,reg,926345
TSS,2017-11-28,73.8223,74.2205,False,73.3943,73.7427,reg,1350035
TSS,2017-11-29,72.0006,74.1906,False,71.3735,73.9617,reg,1536889
TSS,2017-11-30,74.0214,74.2354,False,72.0056,72.3192,reg,2277600
TSS,2017-12-01,73.5436,74.1209,False,72.5382,73.7924,reg,1217243
TSS,2017-12-04,72.7671,74.0612,False,72.2196,73.6829,reg,1470139
TSS,2017-12-05,73.6829,74.6485,False,72.3202,72.6875,reg,1221134
TSS,2017-12-06,74.4693,74.8576,False,73.1355,73.6133,reg,1477448
TSS,2017-12-07,75.5842,76.2115,False,74.4395,74.4395,reg,1658347
TSS,2017-12-08,76.2313,77.0276,False,75.639,75.8431,reg,1573927
TSS,2017-12-11,76.2711,76.3209,False,74.6485,75.1662,reg,1081059
TSS,2017-12-12,76.6494,76.8485,False,75.8928,76.6494,reg,868706
TSS,2017-12-13,76.1517,77.2068,False,75.8729,76.8783,reg,929681
TSS,2017-12-14,76.2811,76.7589,False,76.0123,76.1517,reg,1075554
TSS,2017-12-15,77.4557,77.5154,False,76.301,76.7688,reg,2277536
TSS,2017-12-18,78.6502,79.1081,False,77.2765,77.6548,reg,1457063
TSS,2017-12-19,79.3072,79.8647,False,78.6403,78.8294,reg,1840231
TSS,2017-12-20,79.7559,80.2744,False,79.2673,79.6761,reg,1398524
TSS,2017-12-21,78.3301,80.055,False,78.2005,79.8656,reg,1100621
TSS,2017-12-22,78.5694,79.6612,False,78.2503,78.7189,reg,1066341
TSS,2017-12-26,78.8785,79.058,False,77.9911,78.5794,reg,780232
TSS,2017-12-27,79.0679,79.0978,False,78.4497,78.7189,reg,816288
TSS,2017-12-28,79.4668,79.5066,False,78.8984,79.4568,reg,527233
TSS,2017-12-29,78.8585,79.5814,False,78.709,79.4867,reg,654688
TSS,2018-01-02,78.2503,79.2823,False,77.8814,79.028,reg,1142593
TSS,2018-01-03,78.5494,78.8386,False,77.8315,78.6292,reg,1741680
TSS,2018-01-04,79.1876,79.8955,False,78.8785,79.0181,reg,1033555
TSS,2018-01-05,79.706,79.7559,False,79.0879,79.3371,reg,1467637
TSS,2018-01-08,80.9025,81.0022,False,79.4269,79.4867,reg,1338671
TSS,2018-01-09,80.4539,81.2116,False,79.8456,80.8627,reg,1349226
TSS,2018-01-10,81.2515,81.6404,False,80.1547,81.3911,reg,1429069
TSS,2018-01-11,81.9395,82.1688,False,81.1518,81.2715,reg,1021294
TSS,2018-01-12,81.76,82.3284,False,81.4908,82.1987,reg,616300
TSS,2018-01-16,81.9794,82.6674,False,81.5407,81.9495,reg,1095132
TSS,2018-01-17,82.6973,82.9166,False,81.9594,82.5676,reg,1101932
TSS,2018-01-18,82.4879,82.9864,False,82.3493,82.8468,reg,1000769
TSS,2018-01-19,83.0064,83.1858,False,82.5686,82.6574,reg,672568
TSS,2018-01-22,83.5049,83.5946,False,82.8569,83.0861,reg,1202865
TSS,2018-01-23,83.6744,83.7043,False,82.5976,83.2855,reg,1402885
TSS,2018-01-24,87.0246,87.7026,False,85.1301,85.1301,reg,3102450
TSS,2018-01-25,88.0216,88.7694,False,86.197,87.3935,reg,1969576
TSS,2018-01-26,88.6797,88.9988,False,87.8322,88.5002,reg,1292093
TSS,2018-01-29,87.1741,88.8791,False,87.0445,88.6099,reg,1812548
TSS,2018-01-30,87.4234,88.23100000000002,False,85.868,86.7254,reg,1973380
TSS,2018-01-31,88.5999,89.6568,False,87.7225,87.8721,reg,1642388
TSS,2018-02-01,88.1612,88.7894,False,87.90700000000002,88.0216,reg,1302163
TSS,2018-02-02,86.5759,88.7894,False,86.4463,87.6029,reg,2023772
TSS,2018-02-05,83.9935,87.1542,False,83.9636,86.2568,reg,2164610
TSS,2018-02-06,84.8709,85.18,False,81.9096,83.2457,reg,2141321
TSS,2018-02-07,85.1202,86.4463,False,84.6316,84.831,reg,1505266
TSS,2018-02-08,80.9324,85.3794,False,80.9025,85.2897,reg,2087429
TSS,2018-02-09,83.1061,83.6046,False,80.0949,81.3612,reg,1916697
TSS,2018-02-12,83.794,84.2627,False,82.9864,83.7342,reg,1637644
TSS,2018-02-13,84.7313,84.8709,False,83.2955,83.2955,reg,1228331
TSS,2018-02-14,84.3724,84.6465,False,83.814,84.3026,reg,1423223
TSS,2018-02-15,85.9976,86.2369,False,83.9536,85.0803,reg,1037441
TSS,2018-02-16,86.8252,87.4134,False,85.3395,85.9577,reg,1403640
TSS,2018-02-20,86.7554,87.5032,False,86.3964,86.5559,reg,795435
TSS,2018-02-21,86.3067,87.8322,False,86.2867,86.6357,reg,753420
TSS,2018-02-22,86.546,87.8222,False,86.2668,86.7952,reg,886832
TSS,2018-02-23,88.5601,88.6398,False,86.5659,87.22399999999998,reg,1512797
TSS,2018-02-26,88.59,89.24799999999998,False,88.0216,88.8891,reg,839911
TSS,2018-02-27,87.7325,88.8791,False,87.5231,88.4504,reg,1225169
TSS,2018-02-28,87.6926,89.3577,False,87.6926,87.9219,reg,1306694
TSS,2018-03-01,86.9647,88.2709,False,86.2937,87.5131,reg,1057700
TSS,2018-03-02,87.3137,87.5131,False,85.85799999999998,86.1172,reg,1202712
TSS,2018-03-05,88.2111,88.4416,False,86.6856,86.9747,reg,1239195
TSS,2018-03-06,88.6498,89.4574,False,88.0216,88.7694,reg,1225863
TSS,2018-03-07,89.1284,89.2281,False,87.7624,87.7624,reg,916365
TSS,2018-03-08,88.9589,89.587,False,88.251,89.2979,reg,816677
TSS,2018-03-09,90.4744,90.4744,False,89.4375,89.5173,reg,1162452
TSS,2018-03-12,89.6868,90.4744,False,89.5173,90.4246,reg,1323331
TSS,2018-03-13,89.24799999999998,90.3747,False,89.0586,90.2152,reg,1001446
TSS,2018-03-14,89.59700000000002,89.8862,False,88.3407,89.8862,reg,1608769
TSS,2018-03-15,89.4973,89.8164,False,88.9888,89.7665,reg,948162
TSS,2018-03-16,89.7067,90.3448,False,89.24799999999998,89.7366,reg,1615107
TSS,2018-03-19,88.919,89.7017,False,88.1612,89.4475,reg,805572
TSS,2018-03-20,89.6668,89.8912,False,89.0087,89.0885,reg,933155
TSS,2018-03-21,89.0377,90.1511,False,89.0178,89.8865,reg,791752
TSS,2018-03-22,87.0906,88.7681,False,87.0307,88.3388,reg,1159131
TSS,2018-03-23,85.2534,87.7996,False,85.1335,87.1705,reg,880912
TSS,2018-03-26,87.4801,87.55,False,85.7526,86.5814,reg,1566118
TSS,2018-03-27,85.4631,88.2439,False,84.8308,87.9294,reg,1182870
TSS,2018-03-28,84.7242,86.0722,False,84.165,85.6028,reg,1185117
TSS,2018-03-29,86.1321,86.7112,False,84.155,85.3133,reg,1050466
TSS,2018-04-02,84.6143,86.7012,False,83.8954,86.0023,reg,893946
TSS,2018-04-03,84.9538,85.2334,False,84.0951,85.0237,reg,1002943
TSS,2018-04-04,85.5629,85.6827,False,83.1066,83.8854,reg,1306006
TSS,2018-04-05,86.7312,87.1905,False,85.7526,86.1021,reg,1456528
TSS,2018-04-06,83.8554,86.3567,False,83.46600000000002,85.9823,reg,1033816
TSS,2018-04-09,84.4546,85.8225,False,84.2848,84.4546,reg,676818
TSS,2018-04-10,85.4031,85.9324,False,84.9938,85.4431,reg,1334880
TSS,2018-04-11,84.4546,85.3382,False,84.3347,84.6443,reg,553501
TSS,2018-04-12,85.2933,85.6128,False,84.5145,84.7042,reg,977667
TSS,2018-04-13,85.3532,85.8465,False,84.844,85.6727,reg,772957
TSS,2018-04-16,86.5115,86.87100000000002,False,85.8225,86.0722,reg,761476
TSS,2018-04-17,87.7497,87.8895,False,86.85600000000002,87.0507,reg,788708
TSS,2018-04-18,88.1291,88.6483,False,87.9394,88.1291,reg,760112
TSS,2018-04-19,87.8895,88.6383,False,87.5799,88.1291,reg,920383
TSS,2018-04-20,87.1505,88.3787,False,86.831,87.8495,reg,737451
TSS,2018-04-23,86.6413,87.8495,False,86.17200000000004,87.3802,reg,1623442
TSS,2018-04-24,85.48299999999998,87.3802,False,84.7841,87.2903,reg,1728475
TSS,2018-04-25,84.3647,86.6812,False,82.9019,84.7142,reg,2905831
TSS,2018-04-26,84.5145,85.4231,False,83.8954,85.0237,reg,1797072
TSS,2018-04-27,82.9967,84.5145,False,82.807,84.4146,reg,1393776
TSS,2018-04-30,83.9353,84.794,False,83.1665,83.3063,reg,1768988
TSS,2018-05-01,84.2848,84.4845,False,83.3162,83.5659,reg,1260360
TSS,2018-05-02,83.1265,84.804,False,82.7371,84.3447,reg,1609581
TSS,2018-05-03,83.8455,84.0951,False,82.2578,82.5674,reg,1589829
TSS,2018-05-04,85.0836,85.3233,False,83.1465,83.5858,reg,909027
TSS,2018-05-07,86.2619,86.5814,False,85.1735,85.1735,reg,1581734
TSS,2018-05-08,87.1805,87.52,False,86.0622,86.0921,reg,1409459
TSS,2018-05-09,87.6897,87.9494,False,86.5914,87.2704,reg,767153
TSS,2018-05-10,88.5884,88.9629,False,87.8395,88.7082,reg,1348671
TSS,2018-05-11,88.179,89.2574,False,87.8795,88.6084,reg,1403782
TSS,2018-05-14,86.5614,88.6383,False,86.3717,88.3588,reg,1557542
TSS,2018-05-15,86.162,86.4716,False,85.3183,85.7526,reg,1621218
TSS,2018-05-16,85.7926,86.7112,False,85.5929,86.3517,reg,1140518
TSS,2018-05-17,86.1321,87.1306,False,85.7327,85.7826,reg,1221564
TSS,2018-05-18,86.5115,86.836,False,85.9623,86.2419,reg,2543376
TSS,2018-05-21,86.14200000000002,87.1805,False,85.9923,86.7711,reg,1405593
TSS,2018-05-22,85.2534,86.4416,False,85.0836,86.162,reg,1115052
TSS,2018-05-23,85.5429,85.6328,False,84.125,84.6942,reg,1392116
TSS,2018-05-24,85.7626,86.152,False,85.3133,85.6827,reg,1135828
TSS,2018-05-25,85.9923,86.162,False,85.2683,85.51299999999998,reg,1485930
TSS,2018-05-29,84.9139,85.7327,False,84.2149,85.3532,reg,1076686
TSS,2018-05-30,86.1221,86.6113,False,85.2933,85.2933,reg,1122934
TSS,2018-05-31,85.0636,86.4716,False,85.0137,86.19200000000002,reg,1251578
TSS,2018-06-01,86.1121,86.19200000000002,False,85.2733,85.5829,reg,764963
TSS,2018-06-04,87.0906,87.5798,False,85.9523,86.19200000000002,reg,1152102
TSS,2018-06-05,87.0607,87.6698,False,86.4216,87.1406,reg,1442568
TSS,2018-06-06,88.4087,88.4686,False,87.1206,87.1306,reg,775652
TSS,2018-06-07,86.7811,88.4187,False,86.4316,88.4187,reg,1210766
TSS,2018-06-08,87.0108,87.2105,False,86.182,86.6613,reg,737910
TSS,2018-06-11,86.3817,87.1905,False,86.3218,87.1805,reg,860252
TSS,2018-06-12,88.3088,88.6483,False,86.2818,86.5315,reg,907941
TSS,2018-06-13,87.6698,89.2674,False,87.5799,88.4386,reg,1125628
TSS,2018-06-14,87.0108,88.2389,False,86.9508,87.6698,reg,1042222
TSS,2018-06-15,86.3218,86.6113,False,85.6328,86.4116,reg,2007863
TSS,2018-06-18,87.7097,87.8096,False,85.5829,85.8125,reg,1122810
TSS,2018-06-19,87.52,87.6997,False,86.19200000000002,86.87100000000002,reg,810498
TSS,2018-06-20,88.41,88.8,False,87.59,87.88,reg,1681484
TSS,2018-06-21,87.33,88.9,False,87.16,88.48,reg,739403
TSS,2018-06-22,87.1,87.85,False,86.58,87.85,reg,2085239
TSS,2018-06-25,85.28,87.06,False,84.96,86.88,reg,1448920
TSS,2018-06-26,84.55,85.58,False,84.44,85.34,reg,965039
TSS,2018-06-27,82.54,85.73,False,82.48,84.82,reg,1695195
TSS,2018-06-28,84.27,84.63,False,82.26,82.5,reg,1805046
TSS,2018-06-29,84.52,85.54,False,84.15,84.38,reg,1489775
TSS,2018-07-02,85.88,86.05,False,84.01,84.01,reg,1109823
TSS,2018-07-03,84.68,86.26,False,84.6,86.26,reg,597135
TSS,2018-07-05,85.51,85.57,False,84.56,85.19,reg,1105007
TSS,2018-07-06,86.17,86.605,False,85.19,85.69,reg,671392
TSS,2018-07-09,87.11,87.19,False,86.28,86.49,reg,1167902
TSS,2018-07-10,87.33,87.79,False,86.95,87.23,reg,723406
TSS,2018-07-11,88.19,88.42,False,86.92,86.92,reg,770038
TSS,2018-07-12,91.18,91.29,False,88.57,89.02,reg,2023276
TSS,2018-07-13,90.28,91.67,False,90.02,91.15,reg,1574859
TSS,2018-07-16,88.92,90.64,False,88.72,90.47,reg,1225535
TSS,2018-07-17,89.59,89.76,False,88.48,88.8,reg,1066571
TSS,2018-07-18,89.58,89.859,False,88.865,89.41,reg,1143983
TSS,2018-07-19,89.39,89.97,False,89.14,89.52,reg,536211
TSS,2018-07-20,89.57,89.67,False,89.02,89.09,reg,899965
TSS,2018-07-23,91.3,91.33,False,89.55,89.55,reg,1874092
TSS,2018-07-24,90.57,91.8,False,89.81,91.63,reg,1286444
TSS,2018-07-25,94.34,97.82,False,91.4,91.4,reg,2375027
TSS,2018-07-26,94.8,95.37,False,93.72,94.02,reg,1881176
TSS,2018-07-27,93.15,95.1,False,91.925,94.84,reg,1786364
TSS,2018-07-30,90.99,93.13,False,90.325,93.06,reg,1219387
TSS,2018-07-31,91.54,92.48,False,90.6,91.36,reg,1549173
TSS,2018-08-01,91.9,92.5,False,91.65,91.79,reg,1343606
TSS,2018-08-02,93.23,93.26,False,90.83,91.16,reg,1519224
TSS,2018-08-03,93.13,93.85,False,92.22,93.49,reg,775301
TSS,2018-08-06,93.56,93.925,False,92.73,92.94,reg,776725
TSS,2018-08-07,93.77,94.16,False,93.19,93.75,reg,1120502
TSS,2018-08-08,93.28,94.0,False,93.11,93.82,reg,822962
TSS,2018-08-09,93.49,94.18,False,93.08,93.66,reg,1881498
TSS,2018-08-10,93.87,94.6,False,92.94,93.1,reg,982264
TSS,2018-08-13,94.09,95.01,False,93.55,93.72,reg,1121913
TSS,2018-08-14,94.89,94.99,False,93.0775,94.31,reg,1136178
TSS,2018-08-15,93.95,94.6576,False,93.26,94.32,reg,918557
TSS,2018-08-16,94.51,94.88,False,93.74,94.47,reg,1529704
TSS,2018-08-17,94.89,95.16,False,94.04,94.52,reg,2337640
TSS,2018-08-20,94.92,95.3964,False,94.6,95.31,reg,1267255
TSS,2018-08-21,95.1,95.56,False,94.8,95.02,reg,862672
TSS,2018-08-22,95.75,96.14,False,94.95,95.15,reg,801639
TSS,2018-08-23,95.55,96.34,False,95.02,95.73,reg,783076
TSS,2018-08-24,96.61,96.69,False,95.59,95.81,reg,1137056
TSS,2018-08-27,96.4,97.37,False,96.26,97.11,reg,1014189
TSS,2018-08-28,96.62,96.84,False,96.35,96.5,reg,1523196
TSS,2018-08-29,96.94,97.445,False,96.46,96.64,reg,823557
TSS,2018-08-30,96.63,96.98,False,96.12,96.85,reg,823213
TSS,2018-08-31,97.14,97.24,False,96.44,96.44,reg,720603
TSS,2018-09-04,98.12,98.265,False,96.76,97.22,reg,970343
TSS,2018-09-05,96.52,98.1,False,96.02,97.82,reg,1286559
TSS,2018-09-06,98.96,99.4,False,97.4835,98.09,reg,1376300
TSS,2018-09-07,98.02,99.27,False,97.87,98.62,reg,1108956
TSS,2018-09-10,98.88,99.16,False,98.0335,98.47,reg,1436260
TSS,2018-09-11,99.22,99.48,False,98.09,98.59,reg,852001
TSS,2018-09-12,99.47,99.79,False,98.56,99.27,reg,1108040
TSS,2018-09-13,99.63,100.39,False,99.46,99.8,reg,1131909
TSS,2018-09-14,98.83,99.925,False,98.64,99.86,reg,909188
TSS,2018-09-17,97.19,98.89,False,97.03,98.83,reg,1024410
TSS,2018-09-18,97.89,98.56,False,97.1,97.1,reg,1493757
TSS,2018-09-19,97.09,98.0,False,96.67,98.0,reg,1056084
TSS,2018-09-20,97.23,97.63,False,96.79,97.44,reg,1197352
TSS,2018-09-21,97.85,98.89,False,97.37,97.52,reg,2464226
TSS,2018-09-24,98.18,98.25,False,96.89,97.08,reg,870677
TSS,2018-09-25,98.78,99.27,False,98.47,98.49,reg,869198
TSS,2018-09-26,98.08,99.35,False,97.94,99.09,reg,759687
TSS,2018-09-27,97.87,98.57,False,97.65,98.09,reg,720493
TSS,2018-09-28,98.74,99.43,False,97.65,97.91,reg,2299375
TSS,2018-10-01,98.8,99.6,False,98.48,99.28,reg,1714613
TSS,2018-10-02,98.55,99.0,False,98.22,98.88,reg,1979681
TSS,2018-10-03,99.0,99.31,False,98.32,99.02,reg,1111797
TSS,2018-10-04,96.84,98.84,False,96.08,98.75,reg,1642571
TSS,2018-10-05,95.86,97.305,False,94.535,96.98,reg,1265818
TSS,2018-10-08,94.93,96.37,False,93.58,95.93,reg,1151711
TSS,2018-10-09,95.31,96.06,False,94.44,94.67,reg,1238844
TSS,2018-10-10,91.36,95.6,False,91.26,95.25,reg,1897660
TSS,2018-10-11,90.15,92.05,False,89.63,90.92,reg,1968076
TSS,2018-10-12,93.94,94.3,False,92.18,92.75,reg,1726129
TSS,2018-10-15,92.5,93.94,False,92.43,93.77,reg,1290271
TSS,2018-10-16,95.57,95.77,False,92.94,93.52,reg,1202893
TSS,2018-10-17,95.35,95.7,False,94.6,95.7,reg,1029696
TSS,2018-10-18,93.31,95.33,False,92.48,95.16,reg,1041248
TSS,2018-10-19,92.91,94.96,False,92.35,93.76,reg,945584
TSS,2018-10-22,93.42,93.87,False,92.34,93.44,reg,2281340
TSS,2018-10-23,92.63,93.24,False,90.7,91.56,reg,1980675
TSS,2018-10-24,91.06,96.825,False,91.01,95.5,reg,3197854
TSS,2018-10-25,93.66,94.66,False,91.36,92.25,reg,2182407
TSS,2018-10-26,91.48,93.15,False,90.32,91.18,reg,1899843
TSS,2018-10-29,89.27,93.37,False,87.77,92.55,reg,1376663
TSS,2018-10-30,88.87,89.945,False,87.13,89.24,reg,1371836
TSS,2018-10-31,91.15,93.15,False,89.98,90.05,reg,1953080
TSS,2018-11-01,91.82,92.0,False,90.07,91.51,reg,912357
TSS,2018-11-02,90.58,93.16,False,89.85,92.26,reg,1507644
TSS,2018-11-05,90.27,91.31,False,88.96,90.8,reg,899398
TSS,2018-11-06,90.61,91.4599,False,89.9876,90.27,reg,798253
TSS,2018-11-07,92.970000,93.160000,False,91.330000,91.330000,reg,1385637
