symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
A,2017-11-07,67.7838,68.1712,False,67.5753,67.8534,reg,956466
A,2017-11-08,67.6448,67.8633,False,67.3081,67.6349,reg,977616
A,2017-11-09,67.0092,67.5157,False,66.453,67.4561,reg,1665083
A,2017-11-10,66.3537,67.1184,False,66.2444,66.89,reg,1704549
A,2017-11-13,66.6715,66.9297,False,65.7975,65.9961,reg,1536388
A,2017-11-14,66.9992,67.3369,False,66.4331,66.5225,reg,2426247
A,2017-11-15,66.8503,67.0986,False,66.453,66.8304,reg,2042296
A,2017-11-16,68.2705,68.4791,False,66.9893,67.039,reg,2300408
A,2017-11-17,68.3202,68.6181,False,67.8236,68.0619,reg,1823122
A,2017-11-20,69.4822,69.7503,False,68.4791,68.8068,reg,4143453
A,2017-11-21,69.4325,70.3264,False,67.2376,69.5716,reg,5330554
A,2017-11-22,68.2208,68.8962,False,67.8335,68.6678,reg,3041728
A,2017-11-24,68.8863,68.9161,False,68.3102,68.3698,reg,1015411
A,2017-11-27,68.8366,69.0154,False,68.6976,68.7472,reg,1439275
A,2017-11-28,70.1079,70.4455,False,68.9459,69.0849,reg,2473433
A,2017-11-29,68.2208,70.3562,False,67.9825,70.0185,reg,1904175
A,2017-11-30,68.7671,69.1147,False,67.7441,68.4989,reg,1922514
A,2017-12-01,68.2208,69.5219,False,66.7708,68.7174,reg,2516564
A,2017-12-04,65.7876,68.6976,False,65.72800000000001,68.4691,reg,2899424
A,2017-12-05,65.3804,66.5424,False,65.2811,65.7478,reg,2383974
A,2017-12-06,65.44,65.7975,False,65.1529,65.43,reg,1690108
A,2017-12-07,66.2544,66.4243,False,65.3208,65.4598,reg,2294513
A,2017-12-08,66.9198,67.0854,False,66.1971,66.9198,reg,2195577
A,2017-12-11,66.5424,67.2873,False,66.0259,66.9694,reg,2438556
A,2017-12-12,66.602,66.7013,False,66.0458,66.602,reg,2180984
A,2017-12-13,66.2246,67.1979,False,66.1848,66.7708,reg,1684618
A,2017-12-14,66.0557,66.6318,False,65.9167,66.2246,reg,1774564
A,2017-12-15,67.1482,67.3965,False,66.2345,66.5424,reg,2871925
A,2017-12-18,67.1979,68.0421,False,67.0191,67.4263,reg,2306264
A,2017-12-19,67.2873,67.5852,False,67.029,67.476,reg,1469439
A,2017-12-20,66.9397,67.6746,False,66.7013,67.3469,reg,1363529
A,2017-12-21,67.0588,67.4064,False,66.8085,67.0489,reg,1502218
A,2017-12-22,66.89,67.0786,False,66.4033,66.9496,reg,1221315
A,2017-12-26,66.7907,66.9893,False,66.592,66.8503,reg,532863
A,2017-12-27,66.8403,66.9992,False,66.6914,66.7509,reg,1038585
A,2017-12-28,66.9893,67.0191,False,66.5622,66.9794,reg,607022
A,2017-12-29,66.6598,67.267,False,66.62,67.1874,reg,1064895
A,2018-01-02,67.2869,67.5756,False,67.0281,67.1078,reg,1047830
A,2018-01-03,68.999,69.1682,False,67.2869,67.3068,reg,1698899
A,2018-01-04,68.4814,69.4966,False,68.4615,69.2179,reg,2231534
A,2018-01-05,69.5763,69.7753,False,68.4117,68.4117,reg,1632512
A,2018-01-08,69.7256,70.0043,False,69.2229,69.4071,reg,1613911
A,2018-01-09,71.4376,71.995,False,69.845,70.3527,reg,2666711
A,2018-01-10,70.4622,71.1191,False,69.7853,71.1191,reg,2957184
A,2018-01-11,70.4721,70.8503,False,69.9744,70.5915,reg,1511134
A,2018-01-12,71.3978,71.5272,False,70.1735,70.4024,reg,1448155
A,2018-01-16,70.9001,72.1344,False,70.7309,71.6865,reg,1703398
A,2018-01-17,71.7263,71.9751,False,71.2584,71.3878,reg,1824511
A,2018-01-18,71.8557,72.1642,False,71.3381,71.8656,reg,1828309
A,2018-01-19,72.7316,72.8759,False,71.7263,72.1443,reg,2266103
A,2018-01-22,73.1397,73.2094,False,72.2638,72.8311,reg,1963669
A,2018-01-23,73.0999,73.7319,False,72.9108,73.7071,reg,1213446
A,2018-01-24,73.2392,73.5179,False,72.7117,73.3189,reg,1754331
A,2018-01-25,73.5179,74.145,False,73.3089,73.8265,reg,1664109
A,2018-01-26,74.4735,74.4834,False,73.2492,73.9559,reg,2386914
A,2018-01-29,74.1848,74.6527,False,73.9559,74.1351,reg,1321854
A,2018-01-30,72.652,73.7369,False,72.5922,73.6473,reg,1816966
A,2018-01-31,73.0899,74.0455,False,72.9008,73.4284,reg,2032808
A,2018-02-01,72.4927,73.4383,False,72.1742,72.8411,reg,2008177
A,2018-02-02,70.92,72.423,False,70.8902,71.9851,reg,1955697
A,2018-02-05,67.9041,71.149,False,67.8642,70.5318,reg,2860726
A,2018-02-06,68.133,68.5112,False,65.8237,66.6499,reg,4121239
A,2018-02-07,67.7448,68.765,False,67.5905,67.8742,reg,1988391
A,2018-02-08,64.7487,67.8443,False,64.7288,67.7747,reg,4163352
A,2018-02-09,66.6698,67.2172,False,64.9876,66.0925,reg,4516960
A,2018-02-12,68.1131,68.7302,False,67.058,67.1476,reg,4227645
A,2018-02-13,68.0235,68.1728,False,67.3466,67.6552,reg,1825531
A,2018-02-14,69.3772,69.5663,False,67.3068,67.486,reg,3637770
A,2018-02-15,71.6865,74.6427,False,70.8902,74.5929,reg,4899109
A,2018-02-16,71.6367,72.3633,False,71.289,71.6367,reg,2887139
A,2018-02-20,70.7508,71.5172,False,70.3726,71.1689,reg,2580405
A,2018-02-21,70.92,72.3633,False,70.6413,70.7906,reg,1995589
A,2018-02-22,70.3527,71.4277,False,70.1834,71.3878,reg,2403351
A,2018-02-23,70.3726,71.0395,False,69.7355,70.8205,reg,4226987
A,2018-02-26,70.2531,70.8802,False,69.6858,70.6712,reg,5947419
A,2018-02-27,68.6804,70.5915,False,68.6804,70.4223,reg,3370532
A,2018-02-28,68.2723,69.6758,False,68.2524,69.0985,reg,3289162
A,2018-03-01,67.0679,68.4814,False,66.4807,68.1529,reg,2401795
A,2018-03-02,67.1973,67.3666,False,66.3413,66.5105,reg,2057260
A,2018-03-05,67.2372,67.5358,False,66.202,66.9385,reg,1890858
A,2018-03-06,67.7946,68.1031,False,67.1376,67.4661,reg,2944632
A,2018-03-07,69.3772,69.5315,False,66.9883,67.048,reg,3125788
A,2018-03-08,69.5265,69.9446,False,68.8696,69.3971,reg,2453402
A,2018-03-09,70.8006,71.1689,False,69.6758,69.9446,reg,2061190
A,2018-03-12,70.3825,71.1987,False,70.3427,70.8703,reg,2049403
A,2018-03-13,70.3527,71.1888,False,70.0939,70.6712,reg,1728144
A,2018-03-14,69.5962,70.8304,False,69.3679,70.7409,reg,1866288
A,2018-03-15,69.855,70.3328,False,69.5464,69.7654,reg,2530377
A,2018-03-16,69.5763,70.0142,False,68.7302,69.5962,reg,3378129
A,2018-03-19,69.0189,69.9844,False,68.7402,69.4668,reg,2639402
A,2018-03-20,69.5265,69.7455,False,69.1284,69.4469,reg,2379124
A,2018-03-21,69.0786,69.7654,False,69.0388,69.5564,reg,1583159
A,2018-03-22,67.1575,68.8795,False,67.0182,68.3818,reg,1689996
A,2018-03-23,65.7541,67.8344,False,65.6346,67.267,reg,2594081
A,2018-03-26,67.8841,67.9688,False,66.3463,66.8888,reg,2263757
A,2018-03-27,66.6897,68.3122,False,66.2318,68.1628,reg,2104527
A,2018-03-28,66.0925,67.0679,False,65.5052,66.9087,reg,2267763
A,2018-03-29,66.5902,67.267,False,65.8038,66.4409,reg,2711285
A,2018-04-02,64.2748,66.8086,False,63.5764,66.4894,reg,3085753
A,2018-04-03,65.2624,65.7213,False,64.4643,64.7835,reg,2286132
A,2018-04-04,65.2923,65.4868,False,63.4917,63.9954,reg,5084054
A,2018-04-05,65.5217,66.1502,False,65.3422,65.6614,reg,2120181
A,2018-04-06,63.4966,65.402,False,63.2273,64.8534,reg,3578587
A,2018-04-09,65.0329,66.0904,False,63.9256,64.7636,reg,2639750
A,2018-04-10,66.4794,66.6291,False,65.7412,65.9806,reg,2120887
A,2018-04-11,65.9208,66.4395,False,65.6614,65.821,reg,1391380
A,2018-04-12,67.0381,67.477,False,66.2934,66.3996,reg,2180892
A,2018-04-13,67.0481,67.507,False,66.7189,67.3374,reg,2043908
A,2018-04-16,68.0057,68.2053,False,67.3274,67.6666,reg,2887820
A,2018-04-17,68.2751,68.6841,False,67.906,68.4347,reg,2682621
A,2018-04-18,69.3824,70.1206,False,68.4846,68.9535,reg,2678311
A,2018-04-19,67.8062,69.4223,False,67.1977,69.3126,reg,2435090
A,2018-04-20,67.3872,68.0955,False,67.1578,67.8761,reg,1917243
A,2018-04-23,67.906,68.5045,False,67.3673,67.5469,reg,2260555
A,2018-04-24,66.4794,67.7414,False,65.8809,66.23,reg,3701595
A,2018-04-25,65.6415,66.9184,False,64.7536,66.5293,reg,4451605
A,2018-04-26,66.2101,66.5991,False,65.7362,66.0604,reg,1978569
A,2018-04-27,66.1203,66.3996,False,65.8011,66.1802,reg,1189195
A,2018-04-30,65.5816,66.4994,False,65.5716,66.3298,reg,2277705
A,2018-05-01,66.0804,66.1901,False,65.3322,65.4719,reg,3135146
A,2018-05-02,65.7512,66.6989,False,65.6115,65.84100000000001,reg,2240482
A,2018-05-03,66.1802,66.2999,False,64.7037,65.6115,reg,2365851
A,2018-05-04,66.8386,67.08800000000001,False,65.3821,65.8709,reg,1331017
A,2018-05-07,67.2276,67.8162,False,66.9084,66.9982,reg,1468735
A,2018-05-08,67.2077,67.2725,False,66.679,66.9184,reg,1916103
A,2018-05-09,67.9658,68.2452,False,66.9882,67.2177,reg,2108506
A,2018-05-10,68.6941,68.714,False,67.9559,67.9559,reg,1844868
A,2018-05-11,69.2827,69.4323,False,68.744,69.0233,reg,1524184
A,2018-05-14,69.0432,70.2803,False,68.8337,69.562,reg,3322635
A,2018-05-15,62.3494,63.9456,False,60.5537,61.691,reg,14451191
A,2018-05-16,61.7908,62.8365,False,61.5015,62.3594,reg,5872508
A,2018-05-17,63.4368,63.7514,False,61.6112,61.8307,reg,5211271
A,2018-05-18,64.165,64.4443,False,63.358,63.4767,reg,4163534
A,2018-05-21,65.3921,65.831,False,64.5242,64.594,reg,4527295
A,2018-05-22,64.6838,65.7312,False,64.5291,65.4619,reg,3415571
A,2018-05-23,64.3745,64.8434,False,64.0553,64.0553,reg,3222446
A,2018-05-24,63.9655,64.8434,False,63.9156,64.4643,reg,1525894
A,2018-05-25,62.9978,63.9555,False,62.6886,63.7859,reg,1742002
A,2018-05-29,61.701,62.519,False,61.1523,62.4791,reg,3559198
A,2018-05-30,62.539,62.9081,False,61.8456,62.09,reg,1731482
A,2018-05-31,61.7708,62.6786,False,61.701,62.499,reg,2510357
A,2018-06-01,62.6287,63.0777,False,62.2896,62.3195,reg,2277946
A,2018-06-04,63.2273,63.357,False,62.6088,63.0178,reg,1958048
A,2018-06-05,63.367,63.7161,False,62.938,63.3071,reg,1889520
A,2018-06-06,65.0329,65.0329,False,62.9081,63.5964,reg,3177630
A,2018-06-07,65.0728,65.9308,False,64.6439,65.2524,reg,2977186
A,2018-06-08,65.5716,66.2101,False,64.993,65.1925,reg,3853848
A,2018-06-11,65.9707,66.5892,False,65.432,65.5217,reg,3316711
A,2018-06-12,66.1602,66.3897,False,65.4719,65.811,reg,2006950
A,2018-06-13,66.1004,66.5193,False,65.811,66.4395,reg,4357708
A,2018-06-14,66.1502,66.2899,False,65.5517,66.2899,reg,3487894
A,2018-06-15,65.9707,66.0804,False,65.0329,65.9507,reg,4113230
A,2018-06-18,64.8135,65.3821,False,64.3745,65.3222,reg,2563129
A,2018-06-19,63.367,64.2947,False,63.0477,64.0653,reg,4621382
A,2018-06-20,62.6387,63.4158,False,62.4791,63.3869,reg,4942091
A,2018-06-21,62.8881,63.0677,False,62.12,62.6587,reg,4319387
A,2018-06-22,62.6387,63.5365,False,62.5789,63.4268,reg,3621863
A,2018-06-25,61.0525,62.539,False,60.6535,62.3095,reg,2426792
A,2018-06-26,61.8307,62.1698,False,60.87300000000001,61.0825,reg,3655622
A,2018-06-27,60.9927,62.8482,False,60.9528,62.11,reg,2025823
A,2018-06-28,61.1423,61.4915,False,60.2744,60.9827,reg,1564067
A,2018-06-29,61.691,62.3145,False,61.4217,61.5314,reg,1885513
A,2018-07-02,61.47,61.48,False,60.79,61.36,reg,1526468
A,2018-07-03,61.25,62.09,False,61.06,61.93,reg,864379
A,2018-07-05,61.8,61.89,False,60.91,61.48,reg,2247532
A,2018-07-06,62.29,62.4,False,61.65,61.92,reg,2251039
A,2018-07-09,63.12,63.315,False,62.43,62.43,reg,1508550
A,2018-07-10,63.67,63.74,False,63.07,63.37,reg,1924366
A,2018-07-11,62.86,63.28,False,62.59,62.59,reg,1780485
A,2018-07-12,63.45,63.78,False,63.29,63.33,reg,1748125
A,2018-07-13,63.38,63.83,False,63.21,63.52,reg,963113
A,2018-07-16,62.72,63.23,False,62.63,63.23,reg,929264
A,2018-07-17,63.04,63.26,False,62.15,62.52,reg,1469834
A,2018-07-18,62.99,63.23,False,62.75,63.03,reg,1202284
A,2018-07-19,64.15,64.65,False,63.4,63.61,reg,1726698
A,2018-07-20,63.85,64.33,False,63.68,63.83,reg,1536221
A,2018-07-23,63.72,64.0,False,63.37,63.7,reg,1417517
A,2018-07-24,64.79,65.35,False,63.69,63.94,reg,2454398
A,2018-07-25,65.96,66.04,False,64.84,65.14,reg,2924515
A,2018-07-26,66.75,66.83,False,65.82,66.0,reg,2583476
A,2018-07-27,65.75,66.77,False,65.36,66.65,reg,2549582
A,2018-07-30,64.63,66.07,False,64.51,65.87,reg,1601219
A,2018-07-31,66.04,66.685,False,64.535,64.93,reg,2539265
A,2018-08-01,64.98,66.17,False,64.63,65.84,reg,2679180
A,2018-08-02,65.29,65.39,False,64.5,64.75,reg,2263190
A,2018-08-03,65.73,65.79,False,64.96,65.5,reg,1857308
A,2018-08-06,66.51,66.66,False,65.33,65.7,reg,2873080
A,2018-08-07,67.66,67.94,False,66.63,66.83,reg,2829039
A,2018-08-08,67.38,68.15,False,67.34,67.74,reg,1682000
A,2018-08-09,66.69,67.62,False,66.61,67.48,reg,1727776
A,2018-08-10,66.26,66.87,False,65.93,66.82,reg,2166251
A,2018-08-13,65.94,66.99,False,65.67,66.44,reg,2989306
A,2018-08-14,66.75,67.26,False,66.05,66.05,reg,3110109
A,2018-08-15,64.73,66.39,False,64.22,65.94,reg,6071456
A,2018-08-16,65.5,65.67,False,64.81,65.04,reg,3149532
A,2018-08-17,64.66,65.48,False,64.28,65.48,reg,2449200
A,2018-08-20,64.47,65.11,False,64.46,64.57,reg,1619930
A,2018-08-21,64.93,65.4,False,64.62,64.74,reg,2982791
A,2018-08-22,65.65,65.87,False,64.55,64.74,reg,2565558
A,2018-08-23,65.69,65.99,False,65.53,65.69,reg,2287703
A,2018-08-24,65.98,66.26,False,65.59,65.74,reg,1904191
A,2018-08-27,66.08,66.35,False,65.86,66.33,reg,1158772
A,2018-08-28,66.69,67.3,False,66.35,66.41,reg,2284317
A,2018-08-29,67.01,67.28,False,66.4,66.69,reg,1852130
A,2018-08-30,67.26,67.65,False,66.86,67.0,reg,2246705
A,2018-08-31,67.54,67.55,False,67.05,67.14,reg,1582405
A,2018-09-04,67.27,67.56,False,66.85,67.34,reg,1727990
A,2018-09-05,66.96,67.4,False,66.76,67.28,reg,1859604
A,2018-09-06,67.36,67.55,False,66.83,67.0,reg,1031539
A,2018-09-07,67.4,67.83,False,67.03,67.15,reg,1585499
A,2018-09-10,67.93,68.41,False,67.72,67.82,reg,2065707
A,2018-09-11,67.62,68.06,False,67.49,67.7,reg,1676778
A,2018-09-12,67.91,68.005,False,67.25,67.6,reg,1125411
A,2018-09-13,69.33,69.66,False,67.99,68.1,reg,2495037
A,2018-09-14,68.85,69.41,False,68.56,69.28,reg,1461065
A,2018-09-17,69.08,69.66,False,69.0,69.64,reg,1816610
A,2018-09-18,68.93,69.27,False,68.41,69.1,reg,1780417
A,2018-09-19,69.56,69.64,False,68.875,69.04,reg,1183395
A,2018-09-20,71.13,71.16,False,69.7,69.73,reg,2865626
A,2018-09-21,70.72,71.46,False,70.56,71.43,reg,3119673
A,2018-09-24,69.95,70.68,False,69.7,70.68,reg,2333572
A,2018-09-25,70.38,70.835,False,69.91,70.17,reg,2090165
A,2018-09-26,70.33,70.99,False,70.05,70.57,reg,1830443
A,2018-09-27,70.8,70.85,False,70.1,70.58,reg,1581665
A,2018-09-28,70.54,70.995,False,70.46,70.69,reg,2248094
A,2018-10-01,71.26,71.57600000000002,False,70.645,70.68,reg,2837493
A,2018-10-02,71.68,71.73,False,70.98,71.24,reg,2617455
A,2018-10-03,72.12,72.37,False,71.6,71.68,reg,3203130
A,2018-10-04,70.66,72.13,False,70.48,71.92,reg,2961931
A,2018-10-05,70.3,71.18,False,69.45,70.67,reg,2376806
A,2018-10-08,69.5,70.05,False,68.9697,69.96,reg,2179365
A,2018-10-09,69.41,69.625,False,68.71,69.34,reg,2179198
A,2018-10-10,66.67,69.41,False,66.61,69.41,reg,3055653
A,2018-10-11,64.89,66.97,False,64.62,66.64,reg,3624612
A,2018-10-12,66.24,67.03,False,65.3,66.1,reg,3669509
A,2018-10-15,65.63,66.35,False,65.36,65.92,reg,1602860
A,2018-10-16,67.46,67.57,False,65.99,66.25,reg,1868279
A,2018-10-17,67.2,67.46,False,66.31,67.17,reg,1991212
A,2018-10-18,65.75,67.2,False,65.255,67.12,reg,2327330
A,2018-10-19,64.47,66.24,False,64.24,65.81,reg,2418302
A,2018-10-22,64.28,64.84,False,63.54,64.69,reg,2227932
A,2018-10-23,62.73,63.13,False,61.38,62.82,reg,4219761
A,2018-10-24,61.13,63.76,False,61.01,62.92,reg,3481246
A,2018-10-25,62.61,62.89,False,61.07,61.49,reg,3318277
A,2018-10-26,62.73,63.11,False,61.13,61.82,reg,3119947
A,2018-10-29,62.08,64.17,False,61.13,63.65,reg,2919874
A,2018-10-30,63.64,63.72,False,61.68,62.35,reg,3076720
A,2018-10-31,64.79,65.98,False,64.19,64.35,reg,3820987
A,2018-11-01,65.22,65.34,False,64.585,65.07,reg,1882438
A,2018-11-02,65.93,66.61,False,65.435,65.8,reg,2272114
A,2018-11-05,65.91,66.39,False,65.23,66.03,reg,2348704
A,2018-11-06,65.98,66.42,False,65.67,66.04,reg,2287255
A,2018-11-07,68.260000,68.380000,False,66.275000,66.510000,reg,2700613
