symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CSCO,2018-03-26,43.3706,43.468999999999994,False,42.1598,42.5733,reg,29731870
CSCO,2018-03-27,42.0122,43.8234,False,41.5791,43.7939,reg,30941960
CSCO,2018-03-28,41.0081,42.1697,False,40.9688,41.8448,reg,36696770
CSCO,2018-03-29,42.2189,42.2583,False,40.9294,41.2838,reg,55021225
CSCO,2018-04-02,40.3683,41.963,False,39.8958,41.8547,reg,36791764
CSCO,2018-04-03,40.7325,40.8507,False,40.0829,40.6932,reg,28003925
CSCO,2018-04-04,40.8814,41.2287,False,39.8792,40.0776,reg,30117558
CSCO,2018-04-05,41.4966,41.695,False,41.06,41.178999999999995,reg,29331612
CSCO,2018-04-06,40.415,41.3577,False,40.1372,41.0798,reg,32208693
CSCO,2018-04-09,40.8516,41.7347,False,40.5837,40.6333,reg,25725786
CSCO,2018-04-10,42.1812,42.3797,False,41.4271,41.7744,reg,22781594
CSCO,2018-04-11,42.1019,42.5682,False,41.9332,42.0919,reg,21692969
CSCO,2018-04-12,43.0048,43.3025,False,42.3995,42.4491,reg,22297010
CSCO,2018-04-13,42.6674,43.4017,False,42.3102,43.2132,reg,18272320
CSCO,2018-04-16,42.9651,43.3025,False,42.6972,42.7865,reg,15807853
CSCO,2018-04-17,44.2452,44.4039,False,43.367,43.5109,reg,21474572
CSCO,2018-04-18,44.2848,44.5726,False,43.9524,44.265,reg,17605321
CSCO,2018-04-19,44.2154,44.6024,False,44.0368,44.0765,reg,21472349
CSCO,2018-04-20,43.748999999999995,44.4039,False,43.2827,44.1558,reg,23539219
CSCO,2018-04-23,43.9078,44.131,False,43.5307,43.9177,reg,20716812
CSCO,2018-04-24,43.4017,44.5627,False,42.9949,44.0864,reg,21421528
CSCO,2018-04-25,43.372,43.6498,False,42.4194,43.4613,reg,21706045
CSCO,2018-04-26,43.8681,44.1459,False,43.104,43.6399,reg,20549341
CSCO,2018-04-27,44.3642,44.9894,False,44.0169,44.3444,reg,20077392
CSCO,2018-04-30,43.9475,44.8306,False,43.9375,44.5726,reg,19958464
CSCO,2018-05-01,44.4833,44.6024,False,43.49100000000001,43.5704,reg,16865524
CSCO,2018-05-02,43.5208,44.7016,False,43.4613,44.5627,reg,23601562
CSCO,2018-05-03,44.0963,44.4634,False,43.104,43.668,reg,23750207
CSCO,2018-05-04,44.9497,45.1481,False,43.5605,43.6696,reg,19504140
CSCO,2018-05-07,45.3763,45.6442,False,44.9497,45.0092,reg,17822387
CSCO,2018-05-08,45.3565,45.5153,False,45.028999999999996,45.4656,reg,20285300
CSCO,2018-05-09,45.6839,45.7435,False,44.8405,45.549,reg,20438258
CSCO,2018-05-10,45.9419,46.0114,False,45.3168,45.6442,reg,18469391
CSCO,2018-05-11,45.5748,45.9122,False,45.4259,45.7336,reg,17551533
CSCO,2018-05-14,45.3466,45.8725,False,45.3168,45.3962,reg,22037655
CSCO,2018-05-15,45.1283,45.1977,False,44.5825,44.8604,reg,24753573
CSCO,2018-05-16,44.8107,45.1977,False,44.6619,45.0092,reg,31253656
CSCO,2018-05-17,43.1239,43.8185,False,42.6873,42.7964,reg,48210381
CSCO,2018-05-18,42.8758,43.233000000000004,False,42.7766,43.1239,reg,24455962
CSCO,2018-05-21,43.4116,43.6002,False,43.0842,43.1537,reg,21785939
CSCO,2018-05-22,43.3124,43.5704,False,43.1388,43.4513,reg,16381784
CSCO,2018-05-23,43.3422,43.361999999999995,False,42.5583,43.0644,reg,20638782
CSCO,2018-05-24,43.233000000000004,43.6299,False,42.6774,43.2628,reg,18377491
CSCO,2018-05-25,42.9254,43.2827,False,42.8758,43.1239,reg,15362007
CSCO,2018-05-29,42.6377,42.8262,False,42.1912,42.4339,reg,25197401
CSCO,2018-05-30,42.5186,43.0048,False,42.4988,42.7468,reg,22498821
CSCO,2018-05-31,42.3797,42.7964,False,42.2805,42.526,reg,31439566
CSCO,2018-06-01,43.3223,43.3521,False,42.5484,42.5781,reg,18352715
CSCO,2018-06-04,43.243,43.49100000000001,False,42.8758,43.1636,reg,18087741
CSCO,2018-06-05,43.3323,43.4116,False,43.0544,43.4017,reg,16728755
CSCO,2018-06-06,43.9177,43.9673,False,43.3223,43.4216,reg,17730231
CSCO,2018-06-07,43.3124,44.0467,False,43.0147,43.8979,reg,19722037
CSCO,2018-06-08,43.1437,43.3918,False,42.9751,43.1834,reg,18812398
CSCO,2018-06-11,43.3521,43.5803,False,43.104,43.2827,reg,15068969
CSCO,2018-06-12,43.6002,43.6051,False,43.1338,43.3422,reg,17564885
CSCO,2018-06-13,43.6696,44.1856,False,43.50100000000001,43.6796,reg,24383241
CSCO,2018-06-14,44.3444,44.4634,False,43.7093,43.8879,reg,24020482
CSCO,2018-06-15,43.9078,44.1856,False,43.2529,44.0169,reg,49379790
CSCO,2018-06-18,43.8681,44.0765,False,43.0544,43.5307,reg,17625361
CSCO,2018-06-19,43.4811,43.6796,False,43.104,43.2827,reg,22199204
CSCO,2018-06-20,43.4017,43.6498,False,43.361999999999995,43.6101,reg,21276541
CSCO,2018-06-21,42.8262,43.4414,False,42.727,43.3521,reg,20924445
CSCO,2018-06-22,42.8659,43.114,False,42.5583,43.0048,reg,27459976
CSCO,2018-06-25,41.9629,42.4888,False,41.4817,42.3598,reg,28626684
CSCO,2018-06-26,42.2209,42.8064,False,42.0622,42.1515,reg,22171180
CSCO,2018-06-27,42.0026,42.8163,False,41.953,42.3995,reg,20794794
CSCO,2018-06-28,42.6079,42.856,False,41.953,42.0026,reg,22197703
CSCO,2018-06-29,42.6972,43.1636,False,42.6377,42.7171,reg,20523320
CSCO,2018-07-02,42.4789,42.4988,False,41.8736,42.2309,reg,21810850
CSCO,2018-07-03,42.34,42.8907,False,42.2904,42.6034,reg,13474686
CSCO,2018-07-05,42.56,42.64,False,41.96,42.56,reg,18118737
CSCO,2018-07-06,42.71,42.875,False,42.31,42.39,reg,20258659
CSCO,2018-07-09,42.67,42.78,False,42.36,42.75,reg,23210029
CSCO,2018-07-10,42.86,43.04,False,42.71,42.87,reg,20224631
CSCO,2018-07-11,42.57,42.755,False,42.44,42.56,reg,17721577
CSCO,2018-07-12,43.58,43.63,False,42.75,42.76,reg,17999800
CSCO,2018-07-13,41.78,43.78,False,40.94,43.52,reg,50842315
CSCO,2018-07-16,42.5,42.94,False,42.0,42.05,reg,24467954
CSCO,2018-07-17,42.34,42.51,False,42.14,42.21,reg,21188404
CSCO,2018-07-18,42.21,42.47,False,42.15,42.24,reg,20363959
CSCO,2018-07-19,42.4,43.01,False,42.22,42.8,reg,24498798
CSCO,2018-07-20,42.01,42.365,False,41.86,42.26,reg,20739164
CSCO,2018-07-23,42.06,42.12,False,41.44,41.92,reg,15656523
CSCO,2018-07-24,42.39,42.88,False,42.07,42.22,reg,17493867
CSCO,2018-07-25,43.16,43.22,False,42.29,42.36,reg,20679864
CSCO,2018-07-26,43.53,43.8252,False,43.22,43.58,reg,23518743
CSCO,2018-07-27,42.57,43.62,False,42.42,43.26,reg,22050922
CSCO,2018-07-30,42.17,42.61,False,42.08,42.46,reg,15300362
CSCO,2018-07-31,42.29,42.62,False,41.915,42.24,reg,20900324
CSCO,2018-08-01,41.86,42.34,False,41.33,41.99,reg,21650032
CSCO,2018-08-02,42.53,42.6,False,41.2,41.39,reg,18033150
CSCO,2018-08-03,42.83,42.875,False,42.46,42.71,reg,13394334
CSCO,2018-08-06,43.3,43.41,False,42.655,42.73,reg,14345783
CSCO,2018-08-07,43.58,43.64,False,43.235,43.3,reg,18040538
CSCO,2018-08-08,43.84,43.96,False,43.44,43.64,reg,13917109
CSCO,2018-08-09,43.78,44.11,False,43.7,43.89,reg,14098872
CSCO,2018-08-10,43.78,43.95,False,43.58,43.69,reg,14322072
CSCO,2018-08-13,43.75,44.39,False,43.7,44.08,reg,18113164
CSCO,2018-08-14,44.0,44.28,False,43.58,43.84,reg,15981257
CSCO,2018-08-15,43.86,44.5,False,43.01,43.66,reg,27902159
CSCO,2018-08-16,45.16,46.09,False,45.08,45.77,reg,48648451
CSCO,2018-08-17,45.87,46.075,False,44.92,45.1,reg,23153907
CSCO,2018-08-20,46.22,46.33,False,45.78,45.99,reg,19288514
CSCO,2018-08-21,45.78,46.43,False,45.72,46.25,reg,18617346
CSCO,2018-08-22,45.99,46.16,False,45.7161,45.95,reg,13202916
CSCO,2018-08-23,46.02,46.25,False,45.85,45.88,reg,15378993
CSCO,2018-08-24,46.32,46.44,False,46.07,46.2,reg,15575183
CSCO,2018-08-27,46.59,46.855,False,46.3401,46.5,reg,17209874
CSCO,2018-08-28,46.95,47.27,False,46.62,46.78,reg,19147317
CSCO,2018-08-29,47.48,47.62,False,46.9,47.07,reg,20220641
CSCO,2018-08-30,47.15,47.54,False,46.97,47.31,reg,16238495
CSCO,2018-08-31,47.77,47.83,False,46.8,46.91,reg,24904239
CSCO,2018-09-04,47.73,48.06,False,47.51,47.84,reg,19122239
CSCO,2018-09-05,47.27,47.65,False,46.755,47.56,reg,20818114
CSCO,2018-09-06,47.28,47.9,False,47.07,47.44,reg,16537925
CSCO,2018-09-07,47.05,47.49,False,46.88,47.01,reg,17229656
CSCO,2018-09-10,47.07,47.46,False,46.775,47.3,reg,16597212
CSCO,2018-09-11,47.03,47.17,False,46.435,46.91,reg,17291537
CSCO,2018-09-12,46.89,47.01,False,46.44,46.86,reg,16649396
CSCO,2018-09-13,47.24,47.4,False,46.8,46.84,reg,17972112
CSCO,2018-09-14,47.4,47.49,False,47.1,47.27,reg,13936996
CSCO,2018-09-17,47.11,47.58,False,47.07,47.23,reg,14430160
CSCO,2018-09-18,47.46,47.65,False,47.07,47.07,reg,16469562
CSCO,2018-09-19,47.28,47.62,False,47.12,47.42,reg,12721944
CSCO,2018-09-20,47.73,47.81,False,47.16,47.41,reg,17007833
CSCO,2018-09-21,48.56,48.639,False,47.82,47.93,reg,59664599
CSCO,2018-09-24,48.44,48.62,False,48.19,48.21,reg,21819266
CSCO,2018-09-25,48.47,48.88,False,48.43,48.57,reg,15810798
CSCO,2018-09-26,48.41,49.06,False,48.27,48.74,reg,20080051
CSCO,2018-09-27,48.33,48.76,False,48.21,48.33,reg,15910073
CSCO,2018-09-28,48.65,48.8,False,48.06,48.27,reg,15474402
CSCO,2018-10-01,48.87,49.14,False,48.665,49.0,reg,13669841
CSCO,2018-10-02,49.01,49.14,False,48.67,48.75,reg,15671575
CSCO,2018-10-03,49.14,49.47,False,49.07,49.26,reg,16737511
CSCO,2018-10-04,48.38,48.77,False,48.04,48.63,reg,22110874
CSCO,2018-10-05,48.13,48.85,False,47.61,48.4,reg,19103325
CSCO,2018-10-08,47.52,48.5,False,47.1504,47.92,reg,23792233
CSCO,2018-10-09,47.49,48.03,False,47.28,47.53,reg,17008723
CSCO,2018-10-10,45.63,47.51,False,45.54,47.44,reg,33055756
CSCO,2018-10-11,44.12,45.6,False,43.92,45.46,reg,36496338
CSCO,2018-10-12,45.71,45.85,False,44.46,44.93,reg,35423951
CSCO,2018-10-15,44.67,45.72,False,44.67,45.52,reg,26160473
CSCO,2018-10-16,45.82,45.94,False,44.85,45.29,reg,22669396
CSCO,2018-10-17,45.94,46.23,False,45.22,45.89,reg,17803413
CSCO,2018-10-18,45.46,46.49,False,45.15,46.3,reg,19044600
CSCO,2018-10-19,45.34,46.2,False,45.13,45.4,reg,21356337
CSCO,2018-10-22,45.76,46.28,False,45.405,45.77,reg,19195386
CSCO,2018-10-23,45.42,45.77,False,44.44,45.15,reg,21836153
CSCO,2018-10-24,44.07,45.68,False,43.96,45.49,reg,29588840
CSCO,2018-10-25,45.47,45.81,False,44.205,44.62,reg,27054452
CSCO,2018-10-26,44.25,45.11,False,43.78,44.57,reg,31806568
CSCO,2018-10-29,43.84,45.05,False,42.94,44.89,reg,28214192
CSCO,2018-10-30,44.58,44.7,False,43.75,43.92,reg,25924569
CSCO,2018-10-31,45.75,46.3,False,44.89,45.05,reg,26023684
CSCO,2018-11-01,45.65,45.88,False,45.1,45.67,reg,24662127
CSCO,2018-11-02,45.48,46.09,False,44.98,45.72,reg,25581290
CSCO,2018-11-05,46.14,46.435,False,45.35,45.74,reg,17525222
CSCO,2018-11-06,46.5,46.62,False,46.0,46.04,reg,15446674
CSCO,2018-11-07,47.9,47.93,False,46.745,46.98,reg,19990404
CSCO,2018-11-08,48.440000,48.440000,False,47.870000,47.870000,reg,21002043
CSCO,2018-11-09,47.110000,48.250000,False,46.700000,48.080000,reg,22015395
CSCO,2018-11-12,45.620000,47.250000,False,45.540000,47.140000,reg,25913467
CSCO,2018-11-13,45.120000,46.055000,False,45.026800,45.700000,reg,26196749
CSCO,2018-11-14,44.330000,45.640000,False,44.080000,45.460000,reg,36613496
CSCO,2018-11-15,46.770000,47.100000,False,45.151500,46.800000,reg,45983318
CSCO,2018-11-16,46.350000,47.040000,False,46.130000,46.460000,reg,31327415
