symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSN,2018-02-14,74.8558,75.1815,False,73.395,73.622,reg,2207394
TSN,2018-02-15,74.8952,74.9397,False,73.3357,74.9051,reg,2989780
TSN,2018-02-16,75.0235,75.7145,False,74.5498,74.6682,reg,1492953
TSN,2018-02-20,75.142,75.44800000000002,False,74.2734,74.9742,reg,2703163
TSN,2018-02-21,74.4215,76.3067,False,74.382,75.0334,reg,3403152
TSN,2018-02-22,73.7207,74.39,False,73.1087,73.7305,reg,2557509
TSN,2018-02-23,74.1056,74.155,False,73.0989,73.8293,reg,1491135
TSN,2018-02-26,74.7274,74.8261,False,73.8391,74.382,reg,1186771
TSN,2018-02-27,73.5924,75.2111,False,73.5726,75.0137,reg,1639631
TSN,2018-02-28,73.7113,74.4942,False,73.1167,74.0879,reg,2807895
TSN,2018-03-01,72.7599,74.2861,False,72.2842,73.6915,reg,2487958
TSN,2018-03-02,72.9878,73.1068,False,72.205,72.4824,reg,2046205
TSN,2018-03-05,72.9383,73.1167,False,72.2347,72.5914,reg,3838976
TSN,2018-03-06,73.3843,73.741,False,72.6509,73.2059,reg,3732834
TSN,2018-03-07,73.8599,73.8799,False,72.6014,72.968,reg,1512610
TSN,2018-03-08,74.296,74.3406,False,73.4734,73.8599,reg,1602060
TSN,2018-03-09,75.0095,75.0789,False,74.405,74.6428,reg,1557738
TSN,2018-03-12,74.5933,75.6338,False,74.5536,75.069,reg,2542199
TSN,2018-03-13,74.9401,75.4456,False,74.7221,74.9104,reg,1146968
TSN,2018-03-14,74.7023,75.8618,False,74.6033,75.2672,reg,1569211
TSN,2018-03-15,73.0671,75.0937,False,72.9333,74.7618,reg,1985133
TSN,2018-03-16,73.6023,73.7212,False,72.8887,73.1167,reg,2595222
TSN,2018-03-19,73.4635,74.296,False,73.2158,73.7113,reg,1165307
TSN,2018-03-20,73.3545,73.9293,False,72.9779,73.632,reg,1164886
TSN,2018-03-21,73.0275,73.5924,False,72.5716,72.9284,reg,1853189
TSN,2018-03-22,72.0464,73.414,False,71.8779,72.8392,reg,1503815
TSN,2018-03-23,70.8968,72.7896,False,70.7581,72.0959,reg,2336810
TSN,2018-03-26,73.2752,73.4635,False,71.5806,71.5806,reg,2228796
TSN,2018-03-27,73.3644,74.4744,False,73.0572,73.632,reg,2324909
TSN,2018-03-28,72.2743,73.6122,False,72.1356,73.414,reg,2116177
TSN,2018-03-29,72.532,73.6617,False,72.3635,72.6608,reg,2172155
TSN,2018-04-02,68.0229,71.32300000000002,False,67.4184,71.1148,reg,4966383
TSN,2018-04-03,69.3013,69.6878,False,67.6859,68.0031,reg,3630070
TSN,2018-04-04,70.8968,71.313,False,69.0833,69.0833,reg,3344689
TSN,2018-04-05,70.3319,71.4815,False,69.7572,71.3527,reg,2867480
TSN,2018-04-06,69.4797,71.1842,False,68.9445,70.1833,reg,2919686
TSN,2018-04-09,69.6382,70.5401,False,69.2716,69.7869,reg,1581129
TSN,2018-04-10,70.0743,70.7283,False,69.7572,70.4707,reg,1611043
TSN,2018-04-11,70.0842,70.21300000000001,False,69.2617,69.7671,reg,1473821
TSN,2018-04-12,69.5193,70.3518,False,69.3806,70.322,reg,1642952
TSN,2018-04-13,69.5391,69.88600000000001,False,69.1824,69.5689,reg,1491211
TSN,2018-04-16,70.6491,70.991,False,69.6962,69.9058,reg,1514220
TSN,2018-04-17,70.8076,70.9959,False,70.3319,70.7977,reg,1618883
TSN,2018-04-18,70.4608,70.8572,False,70.2626,70.8572,reg,1105970
TSN,2018-04-19,69.7472,70.3815,False,69.3905,70.2923,reg,1398264
TSN,2018-04-20,68.5779,69.9554,False,68.2211,69.4499,reg,2011085
TSN,2018-04-23,69.5887,69.6085,False,67.8643,68.8157,reg,2127143
TSN,2018-04-24,69.7373,70.1635,False,69.2617,69.8463,reg,1657441
TSN,2018-04-25,69.8067,70.9662,False,69.3558,69.5986,reg,2159636
TSN,2018-04-26,70.3914,70.6491,False,69.5887,70.0545,reg,1381572
TSN,2018-04-27,70.7085,71.1049,False,70.1932,70.5004,reg,1002976
TSN,2018-04-30,69.4698,70.877,False,69.3112,70.6491,reg,1595136
TSN,2018-05-01,68.9346,69.3707,False,68.0824,69.3707,reg,1380277
TSN,2018-05-02,66.8832,68.8157,False,66.6949,68.7166,reg,1830453
TSN,2018-05-03,65.4562,67.131,False,65.2282,66.9823,reg,2490236
TSN,2018-05-04,66.3679,66.6949,False,64.5841,65.1589,reg,2420974
TSN,2018-05-07,66.6157,67.3886,False,64.0192,65.0499,reg,4257089
TSN,2018-05-08,66.0607,66.249,False,65.2976,66.1796,reg,2448127
TSN,2018-05-09,66.6652,67.1954,False,66.1796,66.2391,reg,2428090
TSN,2018-05-10,67.1112,67.8346,False,66.9823,67.0715,reg,1802470
TSN,2018-05-11,67.6364,68.0923,False,67.1112,67.4085,reg,1741375
TSN,2018-05-14,67.0121,67.9139,False,66.7346,67.6166,reg,1904508
TSN,2018-05-15,66.6751,66.7346,False,65.7535,66.6652,reg,2179001
TSN,2018-05-16,67.9436,68.0923,False,66.7628,66.8337,reg,1742376
TSN,2018-05-17,68.0229,68.4887,False,67.6959,67.8247,reg,1798772
TSN,2018-05-18,67.2995,67.8049,False,66.3084,67.8049,reg,2084669
TSN,2018-05-21,67.2796,67.8842,False,66.8634,67.8049,reg,1933181
TSN,2018-05-22,67.2697,68.3301,False,67.131,67.3886,reg,2620254
TSN,2018-05-23,68.4292,68.667,False,67.2301,67.2301,reg,2635606
TSN,2018-05-24,68.7562,68.8157,False,67.3589,68.0328,reg,2905626
TSN,2018-05-25,68.9644,69.9455,False,68.5876,68.6076,reg,2224990
TSN,2018-05-29,69.7572,70.2031,False,68.3897,68.7265,reg,2952064
TSN,2018-05-30,69.88600000000001,70.6292,False,69.4103,70.0545,reg,2516952
TSN,2018-05-31,67.1491,69.8412,False,67.0197,69.7666,reg,3110102
TSN,2018-06-01,67.7661,68.0647,False,66.8804,67.5074,reg,2213993
TSN,2018-06-04,68.2737,68.9206,False,67.9154,67.9154,reg,1611884
TSN,2018-06-05,68.7813,69.04,False,67.9751,68.2836,reg,2289962
TSN,2018-06-06,67.8756,68.7614,False,67.4277,68.7614,reg,2185318
TSN,2018-06-07,69.3784,70.0751,False,67.4675,67.4675,reg,2245504
TSN,2018-06-08,70.4135,70.5429,False,69.2689,69.4879,reg,1785338
TSN,2018-06-11,71.6476,72.0755,False,70.4135,70.4135,reg,1917666
TSN,2018-06-12,71.14,72.0158,False,70.8812,71.8466,reg,1404550
TSN,2018-06-13,70.1049,71.4784,False,70.0452,71.3191,reg,2101417
TSN,2018-06-14,70.6523,70.8912,False,69.7168,70.2144,reg,1624578
TSN,2018-06-15,71.4684,71.6078,False,70.294,70.513,reg,3422342
TSN,2018-06-18,70.6623,71.6277,False,70.2045,71.2097,reg,1307757
TSN,2018-06-19,70.4632,70.8613,False,70.0253,70.4135,reg,1954637
TSN,2018-06-20,69.7964,70.4931,False,69.5775,70.3338,reg,2452913
TSN,2018-06-21,68.9405,69.9855,False,68.627,69.8163,reg,1841864
TSN,2018-06-22,69.05,69.5974,False,68.7514,69.1893,reg,2249683
TSN,2018-06-25,69.4978,69.8512,False,68.84100000000001,69.2888,reg,1524177
TSN,2018-06-26,70.1348,70.4831,False,69.0798,69.5675,reg,2159817
TSN,2018-06-27,68.9505,70.3836,False,68.8708,70.0651,reg,1857495
TSN,2018-06-28,68.9306,69.6372,False,68.6718,68.831,reg,1728026
TSN,2018-06-29,68.5225,69.1993,False,67.8557,68.8609,reg,2508696
TSN,2018-07-02,66.1041,68.4827,False,65.5666,68.0647,reg,3067811
TSN,2018-07-03,66.5121,66.9699,False,66.0045,66.3031,reg,1544919
TSN,2018-07-05,66.9699,67.0794,False,66.1439,66.8505,reg,1653663
TSN,2018-07-06,66.6913,67.3382,False,66.532,67.1093,reg,1884503
TSN,2018-07-09,66.3131,66.9202,False,65.8752,66.542,reg,3909372
TSN,2018-07-10,66.3529,66.8903,False,66.0742,66.4325,reg,2551937
TSN,2018-07-11,65.6861,67.0396,False,65.6064,66.4624,reg,1484773
TSN,2018-07-12,65.6463,66.0643,False,65.3875,65.6861,reg,1968492
TSN,2018-07-13,65.9846,66.3728,False,65.6662,65.6662,reg,1074770
TSN,2018-07-16,65.5467,66.2932,False,65.4074,66.0842,reg,1292311
TSN,2018-07-17,65.2482,65.6446,False,65.0591,65.4373,reg,1689713
TSN,2018-07-18,64.1932,65.2482,False,63.9842,65.2382,reg,2743067
TSN,2018-07-19,64.5913,64.87,False,64.0688,64.1932,reg,1352986
TSN,2018-07-20,63.815,64.5017,False,63.7155,64.3226,reg,2131029
TSN,2018-07-23,63.2577,64.1534,False,62.8506,63.9046,reg,3020887
TSN,2018-07-24,62.7999,63.1183,False,62.3819,62.989,reg,2916888
TSN,2018-07-25,62.3221,62.8695,False,61.7648,62.7202,reg,3750744
TSN,2018-07-26,63.407,63.5463,False,62.6406,62.8994,reg,2631074
TSN,2018-07-27,63.2577,64.4321,False,63.188,63.4169,reg,2361686
TSN,2018-07-30,58.4407,60.3615,False,58.0525,59.0776,reg,7211025
TSN,2018-07-31,57.3758,58.2914,False,56.5199,58.2914,reg,6384152
TSN,2018-08-01,57.326,58.2217,False,57.2663,57.6544,reg,4016072
TSN,2018-08-02,57.2763,57.3808,False,56.6692,57.1071,reg,3581525
TSN,2018-08-03,57.4753,57.6744,False,56.9876,57.3658,reg,3291071
TSN,2018-08-06,59.3563,60.4411,False,58.8686,59.7146,reg,5487073
TSN,2018-08-07,59.5952,60.0231,False,58.2217,58.8686,reg,4027493
TSN,2018-08-08,59.2667,60.1027,False,59.1871,59.3762,reg,2399154
TSN,2018-08-09,59.416000000000004,59.6872,False,59.003,59.3762,reg,3383195
TSN,2018-08-10,59.8937,60.251999999999995,False,59.217,59.2369,reg,2601433
TSN,2018-08-13,59.5952,59.9933,False,59.3265,59.6648,reg,2536387
TSN,2018-08-14,59.2966,60.2421,False,59.1274,59.9037,reg,3371931
TSN,2018-08-15,59.7146,59.8838,False,59.0677,59.1175,reg,2488019
TSN,2018-08-16,60.67,60.7795,False,59.9137,59.9734,reg,2090983
TSN,2018-08-17,62.1032,62.3022,False,60.1326,60.5904,reg,4170407
TSN,2018-08-20,63.0984,63.1681,False,61.7648,62.2127,reg,3266046
TSN,2018-08-21,62.6108,63.2975,False,62.0335,63.0984,reg,5330205
TSN,2018-08-22,62.2027,62.6506,False,62.0833,62.6506,reg,2822234
TSN,2018-08-23,62.3022,62.5909,False,61.3767,61.8444,reg,2801025
TSN,2018-08-24,62.8198,62.9591,False,61.8146,62.352,reg,2954995
TSN,2018-08-27,62.5411,63.178000000000004,False,62.1828,62.979,reg,2454360
TSN,2018-08-28,62.1629,62.8596,False,62.0733,62.3022,reg,3638753
TSN,2018-08-29,62.77,62.989,False,62.133,62.1629,reg,1392226
TSN,2018-08-30,62.55,63.15,False,62.35,62.94,reg,1328557
TSN,2018-08-31,62.81,63.16,False,62.26,62.44,reg,2781894
TSN,2018-09-04,62.75,63.15,False,62.43,62.87,reg,2006226
TSN,2018-09-05,62.5,63.02,False,60.76,61.61,reg,3466169
TSN,2018-09-06,63.08,63.61,False,62.36,62.7,reg,2050990
TSN,2018-09-07,63.27,63.4,False,62.57,62.8,reg,2269334
TSN,2018-09-10,63.39,63.96,False,63.27,63.42,reg,1641993
TSN,2018-09-11,63.53,63.76,False,62.7296,63.4,reg,1508998
TSN,2018-09-12,63.72,63.86,False,63.25,63.47,reg,1871029
TSN,2018-09-13,63.5,64.04,False,63.28,64.0,reg,1358912
TSN,2018-09-14,63.4,63.81,False,63.0,63.37,reg,1086327
TSN,2018-09-17,63.06,63.93,False,62.17,62.61,reg,1755420
TSN,2018-09-18,62.37,63.42,False,61.77,63.26,reg,1689407
TSN,2018-09-19,61.56,62.63,False,61.4,62.4,reg,1852968
TSN,2018-09-20,62.31,62.64,False,61.78,61.78,reg,2322431
TSN,2018-09-21,61.24,62.63,False,61.21,62.38,reg,4448961
TSN,2018-09-24,60.99,61.45,False,60.86,61.24,reg,1911568
TSN,2018-09-25,60.53,61.34,False,60.35,61.34,reg,2038948
TSN,2018-09-26,59.76,60.85,False,59.74,60.65,reg,1825766
TSN,2018-09-27,59.79,60.2,False,59.12,59.31,reg,1587058
TSN,2018-09-28,59.53,60.0,False,59.32,59.89,reg,3098009
TSN,2018-10-01,58.85,59.92,False,58.7625,59.72,reg,2183391
TSN,2018-10-02,59.03,59.38,False,58.54,58.97,reg,3508710
TSN,2018-10-03,59.13,59.79,False,59.09,59.25,reg,2174110
TSN,2018-10-04,60.0,60.1,False,58.75,59.13,reg,2838601
TSN,2018-10-05,61.55,61.56,False,59.88,60.23,reg,3088108
TSN,2018-10-08,63.28,63.4,False,61.66,61.78,reg,3720836
TSN,2018-10-09,62.83,63.54,False,62.8,63.31,reg,3772881
TSN,2018-10-10,61.27,63.24,False,61.245,62.98,reg,2230742
TSN,2018-10-11,60.23,61.4,False,59.66,61.13,reg,3145236
TSN,2018-10-12,60.29,60.59,False,59.59,60.39,reg,1644946
TSN,2018-10-15,61.1,61.4813,False,60.05,60.29,reg,1854995
TSN,2018-10-16,62.03,62.21,False,60.76,61.12,reg,1377711
TSN,2018-10-17,61.97,62.25,False,61.27,62.15,reg,1239781
TSN,2018-10-18,62.41,62.88,False,61.84,62.16,reg,1941662
TSN,2018-10-19,62.43,62.9,False,62.245,62.67,reg,1990589
TSN,2018-10-22,61.83,63.22,False,61.71,62.56,reg,1941571
TSN,2018-10-23,62.15,62.58,False,61.02,61.73,reg,1917607
TSN,2018-10-24,61.71,62.83,False,61.63,62.15,reg,2656483
TSN,2018-10-25,61.68,62.13,False,60.95,61.56,reg,1683821
TSN,2018-10-26,60.47,61.65,False,60.245,61.63,reg,1746320
TSN,2018-10-29,61.56,62.54,False,60.7,61.02,reg,2695867
TSN,2018-10-30,62.1,62.49,False,60.9044,61.87,reg,2551891
TSN,2018-10-31,59.92,61.96,False,59.53,61.88,reg,3871896
TSN,2018-11-01,62.36,62.51,False,59.65,59.91,reg,2754723
TSN,2018-11-02,61.56,62.92,False,61.12,62.43,reg,2170463
TSN,2018-11-05,62.04,62.845,False,61.57,61.74,reg,1911580
TSN,2018-11-06,62.02,62.93,False,61.64,61.79,reg,2660451
TSN,2018-11-07,62.04,62.48,False,61.43,62.48,reg,2450588
TSN,2018-11-08,61.500000,62.010000,False,61.380000,61.750000,reg,3176202
TSN,2018-11-09,62.080000,62.240000,False,61.340000,61.810000,reg,3828595
TSN,2018-11-12,61.610000,63.350000,False,61.460000,61.860000,reg,2919564
TSN,2018-11-13,58.170000,59.990000,False,57.010000,59.050000,reg,7845926
TSN,2018-11-14,58.760000,59.960000,False,57.755000,58.290000,reg,4482568
TSN,2018-11-15,59.030000,59.305000,False,57.770000,58.400000,reg,2699092
TSN,2018-11-16,60.220000,60.380000,False,58.690000,59.080000,reg,2391628
