symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MTB,2018-01-31,188.0768,189.945,False,187.1501,187.8402,reg,633101
MTB,2018-02-01,190.1175,190.1766,False,185.7207,187.4754,reg,571579
MTB,2018-02-02,186.5192,191.1033,False,186.0263,189.2795,reg,568288
MTB,2018-02-05,177.2622,185.9967,False,176.5524,184.7743,reg,1000646
MTB,2018-02-06,182.4379,185.6911,False,172.826,172.826,reg,1421970
MTB,2018-02-07,182.3491,184.6954,False,180.9295,181.2253,reg,512533
MTB,2018-02-08,175.8229,182.9948,False,175.7046,182.5759,reg,1093409
MTB,2018-02-09,180.0324,181.3732,False,174.4921,178.0903,reg,813494
MTB,2018-02-12,182.1322,184.7151,False,178.6325,180.8211,reg,783191
MTB,2018-02-13,183.5124,184.6363,False,180.6042,180.7422,reg,711104
MTB,2018-02-14,189.2598,189.5753,False,182.2998,182.5266,reg,763168
MTB,2018-02-15,188.3923,190.2653,False,187.09099999999998,189.7921,reg,671150
MTB,2018-02-16,188.9246,191.4878,False,187.229,187.229,reg,821842
MTB,2018-02-20,187.9388,190.6893,False,187.5839,187.8994,reg,807698
MTB,2018-02-21,190.0879,193.8538,False,188.205,188.3233,reg,845904
MTB,2018-02-22,186.8149,191.6948,False,186.115,191.3892,reg,642677
MTB,2018-02-23,190.7681,190.9357,False,187.2931,187.5642,reg,524673
MTB,2018-02-26,192.5525,192.8285,False,190.1865,191.7244,reg,660291
MTB,2018-02-27,189.4668,194.5734,False,189.4668,192.8975,reg,507133
MTB,2018-02-28,187.1501,192.8088,False,187.1501,189.8612,reg,746721
MTB,2018-03-01,186.1741,189.2697,False,184.582,187.8994,reg,832222
MTB,2018-03-02,189.0247,189.4899,False,183.898,185.3625,reg,654643
MTB,2018-03-05,191.7663,193.2509,False,184.2392,187.0055,reg,663829
MTB,2018-03-06,193.34,193.7359,False,189.86599999999999,192.0929,reg,532613
MTB,2018-03-07,193.1916,193.43900000000002,False,189.8957,192.0533,reg,594452
MTB,2018-03-08,192.6967,193.9933,False,189.8165,193.9933,reg,556068
MTB,2018-03-09,194.795,194.8445,False,192.4492,194.2704,reg,804954
MTB,2018-03-12,192.9144,195.3294,False,192.0929,194.2704,reg,631116
MTB,2018-03-13,191.0735,194.2852,False,190.4994,194.2506,reg,405967
MTB,2018-03-14,188.3615,192.3602,False,187.5846,192.1325,reg,476433
MTB,2018-03-15,188.3813,189.7274,False,187.4114,189.3018,reg,473822
MTB,2018-03-16,188.4209,190.3806,False,188.312,188.41099999999997,reg,1298881
MTB,2018-03-19,187.352,189.0148,False,185.1745,188.4407,reg,635919
MTB,2018-03-20,186.7581,189.1335,False,186.1544,188.4011,reg,482064
MTB,2018-03-21,187.7083,190.1827,False,186.2929,187.2827,reg,418991
MTB,2018-03-22,180.582,187.1441,False,180.483,184.7786,reg,906234
MTB,2018-03-23,175.6926,181.8291,False,175.1977,180.582,reg,958085
MTB,2018-03-26,182.3537,183.0218,False,177.9888,179.03799999999995,reg,819533
MTB,2018-03-27,178.4837,183.4919,False,177.1574,182.9079,reg,511077
MTB,2018-03-28,178.74099999999999,180.9086,False,177.1129,179.0182,reg,578556
MTB,2018-03-29,182.4724,182.4724,False,178.6916,179.9584,reg,861567
MTB,2018-04-02,178.0482,181.9974,False,175.4649,181.5223,reg,586524
MTB,2018-04-03,181.1462,182.0666,False,178.2264,178.9984,reg,537913
MTB,2018-04-04,184.0759,184.5311,False,178.4243,178.93900000000005,reg,506935
MTB,2018-04-05,184.6499,185.9168,False,182.9574,185.3131,reg,498373
MTB,2018-04-06,179.8298,184.2738,False,177.4642,183.195,reg,641493
MTB,2018-04-09,180.968,184.8578,False,180.4731,181.0175,reg,424696
MTB,2018-04-10,184.5311,185.8376,False,181.8835,182.0172,reg,793201
MTB,2018-04-11,183.0366,184.541,False,182.3042,182.611,reg,600726
MTB,2018-04-12,185.22400000000002,186.8076,False,184.5608,184.5905,reg,918191
MTB,2018-04-13,181.2847,186.86700000000002,False,180.295,186.86700000000002,reg,941190
MTB,2018-04-16,179.71099999999996,184.7687,False,178.0235,183.1059,reg,1219669
MTB,2018-04-17,175.6134,181.9627,False,174.0941,180.3346,reg,1092822
MTB,2018-04-18,176.227,178.6421,False,175.5639,176.9397,reg,1057038
MTB,2018-04-19,178.3946,179.1963,False,175.9994,176.5339,reg,1070489
MTB,2018-04-20,179.6714,181.2748,False,177.9492,178.454,reg,936117
MTB,2018-04-23,180.1168,181.8291,False,178.845,180.0079,reg,981698
MTB,2018-04-24,180.4533,183.9274,False,179.1963,181.4827,reg,932418
MTB,2018-04-25,180.6513,182.8832,False,178.0878,179.6912,reg,898950
MTB,2018-04-26,180.5919,182.8288,False,179.5328,180.6513,reg,766103
MTB,2018-04-27,182.611,183.5414,False,180.4038,180.4038,reg,759101
MTB,2018-04-30,180.4038,184.3332,False,180.3346,183.0861,reg,582376
MTB,2018-05-01,180.9086,181.8291,False,178.4837,179.5625,reg,854327
MTB,2018-05-02,177.7513,181.4587,False,177.5335,179.998,reg,1243924
MTB,2018-05-03,177.7513,179.3646,False,174.3366,176.8704,reg,1067876
MTB,2018-05-04,178.6025,180.0772,False,174.9898,176.9199,reg,1002548
MTB,2018-05-07,179.0677,180.097,False,176.7566,178.84,reg,712885
MTB,2018-05-08,179.2062,181.0967,False,178.2858,178.9786,reg,748820
MTB,2018-05-09,182.225,183.1851,False,179.226,180.3642,reg,636058
MTB,2018-05-10,183.8284,184.4817,False,181.1759,182.2547,reg,531536
MTB,2018-05-11,183.7393,185.1497,False,183.2346,183.9868,reg,423826
MTB,2018-05-14,182.423,184.2738,False,181.9776,184.2144,reg,331691
MTB,2018-05-15,182.5021,184.4223,False,181.5124,182.0468,reg,552428
MTB,2018-05-16,182.3735,183.3929,False,181.1759,182.3339,reg,450036
MTB,2018-05-17,182.3636,182.9079,False,180.5127,182.2151,reg,544282
MTB,2018-05-18,179.9683,182.3735,False,179.9683,181.8192,reg,487577
MTB,2018-05-21,180.1861,181.5916,False,179.7308,180.483,reg,568558
MTB,2018-05-22,182.0073,183.7096,False,180.1069,180.8492,reg,572850
MTB,2018-05-23,178.9093,181.8291,False,177.9888,180.9185,reg,458743
MTB,2018-05-24,178.0482,178.7608,False,175.6134,178.7608,reg,567399
MTB,2018-05-25,177.2465,178.3154,False,176.5032,177.2069,reg,424167
MTB,2018-05-29,169.9817,175.5243,False,168.8335,175.0591,reg,1096967
MTB,2018-05-30,172.3472,173.2083,False,170.4765,172.3076,reg,648910
MTB,2018-05-31,171.1043,173.1426,False,170.2293,171.9594,reg,1037909
MTB,2018-06-01,173.6895,174.9822,False,172.8344,173.262,reg,537281
MTB,2018-06-04,174.0873,175.0418,False,173.0541,174.4154,reg,609808
MTB,2018-06-05,173.3515,174.0773,False,171.85,173.3912,reg,543404
MTB,2018-06-06,177.4481,177.458,False,173.7144,173.8983,reg,549607
MTB,2018-06-07,176.6626,179.1086,False,175.8373,178.0248,reg,782302
MTB,2018-06-08,176.1057,177.4183,False,175.4296,177.0205,reg,910838
MTB,2018-06-11,174.7833,178.1541,False,174.475,176.6029,reg,871538
MTB,2018-06-12,174.1668,176.4438,False,172.8941,175.002,reg,752281
MTB,2018-06-13,173.4111,175.8621,False,172.6256,174.4949,reg,905666
MTB,2018-06-14,173.7194,174.65400000000002,False,171.9395,174.5645,reg,1288989
MTB,2018-06-15,173.7492,173.9978,False,171.15400000000002,173.1625,reg,2243068
MTB,2018-06-18,173.083,173.7691,False,171.2932,171.8003,reg,1166235
MTB,2018-06-19,173.3813,173.8884,False,171.333,171.6014,reg,1223306
MTB,2018-06-20,173.083,175.1015,False,172.7151,174.3756,reg,876137
MTB,2018-06-21,173.5404,174.485,False,172.0588,173.3614,reg,1385903
MTB,2018-06-22,171.9992,174.7137,False,171.5815,174.2165,reg,1147057
MTB,2018-06-25,170.8656,172.1483,False,169.4338,171.6611,reg,662072
MTB,2018-06-26,169.215,170.796,False,168.3897,170.796,reg,676392
MTB,2018-06-27,167.5147,171.6511,False,167.3159,170.6867,reg,987780
MTB,2018-06-28,167.7235,168.7676,False,166.3713,167.5545,reg,1351145
MTB,2018-06-29,169.1852,172.1284,False,169.1753,169.40400000000002,reg,1293296
MTB,2018-07-02,169.1256,169.5829,False,167.987,168.4096,reg,732570
MTB,2018-07-03,168.1014,170.2939,False,167.8826,169.9011,reg,383104
MTB,2018-07-05,168.1213,169.6327,False,167.6937,169.394,reg,680116
MTB,2018-07-06,168.002,168.8969,False,166.8436,167.4252,reg,829111
MTB,2018-07-09,171.6213,172.3472,False,168.6731,169.0361,reg,1108926
MTB,2018-07-10,170.9253,172.0787,False,169.6227,171.9892,reg,1810413
MTB,2018-07-11,169.8614,171.4026,False,169.6128,170.3386,reg,1043250
MTB,2018-07-12,167.8826,171.2783,False,167.3029,171.2037,reg,1742215
MTB,2018-07-13,165.5062,168.7477,False,164.5914,167.6142,reg,2204516
MTB,2018-07-16,167.1667,168.703,False,165.9039,165.9039,reg,1518226
MTB,2018-07-17,167.5446,168.9466,False,167.0573,167.4153,reg,1312222
MTB,2018-07-18,173.4907,174.3557,False,165.1383,166.9877,reg,1737890
MTB,2018-07-19,171.7904,173.5901,False,170.5276,173.4111,reg,906930
MTB,2018-07-20,172.0191,173.252,False,170.7364,171.7009,reg,1283585
MTB,2018-07-23,173.6398,173.8088,False,171.68099999999995,171.9793,reg,939289
MTB,2018-07-24,172.2378,174.3955,False,171.4622,173.8586,reg,928337
MTB,2018-07-25,171.2335,172.4864,False,169.8515,172.1284,reg,1226943
MTB,2018-07-26,171.9793,173.1426,False,171.502,171.7406,reg,1455825
MTB,2018-07-27,174.6043,174.7236,False,171.2435,172.4068,reg,1029334
MTB,2018-07-30,174.65400000000002,176.3941,False,174.4353,174.8827,reg,744372
MTB,2018-07-31,172.3671,175.0716,False,172.2378,175.0716,reg,617551
MTB,2018-08-01,172.5759,174.485,False,171.7108,173.3017,reg,741994
MTB,2018-08-02,173.6597,174.1966,False,170.8855,171.3628,reg,719578
MTB,2018-08-03,173.4409,173.9779,False,172.1384,173.2222,reg,672621
MTB,2018-08-06,174.1867,174.31599999999997,False,171.9793,173.5603,reg,664254
MTB,2018-08-07,174.5844,175.9566,False,174.4353,174.5049,reg,391141
MTB,2018-08-08,176.1455,176.7521,False,173.6597,174.7634,reg,418868
MTB,2018-08-09,174.9424,176.05599999999995,False,174.2464,175.9069,reg,410962
MTB,2018-08-10,172.9736,173.8188,False,171.5815,172.9139,reg,745822
MTB,2018-08-13,172.0489,174.0077,False,171.7208,172.735,reg,627839
MTB,2018-08-14,174.0674,174.9722,False,171.9992,172.55599999999995,reg,863314
MTB,2018-08-15,172.6654,173.8685,False,171.86,172.7051,reg,734378
MTB,2018-08-16,175.9268,176.6228,False,173.4807,173.6299,reg,722779
MTB,2018-08-17,175.4992,176.8217,False,174.6043,175.7975,reg,892227
MTB,2018-08-20,174.5446,175.7478,False,173.7691,175.2606,reg,848497
MTB,2018-08-21,176.0759,177.1896,False,174.1867,174.6143,reg,923433
MTB,2018-08-22,176.0063,176.235,False,174.8628,175.52900000000002,reg,346947
MTB,2018-08-23,175.5688,176.3146,False,175.0816,175.8671,reg,519844
MTB,2018-08-24,175.3103,176.5134,False,175.18099999999995,176.2748,reg,555613
MTB,2018-08-27,176.2748,177.11,False,175.3302,175.9467,reg,527710
MTB,2018-08-28,176.8217,177.1697,False,175.8373,176.8117,reg,898424
MTB,2018-08-29,176.583,177.0504,False,175.5782,176.9609,reg,717215
MTB,2018-08-30,175.36,176.3941,False,174.7758,176.2648,reg,651636
MTB,2018-08-31,177.15,177.27,False,175.08,176.7,reg,822121
MTB,2018-09-04,179.35,179.92,False,176.51,177.97,reg,829693
MTB,2018-09-05,179.73,180.77,False,178.875,179.28,reg,1175629
MTB,2018-09-06,178.64,179.83,False,178.23,179.29,reg,756391
MTB,2018-09-07,178.81,179.59,False,177.98,179.59,reg,675518
MTB,2018-09-10,178.51,179.96,False,178.44,179.42,reg,806524
MTB,2018-09-11,178.89,179.82,False,177.43,178.0,reg,639957
MTB,2018-09-12,174.45,178.35,False,174.37,177.74,reg,815157
MTB,2018-09-13,171.01,174.98,False,170.75,174.98,reg,1184995
MTB,2018-09-14,171.22,172.305,False,170.9721,171.45,reg,694731
MTB,2018-09-17,169.72,172.3,False,169.42,171.25,reg,846303
MTB,2018-09-18,169.11,169.73,False,168.27,169.48,reg,859241
MTB,2018-09-19,172.02,172.4,False,169.31,169.31,reg,714641
MTB,2018-09-20,172.88,174.2199,False,171.92,172.59,reg,972386
MTB,2018-09-21,173.0,173.76,False,172.52,172.65,reg,1417773
MTB,2018-09-24,170.15,173.45,False,170.05,173.27,reg,793822
MTB,2018-09-25,168.59,171.05,False,168.23,171.05,reg,817646
MTB,2018-09-26,167.39,171.0,False,167.05,170.11,reg,1008860
MTB,2018-09-27,165.6,167.35,False,165.36,167.24,reg,820897
MTB,2018-09-28,164.54,166.24,False,164.28,164.73,reg,921125
MTB,2018-10-01,164.69,166.39,False,163.98,166.19,reg,695074
MTB,2018-10-02,164.97,165.04,False,163.15,164.23,reg,692180
MTB,2018-10-03,167.16,168.5,False,165.4,166.06,reg,846594
MTB,2018-10-04,169.15,170.72,False,167.28,167.28,reg,754786
MTB,2018-10-05,168.31,170.42,False,168.15,169.94,reg,778503
MTB,2018-10-08,170.09,170.77,False,167.72,168.18,reg,820265
MTB,2018-10-09,169.33,170.63,False,168.1201,169.28,reg,579721
MTB,2018-10-10,165.82,170.94,False,165.67,169.5,reg,894842
MTB,2018-10-11,160.45,165.66,False,160.39,165.43,reg,1304816
MTB,2018-10-12,158.52,162.05,False,155.36,162.03,reg,1087334
MTB,2018-10-15,159.01,160.38,False,157.81,158.52,reg,763175
MTB,2018-10-16,158.73,160.14,False,157.33,159.77,reg,807049
MTB,2018-10-17,161.9,163.46,False,156.79,159.21,reg,1386303
MTB,2018-10-18,160.77,164.41,False,160.51,162.64,reg,963458
MTB,2018-10-19,162.63,163.48,False,159.88,161.06,reg,1049485
MTB,2018-10-22,158.0,164.49,False,158.0,164.17,reg,1531101
MTB,2018-10-23,158.79,160.07,False,156.14,156.14,reg,1159792
MTB,2018-10-24,154.65,158.65,False,154.33,158.41,reg,1308047
MTB,2018-10-25,158.36,159.955,False,154.88,155.2,reg,811510
MTB,2018-10-26,158.53,159.97,False,156.42,156.88,reg,1131162
MTB,2018-10-29,161.55,163.21,False,159.96,160.99,reg,862173
MTB,2018-10-30,163.2,163.42,False,160.32,161.75,reg,1062883
MTB,2018-10-31,165.41,167.9,False,164.5687,164.8,reg,892163
MTB,2018-11-01,164.0,166.92,False,163.64,166.08,reg,908831
MTB,2018-11-02,164.18,166.63,False,162.16,164.77,reg,933205
MTB,2018-11-05,164.7,165.5681,False,163.8,164.05,reg,819987
MTB,2018-11-06,164.19,165.29,False,163.01,164.27,reg,784263
MTB,2018-11-07,165.45,165.76,False,161.35,164.66,reg,793352
MTB,2018-11-08,167.370000,168.260000,False,164.330000,164.800000,reg,795887
MTB,2018-11-09,166.720000,168.280000,False,165.590000,167.240000,reg,744234
MTB,2018-11-12,165.130000,167.230000,False,164.930000,166.590000,reg,773598
MTB,2018-11-13,167.500000,168.190000,False,165.120000,165.120000,reg,815365
MTB,2018-11-14,165.290000,169.625000,False,163.540000,168.600000,reg,1090062
MTB,2018-11-15,168.290000,168.410000,False,163.190000,163.940000,reg,984549
MTB,2018-11-16,169.040000,170.000000,False,166.660000,167.040000,reg,1038399
