symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INFO,2017-12-07,45.56,45.71,False,45.26,45.32,reg,1656477
INFO,2017-12-08,45.59,45.83,False,45.48,45.72,reg,1385302
INFO,2017-12-11,45.13,45.63,False,45.09,45.47,reg,1071228
INFO,2017-12-12,45.2,45.45,False,45.04,45.13,reg,1313788
INFO,2017-12-13,44.99,45.53,False,44.93,45.34,reg,1770713
INFO,2017-12-14,44.88,45.26,False,44.8,45.01,reg,1512473
INFO,2017-12-15,45.53,45.62,False,44.53,45.05,reg,2728545
INFO,2017-12-18,45.53,46.1,False,44.53,45.65,reg,1752319
INFO,2017-12-19,45.07,45.47,False,44.89,45.47,reg,1366507
INFO,2017-12-20,45.43,45.65,False,45.16,45.18,reg,1277389
INFO,2017-12-21,45.04,45.63,False,45.0,45.63,reg,1151278
INFO,2017-12-22,45.05,45.14,False,44.67,45.13,reg,1754196
INFO,2017-12-26,45.0,45.32,False,44.93,45.18,reg,666559
INFO,2017-12-27,45.17,45.22,False,44.93,45.0,reg,1367156
INFO,2017-12-28,45.29,45.31,False,44.9,45.17,reg,876355
INFO,2017-12-29,45.15,45.5,False,45.11,45.36,reg,1112237
INFO,2018-01-02,45.55,45.95,False,44.84,45.95,reg,2077037
INFO,2018-01-03,45.21,45.4,False,44.93,45.32,reg,2440327
INFO,2018-01-04,45.68,45.85,False,45.32,45.36,reg,3054200
INFO,2018-01-05,45.95,46.07,False,45.49,45.75,reg,1761505
INFO,2018-01-08,46.68,46.76,False,45.96,45.99,reg,2257033
INFO,2018-01-09,46.8,46.89,False,46.35,46.72,reg,1685895
INFO,2018-01-10,46.97,46.99,False,46.61,46.83,reg,1918454
INFO,2018-01-11,47.46,47.575,False,46.85,46.95,reg,2447490
INFO,2018-01-12,47.85,47.96,False,47.34,47.42,reg,2643434
INFO,2018-01-16,47.99,48.5,False,47.57100000000001,48.0,reg,4037314
INFO,2018-01-17,47.87,48.1,False,47.61,48.01,reg,3232647
INFO,2018-01-18,47.65,47.92,False,47.34,47.75,reg,3780680
INFO,2018-01-19,48.87,48.93,False,47.86,47.86,reg,3113545
INFO,2018-01-22,48.37,48.93,False,47.92,48.77,reg,2093356
INFO,2018-01-23,48.51,48.64,False,48.06,48.21,reg,1463603
INFO,2018-01-24,48.68,49.1,False,48.42,48.5,reg,1604309
INFO,2018-01-25,48.45,49.19,False,48.45,48.91,reg,1775201
INFO,2018-01-26,48.24,48.68,False,48.03,48.54,reg,2843102
INFO,2018-01-29,47.55,48.24,False,47.44,48.02,reg,2317584
INFO,2018-01-30,47.78,47.99,False,47.41,47.54,reg,1906190
INFO,2018-01-31,47.73,48.06,False,47.59,47.82,reg,2539908
INFO,2018-02-01,47.6,47.93,False,47.25,47.65,reg,1317892
INFO,2018-02-02,47.02,47.83,False,46.995,47.27,reg,2108075
INFO,2018-02-05,45.15,46.92,False,45.14,46.7,reg,4887037
INFO,2018-02-06,45.79,45.82,False,44.27,44.74,reg,4076444
INFO,2018-02-07,45.17,46.145,False,45.14,45.54,reg,1657559
INFO,2018-02-08,43.73,45.25,False,43.72,45.22,reg,2521041
INFO,2018-02-09,44.31,44.66,False,43.07,44.2,reg,2434485
INFO,2018-02-12,45.21,45.385,False,44.345,44.51,reg,2525400
INFO,2018-02-13,45.3,45.38,False,44.59,44.96,reg,1161614
INFO,2018-02-14,46.1,46.16,False,44.76,45.0,reg,1589722
INFO,2018-02-15,46.54,46.55,False,45.84,46.4,reg,932059
INFO,2018-02-16,46.77,47.05,False,46.385,46.42,reg,1375328
INFO,2018-02-20,46.6,46.96,False,46.47,46.68,reg,1578958
INFO,2018-02-21,46.45,47.27,False,46.44,46.7,reg,1779312
INFO,2018-02-22,46.82,47.25,False,46.52,46.57,reg,1764005
INFO,2018-02-23,47.43,47.43,False,46.775,47.01,reg,999772
INFO,2018-02-26,47.6,47.64,False,47.0,47.55,reg,959229
INFO,2018-02-27,47.01,47.7,False,46.99,47.57,reg,1078790
INFO,2018-02-28,47.05,47.64,False,47.04,47.2,reg,2086157
INFO,2018-03-01,46.06,47.18,False,45.85,47.01,reg,3071320
INFO,2018-03-02,46.16,46.41,False,45.78,45.87,reg,3186857
INFO,2018-03-05,47.41,47.66,False,45.765,46.0,reg,3070326
INFO,2018-03-06,47.51,47.73,False,47.18,47.44,reg,2229695
INFO,2018-03-07,47.48,48.0,False,46.295,47.29,reg,2089168
INFO,2018-03-08,48.09,48.17,False,47.43,47.53,reg,1536353
INFO,2018-03-09,49.06,49.09,False,48.13,48.4,reg,1547373
INFO,2018-03-12,49.11,49.49,False,48.94,49.0,reg,1352472
INFO,2018-03-13,48.97,49.41,False,48.87,49.27,reg,1252021
INFO,2018-03-14,48.84,49.28,False,48.78,49.21,reg,1856901
INFO,2018-03-15,48.91,49.27,False,48.6302,48.92,reg,1703894
INFO,2018-03-16,48.78,49.04,False,48.63,48.87,reg,2630062
INFO,2018-03-19,48.7,48.84,False,48.29,48.73,reg,1881981
INFO,2018-03-20,49.1,49.22,False,48.585,48.8,reg,2229209
INFO,2018-03-21,48.79,49.34,False,48.73,49.11,reg,2064012
INFO,2018-03-22,47.77,48.69,False,47.75,48.55,reg,2112465
INFO,2018-03-23,46.87,48.13,False,46.83,47.91,reg,2117047
INFO,2018-03-26,48.03,48.14,False,46.89,47.37,reg,2518559
INFO,2018-03-27,48.6,50.0,False,48.16,50.0,reg,3391627
INFO,2018-03-28,47.95,49.35,False,47.45,48.71,reg,3383500
INFO,2018-03-29,48.24,48.66,False,46.52,48.31,reg,2345846
INFO,2018-04-02,47.52,48.36,False,47.14,48.14,reg,2606843
INFO,2018-04-03,47.83,48.0199,False,46.59,47.73,reg,2724548
INFO,2018-04-04,48.23,48.34,False,47.43,47.6,reg,3033552
INFO,2018-04-05,48.71,48.91,False,48.33,48.44,reg,1847606
INFO,2018-04-06,48.07,48.5,False,47.6,48.25,reg,2265891
INFO,2018-04-09,48.0,48.48,False,47.88,48.3,reg,1715269
INFO,2018-04-10,48.48,48.83,False,47.85,48.19,reg,1802506
INFO,2018-04-11,48.35,48.62,False,47.83,48.16,reg,1467904
INFO,2018-04-12,48.71,48.88,False,47.52,48.56,reg,1311979
INFO,2018-04-13,48.52,48.88,False,48.4,48.78,reg,1381119
INFO,2018-04-16,48.79,49.0,False,48.5,48.82,reg,1382529
INFO,2018-04-17,49.1,49.29,False,48.67,48.98,reg,1675460
INFO,2018-04-18,49.39,49.5,False,48.975,49.25,reg,1346910
INFO,2018-04-19,49.5,49.77,False,49.04,49.32,reg,1037946
INFO,2018-04-20,49.27,49.75,False,48.96,49.57,reg,1706029
INFO,2018-04-23,49.05,49.44,False,48.12,49.24,reg,1435286
INFO,2018-04-24,49.11,49.69,False,48.95,49.34,reg,2301021
INFO,2018-04-25,48.77,49.17,False,48.43,48.99,reg,1449475
INFO,2018-04-26,49.0,49.3,False,48.65,48.89,reg,1506032
INFO,2018-04-27,49.26,49.27,False,48.94,49.0,reg,1495077
INFO,2018-04-30,49.13,49.58,False,49.09,49.28,reg,1755295
INFO,2018-05-01,49.41,49.49,False,48.9,49.03,reg,1584152
INFO,2018-05-02,49.24,49.6,False,49.08,49.43,reg,1514876
INFO,2018-05-03,48.6,49.45,False,48.49,49.04,reg,3108492
INFO,2018-05-04,49.37,49.49,False,48.0,48.44,reg,3175202
INFO,2018-05-07,50.16,50.25,False,49.44,49.54,reg,1993460
INFO,2018-05-08,50.55,50.57,False,49.88,50.0,reg,1979743
INFO,2018-05-09,51.19,51.38,False,49.02,50.54,reg,1699152
INFO,2018-05-10,51.81,51.9,False,51.36,51.45,reg,1912048
INFO,2018-05-11,52.24,52.28,False,51.575,51.91,reg,1865962
INFO,2018-05-14,51.93,52.61,False,51.78,52.2,reg,2173127
INFO,2018-05-15,51.72,51.92,False,49.9552,51.77,reg,1608946
INFO,2018-05-16,51.63,51.77,False,51.37,51.6,reg,1179501
INFO,2018-05-17,51.33,51.81,False,51.07,51.68,reg,1080935
INFO,2018-05-18,51.43,51.575,False,50.865,51.31,reg,4003325
INFO,2018-05-21,51.6,52.06,False,51.41,51.53,reg,2038019
INFO,2018-05-22,51.27,52.0,False,51.25,52.0,reg,1697835
INFO,2018-05-23,50.77,51.1,False,50.2401,51.1,reg,1648955
INFO,2018-05-24,50.7,50.8,False,50.36,50.67,reg,1333615
INFO,2018-05-25,49.95,50.6,False,49.78,50.53,reg,1302331
INFO,2018-05-29,49.38,49.88,False,49.3,49.78,reg,2061502
INFO,2018-05-30,49.41,49.73,False,49.19,49.61,reg,2580471
INFO,2018-05-31,49.28,49.75,False,49.185,49.45,reg,2554658
INFO,2018-06-01,49.72,49.91,False,49.47,49.47,reg,1827006
INFO,2018-06-04,49.96,50.03,False,49.61,49.77,reg,1699024
INFO,2018-06-05,50.58,50.785,False,49.775,50.02,reg,1617633
INFO,2018-06-06,51.49,51.51,False,50.53,50.53,reg,947212
INFO,2018-06-07,51.16,51.52,False,50.55,51.43,reg,1283861
INFO,2018-06-08,51.14,51.18,False,50.72,51.06,reg,1323120
INFO,2018-06-11,50.69,51.16,False,50.648999999999994,51.12,reg,1442185
INFO,2018-06-12,50.6,50.77,False,50.25,50.64,reg,2409964
INFO,2018-06-13,50.28,50.9,False,50.195,50.6,reg,1884615
INFO,2018-06-14,50.76,50.82,False,50.38,50.51,reg,2242392
INFO,2018-06-15,50.81,50.82,False,50.22,50.6,reg,2742226
INFO,2018-06-18,50.67,50.94,False,50.38,50.61,reg,1110066
INFO,2018-06-19,50.67,50.75,False,49.93,50.3,reg,2750476
INFO,2018-06-20,51.23,51.64,False,50.895,50.92,reg,2357373
INFO,2018-06-21,50.78,51.42,False,50.67,51.3,reg,1312809
INFO,2018-06-22,51.25,51.57,False,50.83,50.91,reg,5372074
INFO,2018-06-25,50.12,51.26,False,49.86,51.26,reg,1963511
INFO,2018-06-26,52.5,52.6,False,51.14,51.28,reg,3864387
INFO,2018-06-27,51.28,53.05,False,51.26,52.95,reg,5556070
INFO,2018-06-28,52.01,52.09,False,51.25,51.25,reg,2873911
INFO,2018-06-29,51.59,52.34,False,51.54,51.99,reg,2760483
INFO,2018-07-02,51.84,51.87,False,50.12,50.22,reg,1852417
INFO,2018-07-03,51.79,52.0,False,51.6,52.0,reg,1266085
INFO,2018-07-05,52.61,52.63,False,51.755,52.0,reg,2515088
INFO,2018-07-06,52.65,52.85,False,52.2,52.6,reg,1506552
INFO,2018-07-09,52.48,53.0,False,52.4,52.77,reg,2014760
INFO,2018-07-10,52.45,52.68,False,52.28,52.5,reg,2563697
INFO,2018-07-11,52.81,52.95,False,46.17,46.17,reg,1964451
INFO,2018-07-12,52.97,53.07,False,52.49,53.0,reg,1178277
INFO,2018-07-13,52.27,53.16,False,52.2,52.83,reg,1453457
INFO,2018-07-16,52.11,52.42,False,51.8925,52.36,reg,984071
INFO,2018-07-17,52.84,52.93,False,52.06,52.1,reg,1149887
INFO,2018-07-18,53.05,53.15,False,52.53,52.74,reg,1201232
INFO,2018-07-19,52.69,53.07,False,52.5,52.86,reg,905224
INFO,2018-07-20,52.73,52.895,False,51.88,52.58,reg,1152552
INFO,2018-07-23,53.35,53.58,False,52.55,52.59,reg,1919394
INFO,2018-07-24,53.4,53.7,False,52.6301,53.39,reg,1026892
INFO,2018-07-25,54.14,54.18,False,53.05,53.4,reg,1170744
INFO,2018-07-26,54.15,54.31,False,53.8105,54.0,reg,1155121
INFO,2018-07-27,53.36,54.31,False,53.24,54.31,reg,1020327
INFO,2018-07-30,52.9,53.53,False,52.83,53.28,reg,942595
INFO,2018-07-31,53.03,54.0,False,52.79,53.17,reg,1166969
INFO,2018-08-01,53.45,53.955,False,53.0,53.01,reg,1191398
INFO,2018-08-02,53.35,53.72,False,52.75,53.28,reg,1299359
INFO,2018-08-03,52.95,53.66,False,52.63,53.44,reg,1484708
INFO,2018-08-06,53.54,53.6,False,52.9805,53.08,reg,845881
INFO,2018-08-07,53.84,53.99,False,53.5,53.56,reg,821182
INFO,2018-08-08,53.86,53.94,False,53.71,53.93,reg,635719
INFO,2018-08-09,54.19,54.41,False,53.96,54.04,reg,975245
INFO,2018-08-10,53.79,54.0,False,53.66,53.89,reg,779426
INFO,2018-08-13,53.94,54.33,False,53.75,53.78,reg,978105
INFO,2018-08-14,54.18,54.39,False,53.94,54.04,reg,894298
INFO,2018-08-15,53.55,54.09,False,53.36,53.97,reg,1744348
INFO,2018-08-16,53.8,53.97,False,53.29,53.74,reg,872407
INFO,2018-08-17,53.76,54.04,False,53.47,53.82,reg,1587738
INFO,2018-08-20,54.03,54.115,False,53.66,53.75,reg,989342
INFO,2018-08-21,54.01,54.25,False,53.825,53.99,reg,1271333
INFO,2018-08-22,53.74,54.23,False,53.53,53.93,reg,1899172
INFO,2018-08-23,53.7,54.15,False,53.6,53.81,reg,1179810
INFO,2018-08-24,53.67,53.87,False,53.63,53.74,reg,1095324
INFO,2018-08-27,54.35,54.51,False,53.86,53.96,reg,1703986
INFO,2018-08-28,54.37,54.94,False,54.2,54.38,reg,1564648
INFO,2018-08-29,54.9,55.11,False,54.54,54.54,reg,1453424
INFO,2018-08-30,54.79,54.96,False,54.42,54.79,reg,891295
INFO,2018-08-31,55.0,55.15,False,54.665,54.76,reg,1473417
INFO,2018-09-04,55.7,55.8015,False,54.825,54.83,reg,1474342
INFO,2018-09-05,55.03,55.99,False,54.96,55.88,reg,1156182
INFO,2018-09-06,54.82,55.13,False,54.21,55.13,reg,1159142
INFO,2018-09-07,54.66,55.05,False,54.5,54.72,reg,948333
INFO,2018-09-10,54.97,55.08,False,54.57,54.85,reg,1151497
INFO,2018-09-11,55.01,55.15,False,54.86,54.93,reg,1357226
INFO,2018-09-12,55.05,55.2,False,54.61,54.95,reg,902777
INFO,2018-09-13,55.45,55.7,False,55.18,55.23,reg,1120133
INFO,2018-09-14,55.14,55.53,False,54.94,55.46,reg,1105109
INFO,2018-09-17,54.44,55.35,False,54.34,55.16,reg,931079
INFO,2018-09-18,55.11,55.14,False,54.53,54.55,reg,1420445
INFO,2018-09-19,54.34,55.20399999999999,False,54.19,55.14,reg,1359607
INFO,2018-09-20,54.94,54.96,False,54.36,54.58,reg,1281330
INFO,2018-09-21,55.21,55.47,False,54.9,55.08,reg,2754055
INFO,2018-09-24,54.28,55.17,False,54.21,55.02,reg,2856686
INFO,2018-09-25,53.9,55.5,False,52.93,54.87,reg,3581335
INFO,2018-09-26,53.38,54.09,False,53.23,54.04,reg,3031176
INFO,2018-09-27,53.4,53.985,False,53.2101,53.59,reg,2066626
INFO,2018-09-28,53.96,54.53,False,53.08,53.4,reg,2494711
INFO,2018-10-01,54.08,54.88,False,53.73,54.4,reg,1486998
INFO,2018-10-02,54.07,54.12,False,53.72,54.12,reg,1374997
INFO,2018-10-03,54.5,54.81,False,54.184,54.2,reg,1559942
INFO,2018-10-04,53.68,54.41,False,53.25,54.31,reg,1666551
INFO,2018-10-05,53.7,54.05,False,53.29,53.74,reg,1377961
INFO,2018-10-08,52.85,53.6999,False,52.5,53.55,reg,1710451
INFO,2018-10-09,53.12,53.29,False,52.7,52.7,reg,1621961
INFO,2018-10-10,51.14,53.0,False,51.08,52.95,reg,1965857
INFO,2018-10-11,50.48,51.56,False,48.05,51.12,reg,2930725
INFO,2018-10-12,51.84,51.95,False,50.91,51.09,reg,2288073
INFO,2018-10-15,51.43,51.78,False,51.09,51.58,reg,1707430
INFO,2018-10-16,52.5,52.58,False,51.3,51.58,reg,1135962
INFO,2018-10-17,52.57,52.83,False,51.84,52.34,reg,1545001
INFO,2018-10-18,52.49,52.955,False,52.07,52.52,reg,1777855
INFO,2018-10-19,52.05,52.95,False,51.72,52.48,reg,1944151
INFO,2018-10-22,51.84,52.91,False,51.75,52.14,reg,1409166
INFO,2018-10-23,51.2,51.63,False,50.34,51.59,reg,1817585
INFO,2018-10-24,50.0,51.63,False,49.93,51.25,reg,2103482
INFO,2018-10-25,50.89,51.1268,False,50.02,50.34,reg,3086378
INFO,2018-10-26,50.74,51.26,False,49.955,50.4,reg,2483704
INFO,2018-10-29,50.42,51.78,False,49.73,51.43,reg,2200816
INFO,2018-10-30,51.43,51.45,False,50.5,50.65,reg,2055686
INFO,2018-10-31,52.53,53.095,False,51.68,51.68,reg,2321743
INFO,2018-11-01,52.47,53.09,False,52.39,52.55,reg,1963370
INFO,2018-11-02,52.2,53.17,False,52.07,52.62,reg,1508736
INFO,2018-11-05,51.9,52.68,False,51.72,52.45,reg,1353653
INFO,2018-11-06,52.29,52.59,False,51.91,51.95,reg,1485407
INFO,2018-11-07,53.09,53.3,False,52.44,52.46,reg,1542640
INFO,2018-11-08,53.780000,53.900000,False,52.660000,53.200000,reg,2116809
INFO,2018-11-09,52.910000,53.743900,False,52.550000,53.520000,reg,2368063
INFO,2018-11-12,51.340000,53.230000,False,51.290000,52.990000,reg,1856789
INFO,2018-11-13,51.020000,51.869900,False,50.990000,51.460000,reg,3413586
INFO,2018-11-14,50.920000,51.880000,False,50.530000,51.490000,reg,2634121
INFO,2018-11-15,52.180000,52.340000,False,50.660000,50.800000,reg,2503527
INFO,2018-11-16,52.450000,52.560000,False,51.860000,52.030000,reg,2033810
