symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
INTC,2017-10-11,38.3497,38.7108,False,38.1155,38.5254,reg,30754708
INTC,2017-10-12,38.2424,38.4376,False,38.0375,38.3985,reg,18286944
INTC,2017-10-13,38.7108,38.8474,False,38.3302,38.4863,reg,16829366
INTC,2017-10-16,38.7986,38.8279,False,38.4863,38.7498,reg,12489135
INTC,2017-10-17,38.8279,38.9011,False,38.418,38.6034,reg,15532818
INTC,2017-10-18,39.2768,39.3158,False,38.6425,38.8376,reg,21424554
INTC,2017-10-19,39.1206,39.3548,False,38.8669,38.9157,reg,19222705
INTC,2017-10-20,39.4524,39.4719,False,39.1304,39.3548,reg,18335672
INTC,2017-10-23,39.8427,40.0477,False,39.4183,39.5695,reg,28646966
INTC,2017-10-24,39.9598,40.0574,False,39.7354,40.0086,reg,19652417
INTC,2017-10-25,39.7939,40.0623,False,39.511,39.9013,reg,24031660
INTC,2017-10-26,40.3502,40.5697,False,39.7256,39.9208,reg,38247395
INTC,2017-10-27,43.3264,43.9119,False,42.0578,42.253,reg,90028300
INTC,2017-10-30,43.2971,44.0973,False,42.819,43.4045,reg,48161518
INTC,2017-10-31,44.3901,44.6926,False,43.5704,44.1071,reg,47000920
INTC,2017-11-01,45.5806,45.5806,False,44.4876,44.8584,reg,47813724
INTC,2017-11-02,45.9611,46.088,False,45.0956,45.483,reg,44602250
INTC,2017-11-03,45.2195,46.1563,False,44.4974,46.0587,reg,39298110
INTC,2017-11-06,45.8404,45.8796,False,45.2416,45.7422,reg,34034971
INTC,2017-11-07,45.9189,46.2232,False,45.5361,45.8404,reg,24461371
INTC,2017-11-08,45.8404,45.8404,False,45.4281,45.7618,reg,21565759
INTC,2017-11-09,45.4477,45.5361,False,44.8097,45.2023,reg,25570358
INTC,2017-11-10,44.74100000000001,45.2416,False,44.5447,45.1925,reg,24095354
INTC,2017-11-13,44.9078,45.0943,False,44.417,44.4269,reg,18999002
INTC,2017-11-14,45.0158,45.0747,False,44.4858,44.8588,reg,22201170
INTC,2017-11-15,44.6232,44.9618,False,44.341,44.5545,reg,17157204
INTC,2017-11-16,44.8097,45.222,False,44.6232,44.7901,reg,26439406
INTC,2017-11-17,43.8085,44.7802,False,43.7986,44.6624,reg,63798040
INTC,2017-11-20,43.7986,44.2845,False,43.6809,43.9066,reg,22420003
INTC,2017-11-21,44.1128,44.3876,False,43.887,43.8968,reg,21871027
INTC,2017-11-22,43.8281,44.1226,False,43.7152,44.1128,reg,19538331
INTC,2017-11-24,43.9263,43.9508,False,43.6121,43.7299,reg,6465815
INTC,2017-11-27,43.67100000000001,43.7888,False,43.4586,43.6023,reg,18202115
INTC,2017-11-28,43.9066,44.0146,False,43.5042,43.8281,reg,20194062
INTC,2017-11-29,43.14100000000001,44.26,False,42.9643,44.0244,reg,27036870
INTC,2017-11-30,44.0146,44.368,False,43.514,43.5434,reg,34145303
INTC,2017-12-01,43.8575,44.0146,False,42.7287,43.9066,reg,26656272
INTC,2017-12-04,43.67100000000001,44.4661,False,43.514,44.1913,reg,28000791
INTC,2017-12-05,42.6404,44.0735,False,42.4342,43.779,reg,30626850
INTC,2017-12-06,42.6502,42.9152,False,41.8845,42.3459,reg,27710812
INTC,2017-12-07,42.287,42.7974,False,41.9925,42.66,reg,32708441
INTC,2017-12-08,42.552,42.7778,False,42.3164,42.552,reg,23154749
INTC,2017-12-11,42.8563,42.9741,False,42.4539,42.4833,reg,20425900
INTC,2017-12-12,42.5324,42.8171,False,42.287,42.6698,reg,16557398
INTC,2017-12-13,42.5422,42.8563,False,42.444,42.8465,reg,21399460
INTC,2017-12-14,42.4637,42.768,False,42.2232,42.6306,reg,19644917
INTC,2017-12-15,43.7398,44.0146,False,42.2772,42.6011,reg,47476952
INTC,2017-12-18,45.4085,45.4968,False,44.2109,44.3189,reg,50369327
INTC,2017-12-19,46.1741,46.39,False,45.0453,45.4477,reg,41421116
INTC,2017-12-20,46.6845,46.7631,False,45.8011,46.5962,reg,40934978
INTC,2017-12-21,45.8993,46.714,False,45.7029,46.6649,reg,42963451
INTC,2017-12-22,45.8404,46.1545,False,45.1729,45.4772,reg,33913537
INTC,2017-12-26,45.2318,45.6146,False,45.1042,45.4281,reg,15533328
INTC,2017-12-27,45.2612,45.5066,False,45.1532,45.2612,reg,13359671
INTC,2017-12-28,45.3692,45.5066,False,45.1042,45.5066,reg,9504372
INTC,2017-12-29,45.3103,45.6342,False,45.2416,45.3594,reg,17394491
INTC,2018-01-02,45.9876,46.0367,False,45.3594,45.5262,reg,23370791
INTC,2018-01-03,44.4269,45.3594,False,42.8465,44.633,reg,116478986
INTC,2018-01-04,43.6121,43.8281,False,41.9042,42.7189,reg,89209119
INTC,2018-01-05,43.9164,44.3189,False,43.0919,43.6121,reg,41824006
INTC,2018-01-08,43.9164,44.0146,False,43.1508,43.4551,reg,33733769
INTC,2018-01-09,42.8171,44.0146,False,42.6894,43.8772,reg,44282311
INTC,2018-01-10,41.7177,42.7974,False,41.6588,42.5324,reg,45734951
INTC,2018-01-11,42.6109,42.7778,False,41.6686,42.0121,reg,35371519
INTC,2018-01-12,42.444,42.7974,False,42.2183,42.6502,reg,29973553
INTC,2018-01-16,42.3459,42.9839,False,42.0956,42.7483,reg,38367181
INTC,2018-01-17,43.5729,43.6318,False,42.7091,42.7434,reg,32368612
INTC,2018-01-18,43.6612,43.9115,False,43.3569,43.5827,reg,26826529
INTC,2018-01-19,43.995,44.0637,False,43.4355,43.7986,reg,25780217
INTC,2018-01-22,44.9078,44.9471,False,43.9655,43.9753,reg,27706762
INTC,2018-01-23,45.2121,45.2416,False,44.7901,44.9667,reg,22135103
INTC,2018-01-24,44.6723,45.2809,False,44.1324,45.0551,reg,32464221
INTC,2018-01-25,44.4661,45.5164,False,44.3385,45.0355,reg,36758746
INTC,2018-01-26,49.1581,49.2269,False,47.2342,47.4894,reg,86916079
INTC,2018-01-29,49.06,49.914,False,48.4612,48.687,reg,46304040
INTC,2018-01-30,47.8919,49.1385,False,47.8428,48.5692,reg,32814590
INTC,2018-01-31,47.2539,48.3434,False,46.6845,48.3238,reg,41619914
INTC,2018-02-01,46.7729,47.5778,False,46.5766,46.817,reg,28840380
INTC,2018-02-02,45.3005,46.9103,False,45.2514,46.4489,reg,28663029
INTC,2018-02-05,43.7005,46.39,False,43.6809,45.4968,reg,47869041
INTC,2018-02-06,44.3824,44.4021,False,42.5247,43.5028,reg,58145381
INTC,2018-02-07,44.669,45.7561,False,43.8191,44.0563,reg,37508414
INTC,2018-02-08,42.2478,44.8864,False,42.2379,44.74800000000001,reg,43151330
INTC,2018-02-09,43.4337,43.7598,False,41.5461,42.9889,reg,49301141
INTC,2018-02-12,44.3033,44.6294,False,43.572,43.6313,reg,28379521
INTC,2018-02-13,43.9377,44.249,False,43.7351,44.0661,reg,19517609
INTC,2018-02-14,44.8469,44.9753,False,43.5226,43.5522,reg,19922010
INTC,2018-02-15,45.3805,45.4497,False,44.4219,45.341,reg,23536793
INTC,2018-02-16,45.0247,46.0426,False,44.9753,45.2767,reg,21475207
INTC,2018-02-20,45.7758,46.1612,False,44.8567,44.9259,reg,25511962
INTC,2018-02-21,45.4003,46.5071,False,45.3805,46.1217,reg,27527487
INTC,2018-02-22,45.2619,46.01300000000001,False,45.084,45.5979,reg,16946353
INTC,2018-02-23,47.1692,47.2285,False,45.761,45.7956,reg,26040911
INTC,2018-02-26,48.533,48.5528,False,47.5349,47.6337,reg,26992306
INTC,2018-02-27,49.3236,50.302,False,48.7307,48.79,reg,43624077
INTC,2018-02-28,48.7109,49.7486,False,48.701,49.5905,reg,35541183
INTC,2018-03-01,47.278,49.1309,False,46.9123,48.9185,reg,36326639
INTC,2018-03-02,48.4046,48.4737,False,46.4083,46.6455,reg,33310592
INTC,2018-03-05,49.1655,49.21,False,47.4766,47.9994,reg,30826521
INTC,2018-03-06,50.1142,50.727,False,49.5608,49.5707,reg,39132300
INTC,2018-03-07,50.7171,50.8801,False,49.5114,49.5905,reg,31801943
INTC,2018-03-08,50.1439,51.4681,False,49.8771,51.1816,reg,29481157
INTC,2018-03-09,51.5769,51.6856,False,50.4008,50.6677,reg,32727914
INTC,2018-03-12,50.9147,51.3397,False,49.9067,51.2507,reg,32044382
INTC,2018-03-13,51.1717,53.1482,False,50.7863,51.903,reg,45573922
INTC,2018-03-14,51.2507,51.562,False,50.7072,51.4484,reg,24993502
INTC,2018-03-15,50.2822,51.6856,False,50.2822,51.6164,reg,25631228
INTC,2018-03-16,50.5688,51.0926,False,50.39100000000001,50.5688,reg,42559810
INTC,2018-03-19,50.2328,50.6281,False,49.3434,50.1439,reg,31115248
INTC,2018-03-20,50.9444,51.2013,False,50.2526,50.2822,reg,22214951
INTC,2018-03-21,50.9543,51.5571,False,50.5688,50.9444,reg,23239476
INTC,2018-03-22,50.2328,51.3496,False,50.0055,50.1439,reg,30915970
INTC,2018-03-23,48.7801,50.39100000000001,False,48.7801,49.9956,reg,37683871
INTC,2018-03-26,51.8634,51.8733,False,49.7288,50.1439,reg,39306227
INTC,2018-03-27,50.5886,52.6244,False,50.1834,52.3872,reg,38777042
INTC,2018-03-28,49.0173,50.1044,False,48.4342,49.9067,reg,37970859
INTC,2018-03-29,51.4681,51.4681,False,49.2841,49.3928,reg,45265805
INTC,2018-04-02,48.3453,51.4286,False,46.7344,51.0827,reg,67187824
INTC,2018-04-03,49.1655,49.3731,False,47.8413,48.4243,reg,39432360
INTC,2018-04-04,49.4027,49.5707,False,47.44600000000001,47.5349,reg,30370046
INTC,2018-04-05,49.7881,50.124,False,49.3829,49.4225,reg,25115351
INTC,2018-04-06,48.2168,49.8079,False,47.9302,49.205,reg,28215164
INTC,2018-04-09,48.9679,50.5095,False,48.5824,48.5824,reg,31436989
INTC,2018-04-10,50.6677,50.8851,False,49.7486,50.5194,reg,26417762
INTC,2018-04-11,50.4997,51.1223,False,50.2229,50.39100000000001,reg,17568432
INTC,2018-04-12,52.1006,52.6431,False,50.8455,50.8851,reg,29781357
INTC,2018-04-13,51.2507,52.5849,False,50.9938,52.4366,reg,20884874
INTC,2018-04-16,51.7844,51.9129,False,51.1816,51.6757,reg,18855458
INTC,2018-04-17,52.911,53.0691,False,52.2686,52.2884,reg,21228696
INTC,2018-04-18,52.9802,53.7164,False,52.7133,52.8912,reg,22164679
INTC,2018-04-19,51.6065,52.3378,False,51.0037,52.3279,reg,25422376
INTC,2018-04-20,50.9246,51.6658,False,50.2822,51.5571,reg,26910093
INTC,2018-04-23,50.4997,51.2804,False,50.2526,51.0817,reg,21706733
INTC,2018-04-24,50.8455,53.0098,False,50.5392,51.2606,reg,42494668
INTC,2018-04-25,50.7764,51.4879,False,50.0055,51.2507,reg,25752805
INTC,2018-04-26,52.4267,52.6442,False,51.4583,51.646,reg,39575029
INTC,2018-04-27,52.1105,55.1346,False,51.6164,54.7887,reg,69888148
INTC,2018-04-30,51.0135,52.743,False,50.6084,51.9425,reg,36417370
INTC,2018-05-01,52.7035,52.7924,False,50.8357,51.0333,reg,27600758
INTC,2018-05-02,51.6954,52.575,False,51.5373,52.4663,reg,25778328
INTC,2018-05-03,51.6658,51.9425,False,50.6084,51.2804,reg,28560967
INTC,2018-05-04,52.46100000000001,52.5206,False,50.6917,51.308,reg,25642474
INTC,2018-05-07,53.0076,53.2561,False,52.5107,52.5405,reg,20285746
INTC,2018-05-08,53.3058,53.3058,False,52.4808,52.9726,reg,21026793
INTC,2018-05-09,54.0115,54.0413,False,52.8685,53.435,reg,19827532
INTC,2018-05-10,54.6477,54.6675,False,53.773,54.2203,reg,18715910
INTC,2018-05-11,54.3395,54.8564,False,54.101000000000006,54.2898,reg,15405004
INTC,2018-05-14,54.5681,54.9062,False,54.4091,54.4389,reg,21878199
INTC,2018-05-15,53.5941,54.4191,False,53.2362,54.2501,reg,21712649
INTC,2018-05-16,54.3097,54.3694,False,53.6289,53.8426,reg,16260459
INTC,2018-05-17,54.4787,55.1049,False,54.091,54.2203,reg,16872598
INTC,2018-05-18,53.1766,54.2103,False,53.1468,54.2004,reg,23679944
INTC,2018-05-21,53.9917,54.8862,False,53.5344,54.0314,reg,25367377
INTC,2018-05-22,54.1209,54.7172,False,53.7233,54.3992,reg,19009588
INTC,2018-05-23,54.8763,54.8961,False,53.5146,53.6736,reg,20555425
INTC,2018-05-24,54.4191,54.9657,False,53.8028,54.8465,reg,19667095
INTC,2018-05-25,55.1049,55.1645,False,54.2103,54.4687,reg,18549989
INTC,2018-05-29,54.9856,55.4726,False,54.4787,54.7868,reg,24253509
INTC,2018-05-30,55.3434,55.8603,False,55.2788,55.5522,reg,24711519
INTC,2018-05-31,54.8663,55.5223,False,54.7272,55.3335,reg,30962105
INTC,2018-06-01,56.735,56.7548,False,55.4627,55.5025,reg,31183166
INTC,2018-06-04,56.4865,57.2513,False,56.4318,56.6654,reg,22538053
INTC,2018-06-05,56.1883,56.7747,False,55.8752,56.5561,reg,21687019
INTC,2018-06-06,56.6853,56.7151,False,55.74100000000001,56.1883,reg,22955355
INTC,2018-06-07,55.5422,56.6555,False,55.2838,56.5759,reg,27596110
INTC,2018-06-08,54.7172,55.3633,False,54.3296,55.2242,reg,30822854
INTC,2018-06-11,54.1904,54.757,False,53.932,54.4687,reg,25752361
INTC,2018-06-12,54.4886,54.6974,False,53.8923,54.5383,reg,23294943
INTC,2018-06-13,54.6974,55.3633,False,54.5781,54.6477,reg,22631436
INTC,2018-06-14,55.2043,55.5223,False,54.8465,55.1148,reg,23419829
INTC,2018-06-15,54.7769,55.0452,False,54.2501,54.8365,reg,39194688
INTC,2018-06-18,52.8983,53.9718,False,52.0236,53.9718,reg,40764444
INTC,2018-06-19,52.6101,52.6299,False,51.5664,51.8248,reg,31780850
INTC,2018-06-20,53.1368,53.4201,False,52.3715,52.8685,reg,21403035
INTC,2018-06-21,51.8745,54.2004,False,51.62600000000001,54.0513,reg,44435555
INTC,2018-06-22,52.1827,52.7691,False,51.9839,52.3019,reg,34682074
INTC,2018-06-25,50.4035,51.4372,False,49.6083,50.8607,reg,45356466
INTC,2018-06-26,49.3698,50.1053,False,49.0616,49.6481,reg,37543003
INTC,2018-06-27,48.4653,49.7574,False,48.4553,49.0418,reg,33338795
INTC,2018-06-28,48.9523,49.1908,False,48.2068,48.2863,reg,29055690
INTC,2018-06-29,49.4095,49.8071,False,49.2008,49.2306,reg,28906523
INTC,2018-07-02,49.8966,49.9661,False,48.5348,48.7436,reg,23755548
INTC,2018-07-03,49.17100000000001,50.5526,False,49.1312,50.2743,reg,16327904
INTC,2018-07-05,50.4432,50.652,False,49.4493,49.6779,reg,26163528
INTC,2018-07-06,51.0595,51.1887,False,50.0953,50.4631,reg,19968048
INTC,2018-07-09,51.5465,51.5763,False,50.6917,51.3279,reg,21361609
INTC,2018-07-10,51.8447,51.9441,False,51.5266,51.7851,reg,17362901
INTC,2018-07-11,50.8905,51.5565,False,50.8806,51.3775,reg,18665554
INTC,2018-07-12,52.0336,52.1628,False,51.4173,51.7354,reg,20292712
INTC,2018-07-13,51.9043,52.1031,False,51.4471,52.0833,reg,13750255
INTC,2018-07-16,51.6956,52.0037,False,51.5565,51.8348,reg,15951549
INTC,2018-07-17,51.4372,51.5649,False,50.7017,50.7414,reg,15754472
INTC,2018-07-18,51.4074,51.6559,False,51.1539,51.5565,reg,14649019
INTC,2018-07-19,51.6658,51.6956,False,50.7414,51.2881,reg,15954636
INTC,2018-07-20,51.5962,51.7553,False,51.0197,51.5167,reg,17387554
INTC,2018-07-23,51.9938,52.1777,False,51.0197,51.4571,reg,15945470
INTC,2018-07-24,51.8646,52.9778,False,51.7602,52.4411,reg,17788677
INTC,2018-07-25,52.1131,52.133,False,50.7812,51.8944,reg,19892991
INTC,2018-07-26,51.8447,52.8585,False,51.5565,52.133,reg,28282484
INTC,2018-07-27,47.3918,48.9026,False,47.19300000000001,48.4653,reg,67816656
INTC,2018-07-30,47.4017,47.6999,False,46.1493,47.3421,reg,35696572
INTC,2018-07-31,47.8092,48.3815,False,47.4017,47.9484,reg,36581201
INTC,2018-08-01,48.515,48.6144,False,47.7099,47.7645,reg,28060679
INTC,2018-08-02,49.1809,49.2207,False,47.9086,48.2068,reg,26452493
INTC,2018-08-03,49.33,49.4791,False,48.8729,49.2008,reg,22008160
INTC,2018-08-06,49.3,49.31,False,48.32,48.77,reg,26669005
INTC,2018-08-07,49.7,49.83,False,49.41,49.43,reg,28322714
INTC,2018-08-08,49.96,50.13,False,49.44,49.6,reg,21997841
INTC,2018-08-09,50.14,50.6,False,49.72,49.86,reg,23795628
INTC,2018-08-10,48.85,49.17,False,48.3,48.51,reg,28712389
INTC,2018-08-13,48.45,49.24,False,48.38,48.92,reg,17070585
INTC,2018-08-14,48.12,48.76,False,47.65,48.67,reg,23061591
INTC,2018-08-15,47.46,48.0,False,46.9,47.78,reg,26739870
INTC,2018-08-16,47.17,47.95,False,47.05,47.75,reg,24358040
INTC,2018-08-17,47.1,47.39,False,46.33,47.0,reg,26381992
INTC,2018-08-20,46.5,47.12,False,46.19,47.05,reg,24334042
INTC,2018-08-21,47.62,47.85,False,46.64,46.66,reg,19254336
INTC,2018-08-22,47.05,47.35,False,46.92,47.25,reg,23182485
INTC,2018-08-23,46.98,47.17,False,46.71,46.86,reg,31343206
INTC,2018-08-24,47.66,47.89,False,47.08,47.29,reg,18214708
INTC,2018-08-27,48.35,48.39,False,47.63,48.0,reg,17170257
INTC,2018-08-28,48.57,48.79,False,48.31,48.55,reg,13472427
INTC,2018-08-29,48.75,48.86,False,48.4,48.7,reg,13479099
INTC,2018-08-30,48.24,48.83,False,48.09,48.52,reg,16418812
INTC,2018-08-31,48.43,48.56,False,47.92,47.96,reg,16483981
INTC,2018-09-04,47.96,48.4267,False,47.5601,48.38,reg,15682894
INTC,2018-09-05,47.72,48.12,False,47.47,47.75,reg,20857150
INTC,2018-09-06,47.26,47.96,False,47.21,47.76,reg,19318129
INTC,2018-09-07,46.45,47.48,False,46.36,46.91,reg,25958345
INTC,2018-09-10,46.3,46.76,False,46.23,46.56,reg,21522362
INTC,2018-09-11,44.93,46.03,False,44.89,46.0,reg,32455320
INTC,2018-09-12,44.93,44.98,False,44.06,44.56,reg,29778722
INTC,2018-09-13,45.57,45.85,False,45.11,45.68,reg,18657116
INTC,2018-09-14,45.54,45.965,False,45.35,45.78,reg,22998666
INTC,2018-09-17,45.42,45.9,False,45.19,45.29,reg,17603171
INTC,2018-09-18,46.1,46.53,False,45.41,45.58,reg,20528084
INTC,2018-09-19,46.150000,46.440000,False,45.890000,46.090000,reg,15918914
