symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LYB,2017-12-11,105.6172,106.1477,False,105.2242,105.4403,reg,1462929
LYB,2017-12-12,105.1063,106.2263,False,104.9098,105.1063,reg,2484650
LYB,2017-12-13,105.6073,105.7056,False,104.566,105.3716,reg,2463131
LYB,2017-12-14,103.5738,106.0691,False,103.2791,105.8136,reg,2380222
LYB,2017-12-15,104.1632,104.5955,False,103.2742,104.1338,reg,3640757
LYB,2017-12-18,107.6311,108.1321,False,105.126,105.627,reg,2501996
LYB,2017-12-19,107.0318,108.0633,False,106.9434,107.5427,reg,2030029
LYB,2017-12-20,107.9847,109.5075,False,107.3462,107.6213,reg,1815248
LYB,2017-12-21,108.3384,108.9868,False,107.3167,107.916,reg,1680591
LYB,2017-12-22,108.0437,108.2991,False,107.5034,107.6114,reg,1202076
LYB,2017-12-26,107.9946,108.2991,False,107.582,108.2991,reg,462229
LYB,2017-12-27,108.0928,108.1812,False,107.661,107.9946,reg,677078
LYB,2017-12-28,109.2029,109.3011,False,108.2107,108.4366,reg,1058650
LYB,2017-12-29,108.3777,109.6548,False,108.2599,109.6548,reg,1019742
LYB,2018-01-02,110.2541,110.2835,False,108.7412,109.0948,reg,1127775
LYB,2018-01-03,110.2835,110.4407,False,108.751,109.8513,reg,1437330
LYB,2018-01-04,110.814,111.4428,False,109.8415,110.814,reg,1630994
LYB,2018-01-05,112.3564,112.4448,False,110.3523,111.2561,reg,1082016
LYB,2018-01-08,112.101,112.3859,False,111.0498,112.3859,reg,1283204
LYB,2018-01-09,113.1227,114.2868,False,112.1992,112.3171,reg,1794033
LYB,2018-01-10,113.0048,113.3388,False,112.1501,112.6904,reg,1235998
LYB,2018-01-11,115.6278,115.8635,False,113.103,114.4391,reg,1892030
LYB,2018-01-12,115.6081,115.9225,False,114.3408,115.5786,reg,2070462
LYB,2018-01-16,113.8496,116.0502,False,113.0834,115.893,reg,1996269
LYB,2018-01-17,114.8222,114.9794,False,113.6826,114.2131,reg,1704023
LYB,2018-01-18,114.832,115.2545,False,113.4665,114.2131,reg,2248395
LYB,2018-01-19,117.8087,117.8774,False,115.0874,115.3232,reg,2863969
LYB,2018-01-22,116.8459,117.5926,False,116.4333,116.8852,reg,2067828
LYB,2018-01-23,116.3449,116.954,False,115.5786,116.4333,reg,1479389
LYB,2018-01-24,116.8459,118.3097,False,116.3449,117.0817,reg,1701386
LYB,2018-01-25,118.6142,118.8205,False,117.4943,117.4943,reg,1585020
LYB,2018-01-26,119.351,119.6359,False,118.0641,119.1644,reg,2157188
LYB,2018-01-29,118.7812,119.8029,False,118.5651,119.4787,reg,1228242
LYB,2018-01-30,116.7575,119.0072,False,116.2958,117.7989,reg,3319073
LYB,2018-01-31,117.7301,118.2311,False,116.7575,117.1407,reg,3213885
LYB,2018-02-01,115.4902,117.6318,False,114.832,117.0031,reg,3431741
LYB,2018-02-02,110.1951,115.7653,False,109.5664,115.4902,reg,4224647
LYB,2018-02-05,106.855,111.0007,False,105.5602,109.7727,reg,3146641
LYB,2018-02-06,111.8161,112.3367,False,104.1338,104.2222,reg,4939488
LYB,2018-02-07,108.3286,112.2139,False,108.2598,111.1382,reg,3163677
LYB,2018-02-08,103.9275,108.6135,False,103.6524,108.1517,reg,2543583
LYB,2018-02-09,105.1063,105.9315,False,101.0107,105.2635,reg,3151806
LYB,2018-02-12,107.7686,108.7608,False,106.2361,106.3245,reg,2260652
LYB,2018-02-13,107.7097,108.6416,False,106.1378,107.4444,reg,1852823
LYB,2018-02-14,110.0281,110.6569,False,106.3343,106.796,reg,1757511
LYB,2018-02-15,108.0339,112.435,False,106.8255,111.3052,reg,3118308
LYB,2018-02-16,106.6978,108.5348,False,106.354,107.8669,reg,2782445
LYB,2018-02-20,106.6782,107.6998,False,105.5189,106.0985,reg,2295796
LYB,2018-02-21,107.1694,109.3011,False,106.4424,106.7469,reg,1984497
LYB,2018-02-22,108.8787,109.7432,False,107.5623,107.8669,reg,1509685
LYB,2018-02-23,109.6352,110.1657,False,108.358,109.5271,reg,1516611
LYB,2018-02-26,108.5644,110.0085,False,107.6802,109.8808,reg,2469276
LYB,2018-02-27,107.7293,108.9868,False,107.2578,108.5644,reg,2054449
LYB,2018-02-28,106.3147,108.3482,False,106.2656,108.2598,reg,2226615
LYB,2018-03-01,106.2263,108.584,False,105.4403,106.3834,reg,3693767
LYB,2018-03-02,106.3056,106.6328,False,104.1539,105.7206,reg,2403928
LYB,2018-03-05,107.7533,108.1102,False,105.0364,105.8693,reg,2413583
LYB,2018-03-06,108.8142,110.1925,False,107.6938,108.3383,reg,1794573
LYB,2018-03-07,108.4573,109.0423,False,106.8609,108.021,reg,2144003
LYB,2018-03-08,108.4474,109.4191,False,107.545,108.9927,reg,2181313
LYB,2018-03-09,111.3328,111.541,False,108.9333,109.3993,reg,1860100
LYB,2018-03-12,110.2024,111.8782,False,109.895,111.7294,reg,2024971
LYB,2018-03-13,109.4092,111.6402,False,109.0324,110.6982,reg,2233231
LYB,2018-03-14,107.8326,110.2619,False,107.4459,110.2619,reg,1592595
LYB,2018-03-15,106.5634,108.4969,False,106.1469,108.4275,reg,2014888
LYB,2018-03-16,106.2758,107.6442,False,105.6809,106.5832,reg,4500742
LYB,2018-03-19,105.8693,106.4147,False,104.61,106.3056,reg,2581655
LYB,2018-03-20,106.5634,107.6739,False,106.0279,106.5832,reg,2591925
LYB,2018-03-21,110.2718,111.4121,False,105.8891,106.5832,reg,3351960
LYB,2018-03-22,105.7007,109.7463,False,105.5421,108.7746,reg,2968788
LYB,2018-03-23,103.668,106.5931,False,103.5292,105.7701,reg,2569240
LYB,2018-03-26,104.2035,105.5917,False,102.5674,104.9174,reg,3045173
LYB,2018-03-27,103.2615,105.4528,False,102.845,104.8579,reg,2432965
LYB,2018-03-28,102.2798,104.5505,False,101.4568,103.2416,reg,2304176
LYB,2018-03-29,104.7885,105.314,False,102.4186,102.4186,reg,2258674
LYB,2018-04-02,102.8351,105.0562,False,101.4965,104.5208,reg,1750224
LYB,2018-04-03,103.2615,103.5242,False,101.5659,103.0532,reg,1724496
LYB,2018-04-04,101.8634,102.1013,False,95.3785,100.257,reg,4713551
LYB,2018-04-05,103.9655,104.6001,False,102.3344,102.5178,reg,2069745
LYB,2018-04-06,99.9397,103.1227,False,99.0771,102.6368,reg,2404111
LYB,2018-04-09,98.5912,100.971,False,98.5615,100.6735,reg,3719946
LYB,2018-04-10,101.4767,102.9045,False,99.9794,100.5644,reg,3205416
LYB,2018-04-11,101.3478,101.7444,False,100.2273,100.9908,reg,1708111
LYB,2018-04-12,102.8252,103.6482,False,101.9526,102.3294,reg,4214910
LYB,2018-04-13,102.1708,103.6978,False,101.7642,103.1822,reg,1750231
LYB,2018-04-16,103.6581,104.3621,False,102.6368,103.3011,reg,2314532
LYB,2018-04-17,105.1454,105.6214,False,103.7374,104.4315,reg,1788540
LYB,2018-04-18,107.9516,108.5267,False,105.8296,106.3353,reg,3163178
LYB,2018-04-19,106.6923,107.545,False,105.7608,107.4955,reg,2390271
LYB,2018-04-20,106.7716,107.3963,False,105.8098,106.841,reg,2673923
LYB,2018-04-23,107.4062,107.6144,False,106.3353,106.5931,reg,2178516
LYB,2018-04-24,105.0463,108.606,False,103.9258,107.7929,reg,2491121
LYB,2018-04-25,104.5009,105.086,False,103.2218,104.61,reg,3471623
LYB,2018-04-26,105.5917,106.2312,False,104.2134,104.8777,reg,2058189
LYB,2018-04-27,105.7701,108.6159,False,104.1142,108.2292,reg,3208172
LYB,2018-04-30,104.8381,106.8311,False,104.4315,105.7701,reg,2200486
LYB,2018-05-01,102.9144,104.8578,False,102.1906,104.61,reg,2341611
LYB,2018-05-02,103.8663,104.7487,False,102.845,103.2615,reg,2599838
LYB,2018-05-03,103.0731,103.9952,False,101.8088,103.7969,reg,2170914
LYB,2018-05-04,103.906,104.0944,False,101.5957,102.6566,reg,2129453
LYB,2018-05-07,103.7176,105.195,False,103.2813,104.1043,reg,1903563
LYB,2018-05-08,103.6581,103.7771,False,102.5872,103.6184,reg,3054781
LYB,2018-05-09,108.9729,109.4687,False,104.3522,104.3522,reg,3547028
LYB,2018-05-10,111.4716,112.5524,False,108.8043,108.9531,reg,3471986
LYB,2018-05-11,111.6204,112.5723,False,111.0254,111.5212,reg,2234442
LYB,2018-05-14,111.0353,112.3724,False,110.6288,111.9178,reg,1854391
LYB,2018-05-15,111.2237,111.541,False,110.2123,110.7081,reg,1534176
LYB,2018-05-16,114.3372,115.3982,False,112.8202,112.9788,reg,3360147
LYB,2018-05-17,115.2098,115.2991,False,113.9605,114.129,reg,2311451
LYB,2018-05-18,115.2396,115.8841,False,114.9322,115.1305,reg,1903891
LYB,2018-05-21,116.5385,116.717,False,115.2495,116.013,reg,1770785
LYB,2018-05-22,115.19,117.7879,False,115.071,116.7864,reg,1715326
LYB,2018-05-23,114.6843,114.8429,False,112.2153,114.2282,reg,1573412
LYB,2018-05-24,116.0328,118.3828,False,114.5256,114.6645,reg,2659054
LYB,2018-05-25,112.8003,115.2396,False,112.0963,114.8231,reg,2545295
LYB,2018-05-29,110.5098,113.5043,False,110.0339,111.7294,reg,2548003
LYB,2018-05-30,112.9193,113.1771,False,110.8073,111.4716,reg,1866354
LYB,2018-05-31,111.1742,112.8697,False,110.9461,112.8697,reg,2126893
LYB,2018-06-01,112.1657,114.2877,False,111.5014,113.4548,reg,1667298
LYB,2018-06-04,112.4334,113.3853,False,112.1161,112.6218,reg,1377520
LYB,2018-06-05,114.4662,114.7537,False,112.0269,112.0269,reg,1850959
LYB,2018-06-06,117.0442,117.074,False,114.5851,115.5271,reg,2368054
LYB,2018-06-07,117.54,117.8474,False,116.4096,117.0145,reg,2256881
LYB,2018-06-08,118.09,118.3,False,116.51,117.1,reg,1837909
LYB,2018-06-11,117.53,118.71,False,116.95,118.48,reg,1508377
LYB,2018-06-12,117.67,117.73,False,116.69,117.6,reg,989277
LYB,2018-06-13,115.53,117.635,False,115.42,117.6,reg,2296854
LYB,2018-06-14,114.15,115.94,False,113.89,115.94,reg,1490820
LYB,2018-06-15,115.32,117.85,False,114.19,117.32,reg,3493565
LYB,2018-06-18,114.71,115.54,False,114.14,114.14,reg,1637099
LYB,2018-06-19,111.25,113.41,False,110.35,112.97,reg,2403376
LYB,2018-06-20,110.0,111.59,False,109.04,111.59,reg,2978317
LYB,2018-06-21,108.02,110.09,False,107.63,110.05,reg,2809961
LYB,2018-06-22,111.02,111.75,False,109.355,109.95,reg,2717253
LYB,2018-06-25,107.62,110.85,False,106.91,110.75,reg,1814492
LYB,2018-06-26,108.3,108.81,False,107.15,108.05,reg,1896880
LYB,2018-06-27,109.04,111.75,False,108.48,109.2,reg,2279052
LYB,2018-06-28,109.35,109.55,False,107.64,108.95,reg,1619164
LYB,2018-06-29,109.85,112.09,False,109.59,110.0,reg,2003062
LYB,2018-07-02,107.55,109.225,False,107.26,108.99,reg,2360838
LYB,2018-07-03,106.76,108.91,False,106.64,108.47,reg,878785
LYB,2018-07-05,107.83,108.17,False,106.95,107.21,reg,1430390
LYB,2018-07-06,108.57,108.99,False,106.71,107.44,reg,1887680
LYB,2018-07-09,110.53,110.78,False,108.5901,109.27,reg,2445266
LYB,2018-07-10,110.19,111.84,False,109.4,110.92,reg,1981916
LYB,2018-07-11,106.68,109.0,False,105.41,109.0,reg,3300605
LYB,2018-07-12,106.72,107.63,False,105.66,107.5,reg,2094649
LYB,2018-07-13,107.38,107.88,False,106.41,106.86,reg,1517557
LYB,2018-07-16,106.22,107.66,False,105.82,106.85,reg,2232095
LYB,2018-07-17,108.11,108.39,False,106.29,106.29,reg,1709737
LYB,2018-07-18,108.61,109.24,False,107.66,107.88,reg,1514137
LYB,2018-07-19,108.56,109.03,False,107.855,108.51,reg,1378694
LYB,2018-07-20,107.93,108.61,False,107.53,108.14,reg,1252175
LYB,2018-07-23,107.58,108.51,False,107.0541,108.41,reg,1460665
LYB,2018-07-24,108.37,109.3965,False,107.57,107.57,reg,2452858
LYB,2018-07-25,109.42,109.61,False,107.57,108.25,reg,1450941
LYB,2018-07-26,110.95,111.2,False,109.38,109.38,reg,1641959
LYB,2018-07-27,109.49,111.25,False,108.98,111.19,reg,1088390
LYB,2018-07-30,109.11,110.25,False,109.005,109.51,reg,1282520
LYB,2018-07-31,110.79,110.97,False,109.18,109.61,reg,1872383
LYB,2018-08-01,110.11,111.5,False,110.03,110.77,reg,1511006
LYB,2018-08-02,108.47,109.035,False,107.57,108.75,reg,1873997
LYB,2018-08-03,112.15,112.79,False,108.65,110.61,reg,2851142
LYB,2018-08-06,113.01,113.62,False,111.5,112.08,reg,1713346
LYB,2018-08-07,113.4,114.38,False,112.81,113.73,reg,1179383
LYB,2018-08-08,113.07,113.43,False,111.87,113.0,reg,1469044
LYB,2018-08-09,113.38,114.45,False,113.22,113.33,reg,1119302
LYB,2018-08-10,112.57,113.01,False,111.91,112.55,reg,1766508
LYB,2018-08-13,111.58,114.34,False,111.54,113.18,reg,1997160
LYB,2018-08-14,113.19,113.85,False,112.17,112.4,reg,1319763
LYB,2018-08-15,110.76,111.89,False,108.8,111.69,reg,2469622
LYB,2018-08-16,111.95,112.66,False,111.51,111.55,reg,1642281
LYB,2018-08-17,113.1,113.365,False,111.61,111.88,reg,1768972
LYB,2018-08-20,113.99,114.95,False,113.4401,113.85,reg,1405012
LYB,2018-08-21,114.94,115.94,False,114.21,114.21,reg,1486013
LYB,2018-08-22,114.77,116.14,False,114.4725,115.74,reg,1151740
LYB,2018-08-23,114.03,114.89,False,113.3,114.89,reg,1132065
LYB,2018-08-24,115.12,115.4,False,113.75,114.81,reg,1091666
LYB,2018-08-27,115.95,116.63,False,114.68,115.29,reg,1693799
LYB,2018-08-28,114.97,116.54,False,114.055,116.06,reg,1875119
LYB,2018-08-29,114.98,115.36,False,113.93,115.2,reg,1305714
LYB,2018-08-30,113.65,114.52,False,112.54,114.51,reg,1983573
LYB,2018-08-31,112.78,113.77,False,112.34,113.36,reg,1651830
LYB,2018-09-04,111.01,112.25,False,110.54,111.95,reg,2010888
LYB,2018-09-05,111.67,111.75,False,110.04,110.5,reg,2652809
LYB,2018-09-06,112.24,113.24,False,111.36,112.0,reg,2136908
LYB,2018-09-07,108.63,110.72,False,107.56,110.68,reg,2708839
LYB,2018-09-10,106.88,110.69,False,106.655,109.59,reg,3232723
LYB,2018-09-11,106.54,107.17,False,104.9,106.11,reg,2638632
LYB,2018-09-12,106.09,107.42,False,106.035,106.39,reg,3217301
LYB,2018-09-13,104.96,107.49,False,104.93,107.04,reg,2654476
LYB,2018-09-14,105.31,106.06,False,103.85,105.03,reg,3381563
LYB,2018-09-17,103.46,105.03,False,103.09,104.06,reg,3579430
LYB,2018-09-18,102.1,103.6,False,100.73,103.15,reg,3874516
LYB,2018-09-19,102.71,102.93,False,99.11,99.68,reg,4317941
LYB,2018-09-20,104.49,105.36,False,103.75,104.04,reg,3520806
LYB,2018-09-21,105.21,105.6401,False,104.75,105.0,reg,4733782
LYB,2018-09-24,104.35,105.48,False,103.33,105.38,reg,1752927
LYB,2018-09-25,104.8,105.08,False,103.7758,104.25,reg,2078436
LYB,2018-09-26,104.29,105.45,False,104.0,104.45,reg,2375430
LYB,2018-09-27,102.78,105.62,False,102.6,103.83,reg,1900705
LYB,2018-09-28,102.51,102.84,False,100.93,102.26,reg,2441084
LYB,2018-10-01,104.04,104.99,False,102.95,102.95,reg,2413873
LYB,2018-10-02,105.73,106.32,False,104.285,104.41,reg,2443001
LYB,2018-10-03,105.78,106.61,False,104.58,105.96,reg,2321615
LYB,2018-10-04,103.92,105.96,False,103.13,105.96,reg,2641640
LYB,2018-10-05,103.5,104.61,False,103.18,103.95,reg,2565529
LYB,2018-10-08,104.22,104.75,False,102.55,102.89,reg,1929663
LYB,2018-10-09,99.71,103.83,False,99.51,103.75,reg,3309986
LYB,2018-10-10,97.62,100.49,False,97.49,100.49,reg,5274517
LYB,2018-10-11,97.03,99.65,False,96.81,97.55,reg,3704448
LYB,2018-10-12,97.5,99.235,False,97.03,98.1,reg,3335089
LYB,2018-10-15,96.94,98.37,False,96.93,97.52,reg,2050990
LYB,2018-10-16,97.63,97.8703,False,97.025,97.37,reg,2636895
LYB,2018-10-17,96.22,98.33,False,95.89,97.64,reg,2408355
LYB,2018-10-18,94.79,97.34,False,94.21,96.05,reg,3205705
LYB,2018-10-19,93.59,96.0,False,92.88,95.45,reg,3203046
LYB,2018-10-22,91.94,94.49,False,91.25,94.27,reg,3513759
LYB,2018-10-23,90.0,90.73,False,88.91,90.08,reg,3388045
LYB,2018-10-24,86.57,90.64,False,86.41,90.42,reg,3708118
LYB,2018-10-25,89.2,90.08,False,87.58,87.64,reg,3399516
LYB,2018-10-26,89.23,90.52,False,87.495,88.13,reg,3358778
LYB,2018-10-29,88.45,91.42,False,88.19,90.73,reg,3172934
LYB,2018-10-30,88.82,89.9999,False,85.6,89.07,reg,5161369
LYB,2018-10-31,89.27,91.17,False,88.68,90.03,reg,4470235
LYB,2018-11-01,92.53,92.92,False,90.11,91.19,reg,3317481
LYB,2018-11-02,93.1,94.28,False,92.25,93.78,reg,3815821
LYB,2018-11-05,93.49,93.97,False,92.63,93.54,reg,1882331
LYB,2018-11-06,95.08,95.55,False,94.005,94.22,reg,2539385
LYB,2018-11-07,96.850000,96.940000,False,94.530000,95.580000,reg,3615797
