symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIG,2017-11-08,60.6326,61.2133,False,60.5147,61.0751,reg,4741307
AIG,2017-11-09,61.1931,61.3405,False,60.2787,60.4655,reg,4574954
AIG,2017-11-10,61.0161,61.2815,False,60.8686,61.0357,reg,4422281
AIG,2017-11-13,60.9571,61.0554,False,60.5638,60.6425,reg,3605011
AIG,2017-11-14,60.4262,60.8784,False,60.2295,60.5737,reg,6800089
AIG,2017-11-15,60.1116,60.6228,False,59.8953,60.0231,reg,4100319
AIG,2017-11-16,59.0497,60.377,False,58.9416,60.31800000000001,reg,5642202
AIG,2017-11-17,59.0497,59.1382,False,58.4116,58.7744,reg,5569745
AIG,2017-11-20,58.68600000000001,59.0104,False,58.3025,58.9907,reg,6349145
AIG,2017-11-21,58.627,58.9612,False,58.5188,58.8334,reg,4372458
AIG,2017-11-22,58.2337,58.6663,False,58.2337,58.5581,reg,3042067
AIG,2017-11-24,58.0371,58.4795,False,57.9879,58.4598,reg,1744091
AIG,2017-11-27,57.7716,58.1944,False,57.7028,58.1059,reg,4204727
AIG,2017-11-28,58.8138,59.0202,False,57.5372,57.7716,reg,6705518
AIG,2017-11-29,59.2857,60.0673,False,59.0202,59.1284,reg,7727375
AIG,2017-11-30,58.9514,59.6101,False,58.681,59.6101,reg,6667174
AIG,2017-12-01,58.8728,59.1874,False,57.9879,59.0596,reg,4537773
AIG,2017-12-04,58.2632,59.4627,False,58.0469,59.4037,reg,5815823
AIG,2017-12-05,58.5286,58.9317,False,57.9289,58.2534,reg,4877131
AIG,2017-12-06,59.0202,59.5511,False,58.7154,58.7449,reg,4234379
AIG,2017-12-07,58.8621,59.3365,False,58.7286,59.129,reg,3591635
AIG,2017-12-08,58.8225,58.9807,False,58.5062,58.9412,reg,3401081
AIG,2017-12-11,59.0993,59.129,False,58.53100000000001,58.6743,reg,4163472
AIG,2017-12-12,59.2377,59.4568,False,58.9708,59.2377,reg,3681164
AIG,2017-12-13,58.2888,59.2377,False,58.2394,59.2278,reg,5373139
AIG,2017-12-14,57.4387,58.4667,False,57.1817,58.3184,reg,6959051
AIG,2017-12-15,58.7039,58.8275,False,57.6957,57.6957,reg,8447100
AIG,2017-12-18,58.8917,59.3464,False,58.6347,58.9708,reg,5630842
AIG,2017-12-19,59.0894,59.386,False,59.0557,59.3069,reg,3995317
AIG,2017-12-20,59.3069,59.4453,False,58.8967,59.1487,reg,4377326
AIG,2017-12-21,59.386,59.9691,False,59.3267,59.554,reg,4941548
AIG,2017-12-22,58.6249,59.6627,False,58.4272,59.5738,reg,4266339
AIG,2017-12-26,58.7435,59.0993,False,58.5062,58.5359,reg,2358776
AIG,2017-12-27,58.8522,58.872,False,58.5062,58.6051,reg,2841352
AIG,2017-12-28,59.3069,59.3267,False,58.7534,59.0103,reg,2373003
AIG,2017-12-29,58.8917,59.5145,False,58.8917,59.2772,reg,2837584
AIG,2018-01-02,58.8127,59.3069,False,58.437,59.3069,reg,3769607
AIG,2018-01-03,59.465,59.5836,False,58.5853,58.694,reg,4959322
AIG,2018-01-04,59.7023,60.3448,False,59.5836,59.722,reg,4170571
AIG,2018-01-05,59.9494,60.0878,False,59.6726,59.9395,reg,3726098
AIG,2018-01-08,59.554,59.8308,False,59.4463,59.7616,reg,3229169
AIG,2018-01-09,59.9296,60.5672,False,59.554,59.6627,reg,6669064
AIG,2018-01-10,60.2953,60.6413,False,59.8505,59.9395,reg,12261262
AIG,2018-01-11,60.4436,60.75,False,60.3448,60.5326,reg,6536515
AIG,2018-01-12,60.2657,60.5128,False,60.0878,60.2459,reg,6240145
AIG,2018-01-16,60.3546,60.5919,False,60.1866,60.4337,reg,6078929
AIG,2018-01-17,60.7105,60.8785,False,60.4782,60.6907,reg,4935670
AIG,2018-01-18,60.8192,61.0663,False,60.325,60.8489,reg,5402110
AIG,2018-01-19,60.839,61.1355,False,60.6215,60.9576,reg,6498699
AIG,2018-01-22,60.2953,60.6512,False,59.7418,60.6512,reg,7217596
AIG,2018-01-23,61.6199,61.778,False,60.0087,60.1471,reg,10001225
AIG,2018-01-24,63.577,63.7913,False,61.68899999999999,61.7483,reg,10387491
AIG,2018-01-25,64.0514,64.1355,False,63.0926,63.6066,reg,6113389
AIG,2018-01-26,63.9328,64.1602,False,63.4979,63.8735,reg,5014143
AIG,2018-01-29,63.5177,64.2985,False,63.4781,63.8933,reg,4270458
AIG,2018-01-30,62.6182,63.577,False,62.381,62.8356,reg,4555667
AIG,2018-01-31,63.1816,63.3605,False,62.6083,62.9345,reg,4909467
AIG,2018-02-01,63.4287,63.5325,False,62.5638,63.0037,reg,4120710
AIG,2018-02-02,62.3118,63.231,False,62.1437,63.1421,reg,4294412
AIG,2018-02-05,59.9296,61.8768,False,59.7517,61.5704,reg,8578180
AIG,2018-02-06,59.5639,59.979,False,58.358,58.9906,reg,12035697
AIG,2018-02-07,59.7715,60.5919,False,58.9906,59.3069,reg,7719767
AIG,2018-02-08,57.6068,59.9197,False,57.5969,59.7517,reg,7377638
AIG,2018-02-09,59.5243,60.9872,False,57.6759,60.6413,reg,15131984
AIG,2018-02-12,58.9214,59.7222,False,58.4568,59.6528,reg,6074085
AIG,2018-02-13,58.7435,59.0548,False,58.0021,58.4469,reg,4948329
AIG,2018-02-14,58.7237,58.9313,False,58.0021,58.437,reg,6742143
AIG,2018-02-15,58.5458,59.1092,False,58.2888,58.9708,reg,7869659
AIG,2018-02-16,58.783,59.213,False,58.2295,58.4173,reg,6828620
AIG,2018-02-20,59.3464,59.465,False,58.5458,58.5853,reg,5349124
AIG,2018-02-21,59.4848,60.6512,False,59.0499,59.1191,reg,7203226
AIG,2018-02-22,59.2673,60.2558,False,59.1784,59.6232,reg,23186947
AIG,2018-02-23,59.3761,59.8011,False,58.9016,59.5441,reg,5612037
AIG,2018-02-26,58.3283,59.5046,False,57.7946,59.2772,reg,11793260
AIG,2018-02-27,57.5573,58.9412,False,57.4832,58.2987,reg,8559344
AIG,2018-02-28,56.6776,58.1702,False,56.6776,57.9033,reg,9170481
AIG,2018-03-01,55.8177,56.9445,False,55.4322,56.6776,reg,9758593
AIG,2018-03-02,55.8572,55.956,False,54.4338,55.4618,reg,8434967
AIG,2018-03-05,56.9544,57.2262,False,55.6694,55.6694,reg,9483055
AIG,2018-03-06,57.3596,57.5771,False,56.4157,57.2311,reg,5520443
AIG,2018-03-07,56.648,57.5376,False,56.5096,56.8951,reg,5873081
AIG,2018-03-08,55.62,56.8061,False,54.8885,56.7765,reg,12077602
AIG,2018-03-09,55.9165,56.2872,False,55.3333,56.0252,reg,9719842
AIG,2018-03-12,55.956,56.8111,False,55.7682,56.0252,reg,7615569
AIG,2018-03-13,55.2938,56.3119,False,54.9874,56.1142,reg,7670246
AIG,2018-03-14,54.6078,55.5423,False,54.2897,55.433,reg,8079298
AIG,2018-03-15,54.3394,54.8564,False,54.2251,54.6078,reg,8167784
AIG,2018-03-16,53.9815,54.578,False,53.7131,54.3394,reg,11138337
AIG,2018-03-19,54.1306,54.4438,False,53.6634,54.0511,reg,7014288
AIG,2018-03-20,55.3037,55.4926,False,54.2798,54.3195,reg,9030109
AIG,2018-03-21,55.5125,56.0644,False,54.9359,55.3037,reg,10173494
AIG,2018-03-22,54.4885,55.602,False,54.409,54.9757,reg,9088198
AIG,2018-03-23,53.0967,54.9955,False,53.0272,54.6774,reg,8215139
AIG,2018-03-26,53.8921,54.5356,False,53.4944,53.7529,reg,6978068
AIG,2018-03-27,53.4646,54.6575,False,53.1365,54.0511,reg,6637724
AIG,2018-03-28,54.2002,54.6774,False,53.1713,53.56399999999999,reg,6870570
AIG,2018-03-29,54.1008,54.4587,False,53.8076,54.2499,reg,4537979
AIG,2018-04-02,52.8084,54.07100000000001,False,52.1126,53.9119,reg,7341431
AIG,2018-04-03,53.4149,53.5242,False,52.6991,52.8979,reg,5608877
AIG,2018-04-04,53.902,53.9815,False,52.4406,52.719,reg,4606361
AIG,2018-04-05,54.2301,54.4388,False,53.8274,54.1108,reg,4993790
AIG,2018-04-06,53.2856,54.1605,False,52.7786,53.8225,reg,5138203
AIG,2018-04-09,52.9874,53.7728,False,52.7687,53.3453,reg,4697219
AIG,2018-04-10,53.2061,53.8225,False,53.1315,53.5043,reg,3842553
AIG,2018-04-11,53.047,53.1962,False,52.6295,52.6295,reg,4242808
AIG,2018-04-12,53.1763,53.6535,False,53.0421,53.3652,reg,4950073
AIG,2018-04-13,53.2757,53.7728,False,52.9277,53.6236,reg,4468675
AIG,2018-04-16,53.9616,54.2798,False,53.3254,53.5938,reg,6509770
AIG,2018-04-17,53.9418,54.1704,False,53.7479,54.0809,reg,5014359
AIG,2018-04-18,54.1406,54.3195,False,53.738,54.1406,reg,3985625
AIG,2018-04-19,54.8564,54.9409,False,54.1406,54.1406,reg,5692632
AIG,2018-04-20,55.1049,55.3335,False,54.6178,55.0452,reg,5001451
AIG,2018-04-23,54.8564,55.0452,False,54.5084,55.0353,reg,4393015
AIG,2018-04-24,54.7669,55.1347,False,54.4836,54.6575,reg,4935017
AIG,2018-04-25,55.0751,55.2341,False,54.5333,54.7967,reg,3158248
AIG,2018-04-26,55.2143,55.3534,False,54.6178,54.9856,reg,3551233
AIG,2018-04-27,55.9201,55.9698,False,55.2441,55.2441,reg,4837061
AIG,2018-04-30,55.6716,56.4569,False,55.6716,56.1984,reg,5628381
AIG,2018-05-01,55.9797,55.9996,False,55.0552,55.5721,reg,4196870
AIG,2018-05-02,54.5184,55.6218,False,54.2698,55.592,reg,7199728
AIG,2018-05-03,51.6354,51.705,False,49.2793,50.4921,reg,23105759
AIG,2018-05-04,52.5301,53.0669,False,51.1979,51.2675,reg,12503961
AIG,2018-05-07,52.9675,53.3652,False,51.7149,52.3412,reg,10194613
AIG,2018-05-08,52.7687,53.1564,False,52.2716,53.047,reg,9111855
AIG,2018-05-09,52.5102,53.0769,False,52.2517,52.7786,reg,4536419
AIG,2018-05-10,52.4406,52.88800000000001,False,52.212,52.5699,reg,5415605
AIG,2018-05-11,52.54,52.8582,False,52.371,52.5003,reg,3766493
AIG,2018-05-14,52.6096,52.6891,False,52.3511,52.6196,reg,6183917
AIG,2018-05-15,52.9178,53.0769,False,52.5004,52.5201,reg,4852720
AIG,2018-05-16,53.395,53.4248,False,52.6007,52.7389,reg,5461096
AIG,2018-05-17,54.4687,54.7619,False,54.1207,54.1704,reg,8540826
AIG,2018-05-18,54.8265,55.1248,False,53.9119,54.2201,reg,9821608
AIG,2018-05-21,54.9657,55.3236,False,54.8961,55.0353,reg,5076731
AIG,2018-05-22,54.7967,55.1347,False,54.4786,54.9061,reg,5617100
AIG,2018-05-23,53.8225,54.7172,False,53.4447,54.6078,reg,4298080
AIG,2018-05-24,53.395,53.6535,False,52.88800000000001,53.6535,reg,4167549
AIG,2018-05-25,52.9874,53.2956,False,52.709,53.2558,reg,2884522
AIG,2018-05-29,51.874,52.4207,False,51.2278,52.3014,reg,6583871
AIG,2018-05-30,52.7587,52.878,False,51.9734,52.5301,reg,4317321
AIG,2018-05-31,52.4804,52.5897,False,52.1225,52.4108,reg,5996296
AIG,2018-06-01,52.9774,53.3155,False,52.8184,53.0967,reg,4448983
AIG,2018-06-04,53.4646,53.8523,False,53.1663,53.2956,reg,3634854
AIG,2018-06-05,53.5242,53.6236,False,53.0272,53.3155,reg,3947348
AIG,2018-06-06,53.6236,53.8125,False,52.9327,53.6137,reg,5892485
AIG,2018-06-07,53.554,53.6833,False,53.1067,53.6833,reg,5306508
AIG,2018-06-08,54.7967,54.8762,False,53.5143,53.6634,reg,6956249
AIG,2018-06-11,54.8067,54.9856,False,54.4935,54.8762,reg,3707037
AIG,2018-06-12,54.24,55.0055,False,53.9567,54.7967,reg,4599821
AIG,2018-06-13,54.7,55.55,False,54.21,54.35,reg,6017370
AIG,2018-06-14,54.8,55.145,False,54.435,54.73,reg,6715164
AIG,2018-06-15,55.21,55.42,False,54.67,54.96,reg,12584801
AIG,2018-06-18,55.55,55.625,False,54.13,54.52,reg,6504243
AIG,2018-06-19,55.5,55.8122,False,55.08,55.17,reg,5324960
AIG,2018-06-20,55.21,55.63,False,55.21,55.6,reg,4537496
AIG,2018-06-21,54.25,55.26,False,54.11,55.2,reg,5004712
AIG,2018-06-22,54.46,54.65,False,54.16,54.51,reg,4778133
AIG,2018-06-25,54.22,54.59,False,53.82,54.46,reg,3477347
AIG,2018-06-26,53.64,54.3,False,53.1,54.17,reg,3586775
AIG,2018-06-27,52.88,53.85,False,52.88,53.52,reg,4409114
AIG,2018-06-28,53.23,53.41,False,52.25,52.71,reg,6015591
AIG,2018-06-29,53.02,53.88,False,52.98,53.6,reg,4319844
AIG,2018-07-02,53.36,53.37,False,52.69,52.84,reg,5198844
AIG,2018-07-03,53.67,54.09,False,53.31,53.44,reg,1970482
AIG,2018-07-05,53.92,54.12,False,53.52,53.99,reg,2743797
AIG,2018-07-06,54.37,54.65,False,53.58,53.82,reg,2202675
AIG,2018-07-09,55.56,55.695,False,54.53,54.67,reg,4706358
AIG,2018-07-10,55.46,55.8,False,55.2216,55.77,reg,3427463
AIG,2018-07-11,54.56,55.35,False,54.38,55.22,reg,2753271
AIG,2018-07-12,54.3,54.84,False,54.01,54.77,reg,2611881
AIG,2018-07-13,54.24,54.36,False,53.85,54.11,reg,2723052
AIG,2018-07-16,54.77,54.88,False,54.22,54.37,reg,1975672
AIG,2018-07-17,54.71,55.045,False,54.6,54.96,reg,2248366
AIG,2018-07-18,55.13,55.34,False,54.46,54.66,reg,2759065
AIG,2018-07-19,53.85,55.05,False,53.68,54.9,reg,4888690
AIG,2018-07-20,53.32,53.91,False,53.26,53.59,reg,4869827
AIG,2018-07-23,53.4,53.64,False,52.53,53.25,reg,4533693
AIG,2018-07-24,53.7,54.14,False,53.22,53.39,reg,3642077
AIG,2018-07-25,53.57,53.73,False,52.98,53.6,reg,3408892
AIG,2018-07-26,54.25,54.75,False,53.78,53.78,reg,3820420
AIG,2018-07-27,54.36,54.84,False,54.21,54.26,reg,3307516
AIG,2018-07-30,54.94,55.25,False,54.27,54.34,reg,4214047
AIG,2018-07-31,55.21,55.41,False,54.78,55.24,reg,5124030
AIG,2018-08-01,54.99,56.36,False,54.855,55.53,reg,5529214
AIG,2018-08-02,55.16,55.55,False,54.36,54.58,reg,4729126
AIG,2018-08-03,53.65,54.08,False,52.36,53.11,reg,12219152
AIG,2018-08-06,53.42,53.53,False,52.72,53.52,reg,6658304
AIG,2018-08-07,52.99,53.72,False,52.94,53.57,reg,5182844
AIG,2018-08-08,52.44,53.1,False,52.3,52.95,reg,5512198
AIG,2018-08-09,52.0,52.77,False,51.99,52.36,reg,3461021
AIG,2018-08-10,52.22,52.265,False,51.235,51.63,reg,5747035
AIG,2018-08-13,52.1,52.56,False,51.94,52.22,reg,5257909
AIG,2018-08-14,52.33,52.5,False,51.79,52.06,reg,3184999
AIG,2018-08-15,52.1,52.19,False,51.74,52.07,reg,3594972
AIG,2018-08-16,52.46,52.79,False,52.28,52.31,reg,5029299
AIG,2018-08-17,52.58,52.77,False,52.08,52.31,reg,4425489
AIG,2018-08-20,53.16,53.22,False,52.58,52.59,reg,3209124
AIG,2018-08-21,53.8,54.085,False,53.0062,53.14,reg,5866407
AIG,2018-08-22,53.13,53.575,False,52.69,53.51,reg,4702603
AIG,2018-08-23,52.61,53.13,False,52.47,53.13,reg,4366609
AIG,2018-08-24,53.31,53.42,False,52.62,52.77,reg,3017007
AIG,2018-08-27,54.22,54.66,False,53.42,53.59,reg,4617366
AIG,2018-08-28,54.04,54.61,False,53.86,54.22,reg,3607410
AIG,2018-08-29,53.9,54.015,False,53.65,54.0,reg,4297739
AIG,2018-08-30,53.64,53.9486,False,53.27,53.85,reg,2948008
AIG,2018-08-31,53.17,53.4,False,52.56,53.4,reg,4304381
AIG,2018-09-04,53.37,53.48,False,52.74,52.77,reg,3046996
AIG,2018-09-05,53.82,53.89,False,53.221000000000004,53.3,reg,5203537
AIG,2018-09-06,53.9,54.22,False,53.59,53.9,reg,4692140
AIG,2018-09-07,53.67,54.0,False,53.36,53.91,reg,2796924
AIG,2018-09-10,52.72,53.24,False,52.32,53.24,reg,4536618
AIG,2018-09-11,52.0518,52.2307,False,51.4455,51.9326,reg,5437175
AIG,2018-09-12,52.0021,52.181,False,51.4952,51.853,reg,4775478
AIG,2018-09-13,52.35,52.6184,False,52.0618,52.0618,reg,3562736
AIG,2018-09-14,53.25,53.485,False,52.42,52.51,reg,3669485
AIG,2018-09-17,53.3,53.41,False,53.01,53.34,reg,3765072
AIG,2018-09-18,53.95,54.08,False,53.14,53.3,reg,3885811
AIG,2018-09-19,53.89,54.69,False,53.89,54.11,reg,5049164
AIG,2018-09-20,54.32,54.72,False,54.22,54.25,reg,5064372
AIG,2018-09-21,54.67,54.755,False,54.22,54.44,reg,6440426
AIG,2018-09-24,54.65,54.94,False,54.425,54.59,reg,6603467
AIG,2018-09-25,54.41,54.97,False,54.23,54.67,reg,5749601
AIG,2018-09-26,54.05,54.79,False,53.98,54.46,reg,4904673
AIG,2018-09-27,53.39,54.085,False,53.39,54.05,reg,4089672
AIG,2018-09-28,53.24,53.415,False,52.53,52.97,reg,4463079
AIG,2018-10-01,53.08,53.73,False,52.95,53.44,reg,3595106
AIG,2018-10-02,53.12,53.26,False,52.68,53.05,reg,2519362
AIG,2018-10-03,53.27,53.855,False,53.235,53.5,reg,3591864
AIG,2018-10-04,53.9,54.21,False,53.31,53.33,reg,4804520
AIG,2018-10-05,53.6,54.44,False,53.55,54.0,reg,2887122
AIG,2018-10-08,54.05,54.44,False,53.15,53.26,reg,3977345
AIG,2018-10-09,53.82,54.14,False,53.46,53.88,reg,3625025
AIG,2018-10-10,52.39,53.8655,False,52.375,53.55,reg,4572381
AIG,2018-10-11,50.14,52.35,False,49.97,52.32,reg,9419574
AIG,2018-10-12,49.77,50.55,False,48.85,50.55,reg,5886641
AIG,2018-10-15,49.05,50.05,False,49.04,49.75,reg,5061856
AIG,2018-10-16,49.3,49.33,False,48.315,49.13,reg,6663445
AIG,2018-10-17,49.62,50.24,False,48.7,49.2,reg,4906859
AIG,2018-10-18,48.61,49.53,False,47.87,49.51,reg,7381708
AIG,2018-10-19,47.2,48.04,False,46.8,47.25,reg,9494840
AIG,2018-10-22,44.96,47.39,False,44.91,47.29,reg,11050209
AIG,2018-10-23,44.18,44.48,False,43.21,44.28,reg,13635909
AIG,2018-10-24,42.23,44.05,False,42.17,44.02,reg,9763689
AIG,2018-10-25,42.38,43.02,False,41.98,42.42,reg,9842722
AIG,2018-10-26,40.92,42.08,False,40.48,42.04,reg,11628862
AIG,2018-10-29,39.91,41.625,False,39.6,41.5,reg,12913596
AIG,2018-10-30,40.96,41.04,False,39.29,40.0,reg,22028511
AIG,2018-10-31,41.29,42.62,False,41.2,42.13,reg,11324718
AIG,2018-11-01,43.12,44.63,False,42.62,43.36,reg,12040476
AIG,2018-11-02,43.28,44.0,False,42.37,43.42,reg,9269658
AIG,2018-11-05,44.13,44.23,False,43.09,43.11,reg,7193400
AIG,2018-11-06,44.9,45.0,False,43.58,43.9,reg,7541852
AIG,2018-11-07,44.430000,44.680000,False,43.870100,44.310000,reg,7472255
