symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TRV,2017-11-01,131.276,131.8268,False,130.4498,131.7776,reg,1749583
TRV,2017-11-02,132.476,133.4792,False,130.7744,131.7285,reg,2167884
TRV,2017-11-03,131.1285,132.5153,False,130.6859,132.2399,reg,1088837
TRV,2017-11-06,131.2465,131.5809,False,130.6367,131.3547,reg,734987
TRV,2017-11-07,131.5219,132.5251,False,131.217,131.7776,reg,1495235
TRV,2017-11-08,131.3252,132.3383,False,131.2465,131.6793,reg,1564993
TRV,2017-11-09,132.3186,132.8596,False,130.263,130.9318,reg,1353139
TRV,2017-11-10,133.312,133.43,False,131.158,131.8071,reg,2107103
TRV,2017-11-13,131.1285,133.2136,False,131.0105,132.9382,reg,2742672
TRV,2017-11-14,131.6596,131.7776,False,129.5253,130.6662,reg,1812206
TRV,2017-11-15,131.5121,131.9936,False,130.5679,130.9318,reg,1837857
TRV,2017-11-16,128.6597,131.3645,False,128.5093,131.1875,reg,2375761
TRV,2017-11-17,127.7844,128.6401,False,127.5877,128.52200000000002,reg,2372061
TRV,2017-11-20,127.6368,128.0804,False,126.673,127.804,reg,1565634
TRV,2017-11-21,128.4827,128.8761,False,127.8827,128.1975,reg,1128605
TRV,2017-11-22,127.8729,128.6204,False,127.5877,128.3253,reg,779723
TRV,2017-11-24,127.6959,128.1188,False,127.4696,127.8926,reg,305358
TRV,2017-11-27,128.3352,128.7384,False,127.5287,127.6467,reg,1349460
TRV,2017-11-28,130.8236,131.0006,False,127.8631,128.1483,reg,1821343
TRV,2017-11-29,132.3186,132.8104,False,130.8728,131.5809,reg,1772302
TRV,2017-11-30,133.3415,134.2365,False,131.6252,132.9874,reg,2193898
TRV,2017-12-01,133.971,134.1972,False,131.8957,134.0202,reg,2549590
TRV,2017-12-04,134.1185,135.6824,False,133.5776,134.1775,reg,2187969
TRV,2017-12-05,133.0956,134.9939,False,132.8989,133.3908,reg,1464026
TRV,2017-12-06,133.135,133.912,False,132.8891,133.489,reg,1044778
TRV,2017-12-07,132.0039,132.9137,False,131.7481,132.5842,reg,1081234
TRV,2017-12-08,132.261,132.3203,False,131.3314,132.2709,reg,1085281
TRV,2017-12-11,131.6775,132.4983,False,131.0644,132.4291,reg,1068738
TRV,2017-12-12,132.8543,133.1015,False,131.2869,132.8543,reg,1405529
TRV,2017-12-13,132.0731,132.8741,False,131.7369,132.8741,reg,1328622
TRV,2017-12-14,131.10399999999998,132.6763,False,130.3831,132.5082,reg,1278685
TRV,2017-12-15,133.3883,133.8382,False,131.4303,131.7468,reg,3170654
TRV,2017-12-18,133.7047,135.7616,False,133.1905,134.0904,reg,1692799
TRV,2017-12-19,134.031,135.0891,False,133.4278,134.4958,reg,1393041
TRV,2017-12-20,133.7542,134.9309,False,133.2993,134.9309,reg,1070160
TRV,2017-12-21,132.9433,134.6837,False,129.9767,134.3673,reg,937446
TRV,2017-12-22,132.8938,133.3586,False,132.4192,133.2004,reg,879374
TRV,2017-12-26,133.2795,134.1002,False,132.6664,133.3982,reg,564742
TRV,2017-12-27,133.2696,133.6355,False,132.795,133.4278,reg,945416
TRV,2017-12-28,134.1497,134.1893,False,133.2894,133.7443,reg,698740
TRV,2017-12-29,134.1299,134.9705,False,133.7739,134.5057,reg,827560
TRV,2018-01-02,130.5107,134.7826,False,129.9965,134.7826,reg,2388813
TRV,2018-01-03,130.92600000000002,131.3018,False,129.9717,129.9717,reg,1308093
TRV,2018-01-04,130.92600000000002,132.262,False,130.8864,131.6973,reg,1195505
TRV,2018-01-05,130.6887,131.10399999999998,False,129.9075,131.10399999999998,reg,1144062
TRV,2018-01-08,129.9866,130.92600000000002,False,129.6405,130.6887,reg,1343316
TRV,2018-01-09,130.9952,132.6961,False,130.7282,131.1139,reg,2120793
TRV,2018-01-10,130.6392,131.5391,False,130.3524,131.0249,reg,1171661
TRV,2018-01-11,130.8667,131.3957,False,130.1942,130.6194,reg,1046475
TRV,2018-01-12,133.2301,133.4872,False,130.5601,131.5688,reg,2010111
TRV,2018-01-16,134.0113,134.5156,False,132.9235,133.5959,reg,1809306
TRV,2018-01-17,135.3363,135.8703,False,134.0211,135.0792,reg,1730117
TRV,2018-01-18,135.811,136.167,False,134.6639,135.5341,reg,1561201
TRV,2018-01-19,136.3153,136.4538,False,135.1682,136.2263,reg,1628130
TRV,2018-01-22,137.7986,137.7986,False,135.7903,135.9297,reg,2922464
TRV,2018-01-23,144.6317,145.3239,False,141.2003,142.7331,reg,5048089
TRV,2018-01-24,145.9765,146.4018,False,144.6416,145.2745,reg,2377533
TRV,2018-01-25,146.8171,147.2225,False,145.314,145.7887,reg,2213528
TRV,2018-01-26,147.7565,148.5178,False,146.6094,147.7367,reg,2538390
TRV,2018-01-29,147.3016,148.0235,False,146.9013,147.8554,reg,1866531
TRV,2018-01-30,147.0643,148.7454,False,146.3523,147.0346,reg,2397369
TRV,2018-01-31,148.2509,148.50799999999995,False,146.0754,146.6589,reg,2083614
TRV,2018-02-01,148.3301,148.8047,False,147.1434,148.0136,reg,1993858
TRV,2018-02-02,146.3029,148.8739,False,146.1644,148.0235,reg,2297933
TRV,2018-02-05,139.9445,146.2337,False,138.0162,144.9976,reg,3358918
TRV,2018-02-06,139.2819,139.6379,False,134.8122,135.4946,reg,3932062
TRV,2018-02-07,140.5576,142.3347,False,138.4018,138.5205,reg,3034197
TRV,2018-02-08,133.5069,140.3993,False,133.408,139.9445,reg,3160342
TRV,2018-02-09,135.5539,136.612,False,131.282,134.3969,reg,3655399
TRV,2018-02-12,136.6021,137.6206,False,134.565,135.7418,reg,2404566
TRV,2018-02-13,137.0372,137.2745,False,135.1979,136.1077,reg,1282274
TRV,2018-02-14,139.0347,139.3116,False,136.0978,136.0978,reg,1907066
TRV,2018-02-15,139.3116,140.6564,False,138.3474,140.3697,reg,1406212
TRV,2018-02-16,139.5885,140.3005,False,138.8765,139.361,reg,1923925
TRV,2018-02-20,137.5217,139.2325,False,136.8493,138.916,reg,1533136
TRV,2018-02-21,136.9976,139.3511,False,136.9779,137.7294,reg,1334512
TRV,2018-02-22,136.1077,138.4314,False,135.8209,137.1361,reg,1744650
TRV,2018-02-23,138.1843,138.2931,False,136.0384,136.7603,reg,2006265
TRV,2018-02-26,140.9927,141.8035,False,138.649,138.649,reg,1809583
TRV,2018-02-27,139.9642,141.8134,False,139.5094,141.5365,reg,1869523
TRV,2018-02-28,137.4525,141.1805,False,137.3437,140.3895,reg,1462535
TRV,2018-03-01,137.4228,138.3821,False,135.6528,137.8481,reg,2382097
TRV,2018-03-02,136.345,137.2646,False,135.2375,136.4636,reg,1844247
TRV,2018-03-05,138.0261,138.8172,False,136.167,136.4834,reg,1903189
TRV,2018-03-06,139.8159,139.9543,False,137.7492,138.5699,reg,1468765
TRV,2018-03-07,137.3339,139.1484,False,135.9989,138.8864,reg,1779352
TRV,2018-03-08,138.8348,139.0237,False,137.3736,138.0893,reg,1657171
TRV,2018-03-09,141.4491,141.5783,False,138.9939,139.3617,reg,1429169
TRV,2018-03-12,140.6439,142.3934,False,140.0575,141.9362,reg,1215718
TRV,2018-03-13,139.8487,141.7572,False,139.6698,141.4392,reg,1347461
TRV,2018-03-14,138.6857,140.8328,False,138.1788,140.8328,reg,1285083
TRV,2018-03-15,139.63,140.972,False,138.5466,139.4014,reg,1318728
TRV,2018-03-16,140.475,141.2503,False,139.1927,139.312,reg,3954913
TRV,2018-03-19,139.1827,140.4451,False,138.7255,140.4451,reg,1515235
TRV,2018-03-20,140.634,141.2702,False,139.3418,139.799,reg,973815
TRV,2018-03-21,140.2563,141.7871,False,139.5605,140.7135,reg,1316311
TRV,2018-03-22,137.3239,139.7891,False,137.2643,139.1728,reg,2353106
TRV,2018-03-23,134.0933,137.8209,False,133.9641,137.5625,reg,1690859
TRV,2018-03-26,137.3935,137.5625,False,135.3558,135.7534,reg,1364547
TRV,2018-03-27,135.9323,138.3478,False,135.1172,138.3478,reg,1512955
TRV,2018-03-28,137.9601,138.5068,False,135.6738,136.3001,reg,1788149
TRV,2018-03-29,138.0297,139.13299999999998,False,137.6419,138.64600000000002,reg,1378018
TRV,2018-04-02,134.0337,137.9004,False,132.0954,137.6917,reg,2215447
TRV,2018-04-03,136.1708,136.4591,False,134.0337,134.5904,reg,1472069
TRV,2018-04-04,137.80100000000002,137.98,False,133.7355,134.2126,reg,1479697
TRV,2018-04-05,138.4571,139.1927,False,137.2245,138.3676,reg,1209603
TRV,2018-04-06,136.4293,138.7056,False,135.6142,137.7215,reg,1738587
TRV,2018-04-09,136.4094,138.2881,False,135.654,136.9362,reg,1758311
TRV,2018-04-10,137.0356,138.4273,False,136.3001,137.8706,reg,1364147
TRV,2018-04-11,135.7732,136.31,False,134.8289,134.988,reg,920276
TRV,2018-04-12,136.4691,137.5028,False,135.9124,136.5287,reg,1094154
TRV,2018-04-13,135.475,137.7812,False,134.7892,137.5426,reg,1030611
TRV,2018-04-16,136.7275,137.4929,False,135.485,136.7275,reg,1354919
TRV,2018-04-17,136.5188,138.1589,False,136.1907,137.637,reg,1817407
TRV,2018-04-18,135.654,137.0953,False,134.3717,136.9462,reg,1398983
TRV,2018-04-19,135.7732,136.6977,False,134.8339,134.9383,reg,1716081
TRV,2018-04-20,136.0217,137.0158,False,135.0377,136.0416,reg,1428474
TRV,2018-04-23,136.4094,136.8567,False,135.2166,136.2702,reg,1720436
TRV,2018-04-24,132.0854,133.1291,False,130.0079,131.3498,reg,3147891
TRV,2018-04-25,131.4294,132.483,False,130.6043,131.1212,reg,1860007
TRV,2018-04-26,132.155,132.5327,False,130.7236,131.5487,reg,1712814
TRV,2018-04-27,132.3936,132.9751,False,131.161,131.5487,reg,1107116
TRV,2018-04-30,130.8131,133.5466,False,130.6938,133.0794,reg,1712112
TRV,2018-05-01,130.3061,130.7733,False,128.9244,130.7733,reg,1264693
TRV,2018-05-02,127.5527,130.0079,False,126.4692,129.7296,reg,2205800
TRV,2018-05-03,126.5487,127.0457,False,124.4016,126.6481,reg,2267735
TRV,2018-05-04,128.9344,129.66,False,125.7635,125.9523,reg,1545377
TRV,2018-05-07,128.2187,129.058,False,128.0,128.8648,reg,1222854
TRV,2018-05-08,127.8907,128.8549,False,127.1253,128.2087,reg,1239000
TRV,2018-05-09,128.9741,129.4314,False,127.8111,128.6163,reg,1164909
TRV,2018-05-10,130.0974,130.3658,False,128.666,129.16299999999998,reg,916713
TRV,2018-05-11,130.4652,131.3001,False,129.829,130.2067,reg,1046676
TRV,2018-05-14,129.2226,130.9821,False,128.9443,130.7236,reg,1221074
TRV,2018-05-15,129.0835,129.5706,False,128.0696,128.4274,reg,1547491
TRV,2018-05-16,129.3717,129.7594,False,128.7455,129.0537,reg,840494
TRV,2018-05-17,129.9383,130.0477,False,128.9046,129.2226,reg,807806
TRV,2018-05-18,129.0735,129.9878,False,128.7455,129.9781,reg,986057
TRV,2018-05-21,130.3558,131.1709,False,129.2425,129.9284,reg,1027589
TRV,2018-05-22,130.6342,131.2703,False,129.7892,130.3459,reg,769227
TRV,2018-05-23,130.1173,130.4552,False,129.332,130.3161,reg,1085790
TRV,2018-05-24,129.8688,130.0676,False,128.5666,129.988,reg,818057
TRV,2018-05-25,130.2465,130.6839,False,129.3618,129.3916,reg,846508
TRV,2018-05-29,127.4433,129.3817,False,126.7475,129.1133,reg,1742526
TRV,2018-05-30,129.3916,129.9383,False,128.1392,128.4075,reg,1273601
TRV,2018-05-31,127.7515,129.158,False,126.9463,129.1332,reg,1790222
TRV,2018-06-01,128.5169,129.2028,False,127.9404,129.0636,reg,1001110
TRV,2018-06-04,128.9443,129.7296,False,128.7455,129.16299999999998,reg,1063983
TRV,2018-06-05,128.3976,128.7455,False,127.3141,128.4871,reg,1381192
TRV,2018-06-06,128.0,129.6998,False,126.8469,129.1232,reg,2388736
TRV,2018-06-07,129.77,130.08,False,127.64,128.37,reg,1463273
TRV,2018-06-08,131.32,131.64,False,129.55,129.99,reg,1606433
TRV,2018-06-11,130.5,131.49,False,130.44,131.34,reg,807750
TRV,2018-06-12,129.58,130.89,False,129.1,130.51,reg,1088350
TRV,2018-06-13,129.72,130.82,False,129.23,130.03,reg,1170220
TRV,2018-06-14,128.86,130.08,False,128.75,129.94,reg,1218983
TRV,2018-06-15,129.37,129.43,False,127.76,128.06,reg,3281489
TRV,2018-06-18,127.59,128.25,False,126.74,128.05,reg,1689827
TRV,2018-06-19,128.16,128.35,False,126.54,126.54,reg,1153458
TRV,2018-06-20,124.99,128.83,False,124.91,128.8,reg,1442492
TRV,2018-06-21,123.45,124.94,False,122.83,124.37,reg,1593824
TRV,2018-06-22,124.41,125.31,False,123.675,124.2,reg,1817208
TRV,2018-06-25,123.72,124.92,False,122.46,124.31,reg,1704702
TRV,2018-06-26,122.62,124.4016,False,122.53,123.83,reg,1312913
TRV,2018-06-27,121.34,123.47,False,121.29,122.53,reg,1055725
TRV,2018-06-28,122.45,122.825,False,120.74,121.04,reg,1265779
TRV,2018-06-29,122.34,124.02,False,122.1,122.49,reg,1219958
TRV,2018-07-02,122.39,122.45,False,121.395,122.08,reg,1095456
TRV,2018-07-03,122.77,124.05,False,122.64,123.07,reg,659117
TRV,2018-07-05,122.6,123.49,False,121.81,123.43,reg,1291976
TRV,2018-07-06,123.18,123.8,False,121.82,122.61,reg,1006323
TRV,2018-07-09,125.4,125.6,False,123.54,123.84,reg,1130636
TRV,2018-07-10,125.87,126.14,False,125.39,125.59,reg,1367042
TRV,2018-07-11,125.05,125.67,False,124.53,125.36,reg,1200382
TRV,2018-07-12,126.02,126.43,False,125.111,126.43,reg,1297407
TRV,2018-07-13,126.63,126.79,False,125.4568,126.17,reg,900412
TRV,2018-07-16,128.19,128.23,False,126.62,127.01,reg,1101278
TRV,2018-07-17,128.79,129.445,False,127.87,128.58,reg,2028416
TRV,2018-07-18,130.0,130.46,False,128.34,128.83,reg,1460966
TRV,2018-07-19,125.18,127.5,False,124.61,127.0,reg,2796087
TRV,2018-07-20,125.2,126.13,False,124.335,124.86,reg,1879876
TRV,2018-07-23,124.24,125.55,False,123.58,125.55,reg,1654698
TRV,2018-07-24,124.75,125.39,False,123.94,124.74,reg,1898962
TRV,2018-07-25,126.28,126.43,False,123.98,124.77,reg,2314977
TRV,2018-07-26,129.49,130.12,False,126.4935,127.25,reg,2253604
TRV,2018-07-27,130.73,131.63,False,129.71,129.94,reg,1953779
TRV,2018-07-30,131.1,131.975,False,130.13,130.52,reg,1487663
TRV,2018-07-31,130.14,131.42,False,129.77,131.28,reg,1679266
TRV,2018-08-01,128.96,130.45,False,128.91,130.03,reg,1388477
TRV,2018-08-02,128.33,128.86,False,127.0,128.06,reg,1778636
TRV,2018-08-03,129.7,129.7,False,127.73,128.14,reg,1882815
TRV,2018-08-06,130.0,130.52,False,129.6,129.72,reg,1544120
TRV,2018-08-07,129.94,131.13,False,129.78,130.51,reg,817521
TRV,2018-08-08,129.21,129.87,False,129.11,129.87,reg,1430674
TRV,2018-08-09,129.56,130.12,False,128.61,129.1,reg,859253
TRV,2018-08-10,128.87,129.16,False,127.61,128.73,reg,957750
TRV,2018-08-13,128.05,129.3534,False,127.61,128.69,reg,1209842
TRV,2018-08-14,127.54,127.99,False,126.68,127.96,reg,1143824
TRV,2018-08-15,128.77,129.09,False,126.92,127.12,reg,1261555
TRV,2018-08-16,130.34,130.965,False,129.1441,129.26,reg,1324462
TRV,2018-08-17,130.42,130.81,False,129.61,130.17,reg,1664327
TRV,2018-08-20,131.42,131.64,False,130.5,130.75,reg,1146993
TRV,2018-08-21,131.71,132.26,False,130.93,131.22,reg,1267363
TRV,2018-08-22,129.41,131.88,False,129.26,131.88,reg,1083857
TRV,2018-08-23,129.52,129.87,False,128.94,129.5,reg,1115446
TRV,2018-08-24,130.51,130.68,False,129.85,130.06,reg,1180305
TRV,2018-08-27,131.89,132.33,False,131.34,131.81,reg,1277675
TRV,2018-08-28,132.28,132.77,False,132.05,132.05,reg,1055959
TRV,2018-08-29,132.66,133.251,False,131.94,132.58,reg,1024566
TRV,2018-08-30,131.65,132.64,False,131.1,132.55,reg,1262069
TRV,2018-08-31,131.6,131.72,False,130.67,131.42,reg,1002881
TRV,2018-09-04,131.3626,131.4719,False,130.2491,130.945,reg,973903
TRV,2018-09-05,131.8199,132.5357,False,131.2532,131.2532,reg,1209475
TRV,2018-09-06,131.8,132.6252,False,131.3228,131.6608,reg,1274160
TRV,2018-09-07,130.09,132.11,False,129.97,131.54,reg,1300171
TRV,2018-09-10,127.6,129.55,False,126.93,129.39,reg,1840776
TRV,2018-09-11,127.85,128.31,False,125.71,126.52,reg,1797064
TRV,2018-09-12,126.89,128.2,False,126.3,127.87,reg,1750407
TRV,2018-09-13,128.83,129.41,False,127.738,128.5,reg,1413372
TRV,2018-09-14,130.01,130.12,False,128.68,129.0,reg,1194730
TRV,2018-09-17,129.89,130.6,False,129.59,130.22,reg,996190
TRV,2018-09-18,131.37,131.74,False,129.5042,130.0,reg,1473585
TRV,2018-09-19,132.5,133.5,False,131.3719,131.67,reg,1470874
TRV,2018-09-20,134.15,134.61,False,133.1,133.33,reg,1635721
TRV,2018-09-21,134.44,134.51,False,133.19,134.46,reg,2738460
TRV,2018-09-24,132.83,134.44,False,132.72,134.44,reg,1055682
TRV,2018-09-25,131.29,133.1,False,131.14,133.1,reg,844487
TRV,2018-09-26,129.5,131.74,False,129.2,131.74,reg,1317113
TRV,2018-09-27,129.12,129.93,False,128.47,129.39,reg,836456
TRV,2018-09-28,129.71,129.92,False,128.22,128.71,reg,1452896
TRV,2018-10-01,128.97,130.64,False,128.63,130.0,reg,1363676
TRV,2018-10-02,129.51,129.6,False,128.24,128.69,reg,1311101
TRV,2018-10-03,129.54,130.34,False,129.07,130.17,reg,1547225
TRV,2018-10-04,130.79,130.875,False,129.55,129.88,reg,1242661
TRV,2018-10-05,130.13,131.4399,False,129.83,130.18,reg,870499
TRV,2018-10-08,131.66,132.47,False,129.92,130.01,reg,986765
TRV,2018-10-09,131.59,132.025,False,130.32,131.54,reg,865220
TRV,2018-10-10,128.17,131.6,False,128.01,130.91,reg,1656660
TRV,2018-10-11,124.31,128.0,False,123.59,127.98,reg,2438597
TRV,2018-10-12,123.65,125.1,False,121.465,124.26,reg,2327414
TRV,2018-10-15,123.39,124.7,False,123.02,123.34,reg,1305179
TRV,2018-10-16,124.75,124.85,False,123.34,123.82,reg,1232649
TRV,2018-10-17,126.44,127.19,False,124.5775,124.77,reg,2106879
TRV,2018-10-18,125.14,127.3,False,123.7,126.62,reg,2818910
TRV,2018-10-19,126.07,126.79,False,124.01,124.33,reg,2044573
TRV,2018-10-22,124.07,126.645,False,123.98,125.9,reg,1413487
TRV,2018-10-23,123.8,124.58,False,122.3,122.5,reg,2000962
TRV,2018-10-24,121.56,123.6846,False,121.3,123.47,reg,2291794
TRV,2018-10-25,121.24,122.27,False,120.37,121.97,reg,2318058
TRV,2018-10-26,121.29,122.11,False,119.665,121.02,reg,3574598
TRV,2018-10-29,122.32,124.5,False,121.59,122.82,reg,2322958
TRV,2018-10-30,125.87,126.01,False,122.09,122.97,reg,2217034
TRV,2018-10-31,125.13,126.96,False,125.03,126.22,reg,2161744
TRV,2018-11-01,125.2,125.34,False,124.02,124.98,reg,1319960
TRV,2018-11-02,124.9,126.93,False,123.96,126.7,reg,1637027
TRV,2018-11-05,126.53,127.38,False,125.16,125.16,reg,1098194
TRV,2018-11-06,128.6,128.66,False,126.13,126.24,reg,1586639
TRV,2018-11-07,130.280000,130.370000,False,128.220000,129.120000,reg,1452385
