symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BHGE,2018-03-13,30.0413,30.843000000000004,False,29.5959,30.556,reg,4864490
BHGE,2018-03-14,30.2887,30.6055,False,30.071,30.1205,reg,4037699
BHGE,2018-03-15,29.586,30.3778,False,29.0515,30.3481,reg,5505398
BHGE,2018-03-16,30.6055,30.7342,False,29.6157,29.6651,reg,9629397
BHGE,2018-03-19,30.259,30.5263,False,29.8582,30.4372,reg,4544035
BHGE,2018-03-20,29.5464,30.5263,False,29.5365,30.2788,reg,5588538
BHGE,2018-03-21,30.6451,30.8826,False,29.4474,29.6058,reg,5739106
BHGE,2018-03-22,29.4771,30.3803,False,29.4474,30.2986,reg,4531921
BHGE,2018-03-23,28.903,29.7641,False,28.7545,29.7245,reg,5951421
BHGE,2018-03-26,29.6058,29.7542,False,28.3487,29.2791,reg,6501936
BHGE,2018-03-27,28.903,30.0611,False,28.7199,29.4771,reg,5779802
BHGE,2018-03-28,27.7845,29.2296,False,27.735,28.903,reg,4761650
BHGE,2018-03-29,27.4875,27.8835,False,27.3786,27.7845,reg,7008341
BHGE,2018-04-02,27.4875,27.834,False,26.9035,27.8241,reg,4745039
BHGE,2018-04-03,28.6258,28.6852,False,26.9728,28.0616,reg,5743935
BHGE,2018-04-04,29.6552,29.7394,False,27.7746,28.0913,reg,6282914
BHGE,2018-04-05,29.4078,30.2887,False,29.1603,29.7047,reg,5216825
BHGE,2018-04-06,29.2791,29.5167,False,28.9525,29.002,reg,3700144
BHGE,2018-04-09,29.1009,29.586,False,28.903,29.5167,reg,3758632
BHGE,2018-04-10,30.5758,30.9024,False,29.5068,29.5068,reg,4223146
BHGE,2018-04-11,30.9024,31.4864,False,30.4768,30.5263,reg,3364217
BHGE,2018-04-12,31.8032,31.9121,False,30.7935,31.0707,reg,4044515
BHGE,2018-04-13,32.2387,32.5257,False,31.5458,31.9121,reg,3357215
BHGE,2018-04-16,32.506,32.595,False,31.6547,32.2585,reg,3279568
BHGE,2018-04-17,32.4763,32.9218,False,32.4367,32.6247,reg,3252478
BHGE,2018-04-18,33.4166,33.9115,False,32.5851,32.6841,reg,4437839
BHGE,2018-04-19,33.3671,34.0105,False,32.7435,33.4067,reg,4564691
BHGE,2018-04-20,33.6443,35.3171,False,32.8227,33.376999999999995,reg,8271250
BHGE,2018-04-23,34.5945,34.8024,False,33.4463,33.6739,reg,5526818
BHGE,2018-04-24,34.2777,35.0795,False,33.7432,34.7232,reg,3588854
BHGE,2018-04-25,34.7529,35.2874,False,34.0105,34.2777,reg,4332688
BHGE,2018-04-26,35.61400000000001,35.713,False,34.644,34.7529,reg,3711334
BHGE,2018-04-27,35.6338,36.1238,False,35.2577,35.2577,reg,4649290
BHGE,2018-04-30,35.7427,36.1139,False,35.3666,35.4061,reg,3522536
BHGE,2018-05-01,35.2775,35.7625,False,35.0102,35.4457,reg,4064972
BHGE,2018-05-02,35.2379,35.7427,False,35.0102,35.03,reg,3925259
BHGE,2018-05-03,35.2379,35.3072,False,34.8221,35.129,reg,3838269
BHGE,2018-05-04,35.6338,35.8219,False,34.9409,34.9706,reg,3047756
BHGE,2018-05-07,35.2676,36.4653,False,35.2082,35.8318,reg,3528953
BHGE,2018-05-08,35.6635,35.812,False,34.7628,35.2577,reg,3299763
BHGE,2018-05-09,36.0,37.3759,False,35.9209,36.099,reg,5141280
BHGE,2018-05-10,35.812,35.9407,False,35.0944,35.5645,reg,3814749
BHGE,2018-05-11,35.3962,35.9209,False,35.327,35.7625,reg,2741823
BHGE,2018-05-14,35.3171,36.0386,False,35.2775,35.3864,reg,2073359
BHGE,2018-05-15,35.7031,35.7625,False,35.1488,35.4358,reg,2359102
BHGE,2018-05-16,36.4752,36.5939,False,35.6239,35.8318,reg,2877046
BHGE,2018-05-17,36.2673,37.0295,False,36.198,36.6236,reg,4268101
BHGE,2018-05-18,35.5051,36.4158,False,35.4853,36.3465,reg,3681501
BHGE,2018-05-21,36.102,36.2164,False,35.6643,35.7638,reg,2980350
BHGE,2018-05-22,36.2115,36.878,False,35.8832,36.291,reg,3080345
BHGE,2018-05-23,35.8533,36.3408,False,35.4753,35.7837,reg,4017386
BHGE,2018-05-24,35.4852,36.1567,False,34.8386,35.346,reg,3014727
BHGE,2018-05-25,34.5203,34.6894,False,33.6448,34.5203,reg,3602496
BHGE,2018-05-29,34.6894,34.8287,False,33.8239,34.0925,reg,3065881
BHGE,2018-05-30,35.5051,36.2313,False,34.8187,35.0973,reg,2507938
BHGE,2018-05-31,34.4108,35.3659,False,34.4009,35.2664,reg,5033894
BHGE,2018-06-01,34.7491,35.2465,False,34.2119,34.7988,reg,2905435
BHGE,2018-06-04,32.5008,34.6297,False,32.0829,34.3213,reg,6237130
BHGE,2018-06-05,33.4359,33.5553,False,32.272,32.4013,reg,5632560
BHGE,2018-06-06,34.4606,34.8088,False,33.5155,33.5652,reg,6149425
BHGE,2018-06-07,34.5103,35.4952,False,34.3611,34.6396,reg,4292991
BHGE,2018-06-08,34.5203,34.5799,False,33.7145,34.4108,reg,3121335
BHGE,2018-06-11,33.9731,34.5203,False,33.9234,34.3909,reg,3581486
BHGE,2018-06-12,34.3611,34.6197,False,33.9532,34.0527,reg,4079426
BHGE,2018-06-13,33.8836,34.3014,False,33.6249,34.3014,reg,4910865
BHGE,2018-06-14,33.5055,34.2417,False,33.4061,34.1124,reg,4253628
BHGE,2018-06-15,32.4013,33.2668,False,32.3615,33.227,reg,8217353
BHGE,2018-06-18,32.3714,32.7495,False,32.1625,32.3714,reg,5268084
BHGE,2018-06-19,32.5804,33.028,False,31.8641,32.1526,reg,5834334
BHGE,2018-06-20,32.8987,32.9982,False,31.9835,32.7992,reg,3138257
BHGE,2018-06-21,32.1526,32.7893,False,32.073,32.4212,reg,4137672
BHGE,2018-06-22,32.5505,33.4359,False,32.4162,33.1275,reg,10483248
BHGE,2018-06-25,32.272,32.7346,False,31.9536,32.5207,reg,3520167
BHGE,2018-06-26,32.9584,33.2867,False,32.1824,32.3317,reg,3695764
BHGE,2018-06-27,33.426,34.4606,False,33.3464,33.3961,reg,4098515
BHGE,2018-06-28,32.7793,33.4956,False,32.6003,33.2867,reg,2929793
BHGE,2018-06-29,32.8589,33.2668,False,32.6898,32.8589,reg,2851173
BHGE,2018-07-02,32.7694,32.9385,False,32.0233,32.6599,reg,3634627
BHGE,2018-07-03,33.1176,33.6647,False,33.028,33.426,reg,2004645
BHGE,2018-07-05,33.0778,33.3762,False,33.0081,33.1574,reg,2406132
BHGE,2018-07-06,33.4956,33.7443,False,32.7992,32.9982,reg,2471196
BHGE,2018-07-09,34.2616,34.5799,False,33.6448,33.7145,reg,2481923
BHGE,2018-07-10,34.0925,34.6396,False,33.7244,34.3213,reg,2315578
BHGE,2018-07-11,32.7495,33.8935,False,32.5107,33.6846,reg,3758112
BHGE,2018-07-12,32.6003,33.038000000000004,False,32.3018,32.8291,reg,4180808
BHGE,2018-07-13,32.461,32.9186,False,32.2471,32.5107,reg,2336113
BHGE,2018-07-16,32.1625,32.3217,False,31.9138,32.0829,reg,1388061
BHGE,2018-07-17,32.4709,32.6202,False,31.8243,32.0332,reg,3691910
BHGE,2018-07-18,32.3814,32.5505,False,31.6452,31.9934,reg,4141735
BHGE,2018-07-19,31.6154,32.3814,False,31.5656,32.0829,reg,5255774
BHGE,2018-07-20,31.8342,32.5306,False,30.6504,31.1379,reg,8589659
BHGE,2018-07-23,32.3317,32.5903,False,31.1777,31.685,reg,5229772
BHGE,2018-07-24,32.8191,33.2568,False,32.6599,32.8191,reg,5201897
BHGE,2018-07-25,33.0977,33.2867,False,32.4063,32.9285,reg,4975683
BHGE,2018-07-26,33.8438,33.8537,False,32.7196,33.0977,reg,3515351
BHGE,2018-07-27,34.5501,34.8585,False,33.6548,33.6548,reg,3856345
BHGE,2018-07-30,34.5103,35.1967,False,34.4506,35.1271,reg,3035091
BHGE,2018-07-31,34.4009,34.7192,False,34.0726,34.0726,reg,3416159
BHGE,2018-08-01,34.0925,34.1522,False,33.5603,34.0626,reg,2943697
BHGE,2018-08-02,33.7642,33.993,False,33.4508,33.6647,reg,2175346
BHGE,2018-08-03,33.7045,34.003,False,33.1673,33.7045,reg,4126287
BHGE,2018-08-06,34.7192,34.8088,False,33.6548,33.7344,reg,4814308
BHGE,2018-08-07,34.9978,35.3659,False,34.8187,35.0674,reg,2661171
BHGE,2018-08-08,34.8684,34.9779,False,34.5998,34.8287,reg,2312494
BHGE,2018-08-09,34.4904,34.9182,False,34.2087,34.6794,reg,3040197
BHGE,2018-08-10,34.57,34.8585,False,34.192,34.4407,reg,2381180
BHGE,2018-08-13,34.12,34.68,False,33.85,34.5,reg,4305686
BHGE,2018-08-14,33.93,34.52,False,33.635,34.22,reg,4357265
BHGE,2018-08-15,31.81,33.575,False,31.79,33.5,reg,4941415
BHGE,2018-08-16,31.58,32.21,False,31.41,32.07,reg,3431282
BHGE,2018-08-17,31.01,31.69,False,30.805,31.62,reg,4408943
BHGE,2018-08-20,32.01,32.08,False,31.33,31.53,reg,3837131
BHGE,2018-08-21,32.29,32.57,False,32.24,32.57,reg,2823750
BHGE,2018-08-22,32.52,32.69,False,32.18,32.62,reg,2482470
BHGE,2018-08-23,32.31,32.44,False,32.06,32.38,reg,2958496
BHGE,2018-08-24,32.78,32.92,False,32.43,32.66,reg,1727730
BHGE,2018-08-27,33.28,33.74,False,32.7,32.7,reg,1756854
BHGE,2018-08-28,33.41,33.9725,False,33.24,33.35,reg,3089704
BHGE,2018-08-29,34.0,34.18,False,33.37,33.44,reg,2639498
BHGE,2018-08-30,33.98,34.15,False,33.7929,33.92,reg,1767453
BHGE,2018-08-31,32.97,33.91,False,32.73,33.91,reg,2892970
BHGE,2018-09-04,32.38,33.23,False,32.23,32.98,reg,2243929
BHGE,2018-09-05,31.67,32.08,False,31.36,32.08,reg,2178138
BHGE,2018-09-06,30.99,31.92,False,30.6855,31.67,reg,2983471
BHGE,2018-09-07,31.42,31.6,False,30.45,30.7,reg,3463090
BHGE,2018-09-10,31.93,32.29,False,31.5,31.56,reg,1898502
BHGE,2018-09-11,32.59,32.77,False,31.79,31.98,reg,2681972
BHGE,2018-09-12,32.4,33.23,False,32.35,32.96,reg,2647117
BHGE,2018-09-13,32.28,32.3,False,31.7,32.28,reg,2504721
BHGE,2018-09-14,31.56,32.33,False,31.34,32.1,reg,3560319
BHGE,2018-09-17,31.61,32.03,False,31.395,31.67,reg,2239435
BHGE,2018-09-18,32.25,32.28,False,31.76,31.93,reg,3243165
BHGE,2018-09-19,32.87,33.1,False,32.26,32.47,reg,2636388
BHGE,2018-09-20,32.46,33.52,False,32.365,33.26,reg,2204880
BHGE,2018-09-21,32.9,32.92,False,32.19,32.48,reg,3918310
BHGE,2018-09-24,32.84,33.536,False,32.52,33.23,reg,3079704
BHGE,2018-09-25,33.47,33.8,False,33.12,33.15,reg,2961933
BHGE,2018-09-26,33.82,33.94,False,33.055,33.23,reg,3592419
BHGE,2018-09-27,33.83,34.37,False,33.215,33.81,reg,4855110
BHGE,2018-09-28,33.83,34.485,False,33.62,33.77,reg,3297710
BHGE,2018-10-01,32.98,34.06,False,32.95,33.91,reg,4288934
BHGE,2018-10-02,32.25,33.5,False,31.86,33.0,reg,3909957
BHGE,2018-10-03,32.03,32.25,False,31.3166,32.22,reg,6746579
BHGE,2018-10-04,32.35,32.79,False,31.955,32.08,reg,3206912
BHGE,2018-10-05,31.9,32.48,False,31.5299,32.16,reg,2577969
BHGE,2018-10-08,31.89,31.97,False,31.17,31.45,reg,2330921
BHGE,2018-10-09,32.63,32.99,False,31.75,32.82,reg,2625832
BHGE,2018-10-10,31.92,32.69,False,31.67,32.38,reg,3777081
BHGE,2018-10-11,30.66,31.86,False,30.59,31.6,reg,3271626
BHGE,2018-10-12,30.85,31.26,False,30.46,31.04,reg,2514088
BHGE,2018-10-15,30.69,31.16,False,30.68,30.98,reg,2407805
BHGE,2018-10-16,30.84,31.0,False,30.54,30.69,reg,3662137
BHGE,2018-10-17,30.79,31.01,False,30.44,30.6,reg,2337061
BHGE,2018-10-18,30.46,31.26,False,30.3,30.64,reg,4214734
BHGE,2018-10-19,29.94,31.21,False,29.92,30.57,reg,2728521
BHGE,2018-10-22,29.99,30.0,False,29.22,29.97,reg,3779398
BHGE,2018-10-23,28.88,29.22,False,28.63,29.18,reg,4074021
BHGE,2018-10-24,27.39,29.17,False,27.36,29.02,reg,3614298
BHGE,2018-10-25,27.55,28.16,False,27.465,27.82,reg,3299914
BHGE,2018-10-26,27.36,27.95,False,26.68,27.1,reg,4953061
BHGE,2018-10-29,26.59,27.77,False,26.1,27.5,reg,4944051
BHGE,2018-10-30,27.26,27.51,False,25.55,27.51,reg,7803737
BHGE,2018-10-31,26.69,27.7,False,26.625,27.4,reg,6849894
BHGE,2018-11-01,25.89,27.13,False,25.56,26.91,reg,5757399
BHGE,2018-11-02,26.07,26.48,False,25.56,26.12,reg,5121766
BHGE,2018-11-05,26.85,26.96,False,26.045,26.51,reg,4958044
BHGE,2018-11-06,27.16,27.3,False,26.6,26.88,reg,6124132
BHGE,2018-11-07,27.050000,27.790000,False,26.550000,27.530000,reg,3369561
