symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FCX,2017-10-20,14.7463,14.9551,False,14.627,14.8358,reg,14307072
FCX,2017-10-23,14.7264,14.8258,False,14.6767,14.7662,reg,16018360
FCX,2017-10-24,15.144,15.144,False,14.8159,14.9153,reg,20956000
FCX,2017-10-25,14.617,15.4921,False,14.3585,15.1739,reg,30437913
FCX,2017-10-26,14.6071,14.8159,False,14.5176,14.7463,reg,16863119
FCX,2017-10-27,14.0502,14.2392,False,13.8215,14.1497,reg,22873999
FCX,2017-10-30,13.8613,14.1795,False,13.8613,13.9806,reg,15066065
FCX,2017-10-31,13.9011,13.9558,False,13.7619,13.8613,reg,14397629
FCX,2017-11-01,14.2988,14.6071,False,14.1894,14.3187,reg,18478825
FCX,2017-11-02,14.1497,14.4878,False,14.0701,14.1894,reg,13059602
FCX,2017-11-03,14.0701,14.1895,False,13.9607,14.1198,reg,8681334
FCX,2017-11-06,14.5574,14.5673,False,14.1696,14.2491,reg,14020614
FCX,2017-11-07,14.4679,14.4877,False,14.2789,14.4082,reg,10558993
FCX,2017-11-08,14.7761,14.8557,False,14.3983,14.5375,reg,15949421
FCX,2017-11-09,14.6369,14.7165,False,14.3883,14.5574,reg,15859870
FCX,2017-11-10,14.3287,14.8954,False,14.3088,14.6469,reg,13518207
FCX,2017-11-13,14.3485,14.5574,False,14.2292,14.2491,reg,9908239
FCX,2017-11-14,13.7221,14.2193,False,13.4934,14.1994,reg,27677701
FCX,2017-11-15,13.5531,13.7122,False,13.1454,13.5133,reg,17992765
FCX,2017-11-16,13.5431,13.6923,False,13.4139,13.6326,reg,13654152
FCX,2017-11-17,13.7818,13.8514,False,13.4238,13.4337,reg,15334576
FCX,2017-11-20,13.8713,13.9508,False,13.6525,13.6624,reg,13823694
FCX,2017-11-21,14.0701,14.2044,False,13.9906,14.0204,reg,12985276
FCX,2017-11-22,14.1596,14.2292,False,14.0304,14.1497,reg,9338906
FCX,2017-11-24,14.269,14.4579,False,14.1696,14.1994,reg,6136288
FCX,2017-11-27,14.0105,14.2193,False,13.8862,14.1696,reg,11047393
FCX,2017-11-28,14.1298,14.1696,False,13.8017,13.8812,reg,11794120
FCX,2017-11-29,13.9309,14.1049,False,13.7619,13.8563,reg,11271253
FCX,2017-11-30,13.8414,14.0701,False,13.7619,14.0204,reg,18073300
FCX,2017-12-01,14.0304,14.2292,False,13.7619,13.8613,reg,13706073
FCX,2017-12-04,14.2193,14.5673,False,14.1198,14.1696,reg,16978959
FCX,2017-12-05,14.0304,14.0602,False,13.732,13.9657,reg,19535161
FCX,2017-12-06,14.269,14.3784,False,14.0304,14.0304,reg,22659379
FCX,2017-12-07,14.7562,14.7861,False,14.1198,14.1198,reg,20610031
FCX,2017-12-08,14.8855,14.9153,False,14.7662,14.8855,reg,12024545
FCX,2017-12-11,14.9352,15.0744,False,14.8656,14.965,reg,15508974
FCX,2017-12-12,15.6213,15.6561,False,15.0247,15.6213,reg,24138467
FCX,2017-12-13,16.2279,16.2577,False,15.5915,15.6114,reg,27314271
FCX,2017-12-14,16.0986,16.3472,False,16.0588,16.2279,reg,23485241
FCX,2017-12-15,16.8842,16.8941,False,16.2875,16.2975,reg,36565956
FCX,2017-12-18,17.2521,17.3614,False,16.7251,16.8842,reg,25429218
FCX,2017-12-19,17.2322,17.3515,False,17.0979,17.1825,reg,17764819
FCX,2017-12-20,17.5603,17.5802,False,17.2719,17.4211,reg,20886491
FCX,2017-12-21,18.0774,18.2414,False,17.6299,17.6995,reg,20761700
FCX,2017-12-22,17.9978,18.2066,False,17.9083,18.0873,reg,13649056
FCX,2017-12-26,18.5646,18.6839,False,17.9282,17.9978,reg,16561215
FCX,2017-12-27,18.5845,18.9524,False,18.3956,18.6243,reg,17299489
FCX,2017-12-28,19.1612,19.1911,False,18.5944,18.7337,reg,18291666
FCX,2017-12-29,18.853,19.336,False,18.5746,19.2607,reg,15589690
FCX,2018-01-02,19.6584,19.6782,False,18.8729,18.9425,reg,21899857
FCX,2018-01-03,19.3601,19.738,False,19.0518,19.6982,reg,20673587
FCX,2018-01-04,19.6286,19.7081,False,19.206,19.5192,reg,19540525
FCX,2018-01-05,19.7877,19.7976,False,19.4198,19.5789,reg,13870616
FCX,2018-01-08,19.6982,19.8773,False,19.6087,19.8473,reg,15237170
FCX,2018-01-09,18.8132,19.6783,False,18.7436,19.6683,reg,32628483
FCX,2018-01-10,19.3999,19.6286,False,18.8927,18.9624,reg,28035239
FCX,2018-01-11,19.7678,19.8274,False,19.2607,19.5291,reg,21236145
FCX,2018-01-12,19.6385,19.9567,False,19.4993,19.8274,reg,14187599
FCX,2018-01-16,19.2109,19.6335,False,19.022,19.3899,reg,22835370
FCX,2018-01-17,19.6584,19.7081,False,19.201,19.2308,reg,16886551
FCX,2018-01-18,19.2905,19.6932,False,19.2607,19.5888,reg,23340984
FCX,2018-01-19,19.8473,20.0462,False,19.3004,19.37,reg,22636088
FCX,2018-01-22,19.8772,20.0661,False,19.5789,19.738,reg,17637649
FCX,2018-01-23,19.4396,19.6087,False,18.8331,19.4894,reg,27792123
FCX,2018-01-24,19.4894,20.0263,False,19.2905,19.7777,reg,26371285
FCX,2018-01-25,19.7081,20.1357,False,19.2209,19.8473,reg,31662853
FCX,2018-01-26,19.4297,19.6186,False,19.2507,19.5888,reg,18346672
FCX,2018-01-29,19.5192,19.6485,False,19.2507,19.3899,reg,17668879
FCX,2018-01-30,19.022,19.5987,False,19.0021,19.3601,reg,16342622
FCX,2018-01-31,19.3899,19.4695,False,19.1766,19.3303,reg,15107609
FCX,2018-02-01,19.3402,19.5789,False,19.1911,19.3402,reg,10716705
FCX,2018-02-02,17.8686,19.1712,False,17.8238,19.1513,reg,25449182
FCX,2018-02-05,17.5504,18.5447,False,17.262,18.0376,reg,29891974
FCX,2018-02-06,18.6342,18.679,False,16.9736,17.1427,reg,38602352
FCX,2018-02-07,17.7592,18.3757,False,17.6747,18.2663,reg,31024247
FCX,2018-02-08,17.0631,18.0277,False,16.7648,17.7691,reg,29904049
FCX,2018-02-09,17.4708,17.6498,False,16.5461,17.3416,reg,34794826
FCX,2018-02-12,17.4708,17.789,False,17.2844,17.6399,reg,26314090
FCX,2018-02-13,17.6995,17.8686,False,17.4012,17.5504,reg,23234584
FCX,2018-02-14,19.0121,19.0717,False,17.2322,17.4609,reg,35128651
FCX,2018-02-15,19.0121,19.2408,False,18.664,19.1612,reg,21663125
FCX,2018-02-16,18.6243,19.1513,False,18.5447,18.9325,reg,16549355
FCX,2018-02-20,18.326,18.6541,False,18.1669,18.2166,reg,12946545
FCX,2018-02-21,18.6243,19.027,False,18.3359,18.3359,reg,16481498
FCX,2018-02-22,19.0518,19.2905,False,18.8033,18.8231,reg,16885254
FCX,2018-02-23,19.4396,19.5192,False,19.0618,19.0618,reg,15111653
FCX,2018-02-26,19.4198,19.6286,False,19.1513,19.4894,reg,13857759
FCX,2018-02-27,18.9822,19.3104,False,18.8331,19.2905,reg,15050376
FCX,2018-02-28,18.495,19.0618,False,18.495,18.8729,reg,17068423
FCX,2018-03-01,18.4353,18.6442,False,18.0973,18.6442,reg,15127720
FCX,2018-03-02,18.2166,18.4321,False,17.9382,18.1768,reg,16260616
FCX,2018-03-05,18.0873,18.2862,False,17.9481,18.0873,reg,16410834
FCX,2018-03-06,18.5944,18.7834,False,18.3111,18.495,reg,18429775
FCX,2018-03-07,18.0177,18.4155,False,17.968,18.2464,reg,13955347
FCX,2018-03-08,17.7691,18.0078,False,17.61,17.9282,reg,12134387
FCX,2018-03-09,18.326,18.3359,False,17.9779,18.0078,reg,15467350
FCX,2018-03-12,18.4552,18.4751,False,18.0873,18.2862,reg,10999075
FCX,2018-03-13,18.3757,18.7579,False,18.3061,18.6044,reg,12003044
FCX,2018-03-14,18.5547,18.843,False,18.495,18.7138,reg,12497251
FCX,2018-03-15,18.3061,18.6193,False,18.2464,18.5248,reg,10488830
FCX,2018-03-16,18.2564,18.4701,False,18.2265,18.3956,reg,15208231
FCX,2018-03-19,17.9481,18.1868,False,17.8089,18.1569,reg,11531526
FCX,2018-03-20,18.3856,18.4751,False,18.0226,18.0575,reg,16664674
FCX,2018-03-21,19.0717,19.1314,False,18.4652,18.495,reg,15725942
FCX,2018-03-22,17.9481,18.8082,False,17.9481,18.7933,reg,17976577
FCX,2018-03-23,17.4211,18.2116,False,17.4112,18.0376,reg,16437453
FCX,2018-03-26,17.6498,17.6995,False,17.2322,17.6299,reg,12987785
FCX,2018-03-27,17.1427,17.7691,False,17.0234,17.7691,reg,15943327
FCX,2018-03-28,16.6554,17.1526,False,16.4168,17.1228,reg,19249226
FCX,2018-03-29,17.4708,17.5007,False,16.7847,16.7847,reg,16127839
FCX,2018-04-02,17.0432,17.6597,False,16.8941,17.4708,reg,14724867
FCX,2018-04-03,17.2819,17.3614,False,16.9488,17.0631,reg,12783377
FCX,2018-04-04,17.2421,17.262,False,16.5262,16.8046,reg,16268866
FCX,2018-04-05,18.0078,18.0078,False,17.3515,17.3714,reg,17297453
FCX,2018-04-06,17.2322,17.8648,False,17.1129,17.7095,reg,16346560
FCX,2018-04-09,17.3316,17.5553,False,16.9736,17.3515,reg,14785123
FCX,2018-04-10,18.0973,18.2365,False,17.6001,17.8188,reg,14465858
FCX,2018-04-11,17.8785,18.0674,False,17.799,17.9978,reg,11123729
FCX,2018-04-12,17.8087,17.9184,False,17.4298,17.7888,reg,12857710
FCX,2018-04-13,17.8187,18.0273,False,17.6342,17.9483,reg,9706951
FCX,2018-04-16,18.1078,18.1677,False,17.7788,18.038,reg,12325556
FCX,2018-04-17,18.2474,18.3571,False,17.9483,18.1378,reg,10121729
FCX,2018-04-18,19.1249,19.3044,False,18.756,18.766,reg,19424177
FCX,2018-04-19,19.5138,19.6434,False,18.9255,19.1249,reg,22122732
FCX,2018-04-20,19.3044,19.6235,False,19.105,19.5337,reg,13230173
FCX,2018-04-23,18.756,19.2196,False,18.6563,18.9055,reg,14924599
FCX,2018-04-24,16.0338,18.3472,False,15.5602,18.3472,reg,77548984
FCX,2018-04-25,15.3259,16.0139,False,15.276,15.8843,reg,39947145
FCX,2018-04-26,15.5851,15.6649,False,15.0766,15.4555,reg,31647207
FCX,2018-04-27,15.276,15.4854,False,15.1165,15.286,reg,16203740
FCX,2018-04-30,15.1663,15.4405,False,15.1414,15.276,reg,17564401
FCX,2018-05-01,14.9071,15.2511,False,14.598,15.0766,reg,19461331
FCX,2018-05-02,15.0666,15.3259,False,14.917,15.1863,reg,20459693
FCX,2018-05-03,15.1663,15.3059,False,14.947,15.2361,reg,18971938
FCX,2018-05-04,15.3757,15.5053,False,15.0217,15.0766,reg,15428840
FCX,2018-05-07,15.2162,15.625,False,15.1763,15.4355,reg,13111341
FCX,2018-05-08,15.2561,15.3059,False,14.947,15.1464,reg,12799316
FCX,2018-05-09,15.635,15.7147,False,15.3458,15.3458,reg,14097159
FCX,2018-05-10,16.1734,16.3629,False,15.8444,15.8743,reg,19718635
FCX,2018-05-11,16.2233,16.4825,False,16.1335,16.2233,reg,12881766
FCX,2018-05-14,16.1535,16.4227,False,16.0338,16.303,reg,10837307
FCX,2018-05-15,15.9142,16.0438,False,15.6449,15.9341,reg,14673753
FCX,2018-05-16,16.5922,16.8515,False,16.0238,16.0338,reg,18976008
FCX,2018-05-17,16.7318,16.9312,False,16.6122,16.6221,reg,18221791
FCX,2018-05-18,16.8216,17.1207,False,16.6421,16.652,reg,16113200
FCX,2018-05-21,16.6421,17.0609,False,16.5025,17.021,reg,13431083
FCX,2018-05-22,17.1207,17.7289,False,16.6122,16.8913,reg,27675867
FCX,2018-05-23,17.3002,17.3251,False,16.7518,17.021,reg,18864461
FCX,2018-05-24,17.3301,17.4697,False,17.0309,17.2503,reg,13009984
FCX,2018-05-25,17.0309,17.2503,False,16.8913,17.1506,reg,9003251
FCX,2018-05-29,16.6022,17.1506,False,16.5573,16.7717,reg,12993437
FCX,2018-05-30,17.0708,17.1905,False,16.672,16.7617,reg,13255720
FCX,2018-05-31,16.8515,17.3201,False,16.8166,17.1905,reg,15414435
FCX,2018-06-01,17.0708,17.2902,False,16.8864,17.1207,reg,12801990
FCX,2018-06-04,17.1606,17.4099,False,17.0914,17.2104,reg,9196275
FCX,2018-06-05,17.5993,17.709,False,17.2413,17.3002,reg,14530758
FCX,2018-06-06,18.1477,18.1776,False,17.6292,17.7788,reg,20784776
FCX,2018-06-07,17.8785,18.3272,False,17.6292,18.1378,reg,15733478
FCX,2018-06-08,17.9782,18.0879,False,17.8087,17.8984,reg,10326209
FCX,2018-06-11,18.1378,18.3123,False,17.8486,17.8984,reg,12672637
FCX,2018-06-12,17.8087,18.1278,False,17.6208,18.058,reg,11926324
FCX,2018-06-13,17.7589,18.038,False,17.6193,17.8486,reg,9608098
FCX,2018-06-14,17.5295,17.9333,False,17.4597,17.8685,reg,12549356
FCX,2018-06-15,16.8415,17.3002,False,16.5922,17.3002,reg,22848293
FCX,2018-06-18,16.7518,16.8614,False,16.5224,16.6471,reg,13392693
FCX,2018-06-19,16.2133,16.3878,False,15.8444,16.333,reg,17789140
FCX,2018-06-20,16.2532,16.3878,False,16.0637,16.303,reg,11160275
FCX,2018-06-21,16.313,16.5124,False,16.2133,16.2233,reg,12194658
FCX,2018-06-22,16.3928,16.7418,False,16.3429,16.6421,reg,20612124
FCX,2018-06-25,15.6948,16.2632,False,15.4156,16.1435,reg,14838875
FCX,2018-06-26,16.2033,16.2233,False,15.615,15.7546,reg,16299997
FCX,2018-06-27,16.8515,16.9711,False,16.1934,16.2632,reg,24679162
FCX,2018-06-28,16.7418,16.8714,False,16.1684,16.6321,reg,17572541
FCX,2018-06-29,17.2104,17.4099,False,16.9113,16.9512,reg,19292598
FCX,2018-07-02,17.1107,17.1207,False,16.7368,16.9711,reg,14426426
FCX,2018-07-03,17.021,17.4996,False,16.8814,17.1506,reg,8460045
FCX,2018-07-05,16.9213,17.3201,False,16.6122,17.021,reg,17618050
FCX,2018-07-06,17.4597,17.5644,False,16.6468,16.8714,reg,15179443
FCX,2018-07-09,18.058,18.0779,False,17.5096,17.8087,reg,16786025
FCX,2018-07-10,18.058,18.0829,False,17.7788,17.8984,reg,15083804
FCX,2018-07-11,17.36,17.6791,False,17.1606,17.4697,reg,26590642
FCX,2018-07-12,17.29,17.8,False,17.2,17.67,reg,20100357
FCX,2018-07-13,16.8,17.13,False,16.46,17.03,reg,25937380
FCX,2018-07-16,16.77,16.95,False,16.54,16.82,reg,15983337
FCX,2018-07-17,16.77,17.04,False,16.67,16.7,reg,15905015
FCX,2018-07-18,17.08,17.195,False,16.38,16.75,reg,19202554
FCX,2018-07-19,15.8,16.47,False,15.645,16.45,reg,38238693
FCX,2018-07-20,15.75,16.15,False,15.67,15.78,reg,20375793
FCX,2018-07-23,15.83,16.03,False,15.49,15.78,reg,21358540
FCX,2018-07-24,16.07,16.59,False,15.99,16.53,reg,28247002
FCX,2018-07-25,15.86,16.43,False,15.055,16.08,reg,35132765
FCX,2018-07-26,15.97,16.0,False,15.725,15.8,reg,13221227
FCX,2018-07-27,15.99,16.27,False,15.81,16.05,reg,11173792
FCX,2018-07-30,16.08,16.3,False,16.0,16.0,reg,9135517
FCX,2018-07-31,16.5,16.62,False,16.2,16.24,reg,12271040
FCX,2018-08-01,15.58,16.16,False,15.57,16.12,reg,19388938
FCX,2018-08-02,15.43,15.5168,False,15.23,15.41,reg,20206505
FCX,2018-08-03,15.71,15.845,False,15.52,15.58,reg,11971007
FCX,2018-08-06,15.4,15.53,False,15.22,15.52,reg,16632698
FCX,2018-08-07,15.36,15.81,False,15.34,15.7,reg,11081782
FCX,2018-08-08,15.39,15.585,False,15.28,15.41,reg,13129817
FCX,2018-08-09,15.31,15.76,False,15.29,15.74,reg,15046440
FCX,2018-08-10,15.11,15.205,False,15.02,15.11,reg,13921791
FCX,2018-08-13,14.92,15.26,False,14.91,15.2,reg,16222340
FCX,2018-08-14,14.8,15.13,False,14.6,14.97,reg,16722970
FCX,2018-08-15,13.66,14.32,False,13.28,14.21,reg,35976367
FCX,2018-08-16,13.77,14.235,False,13.74,13.88,reg,17867196
FCX,2018-08-17,13.97,14.015,False,13.53,13.79,reg,21904652
FCX,2018-08-20,14.12,14.21,False,13.83,14.14,reg,12682984
FCX,2018-08-21,14.32,14.435,False,14.06,14.15,reg,15806034
FCX,2018-08-22,14.53,14.57,False,14.23,14.4,reg,12230372
FCX,2018-08-23,14.18,14.35,False,13.97,14.34,reg,17069066
FCX,2018-08-24,14.47,14.785,False,14.36,14.54,reg,13288903
FCX,2018-08-27,14.73,14.835,False,14.45,14.47,reg,10476658
FCX,2018-08-28,14.66,14.96,False,14.59,14.92,reg,12144195
FCX,2018-08-29,14.67,14.79,False,14.42,14.58,reg,10064096
FCX,2018-08-30,14.15,14.51,False,14.03,14.47,reg,15530834
FCX,2018-08-31,14.05,14.31,False,13.95,14.1,reg,14284823
FCX,2018-09-04,13.48,13.73,False,13.39,13.63,reg,19908405
FCX,2018-09-05,13.67,13.74,False,13.4,13.54,reg,17341680
FCX,2018-09-06,13.57,13.99,False,13.495,13.81,reg,13986275
FCX,2018-09-07,13.18,13.56,False,13.05,13.37,reg,26776349
FCX,2018-09-10,13.2,13.41,False,13.18,13.29,reg,11848912
FCX,2018-09-11,13.04,13.09,False,12.18,12.85,reg,15438414
FCX,2018-09-12,13.63,13.78,False,13.03,13.11,reg,25530616
FCX,2018-09-13,13.58,14.05,False,13.5,13.96,reg,15294775
FCX,2018-09-14,13.69,13.89,False,13.52,13.64,reg,13819794
FCX,2018-09-17,13.72,13.98,False,13.66,13.7,reg,13739941
FCX,2018-09-18,14.01,14.25,False,13.92,14.0,reg,21543149
FCX,2018-09-19,14.3,14.66,False,14.12,14.12,reg,24725436
FCX,2018-09-20,14.39,14.73,False,14.28,14.57,reg,23289896
FCX,2018-09-21,14.61,14.9,False,14.55,14.83,reg,52922206
FCX,2018-09-24,14.24,14.75,False,14.24,14.6,reg,20775233
FCX,2018-09-25,14.49,14.5701,False,14.19,14.4,reg,15317754
FCX,2018-09-26,14.0,14.42,False,13.99,14.27,reg,16234517
FCX,2018-09-27,13.87,13.88,False,13.51,13.79,reg,20502606
FCX,2018-09-28,13.92,14.06,False,13.8,13.85,reg,16080603
FCX,2018-10-01,13.7,13.9,False,13.6,13.81,reg,15925627
FCX,2018-10-02,13.89,14.1,False,13.68,13.72,reg,14328162
FCX,2018-10-03,13.95,14.28,False,13.85,13.93,reg,20127417
FCX,2018-10-04,13.63,14.08,False,13.45,14.03,reg,23346400
FCX,2018-10-05,13.27,13.48,False,13.22,13.46,reg,19861615
FCX,2018-10-08,13.2398,13.3294,False,12.921,13.0505,reg,16162181
FCX,2018-10-09,13.1302,13.3294,False,12.9309,13.1999,reg,11831145
FCX,2018-10-10,12.7217,12.9409,False,12.4627,12.8905,reg,26419355
FCX,2018-10-11,13.18,13.3095,False,12.6241,12.7417,reg,31623427
FCX,2018-10-12,12.74,13.47,False,12.625,13.46,reg,31107342
FCX,2018-10-15,12.83,13.055,False,12.815,12.82,reg,19083641
FCX,2018-10-16,12.68,12.905,False,12.48,12.89,reg,20373007
FCX,2018-10-17,12.4,12.84,False,12.325,12.7,reg,23013088
FCX,2018-10-18,12.14,12.48,False,12.06,12.15,reg,21377716
FCX,2018-10-19,12.02,12.33,False,11.94,12.14,reg,15817283
FCX,2018-10-22,12.0,12.1,False,11.84,12.07,reg,12401601
FCX,2018-10-23,11.61,11.71,False,11.25,11.6,reg,24002372
FCX,2018-10-24,10.7,11.99,False,10.59,11.71,reg,45767739
FCX,2018-10-25,11.25,11.66,False,10.7,10.91,reg,34417690
FCX,2018-10-26,11.5,11.58,False,10.865,10.9,reg,28577579
FCX,2018-10-29,11.09,11.77,False,10.96,11.68,reg,25835215
FCX,2018-10-30,11.41,11.485,False,10.95,10.99,reg,22696245
FCX,2018-10-31,11.65,11.78,False,11.38,11.57,reg,23361796
FCX,2018-11-01,12.28,12.47,False,11.76,11.86,reg,21668134
FCX,2018-11-02,12.24,12.69,False,12.005,12.48,reg,19501529
FCX,2018-11-05,12.22,12.33,False,12.055,12.2,reg,9791307
FCX,2018-11-06,12.2,12.39,False,12.1334,12.23,reg,11479332
FCX,2018-11-07,12.330000,12.350000,False,12.040000,12.170000,reg,14378304
