symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SYMC,2018-02-20,26.7474,27.7076,False,26.6286,27.1533,reg,4801534
SYMC,2018-02-21,26.8318,27.3579,False,26.7028,26.8814,reg,5603253
SYMC,2018-02-22,26.7822,27.2587,False,26.7524,26.8814,reg,3406181
SYMC,2018-02-23,27.2289,27.2289,False,26.8417,27.0303,reg,3416051
SYMC,2018-02-26,27.0303,27.3182,False,26.802,27.1991,reg,4460656
SYMC,2018-02-27,26.127,27.1991,False,25.9831,27.1197,reg,7159049
SYMC,2018-02-28,26.0972,26.7226,False,26.0774,26.2759,reg,6592833
SYMC,2018-03-01,26.3156,26.4645,False,25.7994,26.1469,reg,6137871
SYMC,2018-03-02,26.7127,26.7822,False,25.9533,26.0575,reg,4289642
SYMC,2018-03-05,26.8914,26.9385,False,26.2561,26.5241,reg,5602346
SYMC,2018-03-06,26.7623,27.0403,False,26.7028,26.9906,reg,3507781
SYMC,2018-03-07,27.0403,27.08,False,26.6068,26.7325,reg,2663841
SYMC,2018-03-08,27.4274,27.4721,False,26.9559,27.1098,reg,3935415
SYMC,2018-03-09,27.6458,27.6656,False,27.3182,27.5167,reg,5312061
SYMC,2018-03-12,27.5565,27.8443,False,27.2785,27.6557,reg,3738573
SYMC,2018-03-13,27.1395,27.7103,False,27.08,27.5962,reg,4961520
SYMC,2018-03-14,27.1693,27.4671,False,27.0353,27.3182,reg,4917572
SYMC,2018-03-15,27.3381,27.3678,False,26.6928,27.1296,reg,4110660
SYMC,2018-03-16,27.1693,27.6954,False,27.1594,27.4572,reg,7796621
SYMC,2018-03-19,26.4744,27.0998,False,26.0675,26.9509,reg,10781942
SYMC,2018-03-20,26.3255,26.6531,False,26.0675,26.5439,reg,5014055
SYMC,2018-03-21,26.7325,26.9311,False,26.266,26.2958,reg,3544362
SYMC,2018-03-22,26.405,26.7028,False,26.3057,26.4347,reg,5455879
SYMC,2018-03-23,25.5116,26.5241,False,25.5116,26.2958,reg,5321337
SYMC,2018-03-26,26.0178,26.0625,False,25.5116,25.859,reg,5675579
SYMC,2018-03-27,25.3229,26.3801,False,25.174,26.1667,reg,4785386
SYMC,2018-03-28,25.451999999999998,25.7697,False,25.0351,25.3726,reg,6074133
SYMC,2018-03-29,25.6605,25.8987,False,25.2386,25.6009,reg,5819136
SYMC,2018-04-02,25.0152,25.6208,False,24.7472,25.6208,reg,6352654
SYMC,2018-04-03,25.4917,25.5711,False,24.9507,25.2535,reg,4699487
SYMC,2018-04-04,25.9086,25.9682,False,24.8961,25.174,reg,4439543
SYMC,2018-04-05,25.9583,26.3156,False,25.8242,26.0873,reg,4954327
SYMC,2018-04-06,25.8094,26.6025,False,25.4321,25.8689,reg,5567510
SYMC,2018-04-09,25.7895,26.1965,False,25.7597,25.8491,reg,3052436
SYMC,2018-04-10,26.2561,26.3156,False,25.9186,26.1766,reg,4774663
SYMC,2018-04-11,26.6333,26.811999999999998,False,26.0277,26.1072,reg,3840556
SYMC,2018-04-12,27.3976,27.5267,False,26.7028,26.7425,reg,6466323
SYMC,2018-04-13,27.3182,27.5664,False,27.1395,27.4969,reg,4465252
SYMC,2018-04-16,27.5465,27.8443,False,27.2934,27.4671,reg,3612769
SYMC,2018-04-17,27.7153,27.9237,False,27.5664,27.7351,reg,3005226
SYMC,2018-04-18,27.7054,27.8707,False,27.6557,27.7451,reg,3767992
SYMC,2018-04-19,27.6458,27.7351,False,27.3182,27.6557,reg,3273355
SYMC,2018-04-20,27.5068,27.6458,False,27.2338,27.5862,reg,4192129
SYMC,2018-04-23,27.5565,27.6656,False,27.4076,27.5664,reg,4658430
SYMC,2018-04-24,27.487,27.9932,False,27.2587,27.7451,reg,6123070
SYMC,2018-04-25,28.2712,28.2811,False,27.1792,27.5366,reg,7048444
SYMC,2018-04-26,28.43,28.965999999999998,False,28.3704,28.3903,reg,13839587
SYMC,2018-04-27,27.5962,28.3605,False,27.3976,28.0925,reg,7498634
SYMC,2018-04-30,27.5862,27.7649,False,27.3132,27.7252,reg,3641011
SYMC,2018-05-01,27.4671,27.5763,False,27.0403,27.5366,reg,3534612
SYMC,2018-05-02,27.7153,28.0627,False,27.2785,27.3976,reg,4540011
SYMC,2018-05-03,27.5267,27.6458,False,26.9807,27.5763,reg,3687540
SYMC,2018-05-04,27.6359,27.7351,False,26.8715,27.3281,reg,4493792
SYMC,2018-05-07,28.2315,28.3502,False,27.6954,27.7947,reg,4983501
SYMC,2018-05-08,28.3903,28.5193,False,28.1123,28.1123,reg,3780364
SYMC,2018-05-09,28.5392,28.6583,False,28.162,28.4598,reg,4720369
SYMC,2018-05-10,28.965999999999998,28.9859,False,28.4201,28.6583,reg,7858081
SYMC,2018-05-11,19.3769,19.9526,False,18.7118,19.8732,reg,112357800
SYMC,2018-05-14,21.2431,21.7295,False,20.8559,21.0048,reg,54751428
SYMC,2018-05-15,22.1663,22.2358,False,21.0446,21.8387,reg,36337248
SYMC,2018-05-16,22.1861,22.5137,False,21.7196,21.7493,reg,15467098
SYMC,2018-05-17,22.1563,22.6229,False,21.9976,22.1365,reg,12088241
SYMC,2018-05-18,22.0273,22.3251,False,22.0074,22.195999999999998,reg,8912877
SYMC,2018-05-21,21.4317,22.1563,False,21.2729,22.0968,reg,10905493
SYMC,2018-05-22,21.2133,21.6699,False,21.1537,21.5508,reg,11104928
SYMC,2018-05-23,21.1637,21.3523,False,20.9651,21.0346,reg,8689765
SYMC,2018-05-24,20.8361,21.3324,False,20.8063,21.1537,reg,8549022
SYMC,2018-05-25,20.9056,20.985,False,20.6475,20.8262,reg,5498891
SYMC,2018-05-29,20.8659,20.9552,False,20.5184,20.6872,reg,8113887
SYMC,2018-05-30,20.8957,21.0843,False,20.6574,20.8659,reg,7122235
SYMC,2018-05-31,20.6276,21.0396,False,20.5979,20.8857,reg,7596282
SYMC,2018-06-01,20.8659,20.9949,False,20.5333,20.6376,reg,5381101
SYMC,2018-06-04,20.9949,21.124000000000002,False,20.6078,20.7964,reg,9900630
SYMC,2018-06-05,21.1835,21.2977,False,20.9254,21.0446,reg,6756361
SYMC,2018-06-06,21.3821,21.4118,False,21.1339,21.1637,reg,6547394
SYMC,2018-06-07,21.2177,21.4667,False,20.9836,21.4169,reg,7608390
SYMC,2018-06-08,21.2376,21.3671,False,21.1181,21.1878,reg,6542007
SYMC,2018-06-11,21.1181,21.401999999999997,False,21.0982,21.1878,reg,11990753
SYMC,2018-06-12,21.3472,21.4418,False,21.1779,21.1978,reg,7084391
SYMC,2018-06-13,21.1978,21.4219,False,21.1679,21.406999999999996,reg,4276639
SYMC,2018-06-14,21.2775,21.5265,False,21.2177,21.2874,reg,4806180
SYMC,2018-06-15,21.1779,21.2874,False,20.9487,21.2775,reg,10315076
SYMC,2018-06-18,21.0782,21.1779,False,20.9388,21.0185,reg,4997551
SYMC,2018-06-19,20.9089,21.0284,False,20.7495,20.9487,reg,6483463
SYMC,2018-06-20,20.9288,21.0683,False,20.7645,20.9288,reg,9961769
SYMC,2018-06-21,20.7196,20.9687,False,20.6615,20.889,reg,3266131
SYMC,2018-06-22,20.6399,20.7694,False,20.5602,20.7396,reg,14688689
SYMC,2018-06-25,20.3909,20.5602,False,20.1718,20.4806,reg,6245195
SYMC,2018-06-26,20.2614,20.5005,False,20.1718,20.2913,reg,10042671
SYMC,2018-06-27,20.0522,20.3809,False,19.8729,20.3511,reg,8856230
SYMC,2018-06-28,20.2116,20.2664,False,19.9227,20.0921,reg,14893144
SYMC,2018-06-29,20.5702,20.7097,False,20.1718,20.2514,reg,12299065
SYMC,2018-07-02,20.8093,20.8292,False,20.3112,20.4208,reg,11955989
SYMC,2018-07-03,20.7296,20.9189,False,20.6897,20.9189,reg,3735027
SYMC,2018-07-05,21.0683,21.1231,False,20.7694,20.8392,reg,5298669
SYMC,2018-07-06,21.1978,21.2775,False,21.0284,21.0683,reg,4551704
SYMC,2018-07-09,21.4867,21.4966,False,21.1928,21.2376,reg,4250161
SYMC,2018-07-10,21.3273,21.5066,False,21.2077,21.4667,reg,3783469
SYMC,2018-07-11,21.1978,21.3273,False,21.0982,21.2476,reg,4346394
SYMC,2018-07-12,21.5365,21.7755,False,21.2277,21.3671,reg,9383581
SYMC,2018-07-13,21.5863,21.8453,False,21.3671,21.8453,reg,4562518
SYMC,2018-07-16,21.4667,21.646,False,21.4119,21.5962,reg,5341043
SYMC,2018-07-17,21.4867,21.6261,False,21.2675,21.3372,reg,3768115
SYMC,2018-07-18,21.4767,21.646,False,21.3372,21.5265,reg,7036737
SYMC,2018-07-19,21.2077,21.4368,False,21.148000000000003,21.3771,reg,5254262
SYMC,2018-07-20,21.1181,21.2775,False,21.0782,21.1878,reg,4343492
SYMC,2018-07-23,20.8292,21.138,False,20.8093,21.1181,reg,5003395
SYMC,2018-07-24,20.4706,21.0284,False,20.4606,20.9786,reg,9290442
SYMC,2018-07-25,20.6101,20.7495,False,20.4407,20.4507,reg,11322795
SYMC,2018-07-26,20.5204,20.8491,False,20.4905,20.6101,reg,9839068
SYMC,2018-07-27,20.6499,20.8292,False,20.5204,20.5304,reg,11840310
SYMC,2018-07-30,20.2315,20.6399,False,20.2116,20.5802,reg,7776561
SYMC,2018-07-31,20.1419,20.3311,False,20.0124,20.2614,reg,10165734
SYMC,2018-08-01,20.3511,20.5403,False,20.0721,20.5005,reg,13171251
SYMC,2018-08-02,20.7993,20.8989,False,20.1518,20.2714,reg,12554799
SYMC,2018-08-03,19.1756,19.1756,False,17.7412,18.0998,reg,48600328
SYMC,2018-08-06,19.4994,19.5442,False,19.0162,19.1059,reg,14045117
SYMC,2018-08-07,19.3649,19.6836,False,19.3151,19.6139,reg,11544332
SYMC,2018-08-08,19.3649,19.584,False,19.1657,19.584,reg,7765368
SYMC,2018-08-09,19.1557,19.5342,False,19.0959,19.3848,reg,8944793
SYMC,2018-08-10,19.1059,19.1955,False,18.8867,19.0959,reg,5568499
SYMC,2018-08-13,18.7373,19.176,False,18.7174,19.1756,reg,7364914
SYMC,2018-08-14,18.5879,18.8967,False,18.4186,18.807000000000002,reg,6550979
SYMC,2018-08-15,18.4783,18.5879,False,18.2691,18.4783,reg,6846943
SYMC,2018-08-16,19.335,20.361,False,19.2852,20.0522,reg,32399847
SYMC,2018-08-17,19.46,19.62,False,19.145,19.26,reg,7844663
SYMC,2018-08-20,19.365,19.5,False,19.24,19.49,reg,7192127
SYMC,2018-08-21,19.55,19.75,False,19.45,19.75,reg,9500296
SYMC,2018-08-22,19.7,19.74,False,19.43,19.48,reg,6065668
SYMC,2018-08-23,19.62,19.78,False,19.57,19.7,reg,4171676
SYMC,2018-08-24,19.76,19.76,False,19.595,19.71,reg,5706084
SYMC,2018-08-27,20.06,20.15,False,19.76,19.86,reg,7546084
SYMC,2018-08-28,20.26,20.31,False,20.06,20.08,reg,4882247
SYMC,2018-08-29,20.57,20.59,False,20.18,20.18,reg,8708567
SYMC,2018-08-30,20.2,20.585,False,19.935,20.56,reg,7314653
SYMC,2018-08-31,20.16,20.34,False,20.04,20.11,reg,5424018
SYMC,2018-09-04,20.04,20.2,False,19.87,20.14,reg,9084530
SYMC,2018-09-05,19.88,20.05,False,19.85,20.03,reg,5840205
SYMC,2018-09-06,19.81,19.96,False,19.725,19.8,reg,5003131
SYMC,2018-09-07,19.83,19.89,False,19.65,19.72,reg,3710577
SYMC,2018-09-10,19.89,20.03,False,19.72,19.93,reg,4490038
SYMC,2018-09-11,20.01,20.11,False,19.635,19.83,reg,5797605
SYMC,2018-09-12,20.1,20.15,False,19.83,19.93,reg,4741061
SYMC,2018-09-13,20.04,20.31,False,19.99,20.15,reg,4073965
SYMC,2018-09-14,20.03,20.125,False,19.855,20.06,reg,3578148
SYMC,2018-09-17,19.8,20.13,False,19.73,20.06,reg,3609937
SYMC,2018-09-18,20.65,20.74,False,19.84,19.92,reg,9765739
SYMC,2018-09-19,20.67,20.76,False,20.48,20.65,reg,4898468
SYMC,2018-09-20,20.7,20.785,False,20.56,20.75,reg,3281738
SYMC,2018-09-21,20.9,21.04,False,20.74,20.86,reg,11097680
SYMC,2018-09-24,21.69,22.151,False,21.37,22.0,reg,22552789
SYMC,2018-09-25,21.2,21.9,False,21.15,21.83,reg,16149393
SYMC,2018-09-26,21.03,21.39,False,20.92,21.26,reg,5956099
SYMC,2018-09-27,21.26,21.47,False,20.965,21.06,reg,6073392
SYMC,2018-09-28,21.28,21.34,False,21.1,21.23,reg,5210598
SYMC,2018-10-01,20.79,21.48,False,20.745,21.4,reg,5154531
SYMC,2018-10-02,20.56,20.88,False,20.47,20.74,reg,5304199
SYMC,2018-10-03,20.69,20.825,False,20.46,20.57,reg,5850959
SYMC,2018-10-04,20.42,20.71,False,20.295,20.64,reg,7405870
SYMC,2018-10-05,20.04,20.44,False,19.855,20.39,reg,7390249
SYMC,2018-10-08,20.34,20.39,False,19.86,20.04,reg,6954611
SYMC,2018-10-09,19.91,20.44,False,19.824,20.36,reg,6108472
SYMC,2018-10-10,19.9,20.185,False,19.88,19.98,reg,7320730
SYMC,2018-10-11,19.46,20.105,False,19.4,19.87,reg,10047037
SYMC,2018-10-12,19.59,19.79,False,19.21,19.77,reg,8707098
SYMC,2018-10-15,19.78,20.02,False,19.4684,19.54,reg,7616212
SYMC,2018-10-16,20.66,20.7,False,19.82,20.24,reg,11459715
SYMC,2018-10-17,20.57,20.7,False,20.28,20.56,reg,4351837
SYMC,2018-10-18,19.97,20.75,False,19.94,20.48,reg,7947817
SYMC,2018-10-19,19.67,20.1,False,19.54,19.87,reg,6400366
SYMC,2018-10-22,19.68,19.91,False,19.64,19.77,reg,5929703
SYMC,2018-10-23,19.48,19.61,False,19.15,19.43,reg,4343560
SYMC,2018-10-24,18.58,19.57,False,18.56,19.51,reg,7352346
SYMC,2018-10-25,18.99,19.05,False,18.73,18.89,reg,5511952
SYMC,2018-10-26,18.65,18.83,False,18.3,18.41,reg,7618940
SYMC,2018-10-29,18.0,19.07,False,17.815,19.0,reg,9838074
SYMC,2018-10-30,17.68,18.285,False,17.49,18.05,reg,19702992
SYMC,2018-10-31,18.15,18.195,False,17.655,17.85,reg,21449191
SYMC,2018-11-01,18.73,18.75,False,17.93,18.13,reg,10918681
SYMC,2018-11-02,19.5,20.6,False,19.5,20.4,reg,21567649
SYMC,2018-11-05,20.02,20.11,False,19.45,19.62,reg,13347698
SYMC,2018-11-06,22.54,23.57,False,20.26,20.35,reg,30742731
SYMC,2018-11-07,22.81,22.93,False,22.13,22.64,reg,12239178
SYMC,2018-11-08,22.318000,22.955900,False,22.143600,22.597100,reg,14481980
SYMC,2018-11-09,22.178400,22.278100,False,21.560400,22.138600,reg,18972449
SYMC,2018-11-12,21.759800,22.258200,False,21.640200,22.258200,reg,9260995
SYMC,2018-11-13,21.779700,22.048900,False,21.625200,21.859500,reg,8831764
SYMC,2018-11-14,22.288100,22.288100,False,21.819600,22.088700,reg,10388078
SYMC,2018-11-15,23.245000,23.583900,False,22.058800,22.248200,reg,11483053
SYMC,2018-11-16,23.090000,23.310000,False,22.610000,23.140000,reg,5147871
