symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RF,2017-12-05,16.6254,16.9211,False,16.5367,16.793,reg,11926952
RF,2017-12-06,16.5367,16.7535,False,16.4776,16.5564,reg,8467546
RF,2017-12-07,16.8142,16.8241,False,16.4228,16.4971,reg,9864962
RF,2017-12-08,16.9231,16.9578,False,16.7398,16.8538,reg,8342862
RF,2017-12-11,16.8241,17.0173,False,16.7646,16.8934,reg,7813638
RF,2017-12-12,17.151,17.2253,False,16.8835,17.151,reg,10875735
RF,2017-12-13,16.9231,17.2452,False,16.9132,17.1213,reg,12384953
RF,2017-12-14,16.7547,17.0222,False,16.6754,16.9628,reg,10923407
RF,2017-12-15,16.9628,17.1213,False,16.7646,16.8429,reg,24017436
RF,2017-12-18,17.1708,17.2501,False,17.0619,17.0817,reg,10763659
RF,2017-12-19,17.1411,17.3148,False,17.0718,17.2303,reg,11164963
RF,2017-12-20,17.0916,17.369,False,16.9331,17.3195,reg,8705425
RF,2017-12-21,17.3294,17.4186,False,17.2105,17.3393,reg,7848643
RF,2017-12-22,17.3096,17.3987,False,17.1411,17.3987,reg,5300579
RF,2017-12-26,17.1907,17.4186,False,17.1015,17.3096,reg,3994989
RF,2017-12-27,17.1411,17.26,False,17.0619,17.26,reg,5360820
RF,2017-12-28,17.2204,17.2699,False,17.0916,17.1907,reg,4386660
RF,2017-12-29,17.1213,17.3046,False,17.1164,17.2897,reg,6240672
RF,2018-01-02,17.2105,17.2798,False,17.0817,17.2303,reg,9950968
RF,2018-01-03,17.2402,17.3096,False,17.1263,17.1708,reg,8324642
RF,2018-01-04,17.3789,17.5672,False,17.3393,17.3789,reg,10343281
RF,2018-01-05,17.3294,17.477999999999998,False,17.1708,17.4384,reg,10765041
RF,2018-01-08,17.3096,17.3591,False,17.1708,17.2897,reg,8292237
RF,2018-01-09,17.6167,17.7554,False,17.3393,17.3393,reg,9190339
RF,2018-01-10,17.914,18.0923,False,17.6365,17.6762,reg,10142064
RF,2018-01-11,18.0329,18.1022,False,17.8941,17.9635,reg,6331325
RF,2018-01-12,18.1121,18.2013,False,18.0329,18.1418,reg,7141649
RF,2018-01-16,17.9932,18.2607,False,17.8842,18.2013,reg,9776145
RF,2018-01-17,18.1914,18.2508,False,17.7356,18.0428,reg,10112942
RF,2018-01-18,17.9833,18.3787,False,17.9338,18.1815,reg,11732949
RF,2018-01-19,18.4985,18.5332,False,18.122,18.1815,reg,15230226
RF,2018-01-22,18.984,18.994,False,18.5233,18.7264,reg,13579464
RF,2018-01-23,19.1822,19.3011,False,18.8057,18.9246,reg,18157477
RF,2018-01-24,19.2516,19.42,False,19.1029,19.202,reg,18690072
RF,2018-01-25,18.9642,19.3705,False,18.9494,19.3308,reg,11805027
RF,2018-01-26,19.202,19.202,False,18.9444,19.0831,reg,8528999
RF,2018-01-29,19.0831,19.3209,False,19.0435,19.1624,reg,8093874
RF,2018-01-30,18.9741,19.1426,False,18.8886,18.9147,reg,6516731
RF,2018-01-31,19.0534,19.2516,False,18.9642,19.0039,reg,9979454
RF,2018-02-01,19.3606,19.42,False,18.9741,19.0138,reg,9505133
RF,2018-02-02,19.0732,19.7172,False,19.0237,19.3705,reg,14249800
RF,2018-02-05,18.2905,19.202,False,18.1914,18.8453,reg,17764456
RF,2018-02-06,18.4985,18.5976,False,17.5672,17.9239,reg,20334870
RF,2018-02-07,18.7859,19.0237,False,18.34,18.3796,reg,14037332
RF,2018-02-08,17.7356,18.8651,False,17.7356,18.8651,reg,16345405
RF,2018-02-09,18.1022,18.2607,False,17.4582,17.9833,reg,18812156
RF,2018-02-12,18.3004,18.5877,False,18.1121,18.2508,reg,9323609
RF,2018-02-13,18.6769,18.7116,False,18.0923,18.1716,reg,13246359
RF,2018-02-14,19.1921,19.2317,False,18.558,18.6174,reg,16959860
RF,2018-02-15,19.3011,19.3853,False,19.0534,19.311,reg,8832404
RF,2018-02-16,19.2714,19.4894,False,19.1822,19.2119,reg,7873642
RF,2018-02-20,19.2218,19.4894,False,19.1327,19.2516,reg,6879104
RF,2018-02-21,19.4398,19.6974,False,19.1921,19.202,reg,9887269
RF,2018-02-22,19.1327,19.6271,False,19.0683,19.5389,reg,12121736
RF,2018-02-23,19.4695,19.4795,False,19.0732,19.2119,reg,9741581
RF,2018-02-26,19.6182,19.6578,False,19.42,19.5686,reg,11291369
RF,2018-02-27,19.4398,19.9154,False,19.4398,19.638,reg,11728376
RF,2018-02-28,19.2317,19.6776,False,19.2218,19.5092,reg,14165441
RF,2018-03-01,19.0831,19.4943,False,18.9345,19.2615,reg,12432207
RF,2018-03-02,19.2912,19.3308,False,18.661,18.9642,reg,9335571
RF,2018-03-05,19.5389,19.6479,False,18.9095,19.0435,reg,6964359
RF,2018-03-06,19.7172,19.7569,False,19.3705,19.6182,reg,7795301
RF,2018-03-07,19.6875,19.7668,False,19.4448,19.5092,reg,6609981
RF,2018-03-08,19.6676,19.8468,False,19.364,19.7572,reg,7466526
RF,2018-03-09,20.016,20.0458,False,19.6577,19.8269,reg,10828313
RF,2018-03-12,19.8269,20.1155,False,19.7671,19.9961,reg,8554528
RF,2018-03-13,19.6178,19.9264,False,19.5581,19.9065,reg,8248015
RF,2018-03-14,19.3093,19.7273,False,19.2297,19.7273,reg,10893224
RF,2018-03-15,19.2794,19.4586,False,19.1053,19.4387,reg,9701203
RF,2018-03-16,19.5382,19.6178,False,19.2645,19.3093,reg,22955383
RF,2018-03-19,19.4586,19.588,False,19.2794,19.5084,reg,10700970
RF,2018-03-20,19.369,19.6577,False,19.3193,19.578,reg,10213221
RF,2018-03-21,19.4387,19.7323,False,19.2794,19.4287,reg,6715841
RF,2018-03-22,18.5329,19.2695,False,18.4832,19.1998,reg,12313208
RF,2018-03-23,17.9258,18.7221,False,17.8661,18.5927,reg,13440172
RF,2018-03-26,18.7121,18.7718,False,18.1099,18.2443,reg,12380244
RF,2018-03-27,18.2045,18.8913,False,18.0602,18.8017,reg,11449471
RF,2018-03-28,18.1945,18.3339,False,17.886,18.2742,reg,15874727
RF,2018-03-29,18.4931,18.5429,False,18.1348,18.3339,reg,12310744
RF,2018-04-02,18.0751,18.518,False,17.7665,18.4434,reg,12853876
RF,2018-04-03,18.314,18.4235,False,18.0353,18.2045,reg,8307756
RF,2018-04-04,18.6723,18.7121,False,17.9855,18.0154,reg,8834326
RF,2018-04-05,18.7519,18.9012,False,18.6325,18.8614,reg,7229667
RF,2018-04-06,18.1448,18.5628,False,17.9308,18.5031,reg,12367686
RF,2018-04-09,18.2941,18.7519,False,18.2891,18.314,reg,9916509
RF,2018-04-10,18.513,18.6623,False,18.4036,18.6325,reg,10396714
RF,2018-04-11,18.3339,18.5529,False,18.2244,18.3339,reg,10008463
RF,2018-04-12,18.8913,19.0107,False,18.4633,18.523,reg,10703802
RF,2018-04-13,18.4235,19.0605,False,18.314,19.0207,reg,10682041
RF,2018-04-16,18.3836,18.6076,False,18.1945,18.6026,reg,10550656
RF,2018-04-17,17.8661,18.5329,False,17.7317,18.5329,reg,15057960
RF,2018-04-18,17.8263,18.095,False,17.7168,17.9557,reg,15214984
RF,2018-04-19,18.0651,18.1249,False,17.7865,17.875999999999994,reg,19887966
RF,2018-04-20,18.8017,18.8017,False,17.9059,17.9059,reg,18950454
RF,2018-04-23,18.7718,18.9808,False,18.528,18.8714,reg,15552487
RF,2018-04-24,18.7818,19.1401,False,18.5429,18.9112,reg,15895268
RF,2018-04-25,18.9311,19.0804,False,18.5777,18.8017,reg,13805570
RF,2018-04-26,18.7221,18.9012,False,18.6424,18.8017,reg,10997141
RF,2018-04-27,18.9112,18.941,False,18.6474,18.6723,reg,8856888
RF,2018-04-30,18.6126,19.1053,False,18.6126,18.9609,reg,9989208
RF,2018-05-01,18.6623,18.737,False,18.3637,18.5628,reg,9304823
RF,2018-05-02,18.4633,18.732,False,18.3936,18.5927,reg,11447308
RF,2018-05-03,18.3339,18.4732,False,18.0353,18.3637,reg,10668218
RF,2018-05-04,18.6325,18.7519,False,18.095,18.1746,reg,10261704
RF,2018-05-07,18.6623,18.7818,False,18.4931,18.6623,reg,8201152
RF,2018-05-08,18.8813,19.0854,False,18.6225,18.7022,reg,10519535
RF,2018-05-09,19.1301,19.3193,False,18.9012,18.941,reg,9098560
RF,2018-05-10,19.2396,19.3889,False,19.0306,19.1202,reg,8065408
RF,2018-05-11,19.2297,19.3989,False,19.155,19.3093,reg,9816721
RF,2018-05-14,19.1102,19.3093,False,19.0406,19.2993,reg,8948811
RF,2018-05-15,19.2993,19.3591,False,19.1003,19.17,reg,13358595
RF,2018-05-16,19.2098,19.3043,False,19.1102,19.2396,reg,7312369
RF,2018-05-17,19.2297,19.2695,False,19.0207,19.1998,reg,8104122
RF,2018-05-18,19.0406,19.2297,False,19.0207,19.17,reg,8757832
RF,2018-05-21,19.0605,19.1948,False,19.0555,19.1202,reg,9348132
RF,2018-05-22,19.3591,19.5084,False,19.0605,19.0605,reg,10506038
RF,2018-05-23,19.1102,19.3591,False,18.956,19.2396,reg,12143677
RF,2018-05-24,19.0505,19.0854,False,18.7171,19.0704,reg,8644712
RF,2018-05-25,18.9211,19.0107,False,18.8116,18.951,reg,6609207
RF,2018-05-29,18.0253,18.7221,False,17.9158,18.7221,reg,13899370
RF,2018-05-30,18.3339,18.4832,False,18.1896,18.3737,reg,10805779
RF,2018-05-31,18.1547,18.3936,False,18.105,18.304,reg,12813442
RF,2018-06-01,18.5031,18.6126,False,18.3936,18.4533,reg,9464580
RF,2018-06-04,18.6424,18.6723,False,18.513,18.6026,reg,5467136
RF,2018-06-05,18.5429,18.6275,False,18.4135,18.5728,reg,5641264
RF,2018-06-06,19.16,19.2098,False,18.6723,18.6922,reg,11850145
RF,2018-06-07,19.06,19.32,False,18.9058,19.25,reg,6973711
RF,2018-06-08,19.11,19.15,False,18.945,19.05,reg,7591603
RF,2018-06-11,18.87,19.2375,False,18.87,19.15,reg,9521430
RF,2018-06-12,18.95,19.13,False,18.835,18.94,reg,12432516
RF,2018-06-13,18.89,19.25,False,18.755,18.97,reg,12110446
RF,2018-06-14,18.62,18.95,False,18.51,18.92,reg,12841266
RF,2018-06-15,18.59,18.67,False,18.3,18.51,reg,18415816
RF,2018-06-18,18.72,18.85,False,18.435,18.62,reg,13435921
RF,2018-06-19,18.95,18.97,False,18.52,18.58,reg,10416090
RF,2018-06-20,18.91,19.145,False,18.9,19.06,reg,8467836
RF,2018-06-21,18.92,19.05,False,18.64,18.84,reg,10623180
RF,2018-06-22,18.53,19.11,False,18.475,19.06,reg,12257590
RF,2018-06-25,18.35,18.525,False,18.13,18.44,reg,10753513
RF,2018-06-26,18.18,18.3954,False,18.02,18.36,reg,9886974
RF,2018-06-27,17.86,18.2352,False,17.8,18.12,reg,12322926
RF,2018-06-28,17.99,18.12,False,17.74,17.96,reg,12372602
RF,2018-06-29,17.78,18.38,False,17.77,18.28,reg,18208444
RF,2018-07-02,17.89,17.91,False,17.63,17.68,reg,13186141
RF,2018-07-03,17.56,18.025,False,17.54,17.93,reg,6077478
RF,2018-07-05,17.46,17.71,False,17.42,17.69,reg,11142706
RF,2018-07-06,17.59,17.64,False,17.205,17.42,reg,9776045
RF,2018-07-09,18.07,18.08,False,17.62,17.69,reg,11564375
RF,2018-07-10,17.88,18.17,False,17.75,18.14,reg,12428686
RF,2018-07-11,17.69,17.9,False,17.69,17.77,reg,7794541
RF,2018-07-12,17.52,17.86,False,17.38,17.82,reg,10073617
RF,2018-07-13,17.21,17.48,False,17.07,17.48,reg,19302868
RF,2018-07-16,17.51,17.57,False,17.25,17.27,reg,8645421
RF,2018-07-17,17.64,17.76,False,17.46,17.55,reg,9817244
RF,2018-07-18,18.06,18.11,False,17.61,17.61,reg,11263881
RF,2018-07-19,17.62,17.98,False,17.59,17.91,reg,12868415
RF,2018-07-20,17.82,17.935,False,17.27,17.5,reg,16015019
RF,2018-07-23,18.27,18.33,False,17.755,17.85,reg,13069121
RF,2018-07-24,18.27,18.53,False,18.17,18.32,reg,17133024
RF,2018-07-25,18.29,18.375,False,18.13,18.21,reg,13368939
RF,2018-07-26,18.39,18.525,False,18.22,18.32,reg,12116145
RF,2018-07-27,18.56,18.61,False,18.34,18.42,reg,10343466
RF,2018-07-30,18.82,18.895,False,18.57,18.57,reg,13781165
RF,2018-07-31,18.61,18.93,False,18.55,18.89,reg,12466999
RF,2018-08-01,18.83,19.135,False,18.66,18.69,reg,14581021
RF,2018-08-02,19.07,19.19,False,18.67,18.72,reg,11759538
RF,2018-08-03,19.14,19.275,False,18.99,19.06,reg,10476462
RF,2018-08-06,19.12,19.26,False,18.935,19.12,reg,10461920
RF,2018-08-07,19.31,19.44,False,19.15,19.21,reg,11555616
RF,2018-08-08,19.37,19.44,False,19.19,19.36,reg,8902375
RF,2018-08-09,19.28,19.44,False,19.215,19.32,reg,7004545
RF,2018-08-10,19.13,19.22,False,18.97,19.06,reg,8846943
RF,2018-08-13,18.95,19.33,False,18.945,19.13,reg,9498333
RF,2018-08-14,19.2,19.28,False,18.98,18.98,reg,10964861
RF,2018-08-15,19.07,19.16,False,18.95,19.03,reg,10243181
RF,2018-08-16,19.4,19.491,False,19.16,19.19,reg,10024396
RF,2018-08-17,19.49,19.505,False,19.305,19.36,reg,10071130
RF,2018-08-20,19.48,19.535,False,19.32,19.43,reg,8298654
RF,2018-08-21,19.54,19.7074,False,19.42,19.5,reg,9948199
RF,2018-08-22,19.53,19.5875,False,19.38,19.46,reg,6141213
RF,2018-08-23,19.34,19.51,False,19.255,19.48,reg,5896984
RF,2018-08-24,19.26,19.4506,False,19.22,19.44,reg,7958461
RF,2018-08-27,19.44,19.605,False,19.31,19.35,reg,8804715
RF,2018-08-28,19.47,19.54,False,19.33,19.51,reg,8124844
RF,2018-08-29,19.52,19.62,False,19.335,19.49,reg,9292240
RF,2018-08-30,19.35,19.53,False,19.33,19.49,reg,8096657
RF,2018-08-31,19.46,19.52,False,19.18,19.25,reg,7923512
RF,2018-09-04,19.502,19.5517,False,19.2836,19.373,reg,8883271
RF,2018-09-05,19.79,19.8496,False,19.4822,19.512,reg,10739457
RF,2018-09-06,19.58,19.83,False,19.56,19.78,reg,8587710
RF,2018-09-07,19.61,19.8,False,19.53,19.79,reg,8874102
RF,2018-09-10,19.54,19.71,False,19.51,19.7,reg,6645585
RF,2018-09-11,19.65,19.785,False,19.5,19.53,reg,8759209
RF,2018-09-12,19.15,19.665,False,19.14,19.6,reg,11764515
RF,2018-09-13,18.87,19.35,False,18.81,19.33,reg,14796512
RF,2018-09-14,18.97,19.07,False,18.89,18.91,reg,11172097
RF,2018-09-17,18.98,19.08,False,18.82,18.97,reg,16291020
RF,2018-09-18,18.91,19.0,False,18.82,18.96,reg,11182205
RF,2018-09-19,19.160000,19.265000,False,18.900000,18.940000,reg,8512751
