symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FDX,2018-02-16,243.0403,246.5536,False,241.4578,242.8512,reg,1476758
FDX,2018-02-20,239.8454,243.1498,False,239.1188,242.2142,reg,1125377
FDX,2018-02-21,242.1545,246.5835,False,239.8653,239.8653,reg,1281339
FDX,2018-02-22,244.2744,247.0214,False,242.9009,243.0005,reg,1383457
FDX,2018-02-23,251.0325,251.0524,False,246.3347,247.0513,reg,1806885
FDX,2018-02-26,253.3117,253.9487,False,248.8229,251.8088,reg,1534266
FDX,2018-02-27,247.5688,254.715,False,247.4395,253.4311,reg,1393714
FDX,2018-02-28,245.2498,250.4154,False,245.1005,248.385,reg,1739389
FDX,2018-03-01,242.5526,249.2907,False,241.3483,245.1901,reg,1967791
FDX,2018-03-02,240.1738,241.6767,False,236.8794,240.4426,reg,1729861
FDX,2018-03-05,240.8009,241.9654,False,236.0782,238.2728,reg,1064196
FDX,2018-03-06,241.8957,243.4682,False,240.4426,242.4232,reg,1434938
FDX,2018-03-07,240.5421,242.2639,False,238.3724,238.87,reg,1648170
FDX,2018-03-08,239.3378,240.8705,False,235.068,240.8606,reg,1837494
FDX,2018-03-09,246.4689,246.7381,False,240.3052,241.7913,reg,1644863
FDX,2018-03-12,245.8905,247.8453,False,245.0028,246.4291,reg,1277097
FDX,2018-03-13,250.1093,252.0741,False,246.1298,246.9277,reg,1950408
FDX,2018-03-14,246.2595,251.8348,False,245.9204,251.5755,reg,1539332
FDX,2018-03-15,246.7482,250.9571,False,246.5687,246.8978,reg,1732144
FDX,2018-03-16,251.366,253.4505,False,247.3666,247.8353,reg,2167040
FDX,2018-03-19,248.9524,252.134,False,245.6511,250.5581,reg,1984020
FDX,2018-03-20,251.3261,253.3458,False,248.723,249.8899,reg,3398075
FDX,2018-03-21,248.3639,257.3203,False,248.354,251.5854,reg,4843693
FDX,2018-03-22,235.6475,245.3519,False,234.7742,245.3519,reg,4249762
FDX,2018-03-23,228.8754,238.11,False,228.2969,236.4354,reg,2666312
FDX,2018-03-26,239.2181,239.4525,False,230.91,233.1342,reg,2659420
FDX,2018-03-27,234.0218,240.6344,False,232.5657,239.6869,reg,1907104
FDX,2018-03-28,234.1814,236.3756,False,231.8197,234.0218,reg,1882014
FDX,2018-03-29,239.4774,241.9409,False,236.1761,236.3158,reg,1923471
FDX,2018-04-02,237.8717,241.2428,False,234.5804,238.5598,reg,2063925
FDX,2018-04-03,240.405,240.6543,False,236.4554,238.5898,reg,1540053
FDX,2018-04-04,238.131,238.4701,False,231.9174,235.8869,reg,2027806
FDX,2018-04-05,240.4349,241.3026,False,236.5651,238.6795,reg,1153589
FDX,2018-04-06,233.6727,238.9987,False,231.0995,238.6496,reg,1447010
FDX,2018-04-09,233.7027,237.752,False,233.4434,235.079,reg,1385357
FDX,2018-04-10,237.373,240.1207,False,236.3257,237.373,reg,1667163
FDX,2018-04-11,237.373,238.2806,False,235.1588,235.4979,reg,905993
FDX,2018-04-12,241.2727,242.9383,False,238.8022,238.9089,reg,1168024
FDX,2018-04-13,243.8459,246.2994,False,242.4605,242.9782,reg,1651796
FDX,2018-04-16,249.3713,250.4185,False,244.9729,244.9729,reg,1417394
FDX,2018-04-17,251.3361,252.4831,False,249.7195,251.0568,reg,1351812
FDX,2018-04-18,254.8568,256.7917,False,249.3713,251.5655,reg,2186229
FDX,2018-04-19,250.9272,254.3082,False,248.9324,254.3082,reg,1483945
FDX,2018-04-20,246.4689,251.8049,False,244.8532,251.0469,reg,1512469
FDX,2018-04-23,248.1645,248.723,False,246.0201,246.6884,reg,813933
FDX,2018-04-24,244.9131,253.2211,False,242.5992,249.7303,reg,1817808
FDX,2018-04-25,246.2495,247.3566,False,242.9283,244.8233,reg,1316028
FDX,2018-04-26,246.2794,249.8799,False,243.9456,246.5487,reg,1708437
FDX,2018-04-27,249.6705,250.229,False,245.0627,246.2794,reg,1243599
FDX,2018-04-30,246.5487,252.2736,False,246.0201,250.4285,reg,1603352
FDX,2018-05-01,244.0154,247.6558,False,242.6191,246.5787,reg,1599371
FDX,2018-05-02,239.9661,243.2674,False,238.111,243.1377,reg,1461949
FDX,2018-05-03,241.512,243.1577,False,235.9866,238.6197,reg,1355389
FDX,2018-05-04,244.2947,245.4915,False,237.9415,239.9163,reg,989539
FDX,2018-05-07,242.4795,246.07,False,241.6666,245.0427,reg,1308608
FDX,2018-05-08,241.3126,244.6837,False,240.2653,240.3451,reg,1682484
FDX,2018-05-09,243.5267,243.6663,False,240.4449,242.4695,reg,1388691
FDX,2018-05-10,247.0474,247.5561,False,243.806,244.0055,reg,1232939
FDX,2018-05-11,250.239,251.5356,False,247.3187,247.566,reg,1941164
FDX,2018-05-14,250.6878,253.1114,False,250.0928,251.9345,reg,1047586
FDX,2018-05-15,246.6884,248.9225,False,245.6012,248.8227,reg,1638203
FDX,2018-05-16,246.4689,248.0628,False,245.8905,247.1272,reg,1101189
FDX,2018-05-17,247.8054,249.5708,False,246.6288,247.0374,reg,1083981
FDX,2018-05-18,248.7928,249.0721,False,246.06,247.2269,reg,1195706
FDX,2018-05-21,253.9891,254.2683,False,250.0196,250.3387,reg,1384222
FDX,2018-05-22,251.9245,255.6248,False,251.6852,254.4778,reg,1011323
FDX,2018-05-23,249.8101,251.356,False,247.965,251.356,reg,1106812
FDX,2018-05-24,251.0768,251.3461,False,247.8453,249.5209,reg,1496280
FDX,2018-05-25,250.8374,252.513,False,250.1991,250.1991,reg,841197
FDX,2018-05-29,246.9577,250.7975,False,245.6611,249.5708,reg,1159706
FDX,2018-05-30,252.4132,253.5203,False,247.945,248.0747,reg,1201849
FDX,2018-05-31,248.4637,252.882,False,248.1445,252.882,reg,1300923
FDX,2018-06-01,252.9319,254.1287,False,250.4385,250.9072,reg,1174549
FDX,2018-06-04,251.2164,255.8241,False,250.977,254.0389,reg,919305
FDX,2018-06-05,251.3361,252.0841,False,249.092,250.8972,reg,953946
FDX,2018-06-06,255.8741,256.0636,False,250.8474,253.261,reg,1096295
FDX,2018-06-07,256.5723,259.9334,False,254.3033,256.6221,reg,1758740
FDX,2018-06-08,259.4646,259.7239,False,256.0736,256.293,reg,1221783
FDX,2018-06-11,261.2798,262.726,False,259.4546,259.4546,reg,1424278
FDX,2018-06-12,264.8304,265.9674,False,262.4966,262.8956,reg,1782413
FDX,2018-06-13,262.2273,265.3291,False,261.6488,265.2693,reg,1147804
FDX,2018-06-14,262.7858,263.3843,False,260.6714,263.3045,reg,1015600
FDX,2018-06-15,263.863,264.2919,False,260.1562,261.8184,reg,1363654
FDX,2018-06-18,262.9753,263.9528,False,260.8909,262.3969,reg,1399768
FDX,2018-06-19,257.7093,260.821,False,254.0788,260.7412,reg,3160686
FDX,2018-06-20,250.7676,256.6321,False,250.4285,256.6321,reg,3906190
FDX,2018-06-21,246.07,251.1366,False,245.0008,250.8474,reg,3665126
FDX,2018-06-22,241.77,248.14,False,241.5,247.9,reg,2687932
FDX,2018-06-25,234.53,240.33,False,231.98,239.73,reg,3605680
FDX,2018-06-26,236.85,237.93,False,233.7,235.6,reg,1954296
FDX,2018-06-27,229.75,238.64,False,229.64,236.85,reg,2596691
FDX,2018-06-28,226.67,228.06,False,222.44,226.17,reg,4067877
FDX,2018-06-29,227.06,230.75,False,227.0,228.17,reg,2251471
FDX,2018-07-02,229.39,229.63,False,225.26,225.37,reg,1587511
FDX,2018-07-03,227.61,231.45,False,227.281,230.59,reg,922018
FDX,2018-07-05,228.58,229.13,False,225.51,228.34,reg,1623553
FDX,2018-07-06,228.27,229.289,False,225.35,228.58,reg,1557183
FDX,2018-07-09,234.94,235.46,False,228.98,229.21,reg,1734265
FDX,2018-07-10,235.66,237.2,False,234.3241,235.4,reg,1195675
FDX,2018-07-11,230.22,233.47,False,229.6079,233.24,reg,1394599
FDX,2018-07-12,232.69,233.75,False,229.61,231.78,reg,1333179
FDX,2018-07-13,233.75,234.89,False,231.81,232.0,reg,981310
FDX,2018-07-16,230.18,233.97,False,229.05,232.32,reg,1936161
FDX,2018-07-17,231.15,231.44,False,229.46,229.73,reg,1801342
FDX,2018-07-18,236.19,236.8425,False,231.28,231.59,reg,1888751
FDX,2018-07-19,236.55,237.35,False,234.0,235.12,reg,1549790
FDX,2018-07-20,234.93,236.03,False,233.53,235.45,reg,1702064
FDX,2018-07-23,236.4,236.87,False,234.24,234.86,reg,1207145
FDX,2018-07-24,236.83,240.315,False,236.3,237.69,reg,1928177
FDX,2018-07-25,240.24,240.55,False,236.44,237.18,reg,1910558
FDX,2018-07-26,241.24,243.02,False,239.68,241.2,reg,1505926
FDX,2018-07-27,240.84,244.1253,False,240.07,241.98,reg,1214791
FDX,2018-07-30,240.44,244.35,False,240.02,240.77,reg,1212824
FDX,2018-07-31,245.87,248.62,False,242.435,242.52,reg,1886521
FDX,2018-08-01,241.1,245.7,False,240.675,245.7,reg,1096688
FDX,2018-08-02,241.12,241.92,False,238.7801,240.0,reg,1030039
FDX,2018-08-03,243.32,244.07,False,240.19,240.63,reg,962321
FDX,2018-08-06,245.13,245.53,False,242.36,242.36,reg,1209763
FDX,2018-08-07,247.85,249.69,False,244.69,245.85,reg,1144696
FDX,2018-08-08,245.49,248.28,False,245.39,247.8,reg,888694
FDX,2018-08-09,244.8,247.07,False,244.79,246.0,reg,1115599
FDX,2018-08-10,241.76,244.19,False,240.34,244.19,reg,1483099
FDX,2018-08-13,240.99,242.67,False,240.16,242.0,reg,900136
FDX,2018-08-14,243.7,246.05,False,241.55,241.55,reg,1038827
FDX,2018-08-15,243.48,244.03,False,239.9,243.07,reg,915450
FDX,2018-08-16,246.25,248.66,False,244.5,245.02,reg,1031235
FDX,2018-08-17,246.94,247.45,False,245.48,246.04,reg,803784
FDX,2018-08-20,248.79,249.92,False,247.34,247.34,reg,1031352
FDX,2018-08-21,251.11,252.29,False,248.79,248.79,reg,1263756
FDX,2018-08-22,246.94,250.765,False,246.6,250.14,reg,1168178
FDX,2018-08-23,244.47,247.66,False,243.805,246.86,reg,1205364
FDX,2018-08-24,245.02,246.07,False,244.4752,245.66,reg,1066105
FDX,2018-08-27,248.9,249.84,False,246.34,246.34,reg,1650886
FDX,2018-08-28,247.63,249.67,False,247.26,249.46,reg,857931
FDX,2018-08-29,247.6,248.38,False,246.8,248.12,reg,981699
FDX,2018-08-30,246.74,247.93,False,245.85,247.46,reg,1171397
FDX,2018-08-31,243.95,246.65,False,243.44,246.42,reg,1476028
FDX,2018-09-04,240.6529,243.28599999999997,False,240.1942,243.25599999999997,reg,1891639
FDX,2018-09-05,244.1138,244.5426,False,239.7453,240.4235,reg,1889245
FDX,2018-09-06,245.54,246.4775,False,242.4091,243.4954,reg,1069426
FDX,2018-09-07,245.97,248.33,False,244.05,245.0,reg,1217259
FDX,2018-09-10,249.45,250.98,False,245.53,246.08,reg,1230077
FDX,2018-09-11,249.36,250.14,False,247.3007,248.89,reg,1151554
FDX,2018-09-12,252.98,254.27,False,248.59,249.36,reg,1558191
FDX,2018-09-13,253.17,257.33,False,252.78,254.48,reg,1719354
FDX,2018-09-14,255.44,256.91,False,253.31,253.4,reg,1253281
FDX,2018-09-17,255.73,259.25,False,253.67,257.275,reg,2226450
FDX,2018-09-18,241.58,250.0,False,241.22,249.74,reg,6941218
FDX,2018-09-19,242.88,243.51,False,238.64,241.3,reg,3288686
FDX,2018-09-20,246.81,247.57,False,244.15,244.65,reg,2379850
FDX,2018-09-21,247.32,250.95,False,246.83,249.23,reg,2390061
FDX,2018-09-24,243.84,247.12,False,242.6292,246.54,reg,1716618
FDX,2018-09-25,239.2,244.52,False,238.8,244.32,reg,2921072
FDX,2018-09-26,241.11,243.19,False,238.9,239.57,reg,2270877
FDX,2018-09-27,240.7,242.18,False,239.25,241.44,reg,1422505
FDX,2018-09-28,240.79,241.18,False,237.51,239.92,reg,1837736
FDX,2018-10-01,239.93,243.55,False,239.37,242.48,reg,1427362
FDX,2018-10-02,239.0,240.94,False,238.81,239.48,reg,1223988
FDX,2018-10-03,240.94,243.36,False,239.33,239.34,reg,1268973
FDX,2018-10-04,239.07,242.39,False,237.67,240.81,reg,1101333
FDX,2018-10-05,236.06,239.5999,False,232.93,239.01,reg,1520588
FDX,2018-10-08,234.99,238.6,False,232.78,234.92,reg,1528001
FDX,2018-10-09,229.75,234.75,False,229.15,234.4,reg,1668696
FDX,2018-10-10,221.46,229.55,False,221.35,229.15,reg,2575682
FDX,2018-10-11,217.42,224.7,False,216.81,220.51,reg,2739665
FDX,2018-10-12,221.0,224.76,False,217.65,224.14,reg,2869563
FDX,2018-10-15,221.02,221.66,False,219.1,220.93,reg,2276746
FDX,2018-10-16,226.18,226.35,False,221.685,222.92,reg,1722129
FDX,2018-10-17,223.46,226.0,False,222.4386,226.0,reg,1377766
FDX,2018-10-18,217.29,223.43,False,216.09,222.5,reg,1906799
FDX,2018-10-19,219.8,220.74,False,216.9659,217.65,reg,1691016
FDX,2018-10-22,218.4,220.67,False,217.04,219.75,reg,1366254
FDX,2018-10-23,218.38,219.45,False,212.18,215.05,reg,1953786
FDX,2018-10-24,209.2,219.42,False,208.8501,216.62,reg,2168521
FDX,2018-10-25,213.78,215.51,False,210.56,211.33,reg,1632922
FDX,2018-10-26,210.53,214.245,False,208.1,210.88,reg,1678313
FDX,2018-10-29,211.04,215.88,False,207.9,213.56,reg,1356443
FDX,2018-10-30,216.53,217.14,False,210.9,211.08,reg,1302404
FDX,2018-10-31,220.34,222.86,False,219.08,219.08,reg,1721839
FDX,2018-11-01,224.04,225.13,False,218.35,221.0,reg,1537707
FDX,2018-11-02,221.66,227.65,False,220.45,226.67,reg,1808386
FDX,2018-11-05,222.61,224.095,False,221.58,222.1,reg,1257188
FDX,2018-11-06,226.77,227.17,False,221.92,222.54,reg,1252963
FDX,2018-11-07,231.280000,231.560000,False,225.170000,228.370000,reg,1289179
