symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KR,2018-10-18,27.36,27.82,False,27.215,27.31,reg,6445963
KR,2018-10-19,27.56,27.62,False,27.26,27.58,reg,6060726
KR,2018-10-22,27.98,28.2,False,27.53,27.56,reg,7857064
KR,2018-10-23,28.43,28.49,False,27.51,27.71,reg,8234462
KR,2018-10-24,27.95,28.71,False,27.86,28.34,reg,7699131
KR,2018-10-25,28.0,28.29,False,27.74,28.01,reg,5803226
KR,2018-10-26,27.58,27.99,False,27.1815,27.77,reg,8689809
KR,2018-10-29,28.23,28.805,False,26.94,27.64,reg,11926997
KR,2018-10-30,30.09,30.195,False,28.22,28.36,reg,18527231
KR,2018-10-31,29.76,30.39,False,28.79,30.05,reg,13348679
KR,2018-11-01,29.33,30.05,False,29.05,30.04,reg,9236251
KR,2018-11-02,30.17,30.515,False,29.25,29.25,reg,11641911
KR,2018-11-05,30.61,30.69,False,29.95,30.01,reg,7014632
KR,2018-11-06,30.83,30.89,False,30.43,30.56,reg,6082888
KR,2018-11-07,31.32,31.745,False,30.94,31.0,reg,7791465
KR,2018-11-08,31.210100,31.498800,False,30.971200,31.170300,reg,5644047
KR,2018-11-09,31.250000,31.598400,False,30.836800,31.150400,reg,6935376
KR,2018-11-12,31.230000,31.837300,False,30.971200,31.070800,reg,5927805
KR,2018-11-13,31.240000,31.498800,False,31.006000,31.140400,reg,6806053
KR,2018-11-14,30.290000,31.310000,False,30.015000,31.000000,reg,8510688
KR,2018-11-15,30.030000,30.320000,False,29.750000,30.130000,reg,5861616
KR,2018-11-16,30.240000,30.250000,False,29.610000,29.870000,reg,4530867
