symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WFC,2018-01-19,62.9019,62.9412,False,62.5199,62.8333,reg,16524008
WFC,2018-01-22,63.4014,63.42100000000001,False,62.657,62.6864,reg,12245161
WFC,2018-01-23,63.1663,63.519,False,62.9067,62.99,reg,12937130
WFC,2018-01-24,64.13600000000001,64.2829,False,63.47,63.6169,reg,20180270
WFC,2018-01-25,64.3025,64.4984,False,64.0577,64.3515,reg,17568706
WFC,2018-01-26,64.5768,64.6845,False,63.9107,64.5376,reg,16251896
WFC,2018-01-29,64.469,64.949,False,64.3123,64.4299,reg,16105189
WFC,2018-01-30,63.9401,64.5768,False,63.9401,64.0871,reg,16158886
WFC,2018-01-31,64.4299,64.7433,False,63.8226,63.9303,reg,18147919
WFC,2018-02-01,64.5481,65.1196,False,64.1047,64.4102,reg,15717623
WFC,2018-02-02,63.1293,64.5633,False,62.8928,64.3707,reg,18905283
WFC,2018-02-05,57.306000000000004,59.0106,False,56.6557,57.8381,reg,103394442
WFC,2018-02-06,56.4389,57.64100000000001,False,55.0497,56.0695,reg,83076895
WFC,2018-02-07,56.6951,57.2617,False,55.9167,56.1039,reg,45550954
WFC,2018-02-08,54.5866,56.5966,False,54.5373,56.4882,reg,43569719
WFC,2018-02-09,55.3058,55.7098,False,53.9165,55.3157,reg,48904558
WFC,2018-02-12,55.6704,56.2813,False,55.0595,55.5325,reg,24401292
WFC,2018-02-13,57.1484,57.2371,False,55.1285,55.2369,reg,24234222
WFC,2018-02-14,58.6756,58.7249,False,56.9513,57.0006,reg,23681797
WFC,2018-02-15,59.1387,59.2175,False,58.2815,58.9417,reg,22397333
WFC,2018-02-16,59.0697,59.5427,False,58.7939,58.7939,reg,18661930
WFC,2018-02-20,59.0697,60.3655,False,58.9022,58.9811,reg,18517576
WFC,2018-02-21,58.853,59.6018,False,58.853,58.9811,reg,19987777
WFC,2018-02-22,57.9465,59.2865,False,57.8184,59.0008,reg,17948561
WFC,2018-02-23,58.3012,58.3702,False,57.4932,58.2027,reg,21099194
WFC,2018-02-26,59.0895,59.119,False,58.0844,58.8727,reg,16478259
WFC,2018-02-27,58.3406,59.592,False,58.3406,59.1486,reg,17024431
WFC,2018-02-28,57.5524,58.9417,False,57.4637,58.5968,reg,17869070
WFC,2018-03-01,56.4685,58.0746,False,56.2222,57.3947,reg,28491014
WFC,2018-03-02,56.567,56.769,False,55.5916,56.0842,reg,22428543
WFC,2018-03-05,56.7444,57.1188,False,55.7591,55.9759,reg,20560933
WFC,2018-03-06,56.232,57.0203,False,55.8083,56.8626,reg,23975904
WFC,2018-03-07,55.7689,55.902,False,55.1876,55.5719,reg,24788705
WFC,2018-03-08,55.8872,56.1828,False,55.4044,55.9167,reg,16828426
WFC,2018-03-09,57.375,57.4144,False,56.1631,56.3207,reg,19051459
WFC,2018-03-12,57.1681,57.7002,False,57.108999999999995,57.4144,reg,12414789
WFC,2018-03-13,56.7148,57.5622,False,56.5769,57.5327,reg,13810597
WFC,2018-03-14,55.7985,57.0498,False,55.6211,57.0104,reg,12212890
WFC,2018-03-15,55.9956,56.2813,False,55.4142,55.9364,reg,13277729
WFC,2018-03-16,55.0792,56.3306,False,55.0497,56.1532,reg,37095026
WFC,2018-03-19,54.6654,55.1679,False,54.1629,55.0595,reg,17982245
WFC,2018-03-20,54.0939,55.0694,False,53.8525,54.9511,reg,26874569
WFC,2018-03-21,53.9855,54.7639,False,53.7392,54.2121,reg,18997260
WFC,2018-03-22,51.7587,53.483000000000004,False,51.4089,53.413999999999994,reg,32656339
WFC,2018-03-23,50.2315,52.1627,False,50.192,51.9459,reg,30975803
WFC,2018-03-26,51.5222,51.7784,False,50.7635,51.1872,reg,26717990
WFC,2018-03-27,50.3497,52.0247,False,49.9457,51.6306,reg,23669292
WFC,2018-03-28,50.7241,51.1675,False,50.196999999999996,50.4088,reg,23342454
WFC,2018-03-29,51.6405,51.9769,False,50.9606,51.2956,reg,17706766
WFC,2018-04-02,50.596000000000004,51.6306,False,49.6747,51.601000000000006,reg,23359785
WFC,2018-04-03,51.3153,51.4237,False,50.3054,50.9606,reg,16646425
WFC,2018-04-04,52.1331,52.2612,False,50.261,50.3793,reg,15952721
WFC,2018-04-05,52.478,53.1677,False,52.2711,52.5568,reg,16488760
WFC,2018-04-06,51.4631,52.143,False,51.1978,51.8769,reg,22943843
WFC,2018-04-09,51.4828,52.5469,False,51.3941,51.7291,reg,17031957
WFC,2018-04-10,51.8474,52.2809,False,51.3547,52.2119,reg,14662807
WFC,2018-04-11,51.1675,51.6996,False,50.9606,51.5518,reg,14673150
WFC,2018-04-12,51.9262,52.4878,False,51.26600000000001,51.3941,reg,19967755
WFC,2018-04-13,50.1428,51.5321,False,50.0639,51.2463,reg,32054903
WFC,2018-04-16,50.0541,50.5812,False,49.5713,49.8472,reg,31879064
WFC,2018-04-17,49.8275,50.4088,False,49.7486,50.2019,reg,25507078
WFC,2018-04-18,49.6501,50.2216,False,49.522,50.0344,reg,21055691
WFC,2018-04-19,50.7832,50.8522,False,49.7486,49.7684,reg,23678427
WFC,2018-04-20,51.7883,52.0444,False,51.0591,51.1675,reg,31149270
WFC,2018-04-23,51.8375,52.0641,False,51.4089,51.7784,reg,17723926
WFC,2018-04-24,51.739,52.9559,False,51.4138,52.1725,reg,23052062
WFC,2018-04-25,52.3302,52.7046,False,51.1626,51.67,reg,20978459
WFC,2018-04-26,51.67,52.3302,False,51.4877,52.2119,reg,17025831
WFC,2018-04-27,51.5912,52.1627,False,51.4385,51.5124,reg,12304308
WFC,2018-04-30,51.1971,52.2711,False,51.1971,51.7883,reg,17050544
WFC,2018-05-01,51.7883,51.8277,False,50.8423,51.0,reg,13903801
WFC,2018-05-02,51.4237,52.0937,False,51.2956,51.6109,reg,16397171
WFC,2018-05-03,51.1656,51.4138,False,50.4409,51.245,reg,19216107
WFC,2018-05-04,52.0293,52.5157,False,50.699,50.7983,reg,16660471
WFC,2018-05-07,52.2774,52.605,False,51.9995,52.5852,reg,16259095
WFC,2018-05-08,52.8036,53.3198,False,52.2477,52.336999999999996,reg,20786179
WFC,2018-05-09,53.3694,53.5829,False,52.9624,53.0617,reg,16286719
WFC,2018-05-10,54.253,54.3324,False,53.2404,53.7368,reg,20698959
WFC,2018-05-11,54.0544,54.526,False,53.8708,54.2927,reg,14423966
WFC,2018-05-14,54.0842,54.4217,False,53.9353,54.382,reg,12809098
WFC,2018-05-15,54.3523,54.8784,False,53.98,54.0346,reg,14991071
WFC,2018-05-16,54.6401,54.9181,False,54.1636,54.3026,reg,16450178
WFC,2018-05-17,53.8261,54.2728,False,53.6375,54.0048,reg,21622360
WFC,2018-05-18,53.3099,54.0247,False,53.295,53.7566,reg,21492739
WFC,2018-05-21,54.1438,54.2331,False,53.6772,53.6871,reg,11491448
WFC,2018-05-22,54.8586,55.2413,False,54.0445,54.2331,reg,17398192
WFC,2018-05-23,55.7719,55.7719,False,54.2282,54.6302,reg,23566091
WFC,2018-05-24,54.2728,55.4939,False,54.0395,55.4641,reg,24673369
WFC,2018-05-25,54.5012,54.5905,False,54.1339,54.2033,reg,17741852
WFC,2018-05-29,52.5653,53.8658,False,52.2576,53.6474,reg,31603954
WFC,2018-05-30,53.83600000000001,54.0437,False,52.9922,53.2702,reg,16416151
WFC,2018-05-31,53.5978,53.9849,False,53.4042,53.8162,reg,17515910
WFC,2018-06-01,54.2927,54.6203,False,53.8807,54.1636,reg,14100194
WFC,2018-06-04,54.4317,54.7692,False,54.2033,54.391999999999996,reg,10593684
WFC,2018-06-05,54.1041,54.5309,False,53.8956,54.2133,reg,11883887
WFC,2018-06-06,55.1762,55.2259,False,54.2629,54.3225,reg,15848187
WFC,2018-06-07,55.2259,55.5832,False,54.8486,55.3648,reg,17299554
WFC,2018-06-08,55.2755,55.3648,False,54.5806,55.1564,reg,12965922
WFC,2018-06-11,55.1067,55.7024,False,55.0968,55.3847,reg,13518437
WFC,2018-06-12,54.9777,55.5435,False,54.6898,55.2358,reg,13608329
WFC,2018-06-13,54.7593,55.5187,False,54.7394,54.9876,reg,14901056
WFC,2018-06-14,54.3423,54.9479,False,54.0842,54.928000000000004,reg,18189125
WFC,2018-06-15,54.5806,54.9678,False,53.9849,54.1537,reg,35715787
WFC,2018-06-18,54.6799,54.8288,False,54.0346,54.114,reg,17856741
WFC,2018-06-19,54.6799,54.8288,False,54.2033,54.2828,reg,16654795
WFC,2018-06-20,54.0842,55.1862,False,54.0445,55.0571,reg,16545649
WFC,2018-06-21,53.975,54.3622,False,53.4886,53.8559,reg,21191614
WFC,2018-06-22,53.5481,54.6451,False,53.3893,54.5607,reg,24014955
WFC,2018-06-25,53.56800000000001,53.7467,False,52.7142,53.3893,reg,21069575
WFC,2018-06-26,53.0418,53.5481,False,52.6348,53.5084,reg,14409122
WFC,2018-06-27,52.8929,53.5445,False,52.6745,52.8532,reg,19520867
WFC,2018-06-28,53.2404,53.4687,False,52.6299,53.161,reg,13837294
WFC,2018-06-29,55.0372,56.705,False,55.0075,55.2159,reg,43188081
WFC,2018-07-02,55.9108,55.9704,False,54.6699,54.799,reg,21204896
WFC,2018-07-03,55.1564,56.2186,False,55.0273,56.0201,reg,12830436
WFC,2018-07-05,54.8387,55.6726,False,54.6501,55.5138,reg,16788632
WFC,2018-07-06,55.483999999999995,55.7221,False,54.6302,54.8983,reg,12345931
WFC,2018-07-09,56.3576,56.5512,False,55.6031,55.7818,reg,16683969
WFC,2018-07-10,56.2087,56.6653,False,55.9307,56.6455,reg,15581357
WFC,2018-07-11,55.6627,56.3377,False,55.5733,55.9903,reg,15641421
WFC,2018-07-12,55.62300000000001,56.0697,False,55.1961,56.0498,reg,18236134
WFC,2018-07-13,54.9578,55.3847,False,53.2404,54.3423,reg,34302940
WFC,2018-07-16,56.576,56.8142,False,55.2269,55.3351,reg,25538677
WFC,2018-07-17,56.1491,56.6157,False,56.0201,56.5363,reg,21649009
WFC,2018-07-18,56.159,56.4072,False,55.7322,55.8513,reg,19913894
WFC,2018-07-19,55.9208,56.4668,False,55.613,55.8513,reg,22219397
WFC,2018-07-20,56.0002,56.2434,False,55.4443,55.6627,reg,17124459
WFC,2018-07-23,57.5786,57.668,False,55.89100000000001,55.9803,reg,24584057
WFC,2018-07-24,57.9261,58.2636,False,57.4297,57.5786,reg,27245014
WFC,2018-07-25,57.806999999999995,58.075,False,57.4297,57.6779,reg,15506626
WFC,2018-07-26,57.8864,58.3033,False,57.7722,58.0452,reg,14165306
WFC,2018-07-27,58.2041,58.4721,False,57.7375,57.9559,reg,17616936
WFC,2018-07-30,58.0651,58.8345,False,57.8765,58.4026,reg,22699873
WFC,2018-07-31,56.8738,58.2835,False,56.7845,58.1842,reg,21633939
WFC,2018-08-01,57.2312,57.8566,False,56.7944,57.5389,reg,19192778
WFC,2018-08-02,57.8665,58.0204,False,56.6653,56.6653,reg,13489479
WFC,2018-08-03,58.4026,58.5019,False,57.6084,57.6382,reg,13720359
WFC,2018-08-06,58.4622,58.6012,False,57.7702,58.1544,reg,13360502
WFC,2018-08-07,58.3927,58.7253,False,58.2736,58.5118,reg,13811287
WFC,2018-08-08,58.76,59.0677,False,58.3331,58.3331,reg,13779623
WFC,2018-08-09,58.44,58.898,False,58.4,58.65,reg,15859809
WFC,2018-08-10,58.05,58.42,False,57.38,57.38,reg,16170067
WFC,2018-08-13,57.61,58.11,False,57.56,57.66,reg,19541107
WFC,2018-08-14,58.07,58.26,False,57.67,57.67,reg,14860350
WFC,2018-08-15,57.99,58.245,False,57.65,57.68,reg,17378407
WFC,2018-08-16,58.66,58.81,False,58.05,58.14,reg,19992527
WFC,2018-08-17,58.86,59.035,False,58.51,58.51,reg,13737555
WFC,2018-08-20,59.03,59.21,False,58.665,58.81,reg,11403362
WFC,2018-08-21,58.96,59.525,False,58.94,59.0,reg,17943462
WFC,2018-08-22,59.17,59.5,False,58.83,59.04,reg,20829648
WFC,2018-08-23,58.62,59.05,False,58.57,59.0,reg,19655815
WFC,2018-08-24,58.69,58.92,False,58.67,58.9,reg,14366641
WFC,2018-08-27,59.1,59.48,False,58.76,58.87,reg,19915340
WFC,2018-08-28,59.07,59.33,False,58.99,59.19,reg,19330297
WFC,2018-08-29,58.96,59.18,False,58.82,59.05,reg,14436658
WFC,2018-08-30,58.46,59.075,False,58.43,58.67,reg,14801114
WFC,2018-08-31,58.48,58.54,False,58.07,58.27,reg,16720205
WFC,2018-09-04,58.8,58.945,False,58.07,58.45,reg,19003707
WFC,2018-09-05,58.95,59.195,False,58.81,58.88,reg,22332414
WFC,2018-09-06,57.93,59.16,False,57.93,58.91,reg,20756866
WFC,2018-09-07,57.4,58.07,False,57.35,57.92,reg,21482401
WFC,2018-09-10,57.46,57.84,False,57.31,57.62,reg,15623360
WFC,2018-09-11,57.38,57.56,False,57.32,57.4,reg,22160341
WFC,2018-09-12,55.94,57.39,False,55.8,57.33,reg,23868803
WFC,2018-09-13,55.0,56.25,False,54.99,56.01,reg,26954770
WFC,2018-09-14,54.73,55.555,False,54.6975,55.19,reg,20997594
WFC,2018-09-17,54.31,54.76,False,53.94,54.75,reg,21959479
WFC,2018-09-18,54.5,54.695,False,54.04,54.25,reg,22055213
WFC,2018-09-19,55.22,55.45,False,54.28,54.49,reg,17046211
WFC,2018-09-20,55.55,55.81,False,54.99,55.63,reg,20308059
WFC,2018-09-21,54.99,55.81,False,54.92,55.75,reg,36158566
WFC,2018-09-24,54.26,55.16,False,54.24,54.8,reg,19604704
WFC,2018-09-25,54.23,54.69,False,54.195,54.3,reg,15207508
WFC,2018-09-26,53.16,54.45,False,53.02,54.38,reg,22025149
WFC,2018-09-27,52.82,53.6,False,52.76,53.28,reg,19990966
WFC,2018-09-28,52.56,52.98,False,52.41,52.69,reg,18588642
WFC,2018-10-01,52.25,52.795,False,52.16,52.74,reg,17215502
WFC,2018-10-02,52.13,52.35,False,51.875,52.24,reg,17509572
WFC,2018-10-03,52.65,52.915,False,52.3301,52.5,reg,18444899
WFC,2018-10-04,53.51,53.855,False,52.73,52.73,reg,21417765
WFC,2018-10-05,53.19,53.86,False,52.98,53.7,reg,14792969
WFC,2018-10-08,53.67,53.96,False,52.98,52.98,reg,12858245
WFC,2018-10-09,53.53,53.965,False,52.975,53.38,reg,15918641
WFC,2018-10-10,52.43,54.07,False,52.41,53.7,reg,21875871
WFC,2018-10-11,51.44,52.84,False,51.01,52.38,reg,33147930
WFC,2018-10-12,52.11,53.33,False,50.87,52.1,reg,32067278
WFC,2018-10-15,53.24,53.99,False,52.51,52.51,reg,34118920
WFC,2018-10-16,53.73,53.79,False,52.53,53.31,reg,28227162
WFC,2018-10-17,54.46,55.01,False,53.19,53.56,reg,23524241
WFC,2018-10-18,53.1,54.4,False,52.755,54.17,reg,22533342
WFC,2018-10-19,52.89,53.625,False,52.86,53.08,reg,19521017
WFC,2018-10-22,51.65,53.17,False,51.56,53.07,reg,17621456
WFC,2018-10-23,51.56,51.95,False,50.4741,50.84,reg,25529823
WFC,2018-10-24,50.19,51.49,False,50.02,51.31,reg,31161536
WFC,2018-10-25,51.86,52.61,False,50.42,50.53,reg,29366058
WFC,2018-10-26,51.25,51.93,False,50.79,51.315,reg,30053794
WFC,2018-10-29,52.23,53.15,False,51.59,51.88,reg,30541316
WFC,2018-10-30,52.69,52.9101,False,51.87,52.45,reg,24911154
WFC,2018-10-31,53.23,54.03,False,53.03,53.04,reg,23667388
WFC,2018-11-01,53.56,53.96,False,53.15,53.43,reg,17654776
WFC,2018-11-02,53.61,54.63,False,53.11,54.21,reg,18285668
WFC,2018-11-05,53.66,54.3,False,51.16,53.73,reg,18989967
WFC,2018-11-06,53.55,53.705,False,52.96,53.36,reg,20696823
WFC,2018-11-07,53.58,54.18,False,52.79,53.82,reg,20668529
WFC,2018-11-08,53.160000,53.600000,False,52.860000,52.900000,reg,22429345
WFC,2018-11-09,53.040000,53.390000,False,52.730000,53.085000,reg,18972193
WFC,2018-11-12,52.350000,53.580000,False,52.280000,53.130000,reg,19003290
WFC,2018-11-13,52.740000,53.325800,False,52.615000,52.620000,reg,28102033
WFC,2018-11-14,52.150000,53.285000,False,51.490000,53.140000,reg,24788368
WFC,2018-11-15,52.820000,52.910000,False,51.280000,51.540000,reg,23220058
WFC,2018-11-16,52.940000,53.175000,False,52.480000,52.650000,reg,18872541
