symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SWK,2018-01-02,167.0881,169.2497,False,166.6369,169.0811,reg,875283
SWK,2018-01-03,167.7028,167.8417,False,165.6206,166.5824,reg,839004
SWK,2018-01-04,168.3573,169.7395,False,167.94,168.0102,reg,840633
SWK,2018-01-05,169.1406,169.5868,False,167.7326,168.9126,reg,1536469
SWK,2018-01-08,171.2031,171.4212,False,168.8134,168.982,reg,809170
SWK,2018-01-09,172.145,173.3944,False,171.5997,171.7683,reg,672127
SWK,2018-01-10,169.5967,172.0558,False,169.1307,171.7286,reg,772547
SWK,2018-01-11,171.0742,171.1237,False,169.5967,170.271,reg,467133
SWK,2018-01-12,171.9566,172.4822,False,171.0989,171.8773,reg,591185
SWK,2018-01-16,169.567,172.9284,False,169.0415,172.9284,reg,866260
SWK,2018-01-17,172.2938,172.6507,False,170.2908,170.5387,reg,878496
SWK,2018-01-18,173.2754,174.2372,False,172.5119,172.8094,reg,850973
SWK,2018-01-19,174.4256,174.7826,False,173.5431,174.1183,reg,1095452
SWK,2018-01-22,173.7514,175.1296,False,171.8377,174.5645,reg,880383
SWK,2018-01-23,172.4227,174.7529,False,171.679,174.6041,reg,1443863
SWK,2018-01-24,169.1505,174.4058,False,168.9324,173.0474,reg,2200705
SWK,2018-01-25,167.7326,169.5868,False,165.8585,169.4282,reg,2027911
SWK,2018-01-26,168.2879,169.5174,False,167.8417,168.2085,reg,1754038
SWK,2018-01-29,167.0782,168.3176,False,166.2453,167.8813,reg,1199399
SWK,2018-01-30,164.9562,166.8898,False,164.7976,166.275,reg,1079417
SWK,2018-01-31,164.8273,166.5725,False,164.3018,165.9974,reg,1483661
SWK,2018-02-01,165.3628,166.3395,False,162.7351,163.6275,reg,1296696
SWK,2018-02-02,162.4575,164.7579,False,161.7733,164.7579,reg,1309284
SWK,2018-02-05,156.8155,163.2805,False,156.2999,162.0311,reg,2073020
SWK,2018-02-06,160.2562,160.6231,False,152.4526,154.2176,reg,1902884
SWK,2018-02-07,158.3921,161.6575,False,158.3028,160.2959,reg,1304959
SWK,2018-02-08,151.5701,158.4218,False,151.4115,158.1541,reg,1889495
SWK,2018-02-09,152.9286,154.1383,False,148.1096,153.1467,reg,2035179
SWK,2018-02-12,156.7064,157.8963,False,153.3946,153.821,reg,1254451
SWK,2018-02-13,155.7446,156.5974,False,154.8225,156.0024,reg,926273
SWK,2018-02-14,157.92600000000004,158.2334,False,154.6043,154.991,reg,1143078
SWK,2018-02-15,158.7788,159.5423,False,157.7476,159.4233,reg,955966
SWK,2018-02-16,158.4218,159.9885,False,157.9062,158.6003,reg,1084924
SWK,2018-02-20,157.8666,158.8779,False,157.1477,157.5691,reg,923681
SWK,2018-02-21,158.987,161.3569,False,157.5889,157.5889,reg,1176428
SWK,2018-02-22,158.40200000000004,160.6628,False,157.9459,159.4828,reg,651118
SWK,2018-02-23,159.582,159.6811,False,157.4699,159.3737,reg,897391
SWK,2018-02-26,161.6246,162.0509,False,159.4927,159.4927,reg,876164
SWK,2018-02-27,160.286,163.5482,False,160.2711,161.5452,reg,962895
SWK,2018-02-28,157.8467,161.4758,False,157.7178,161.4758,reg,1113613
SWK,2018-03-01,151.6594,158.8383,False,151.5206,157.6881,reg,1881745
SWK,2018-03-02,151.2727,151.9767,False,148.4864,150.5786,reg,1540566
SWK,2018-03-05,150.9355,151.6891,False,148.6748,150.1621,reg,1868775
SWK,2018-03-06,152.1948,152.6807,False,150.2216,151.6395,reg,1711066
SWK,2018-03-07,155.3083,156.2305,False,149.6872,150.6777,reg,1785392
SWK,2018-03-08,156.2242,156.7728,False,154.9201,155.9554,reg,904060
SWK,2018-03-09,159.2707,159.7983,False,156.6723,157.0506,reg,1613754
SWK,2018-03-12,157.1203,159.639,False,156.5926,159.639,reg,1085506
SWK,2018-03-13,155.9355,158.4792,False,155.3979,157.1899,reg,1041992
SWK,2018-03-14,156.1147,158.4444,False,155.3581,157.2099,reg,962860
SWK,2018-03-15,157.1103,157.5384,False,155.8161,156.5428,reg,807979
SWK,2018-03-16,158.3348,158.7829,False,156.2541,157.1999,reg,1496774
SWK,2018-03-19,156.6523,158.1457,False,153.9245,157.8868,reg,1113820
SWK,2018-03-20,157.8271,158.5539,False,156.4134,156.8913,reg,1029918
SWK,2018-03-21,159.5295,161.1921,False,157.6381,157.8072,reg,1389102
SWK,2018-03-22,153.7752,158.6236,False,153.3371,157.7574,reg,1086123
SWK,2018-03-23,150.6391,155.0495,False,150.4002,154.0639,reg,997398
SWK,2018-03-26,155.7862,156.1048,False,152.2718,152.8991,reg,1037769
SWK,2018-03-27,151.7243,155.9106,False,150.9278,155.8459,reg,1112487
SWK,2018-03-28,150.1712,152.1126,False,149.4944,151.336,reg,1185318
SWK,2018-03-29,152.5207,154.3227,False,150.7785,151.3758,reg,1062033
SWK,2018-04-02,149.6037,152.7099,False,147.6524,152.5008,reg,1201350
SWK,2018-04-03,151.11700000000005,151.1668,False,148.5783,150.2508,reg,1152916
SWK,2018-04-04,153.1878,153.6856,False,146.856,148.19,reg,1202250
SWK,2018-04-05,153.6059,154.7807,False,152.6601,154.2431,reg,895862
SWK,2018-04-06,149.0064,153.2873,False,146.8062,152.2121,reg,1194917
SWK,2018-04-09,148.86700000000005,151.6446,False,148.5186,150.221,reg,656617
SWK,2018-04-10,151.1369,153.0783,False,150.3205,150.6889,reg,1088240
SWK,2018-04-11,150.0318,150.9179,False,149.1856,149.6436,reg,867493
SWK,2018-04-12,150.5993,151.9831,False,150.3902,150.8183,reg,979560
SWK,2018-04-13,151.1867,151.9533,False,150.44,151.7442,reg,622018
SWK,2018-04-16,152.461,153.357,False,151.3858,152.4212,reg,786084
SWK,2018-04-17,154.1535,154.9897,False,152.9887,153.2873,reg,1600506
SWK,2018-04-18,156.6822,157.7674,False,154.4024,154.94,reg,1186262
SWK,2018-04-19,153.8847,157.0605,False,151.9334,156.6523,reg,2011958
SWK,2018-04-20,143.5706,149.4444,False,142.9633,148.1303,reg,3442325
SWK,2018-04-23,141.8284,144.2277,False,140.8328,143.3615,reg,2893962
SWK,2018-04-24,140.9821,144.8449,False,138.5231,142.7741,reg,3423402
SWK,2018-04-25,142.575,142.9932,False,139.6282,140.7332,reg,2217158
SWK,2018-04-26,143.4014,144.0883,False,140.6287,142.6049,reg,2106123
SWK,2018-04-27,143.9091,144.4567,False,141.6691,143.262,reg,1637752
SWK,2018-04-30,140.9622,144.6856,False,140.6735,144.6856,reg,1658506
SWK,2018-05-01,140.0164,140.2653,False,136.9103,139.658,reg,2166287
SWK,2018-05-02,139.0806,140.8427,False,138.9313,139.7974,reg,1185618
SWK,2018-05-03,138.7321,139.5784,False,137.19899999999998,138.5231,reg,984259
SWK,2018-05-04,139.7277,140.2554,False,137.3384,138.0651,reg,1076176
SWK,2018-05-07,138.5131,140.3947,False,138.32399999999998,140.3251,reg,1413010
SWK,2018-05-08,140.2255,140.2848,False,137.9905,138.6923,reg,1349740
SWK,2018-05-09,141.2908,141.4102,False,139.2299,140.5043,reg,1121077
SWK,2018-05-10,142.5053,142.7841,False,141.2111,142.1868,reg,1159878
SWK,2018-05-11,143.0629,143.1823,False,141.679,142.2863,reg,564570
SWK,2018-05-14,142.8239,143.8394,False,142.0862,143.3615,reg,628195
SWK,2018-05-15,141.5496,142.2664,False,141.017,142.2565,reg,878274
SWK,2018-05-16,140.783,142.4755,False,140.554,141.8582,reg,940966
SWK,2018-05-17,142.5253,142.6547,False,140.2454,140.7432,reg,1015057
SWK,2018-05-18,144.1779,144.8748,False,142.5253,142.5253,reg,2112968
SWK,2018-05-21,147.4135,148.2199,False,144.9545,145.1237,reg,1552148
SWK,2018-05-22,146.8858,147.8217,False,146.627,147.3637,reg,1045564
SWK,2018-05-23,146.0595,146.0794,False,144.5363,145.9002,reg,1210675
SWK,2018-05-24,145.721,146.0396,False,143.7,145.6016,reg,869209
SWK,2018-05-25,145.9898,146.1093,False,143.6602,145.0142,reg,1405233
SWK,2018-05-29,141.7288,145.2037,False,140.9124,144.4965,reg,1090665
SWK,2018-05-30,143.3814,143.7797,False,142.0773,142.4257,reg,744227
SWK,2018-05-31,138.6226,143.5706,False,138.5928,143.5706,reg,1545800
SWK,2018-06-01,140.9523,142.1768,False,139.7178,139.9069,reg,887396
SWK,2018-06-04,141.46,142.132,False,140.3051,141.7487,reg,1033801
SWK,2018-06-05,141.78,142.65,False,141.12,141.46,reg,1109119
SWK,2018-06-06,142.7,142.89,False,141.3407,142.18,reg,915304
SWK,2018-06-07,144.8,145.59,False,143.26,143.38,reg,1622605
SWK,2018-06-08,145.37,145.57,False,144.0,144.95,reg,840367
SWK,2018-06-11,144.42,146.68,False,144.04,145.54,reg,765992
SWK,2018-06-12,144.49,145.61,False,144.14,144.96,reg,856554
SWK,2018-06-13,142.89,144.64,False,142.84,144.36,reg,1016886
SWK,2018-06-14,142.29,144.095,False,142.04,143.5,reg,1210792
SWK,2018-06-15,141.95,142.06,False,139.19,141.34,reg,2203734
SWK,2018-06-18,141.23,141.75,False,140.33,140.65,reg,703114
SWK,2018-06-19,137.76,139.9,False,137.18,139.68,reg,1564573
SWK,2018-06-20,136.78,138.32,False,136.54,138.29,reg,1286758
SWK,2018-06-21,133.6,136.69,False,133.12,136.69,reg,1634179
SWK,2018-06-22,135.0,135.91,False,134.0,135.15,reg,1453159
SWK,2018-06-25,133.93,134.6,False,132.435,134.52,reg,1201383
SWK,2018-06-26,134.91,136.42,False,134.43,135.13,reg,1390783
SWK,2018-06-27,134.39,136.3995,False,134.165,135.43,reg,1575408
SWK,2018-06-28,134.29,135.18,False,133.17,134.6,reg,1518091
SWK,2018-06-29,132.81,135.95,False,132.67,135.07,reg,1327684
SWK,2018-07-02,132.46,133.0,False,130.56,131.85,reg,1244072
SWK,2018-07-03,131.84,133.29,False,131.64,132.97,reg,411181
SWK,2018-07-05,133.91,134.0,False,131.6,132.4,reg,1159918
SWK,2018-07-06,133.14,134.14,False,132.35,133.43,reg,729799
SWK,2018-07-09,135.74,136.87,False,133.29,133.42,reg,1482357
SWK,2018-07-10,137.03,138.49,False,135.16,136.33,reg,1097353
SWK,2018-07-11,133.56,135.16,False,132.17,134.68,reg,1355596
SWK,2018-07-12,134.62,135.29,False,132.94,134.62,reg,984043
SWK,2018-07-13,135.57,136.29,False,134.1,134.1,reg,824508
SWK,2018-07-16,134.51,135.92,False,133.73,135.5,reg,695722
SWK,2018-07-17,135.71,135.75,False,132.905,133.78,reg,1319636
SWK,2018-07-18,138.27,138.78,False,135.36,136.29,reg,1908786
SWK,2018-07-19,139.65,139.99,False,136.54,137.45,reg,2384141
SWK,2018-07-20,144.23,145.32,False,140.15,143.34,reg,4131663
SWK,2018-07-23,138.69,144.11,False,137.82,143.5,reg,2928075
SWK,2018-07-24,140.14,140.83,False,138.8601,139.54,reg,2260905
SWK,2018-07-25,140.4,140.75,False,138.1,139.86,reg,1939914
SWK,2018-07-26,144.55,144.8986,False,140.66,141.1,reg,2135931
SWK,2018-07-27,145.9,146.06,False,144.41,144.53,reg,1874646
SWK,2018-07-30,145.04,147.01,False,144.75,145.46,reg,1991652
SWK,2018-07-31,149.47,149.82,False,145.46,146.01,reg,2334615
SWK,2018-08-01,144.71,149.45,False,144.42,148.78,reg,1378536
SWK,2018-08-02,143.83,144.59,False,142.61,144.0,reg,875194
SWK,2018-08-03,144.51,144.88,False,143.2322,144.22,reg,905077
SWK,2018-08-06,145.0,145.23,False,144.07,144.9,reg,715698
SWK,2018-08-07,145.09,146.51,False,144.91,145.58,reg,927481
SWK,2018-08-08,143.24,145.18,False,142.98,145.01,reg,1056327
SWK,2018-08-09,141.85,143.43,False,141.56,143.43,reg,1317249
SWK,2018-08-10,139.24,141.3,False,138.63,141.3,reg,883522
SWK,2018-08-13,137.11,139.71,False,136.32,139.25,reg,1007957
SWK,2018-08-14,137.99,138.68,False,137.29,137.74,reg,918005
SWK,2018-08-15,138.35,138.64,False,135.755,136.95,reg,957779
SWK,2018-08-16,140.19,140.76,False,138.9,139.22,reg,876823
SWK,2018-08-17,141.39,141.66,False,140.39,140.39,reg,901126
SWK,2018-08-20,142.34,143.22,False,141.81,141.81,reg,698628
SWK,2018-08-21,145.0,145.86,False,142.42,142.45,reg,970023
SWK,2018-08-22,142.04,144.73,False,141.82,144.62,reg,1133459
SWK,2018-08-23,139.6,142.0,False,139.23,142.0,reg,1219975
SWK,2018-08-24,140.97,141.03,False,139.25,140.39,reg,736800
SWK,2018-08-27,144.34,144.45,False,141.61,141.61,reg,1049986
SWK,2018-08-28,145.1,145.45,False,144.14,144.8,reg,1171803
SWK,2018-08-29,144.4,145.73,False,144.31,145.0,reg,1191698
SWK,2018-08-30,141.04,144.91,False,140.715,144.31,reg,1083022
SWK,2018-08-31,140.53,141.04,False,139.81,140.52,reg,1166018
SWK,2018-09-04,139.3708,139.7391,False,137.4597,139.3509,reg,1311313
SWK,2018-09-05,141.69,141.9886,False,139.0224,139.3509,reg,1036148
SWK,2018-09-06,140.92,142.71,False,139.81,141.47,reg,1070346
SWK,2018-09-07,139.2,140.28,False,138.08,140.16,reg,847039
SWK,2018-09-10,142.34,142.97,False,140.16,140.16,reg,941912
SWK,2018-09-11,141.84,142.6013,False,140.25,141.9,reg,606808
SWK,2018-09-12,145.86,146.04,False,141.34,142.03,reg,1482297
SWK,2018-09-13,147.36,147.79,False,146.167,146.71,reg,1230367
SWK,2018-09-14,148.34,149.4,False,147.35,147.35,reg,1589095
SWK,2018-09-17,149.19,149.57,False,147.9,148.97,reg,1355675
SWK,2018-09-18,150.76,150.95,False,148.15,149.63,reg,1334604
SWK,2018-09-19,151.800000,152.840000,False,150.626900,150.920000,reg,1626438
