symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCG,2018-01-23,40.4246,43.2041,False,39.9139,42.3693,reg,4123491
SCG,2018-01-24,39.9925,40.7586,False,39.6291,40.5523,reg,3641390
SCG,2018-01-25,41.2496,41.2496,False,39.8059,39.855,reg,3046783
SCG,2018-01-26,42.6541,42.6737,False,40.4443,41.063,reg,2159224
SCG,2018-01-29,42.5362,43.1157,False,42.2121,42.5264,reg,1920047
SCG,2018-01-30,40.0121,42.7523,False,39.6389,42.3889,reg,2409446
SCG,2018-01-31,39.9139,40.3952,False,38.5193,40.0907,reg,5780926
SCG,2018-02-01,38.372,40.1202,False,38.1068,39.8354,reg,4154876
SCG,2018-02-02,38.4702,38.9416,False,37.5765,38.0282,reg,2659891
SCG,2018-02-05,36.7711,39.0988,False,36.7711,38.4309,reg,2710401
SCG,2018-02-06,36.9479,37.5765,False,34.6792,36.447,reg,3728358
SCG,2018-02-07,36.005,38.0773,False,35.2881,36.9184,reg,2570593
SCG,2018-02-08,34.964,36.614,False,34.8658,36.005,reg,1621198
SCG,2018-02-09,35.6515,36.0836,False,34.415,35.5729,reg,1690581
SCG,2018-02-12,35.0229,35.9952,False,34.139,35.8283,reg,2519861
SCG,2018-02-13,35.3765,35.5827,False,34.2162,34.8559,reg,1871860
SCG,2018-02-14,35.8283,36.0738,False,34.8756,35.1604,reg,1452046
SCG,2018-02-15,36.5452,36.6041,False,35.4354,35.9461,reg,1007266
SCG,2018-02-16,37.0363,37.3211,False,36.2113,36.3881,reg,1509017
SCG,2018-02-20,36.28,37.0461,False,35.9461,36.8497,reg,1163946
SCG,2018-02-21,35.6417,36.722,False,35.6318,36.2015,reg,1342546
SCG,2018-02-22,39.2166,39.3836,False,35.9363,36.2899,reg,2593495
SCG,2018-02-23,38.5881,39.0693,False,38.0773,39.0693,reg,1198821
SCG,2018-02-26,39.2657,39.6095,False,38.0675,38.1264,reg,1106063
SCG,2018-02-27,39.2166,39.7568,False,38.8041,39.2657,reg,947291
SCG,2018-02-28,38.9613,39.5309,False,38.7943,39.2952,reg,1231610
SCG,2018-03-01,39.0497,39.7077,False,38.2247,38.9907,reg,1785580
SCG,2018-03-02,38.9416,39.2559,False,38.3032,38.7747,reg,1212334
SCG,2018-03-05,40.0023,40.2282,False,38.8925,38.9023,reg,1436360
SCG,2018-03-06,40.2282,40.2577,False,38.9023,39.9827,reg,1315520
SCG,2018-03-07,40.8961,41.0336,False,39.7666,39.8452,reg,1479021
SCG,2018-03-08,40.4639,41.2005,False,40.3068,41.0827,reg,1569386
SCG,2018-03-09,39.0109,40.5013,False,38.7517,40.1574,reg,1632573
SCG,2018-03-12,38.961,39.2302,False,38.1236,39.1903,reg,1712991
SCG,2018-03-13,38.8813,39.3299,False,38.5024,39.1903,reg,1023856
SCG,2018-03-14,39.3,39.7885,False,38.8115,38.9311,reg,839311
SCG,2018-03-15,40.2571,40.5561,False,39.29,39.3598,reg,1159910
SCG,2018-03-16,40.0876,40.4415,False,39.6041,40.1275,reg,3975369
SCG,2018-03-19,39.0009,40.3069,False,38.1535,40.1574,reg,1678125
SCG,2018-03-20,38.5622,39.29,False,38.2831,39.2302,reg,795489
SCG,2018-03-21,37.3061,38.7708,False,37.2762,38.632,reg,1227626
SCG,2018-03-22,37.6251,38.7816,False,37.1565,37.4257,reg,1691229
SCG,2018-03-23,37.1466,38.2831,False,36.987,37.9142,reg,1192904
SCG,2018-03-26,36.8874,37.341,False,36.6474,37.2961,reg,851334
SCG,2018-03-27,37.1167,38.1335,False,36.7677,36.8973,reg,1312578
SCG,2018-03-28,37.2163,37.2762,False,35.9702,36.7677,reg,1794561
SCG,2018-03-29,37.4357,37.6351,False,35.2523,36.2991,reg,4279662
SCG,2018-04-02,37.9242,38.4227,False,37.0867,37.6251,reg,2729200
SCG,2018-04-03,38.1834,38.5323,False,37.0369,38.1136,reg,2268316
SCG,2018-04-04,37.7946,38.0937,False,36.6581,38.0039,reg,1529770
SCG,2018-04-05,38.5722,38.8613,False,36.9272,37.7148,reg,1511640
SCG,2018-04-06,37.3559,38.632,False,37.1466,38.6021,reg,1549721
SCG,2018-04-09,36.987,37.6052,False,36.9073,37.5354,reg,670292
SCG,2018-04-10,36.1895,37.1067,False,36.0216,37.0967,reg,1016056
SCG,2018-04-11,36.2593,36.7278,False,36.0998,36.1895,reg,923213
SCG,2018-04-12,35.7907,36.4985,False,35.5714,36.3988,reg,1196732
SCG,2018-04-13,35.7907,36.2593,False,35.6412,35.9901,reg,1112452
SCG,2018-04-16,36.4985,37.0568,False,35.9602,36.0001,reg,1451434
SCG,2018-04-17,36.1097,37.3559,False,35.9901,36.5284,reg,1676646
SCG,2018-04-18,37.0967,38.2033,False,36.1396,36.1396,reg,2293813
SCG,2018-04-19,35.8804,36.2593,False,35.3421,35.8904,reg,2302102
SCG,2018-04-20,35.8106,36.688,False,35.6412,35.9203,reg,926857
SCG,2018-04-23,36.359,37.1167,False,35.8445,35.8904,reg,2086467
SCG,2018-04-24,35.6511,36.6481,False,35.5514,36.4786,reg,1404599
SCG,2018-04-25,36.4387,37.0668,False,35.6112,35.691,reg,1498716
SCG,2018-04-26,36.2792,36.7079,False,35.1028,36.4387,reg,1588521
SCG,2018-04-27,37.4058,37.5055,False,35.9801,36.0898,reg,1365097
SCG,2018-04-30,36.6581,37.4257,False,36.4587,37.2263,reg,1121312
SCG,2018-05-01,37.2562,37.5179,False,36.5584,36.6581,reg,1930551
SCG,2018-05-02,36.6581,37.2562,False,36.4696,37.007,reg,1127917
SCG,2018-05-03,36.0399,36.8076,False,35.5415,36.5185,reg,863452
SCG,2018-05-04,36.3889,36.9372,False,36.0499,36.1795,reg,624253
SCG,2018-05-07,36.3191,36.4985,False,35.7109,36.2194,reg,1486953
SCG,2018-05-08,35.1327,36.3191,False,34.6741,36.0499,reg,2326883
SCG,2018-05-09,35.023,35.3421,False,33.8666,35.3221,reg,1595468
SCG,2018-05-10,35.5614,35.8007,False,34.9842,35.3022,reg,1130440
SCG,2018-05-11,35.1826,36.0499,False,35.0957,35.6212,reg,617133
SCG,2018-05-14,34.8336,35.2823,False,34.5445,35.1427,reg,1235967
SCG,2018-05-15,34.5744,34.704,False,34.0959,34.5545,reg,1196686
SCG,2018-05-16,34.2953,34.8037,False,34.0361,34.6641,reg,626766
SCG,2018-05-17,33.9164,34.3451,False,33.6472,34.3451,reg,1344173
SCG,2018-05-18,34.2155,34.3052,False,33.8965,33.8965,reg,876600
SCG,2018-05-21,34.5345,34.724000000000004,False,34.046,34.3651,reg,1112657
SCG,2018-05-22,35.1826,35.7907,False,34.694,34.694,reg,1501904
SCG,2018-05-23,34.9233,35.2823,False,33.5077,35.1626,reg,1633295
SCG,2018-05-24,35.36199999999999,35.4218,False,34.6442,34.9034,reg,890870
SCG,2018-05-25,35.701,35.8904,False,35.36199999999999,35.36199999999999,reg,513404
SCG,2018-05-29,35.5315,35.7708,False,34.0959,34.8934,reg,1292960
SCG,2018-05-30,35.7708,36.1496,False,35.0829,35.4517,reg,1802129
SCG,2018-05-31,36.1895,36.5185,False,35.4318,35.7907,reg,1539402
SCG,2018-06-01,35.2424,36.1596,False,35.2224,36.1197,reg,1652194
SCG,2018-06-04,34.9034,35.5116,False,34.7539,35.2424,reg,737979
SCG,2018-06-05,36.5982,37.0468,False,35.0131,35.4418,reg,2803396
SCG,2018-06-06,35.4218,36.5783,False,35.2075,36.5783,reg,1273621
SCG,2018-06-07,35.8007,36.349,False,35.2108,35.4916,reg,1286084
SCG,2018-06-08,36.0399,36.3291,False,35.6112,35.8904,reg,1177018
SCG,2018-06-11,36.7577,36.9173,False,35.9004,36.0499,reg,861240
SCG,2018-06-12,37.1565,37.4855,False,36.5982,36.6082,reg,1079164
SCG,2018-06-13,36.3191,37.2562,False,36.2194,37.1765,reg,1227679
SCG,2018-06-14,36.7877,37.0319,False,35.9652,36.4587,reg,1722397
SCG,2018-06-15,37.1964,37.2762,False,36.6281,36.7677,reg,2586311
SCG,2018-06-18,36.8076,37.3958,False,36.7278,37.1366,reg,1458714
SCG,2018-06-19,37.4357,37.4756,False,36.8176,36.8176,reg,951273
SCG,2018-06-20,37.2562,37.4756,False,36.8973,37.3858,reg,755741
SCG,2018-06-21,36.4387,37.4257,False,36.3041,37.1167,reg,1464709
SCG,2018-06-22,36.8973,36.9771,False,36.2594,36.4686,reg,2621830
SCG,2018-06-25,38.2831,38.4177,False,36.9173,36.9173,reg,2122716
SCG,2018-06-26,38.3529,38.9353,False,38.0039,38.1335,reg,1585547
SCG,2018-06-27,36.678,39.8882,False,36.5105,38.1734,reg,6000506
SCG,2018-06-28,38.3828,38.9909,False,35.6013,35.6063,reg,4260734
SCG,2018-06-29,38.4027,39.28,False,37.8145,39.2103,reg,2088516
SCG,2018-07-02,38.6719,38.7716,False,37.645,38.323,reg,1154435
SCG,2018-07-03,40.2371,40.611,False,38.3329,38.5224,reg,1131059
SCG,2018-07-05,40.4365,40.6359,False,39.3502,39.8084,reg,1411903
SCG,2018-07-06,40.5063,40.6858,False,40.0477,40.4166,reg,936419
SCG,2018-07-09,39.49,40.79,False,39.4,40.48,reg,1750764
SCG,2018-07-10,39.62,40.0,False,39.0627,39.18,reg,848006
SCG,2018-07-11,39.4,39.79,False,39.25,39.39,reg,892756
SCG,2018-07-12,38.84,39.45,False,38.6,39.4,reg,1914241
SCG,2018-07-13,39.06,39.105,False,38.24,38.72,reg,1375453
SCG,2018-07-16,38.1,39.23,False,37.94,39.23,reg,1179942
SCG,2018-07-17,39.1,39.24,False,37.98,38.1,reg,1121657
SCG,2018-07-18,38.83,39.21,False,38.46,38.99,reg,580063
SCG,2018-07-19,40.2,40.23,False,38.69,38.97,reg,907513
SCG,2018-07-20,40.12,40.47,False,39.6,39.99,reg,865972
SCG,2018-07-23,40.26,40.325,False,39.77,40.19,reg,691462
SCG,2018-07-24,40.48,40.59,False,39.35,40.03,reg,1664299
SCG,2018-07-25,40.2,40.3,False,39.52,40.3,reg,2274987
SCG,2018-07-26,40.18,40.39,False,39.7,40.39,reg,1149799
SCG,2018-07-27,40.93,41.01,False,40.1,40.18,reg,2020116
SCG,2018-07-30,40.35,41.06,False,39.67,41.06,reg,1841333
SCG,2018-07-31,39.99,41.08,False,39.83,40.43,reg,6412831
SCG,2018-08-01,40.28,40.45,False,39.23,39.99,reg,1784840
SCG,2018-08-02,41.34,42.41,False,39.99,40.0,reg,2653112
SCG,2018-08-03,42.12,42.23,False,40.86,41.32,reg,774314
SCG,2018-08-06,42.18,42.94,False,41.93,41.93,reg,926320
SCG,2018-08-07,40.02,40.56,False,39.34,39.47,reg,1925912
SCG,2018-08-08,38.73,40.15,False,38.71,40.07,reg,952822
SCG,2018-08-09,38.28,39.07,False,38.19,38.91,reg,1349024
SCG,2018-08-10,38.02,38.54,False,37.88,38.26,reg,546459
SCG,2018-08-13,37.13,38.05,False,36.93,37.88,reg,1549539
SCG,2018-08-14,37.2,37.5525,False,36.92,37.09,reg,1022537
SCG,2018-08-15,37.17,37.41,False,36.97,37.21,reg,1344737
SCG,2018-08-16,37.56,37.65,False,36.85,37.06,reg,856793
SCG,2018-08-17,38.5,38.6801,False,37.56,37.56,reg,728999
SCG,2018-08-20,38.9,39.04,False,38.15,38.47,reg,686876
SCG,2018-08-21,38.01,38.83,False,38.01,38.72,reg,985459
SCG,2018-08-22,37.71,38.435,False,37.45,38.09,reg,610626
SCG,2018-08-23,37.59,38.03,False,37.44,37.77,reg,515646
SCG,2018-08-24,38.95,38.99,False,37.59,37.67,reg,997910
SCG,2018-08-27,39.37,39.5,False,38.7,38.95,reg,607932
SCG,2018-08-28,38.82,39.53,False,38.71,39.13,reg,658458
SCG,2018-08-29,38.86,39.03,False,38.56,39.02,reg,539206
SCG,2018-08-30,38.64,39.22,False,38.48,38.84,reg,625678
SCG,2018-08-31,38.34,39.0,False,38.06,38.64,reg,1389922
SCG,2018-09-04,37.234,38.3602,False,37.1642,38.1708,reg,821800
SCG,2018-09-05,37.5629,37.8419,False,37.3636,37.3636,reg,1526351
SCG,2018-09-06,36.5563,37.821999999999996,False,36.5463,37.5131,reg,1049622
SCG,2018-09-07,36.6,37.01,False,36.21,36.27,reg,1030334
SCG,2018-09-10,35.67,37.02,False,35.64,36.59,reg,1171265
SCG,2018-09-11,35.59,36.044,False,35.24,35.69,reg,1214458
SCG,2018-09-12,35.71,36.0,False,35.325,35.63,reg,654814
SCG,2018-09-13,35.48,35.949,False,35.3101,35.65,reg,895606
SCG,2018-09-14,35.47,35.61,False,35.19,35.33,reg,1172604
SCG,2018-09-17,35.89,36.13,False,35.47,35.58,reg,1162451
SCG,2018-09-18,35.86,36.08,False,35.66,35.75,reg,1340844
SCG,2018-09-19,34.91,36.02,False,34.84,35.95,reg,1063765
SCG,2018-09-20,34.93,35.14,False,34.7,35.06,reg,900073
SCG,2018-09-21,34.86,34.9926,False,34.32,34.75,reg,1988742
SCG,2018-09-24,34.9,35.28,False,34.8,34.91,reg,1098941
SCG,2018-09-25,35.25,35.97,False,34.55,34.69,reg,1691615
SCG,2018-09-26,36.63,37.92,False,35.3,35.4,reg,2892466
SCG,2018-09-27,37.43,37.82,False,36.52,36.97,reg,2137117
SCG,2018-09-28,38.89,39.0,False,37.56,37.86,reg,2285518
SCG,2018-10-01,37.54,38.83,False,37.37,38.75,reg,1346526
SCG,2018-10-02,38.16,38.59,False,37.48,37.68,reg,2105503
SCG,2018-10-03,38.3,38.68,False,37.89,38.16,reg,1226698
SCG,2018-10-04,38.76,38.88,False,37.9,38.03,reg,1054521
SCG,2018-10-05,38.75,39.41,False,38.72,39.07,reg,703491
SCG,2018-10-08,39.26,39.74,False,38.5,38.51,reg,1450208
SCG,2018-10-09,39.91,40.3402,False,39.4143,39.94,reg,1268095
SCG,2018-10-10,39.95,40.64,False,39.6,39.77,reg,1461233
SCG,2018-10-11,39.77,40.01,False,39.17,40.01,reg,1171047
SCG,2018-10-12,39.28,40.06,False,38.97,39.72,reg,1679037
SCG,2018-10-15,38.76,39.27,False,38.36,39.27,reg,1716807
SCG,2018-10-16,39.78,39.8,False,38.39,38.49,reg,1035597
SCG,2018-10-17,40.08,40.14,False,39.65,39.75,reg,639471
SCG,2018-10-18,40.26,40.47,False,39.88,40.06,reg,770295
SCG,2018-10-19,40.89,41.06,False,40.01,40.23,reg,778780
SCG,2018-10-22,36.4,40.97,False,34.8,40.91,reg,5187263
SCG,2018-10-23,37.46,38.36,False,36.2001,36.3,reg,2878564
SCG,2018-10-24,37.29,38.545,False,37.005,37.64,reg,1668662
SCG,2018-10-25,37.37,38.3,False,35.69,37.06,reg,1579473
SCG,2018-10-26,36.57,39.18,False,35.38,38.92,reg,3095880
SCG,2018-10-29,37.13,37.555,False,36.47,36.73,reg,929097
SCG,2018-10-30,40.89,41.84,False,37.35,37.39,reg,4223848
SCG,2018-10-31,40.05,41.03,False,40.02,40.41,reg,1411112
SCG,2018-11-01,40.05,40.81,False,38.75,40.0,reg,1460788
SCG,2018-11-02,40.01,40.3367,False,38.93,39.98,reg,1177920
SCG,2018-11-05,39.82,40.62,False,39.62,40.18,reg,908229
SCG,2018-11-06,40.05,40.17,False,39.68,39.86,reg,524365
SCG,2018-11-07,40.650000,40.710000,False,39.670000,40.040000,reg,673029
