symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HPQ,2017-11-08,21.0328,21.0819,False,20.855999999999998,20.9542,reg,6061868
HPQ,2017-11-09,20.9542,21.0131,False,20.7677,20.8855,reg,5844935
HPQ,2017-11-10,20.8462,20.9248,False,20.7578,20.8659,reg,6276650
HPQ,2017-11-13,20.7873,20.9444,False,20.7677,20.8462,reg,4921924
HPQ,2017-11-14,20.9739,21.0573,False,20.6106,20.7186,reg,11628055
HPQ,2017-11-15,20.9739,21.1408,False,20.855999999999998,20.9248,reg,12655183
HPQ,2017-11-16,21.1801,21.3568,False,21.023000000000003,21.0426,reg,9562176
HPQ,2017-11-17,21.3568,21.4746,False,21.0624,21.1212,reg,10639895
HPQ,2017-11-20,21.7201,21.8723,False,21.3765,21.4157,reg,11871818
HPQ,2017-11-21,22.054000000000002,22.27,False,21.8969,21.9362,reg,17552913
HPQ,2017-11-22,20.9542,21.1408,False,20.2178,20.6204,reg,28424717
HPQ,2017-11-24,20.855999999999998,21.131,False,20.6106,21.0524,reg,9657949
HPQ,2017-11-27,20.8659,20.9444,False,20.5762,20.7873,reg,15350089
HPQ,2017-11-28,21.2684,21.2881,False,20.7677,20.8855,reg,10376726
HPQ,2017-11-29,21.0426,21.5728,False,20.964000000000002,21.346999999999998,reg,12113450
HPQ,2017-11-30,21.0622,21.3814,False,20.9248,21.1015,reg,13922768
HPQ,2017-12-01,21.023000000000003,21.1997,False,20.586,20.9935,reg,9909907
HPQ,2017-12-04,20.6989,21.3372,False,20.6597,21.0721,reg,12975547
HPQ,2017-12-05,20.6891,20.8659,False,20.64,20.7971,reg,9209152
HPQ,2017-12-06,20.64,20.7677,False,20.5025,20.6989,reg,10032072
HPQ,2017-12-07,20.5909,20.7578,False,20.5418,20.6597,reg,8450918
HPQ,2017-12-08,20.6891,20.7382,False,20.477999999999998,20.6695,reg,13821971
HPQ,2017-12-11,20.915,20.9739,False,20.5516,20.5909,reg,7730577
HPQ,2017-12-12,20.7364,20.9538,False,20.6276,20.7364,reg,7174807
HPQ,2017-12-13,20.6079,20.7364,False,20.5189,20.6968,reg,9156695
HPQ,2017-12-14,20.4991,20.6523,False,20.4843,20.5782,reg,8160985
HPQ,2017-12-15,20.677,20.7561,False,20.4201,20.6375,reg,19023013
HPQ,2017-12-18,21.0428,21.0922,False,20.7462,20.7561,reg,12155742
HPQ,2017-12-19,21.1712,21.3689,False,20.9933,21.1218,reg,9773064
HPQ,2017-12-20,21.2108,21.3492,False,21.0428,21.2503,reg,7347348
HPQ,2017-12-21,21.0032,21.3244,False,20.9834,21.2602,reg,8742419
HPQ,2017-12-22,21.0131,21.090999999999998,False,20.8994,21.0032,reg,4099972
HPQ,2017-12-26,20.9834,21.0576,False,20.8846,20.8846,reg,3014812
HPQ,2017-12-27,21.023000000000003,21.0428,False,20.855,20.9044,reg,7605360
HPQ,2017-12-28,20.9044,21.0526,False,20.8253,20.9736,reg,5214119
HPQ,2017-12-29,20.766,21.0279,False,20.766,20.9241,reg,5204330
HPQ,2018-01-02,21.0724,21.0823,False,20.7561,20.934,reg,6457331
HPQ,2018-01-03,21.1218,21.2503,False,20.9933,21.0625,reg,5957671
HPQ,2018-01-04,21.28,21.3887,False,21.0823,21.1515,reg,7653851
HPQ,2018-01-05,21.4974,21.5172,False,21.0427,21.359,reg,6750728
HPQ,2018-01-08,21.5864,21.6259,False,21.3393,21.5271,reg,5769556
HPQ,2018-01-09,21.5567,21.6951,False,21.4687,21.5369,reg,7859468
HPQ,2018-01-10,21.7939,21.8829,False,21.4282,21.4282,reg,8443302
HPQ,2018-01-11,22.1497,22.1596,False,21.8038,21.8236,reg,8356376
HPQ,2018-01-12,22.6538,22.7032,False,22.1927,22.2189,reg,8821758
HPQ,2018-01-16,22.6143,22.8416,False,22.4809,22.7823,reg,9311601
HPQ,2018-01-17,23.1875,23.2172,False,22.3968,22.4364,reg,11151454
HPQ,2018-01-18,23.0195,23.2963,False,22.98,23.1579,reg,12277345
HPQ,2018-01-19,23.4248,23.5137,False,23.148000000000003,23.1579,reg,11551429
HPQ,2018-01-22,23.573,23.6817,False,23.2567,23.405,reg,9150775
HPQ,2018-01-23,23.5335,23.5829,False,23.0887,23.1579,reg,7840088
HPQ,2018-01-24,23.3852,23.7193,False,23.2666,23.6126,reg,6781488
HPQ,2018-01-25,23.0492,23.5582,False,23.0294,23.4939,reg,7273801
HPQ,2018-01-26,23.6323,23.6422,False,23.2666,23.2666,reg,8113265
HPQ,2018-01-29,23.5335,23.8201,False,23.4346,23.8201,reg,7036466
HPQ,2018-01-30,23.1678,23.4841,False,23.0146,23.3655,reg,7973395
HPQ,2018-01-31,23.0492,23.4643,False,23.0195,23.2864,reg,13704678
HPQ,2018-02-01,23.0294,23.2024,False,22.8713,22.9503,reg,7317603
HPQ,2018-02-02,22.2189,22.9207,False,22.209,22.811999999999998,reg,9163108
HPQ,2018-02-05,21.0428,22.298000000000002,False,21.0329,22.0608,reg,13314217
HPQ,2018-02-06,21.1811,21.2404,False,19.7776,20.4102,reg,20439878
HPQ,2018-02-07,20.9637,21.275,False,20.8031,21.1119,reg,11838988
HPQ,2018-02-08,19.6887,21.0922,False,19.6788,21.023000000000003,reg,16750561
HPQ,2018-02-09,19.8765,20.0741,False,19.0857,19.9753,reg,13216377
HPQ,2018-02-12,20.173,20.3855,False,19.9061,20.0544,reg,12507871
HPQ,2018-02-13,20.340999999999998,20.4201,False,20.0642,20.0642,reg,11648743
HPQ,2018-02-14,21.0428,21.1021,False,20.1137,20.2026,reg,12152356
HPQ,2018-02-15,21.2009,21.28,False,20.7067,21.2305,reg,8133658
HPQ,2018-02-16,21.1515,21.4579,False,21.0798,21.1515,reg,6082225
HPQ,2018-02-20,21.1416,21.3343,False,20.9834,21.023000000000003,reg,8085414
HPQ,2018-02-21,20.9241,21.4826,False,20.9241,21.2009,reg,7528242
HPQ,2018-02-22,21.1416,21.3887,False,21.0032,21.0131,reg,10726216
HPQ,2018-02-23,21.873,22.9503,False,21.7445,22.4858,reg,22297347
HPQ,2018-02-26,23.1875,23.2765,False,22.2881,22.2881,reg,21393908
HPQ,2018-02-27,23.2469,23.5533,False,22.9899,23.0986,reg,15105703
HPQ,2018-02-28,23.1184,23.6224,False,23.1184,23.3951,reg,13425902
HPQ,2018-03-01,23.0788,23.5137,False,22.7527,23.1974,reg,12042409
HPQ,2018-03-02,23.2963,23.3556,False,22.811999999999998,22.9602,reg,10112562
HPQ,2018-03-05,23.4149,23.5977,False,23.064,23.1875,reg,10034124
HPQ,2018-03-06,23.6719,23.8695,False,23.4445,23.5236,reg,9878149
HPQ,2018-03-07,23.7608,23.8597,False,23.4198,23.4693,reg,8420580
HPQ,2018-03-08,23.6719,23.9585,False,23.4742,23.8695,reg,7113290
HPQ,2018-03-09,24.3637,24.4626,False,23.7213,23.7806,reg,12892649
HPQ,2018-03-12,23.5533,24.4033,False,23.5434,24.4033,reg,19626675
HPQ,2018-03-13,23.483,23.8707,False,23.4134,23.651999999999997,reg,16955596
HPQ,2018-03-14,23.3438,23.6719,False,23.1449,23.651999999999997,reg,9305427
HPQ,2018-03-15,23.3438,23.5028,False,23.2344,23.4134,reg,10320209
HPQ,2018-03-16,23.3736,23.6818,False,23.3537,23.4333,reg,20052941
HPQ,2018-03-19,23.0654,23.3437,False,22.8765,23.3139,reg,9930750
HPQ,2018-03-20,23.1449,23.4183,False,23.0854,23.1151,reg,8403093
HPQ,2018-03-21,23.1449,23.4333,False,23.0455,23.1251,reg,6337595
HPQ,2018-03-22,22.3396,22.965999999999998,False,22.2999,22.9063,reg,13453454
HPQ,2018-03-23,21.7232,22.5683,False,21.7033,22.3794,reg,16835684
HPQ,2018-03-26,22.0712,22.3098,False,21.7928,22.1209,reg,9768601
HPQ,2018-03-27,21.6437,22.2104,False,21.5542,22.101,reg,15088796
HPQ,2018-03-28,21.5642,21.7381,False,21.3097,21.6437,reg,13347810
HPQ,2018-03-29,21.7928,21.9519,False,21.6437,21.6934,reg,8428236
HPQ,2018-04-02,21.0174,21.7531,False,20.7986,21.7133,reg,10078997
HPQ,2018-04-03,21.1963,21.4349,False,20.8881,21.2162,reg,8117006
HPQ,2018-04-04,21.415,21.4846,False,20.6893,20.7489,reg,8208383
HPQ,2018-04-05,21.425,21.7033,False,21.3753,21.5145,reg,7189191
HPQ,2018-04-06,20.6594,21.4946,False,20.4805,21.1565,reg,10557627
HPQ,2018-04-09,20.7688,21.1963,False,20.6346,20.8185,reg,8208928
HPQ,2018-04-10,21.6238,21.788,False,21.0671,21.0671,reg,11967201
HPQ,2018-04-11,21.4647,21.7002,False,21.3778,21.425,reg,9736473
HPQ,2018-04-12,21.8127,21.9718,False,21.6338,21.6735,reg,8036320
HPQ,2018-04-13,21.6437,21.9917,False,21.5194,21.9121,reg,5867486
HPQ,2018-04-16,21.7232,21.9022,False,21.599,21.8425,reg,8246452
HPQ,2018-04-17,21.9221,21.9867,False,21.8326,21.9618,reg,5719125
HPQ,2018-04-18,21.9022,22.0115,False,21.8425,21.9817,reg,7955017
HPQ,2018-04-19,21.5343,21.8028,False,21.3603,21.7829,reg,7028945
HPQ,2018-04-20,21.4051,21.6437,False,21.3057,21.5343,reg,7425073
HPQ,2018-04-23,21.256,21.5194,False,21.1168,21.4349,reg,6374502
HPQ,2018-04-24,21.076999999999998,21.5145,False,20.908,21.2659,reg,7331641
HPQ,2018-04-25,21.1864,21.2361,False,20.9577,21.0472,reg,7279447
HPQ,2018-04-26,21.3554,21.4051,False,21.2062,21.3753,reg,5632122
HPQ,2018-04-27,21.4846,21.5343,False,21.3355,21.3951,reg,7237489
HPQ,2018-04-30,21.3653,21.7332,False,21.256,21.5343,reg,7536560
HPQ,2018-05-01,21.6934,21.763,False,21.2758,21.3256,reg,8273719
HPQ,2018-05-02,21.425,21.7829,False,21.3753,21.7829,reg,8476372
HPQ,2018-05-03,21.1963,21.3753,False,20.8384,21.3355,reg,5958310
HPQ,2018-05-04,21.5542,21.6487,False,21.0869,21.0869,reg,6547696
HPQ,2018-05-07,21.6636,21.7332,False,21.5343,21.584,reg,6851066
HPQ,2018-05-08,21.8326,21.8574,False,21.5244,21.6238,reg,6372847
HPQ,2018-05-09,22.449,22.4888,False,21.8624,21.8823,reg,6288543
HPQ,2018-05-10,22.618000000000002,22.6478,False,22.3794,22.5385,reg,4950390
HPQ,2018-05-11,22.5782,22.7075,False,22.4987,22.5882,reg,5544361
HPQ,2018-05-14,22.4391,22.9312,False,22.3893,22.6876,reg,7655228
HPQ,2018-05-15,21.9121,22.28,False,21.6601,22.27,reg,8544769
HPQ,2018-05-16,22.101,22.1507,False,21.8624,21.932,reg,6158259
HPQ,2018-05-17,22.1706,22.3396,False,21.9917,22.0314,reg,7286702
HPQ,2018-05-18,22.0115,22.2004,False,21.9817,22.1706,reg,6295602
HPQ,2018-05-21,21.9618,22.2104,False,21.8724,22.2104,reg,6349838
HPQ,2018-05-22,21.941999999999997,22.1309,False,21.8823,21.9917,reg,8676696
HPQ,2018-05-23,21.7729,21.7729,False,21.425,21.7431,reg,9861590
HPQ,2018-05-24,21.7928,21.8475,False,21.3156,21.6735,reg,8288880
HPQ,2018-05-25,21.7829,21.8525,False,21.6735,21.7332,reg,7733087
HPQ,2018-05-29,21.1764,21.6487,False,21.076999999999998,21.6129,reg,13558919
HPQ,2018-05-30,22.0314,22.3496,False,20.9179,22.2651,reg,18181969
HPQ,2018-05-31,21.9022,22.1905,False,21.8326,21.9817,reg,15182464
HPQ,2018-06-01,22.5484,22.5782,False,21.9817,22.0115,reg,9230427
HPQ,2018-06-04,22.6081,22.6975,False,22.4689,22.5683,reg,8173542
HPQ,2018-06-05,23.2841,23.3637,False,22.6478,22.7075,reg,14277958
HPQ,2018-06-06,23.3736,23.4631,False,23.0455,23.3835,reg,10129209
HPQ,2018-06-07,23.4134,23.5625,False,23.2344,23.3935,reg,9292377
HPQ,2018-06-08,23.5724,23.6072,False,23.2642,23.2642,reg,6778831
HPQ,2018-06-11,23.8707,24.0596,False,23.5128,23.5426,reg,9149072
HPQ,2018-06-12,23.62,23.99,False,23.55,23.99,reg,6088403
HPQ,2018-06-13,23.54,23.75,False,23.54,23.62,reg,8073220
HPQ,2018-06-14,23.8,23.99,False,23.63,23.63,reg,8242964
HPQ,2018-06-15,23.59,23.7,False,23.44,23.7,reg,13022832
HPQ,2018-06-18,23.65,23.75,False,23.3,23.37,reg,5554302
HPQ,2018-06-19,23.52,23.565,False,23.155,23.31,reg,8855493
HPQ,2018-06-20,23.3,23.69,False,23.3,23.6,reg,6834371
HPQ,2018-06-21,23.5,23.62,False,23.3101,23.54,reg,8911812
HPQ,2018-06-22,23.8,23.8999,False,23.59,23.65,reg,15110929
HPQ,2018-06-25,23.09,23.76,False,22.94,23.63,reg,8785300
HPQ,2018-06-26,23.05,23.225,False,22.99,23.13,reg,6863170
HPQ,2018-06-27,22.81,23.17,False,22.81,22.98,reg,7520858
HPQ,2018-06-28,22.67,22.85,False,22.345,22.83,reg,9800846
HPQ,2018-06-29,22.69,23.05,False,22.67,22.8,reg,6980635
HPQ,2018-07-02,22.86,22.86,False,22.38,22.54,reg,5855897
HPQ,2018-07-03,22.59,22.9299,False,22.55,22.92,reg,3619220
HPQ,2018-07-05,22.75,22.99,False,22.45,22.82,reg,7158591
HPQ,2018-07-06,23.01,23.22,False,22.6,22.78,reg,5365864
HPQ,2018-07-09,23.37,23.44,False,23.01,23.14,reg,7057142
HPQ,2018-07-10,23.87,23.97,False,23.36,23.36,reg,10481618
HPQ,2018-07-11,23.06,23.71,False,23.045,23.65,reg,6833518
HPQ,2018-07-12,23.53,23.615,False,23.215,23.28,reg,6345392
HPQ,2018-07-13,23.71,23.77,False,23.3,23.31,reg,5145404
HPQ,2018-07-16,23.57,23.74,False,23.505,23.69,reg,3791481
HPQ,2018-07-17,23.59,23.715,False,23.38,23.38,reg,4094667
HPQ,2018-07-18,23.53,23.675,False,23.32,23.6,reg,6467602
HPQ,2018-07-19,23.19,23.53,False,23.17,23.4,reg,6056367
HPQ,2018-07-20,22.94,23.2,False,22.89,23.19,reg,6864676
HPQ,2018-07-23,23.04,23.15,False,22.66,22.87,reg,5596298
HPQ,2018-07-24,22.99,23.45,False,22.9,23.25,reg,7192225
HPQ,2018-07-25,23.29,23.31,False,22.91,22.91,reg,5888728
HPQ,2018-07-26,23.45,23.645,False,23.22,23.22,reg,6452266
HPQ,2018-07-27,23.23,23.545,False,23.11,23.45,reg,4594134
HPQ,2018-07-30,23.1,23.39,False,22.97,23.25,reg,4268322
HPQ,2018-07-31,23.08,23.215,False,23.05,23.12,reg,6092636
HPQ,2018-08-01,23.01,23.3,False,22.96,23.14,reg,4344498
HPQ,2018-08-02,23.21,23.26,False,22.89,22.89,reg,5254327
HPQ,2018-08-03,23.34,23.485,False,23.22,23.26,reg,5092822
HPQ,2018-08-06,23.74,23.83,False,23.28,23.28,reg,5649703
HPQ,2018-08-07,23.99,24.075,False,23.8,23.83,reg,6311714
HPQ,2018-08-08,24.14,24.25,False,23.93,23.98,reg,5567847
HPQ,2018-08-09,24.08,24.32,False,24.045,24.13,reg,4836992
HPQ,2018-08-10,23.99,24.09,False,23.91,23.91,reg,5335897
HPQ,2018-08-13,23.8,24.16,False,23.79,24.05,reg,4631452
HPQ,2018-08-14,24.15,24.245,False,23.93,23.93,reg,5071423
HPQ,2018-08-15,24.03,24.09,False,23.88,23.91,reg,6318655
HPQ,2018-08-16,24.14,24.29,False,24.055,24.18,reg,6125681
HPQ,2018-08-17,24.54,24.62,False,24.07,24.08,reg,7524365
HPQ,2018-08-20,24.54,24.8,False,24.45,24.54,reg,6085602
HPQ,2018-08-21,24.49,24.725,False,24.35,24.6,reg,8179249
HPQ,2018-08-22,24.49,24.6299,False,24.25,24.46,reg,5273781
HPQ,2018-08-23,24.63,24.71,False,24.48,24.5,reg,8162060
HPQ,2018-08-24,24.15,24.375,False,23.68,24.0,reg,12857872
HPQ,2018-08-27,24.33,24.56,False,24.27,24.39,reg,6599979
HPQ,2018-08-28,24.49,24.59,False,24.31,24.44,reg,5619690
HPQ,2018-08-29,25.08,25.28,False,24.51,24.55,reg,11216208
HPQ,2018-08-30,24.73,25.26,False,24.69,25.04,reg,9607897
HPQ,2018-08-31,24.65,24.73,False,24.42,24.56,reg,8939185
HPQ,2018-09-04,24.81,24.88,False,24.385,24.53,reg,8906647
HPQ,2018-09-05,24.68,24.93,False,24.4823,24.83,reg,12745992
HPQ,2018-09-06,24.68,24.92,False,24.6401,24.71,reg,7686512
HPQ,2018-09-07,24.71,24.9584,False,24.66,24.76,reg,14398321
HPQ,2018-09-10,24.65,24.89,False,24.57,24.78,reg,11585744
HPQ,2018-09-11,24.68,24.81,False,24.345,24.45,reg,13718470
HPQ,2018-09-12,24.6,24.69,False,24.415,24.6,reg,6950554
HPQ,2018-09-13,25.01,25.09,False,24.67,24.71,reg,6840189
HPQ,2018-09-14,25.04,25.15,False,24.955,25.01,reg,5509826
HPQ,2018-09-17,25.01,25.245,False,24.98,25.04,reg,5937377
HPQ,2018-09-18,25.16,25.27,False,24.96,24.98,reg,7597414
HPQ,2018-09-19,25.26,25.33,False,25.045,25.15,reg,7134245
HPQ,2018-09-20,25.69,25.78,False,25.4,25.44,reg,10136203
HPQ,2018-09-21,25.83,26.14,False,25.73,25.788,reg,21915838
HPQ,2018-09-24,25.87,25.95,False,25.72,25.73,reg,9643743
HPQ,2018-09-25,25.56,25.94,False,25.52,25.86,reg,6308755
HPQ,2018-09-26,25.97,26.22,False,25.71,25.71,reg,10367809
HPQ,2018-09-27,25.63,26.02,False,25.58,26.01,reg,7933500
HPQ,2018-09-28,25.77,25.885,False,25.48,25.54,reg,9174484
HPQ,2018-10-01,25.6,25.98,False,25.53,25.8,reg,8572926
HPQ,2018-10-02,26.08,26.15,False,25.6,25.6,reg,14379897
HPQ,2018-10-03,26.06,26.34,False,25.97,26.2,reg,8714433
HPQ,2018-10-04,26.42,27.08,False,26.22,26.89,reg,12955501
HPQ,2018-10-05,25.34,26.43,False,25.215,26.27,reg,15682412
HPQ,2018-10-08,25.01,25.345,False,24.94,25.19,reg,11520204
HPQ,2018-10-09,24.97,25.12,False,24.75,24.87,reg,9625480
HPQ,2018-10-10,24.26,24.995,False,24.22,24.81,reg,14229994
HPQ,2018-10-11,23.01,24.14,False,22.84,24.07,reg,18005482
HPQ,2018-10-12,23.67,23.76,False,23.27,23.46,reg,12284506
HPQ,2018-10-15,23.56,23.845,False,23.54,23.62,reg,9107851
HPQ,2018-10-16,23.96,23.98,False,23.56,23.77,reg,8101354
HPQ,2018-10-17,23.87,24.13,False,23.595,24.03,reg,7839173
HPQ,2018-10-18,23.77,24.09,False,23.54,23.81,reg,7205519
HPQ,2018-10-19,23.84,24.25,False,23.645,23.87,reg,11827007
HPQ,2018-10-22,24.11,24.43,False,23.95,24.0,reg,10434885
HPQ,2018-10-23,23.94,24.13,False,23.26,23.61,reg,9621910
HPQ,2018-10-24,23.06,24.0399,False,23.02,23.97,reg,11420588
HPQ,2018-10-25,23.79,24.06,False,23.27,23.28,reg,11226187
HPQ,2018-10-26,23.13,23.63,False,22.845,23.31,reg,12369440
HPQ,2018-10-29,23.02,23.715,False,22.7,23.48,reg,9897324
HPQ,2018-10-30,23.67,23.7,False,22.98,23.07,reg,9441089
HPQ,2018-10-31,24.14,24.37,False,23.78,23.84,reg,9992164
HPQ,2018-11-01,24.49,24.5,False,23.98,24.24,reg,7361450
HPQ,2018-11-02,24.63,24.83,False,24.3,24.36,reg,11792214
HPQ,2018-11-05,24.64,24.77,False,24.421,24.63,reg,7038951
HPQ,2018-11-06,24.88,24.88,False,24.53,24.59,reg,6444505
HPQ,2018-11-07,25.47,25.51,False,24.66,25.0757,reg,8228401
HPQ,2018-11-08,25.500000,25.720000,False,25.370000,25.420000,reg,7545735
HPQ,2018-11-09,25.000000,25.490000,False,24.760000,25.360000,reg,7125829
HPQ,2018-11-12,23.990000,24.860000,False,23.940000,24.770000,reg,7794682
HPQ,2018-11-13,23.950000,24.330000,False,23.780000,23.990000,reg,7820566
HPQ,2018-11-14,23.730000,24.420000,False,23.690000,24.260000,reg,9949729
HPQ,2018-11-15,24.170000,24.430000,False,23.415000,23.550000,reg,10585780
HPQ,2018-11-16,24.160000,24.370000,False,23.960000,23.990000,reg,8672140
