symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
O,2017-12-26,54.1989,54.4496,False,53.7266,53.9098,reg,947552
O,2017-12-27,54.6712,54.9219,False,54.0929,54.3435,reg,1261947
O,2017-12-28,55.0568,55.0857,False,54.4688,54.6905,reg,1309017
O,2017-12-29,55.1656,55.3108,False,54.8464,55.0786,reg,1453157
O,2018-01-02,54.7786,55.2043,False,54.5852,55.1656,reg,1620992
O,2018-01-03,54.6335,54.9818,False,54.4884,54.856,reg,1544022
O,2018-01-04,53.4532,54.4981,False,53.4532,54.4497,reg,1879218
O,2018-01-05,53.4145,53.5693,False,53.1243,53.5016,reg,1425638
O,2018-01-08,53.4822,53.5886,False,53.2307,53.4532,reg,1098171
O,2018-01-09,52.4857,53.4726,False,52.4277,53.4145,reg,1923662
O,2018-01-10,51.3344,52.2826,False,51.0829,52.2439,reg,3655705
O,2018-01-11,51.5473,52.001999999999995,False,51.4215,51.5182,reg,2239341
O,2018-01-12,51.0055,51.4844,False,50.9184,51.4699,reg,2066353
O,2018-01-16,51.2183,51.7698,False,51.199,51.2764,reg,2002363
O,2018-01-17,51.5086,51.7601,False,51.228,51.4699,reg,1665343
O,2018-01-18,51.0345,51.4602,False,50.9087,51.3247,reg,1921488
O,2018-01-19,51.4118,51.4215,False,50.8894,51.1603,reg,1977476
O,2018-01-22,52.1084,52.1469,False,51.4408,51.4408,reg,1705504
O,2018-01-23,52.7566,52.7856,False,52.1955,52.1955,reg,1639780
O,2018-01-24,52.2535,52.805,False,52.1084,52.6502,reg,1666642
O,2018-01-25,52.6695,52.6889,False,52.1761,52.2535,reg,1638367
O,2018-01-26,52.446999999999996,52.7566,False,52.2245,52.7276,reg,1672559
O,2018-01-29,51.3247,52.4083,False,50.9378,52.2439,reg,2118087
O,2018-01-30,50.7539,51.2764,False,50.5808,51.228,reg,2088531
O,2018-01-31,51.6759,51.9285,False,50.7238,50.8404,reg,3632308
O,2018-02-01,50.1215,51.6954,False,49.9466,51.5788,reg,3188987
O,2018-02-02,49.7911,49.9855,False,48.9848,49.6454,reg,2514574
O,2018-02-05,48.6739,50.3109,False,48.6253,49.4414,reg,3114833
O,2018-02-06,48.6447,49.2179,False,47.6149,48.3436,reg,3823197
O,2018-02-07,47.5275,49.4997,False,47.4983,48.6739,reg,5867148
O,2018-02-08,46.2062,47.9216,False,46.1868,47.4497,reg,4398359
O,2018-02-09,47.508,47.8772,False,46.0702,46.5074,reg,3233632
O,2018-02-12,47.2943,47.8286,False,45.905,47.6635,reg,4290564
O,2018-02-13,47.5955,47.7801,False,46.5948,47.2652,reg,2853831
O,2018-02-14,46.7308,47.2652,False,46.4199,47.168,reg,2728541
O,2018-02-15,47.8772,47.9647,False,46.7697,46.896,reg,3003388
O,2018-02-16,48.5379,48.6103,False,47.9064,47.9258,reg,2907389
O,2018-02-20,47.9938,48.8196,False,47.9841,48.4796,reg,2980005
O,2018-02-21,47.0126,48.159,False,46.964,47.8772,reg,3500308
O,2018-02-22,47.8967,48.3338,False,46.8863,47.1777,reg,2940889
O,2018-02-23,48.771,48.8099,False,47.9355,48.0521,reg,2375563
O,2018-02-26,49.1596,49.3345,False,48.7322,48.9459,reg,2815669
O,2018-02-27,47.9647,49.3928,False,47.9452,49.2374,reg,3216737
O,2018-02-28,47.993,48.598,False,47.9637,48.3052,reg,3400166
O,2018-03-01,48.4126,48.6468,False,47.6612,47.9832,reg,2497850
O,2018-03-02,48.5297,48.5785,False,47.9637,48.2564,reg,2017567
O,2018-03-05,49.0957,49.4177,False,48.3833,48.3833,reg,1806536
O,2018-03-06,49.3201,49.3494,False,48.7053,48.9395,reg,1814717
O,2018-03-07,49.6227,49.6714,False,48.92,49.1835,reg,1445142
O,2018-03-08,49.3592,49.9154,False,49.1152,49.6519,reg,1592646
O,2018-03-09,49.6422,49.6422,False,48.8876,49.3689,reg,1483503
O,2018-03-12,50.01300000000001,50.1399,False,49.4763,49.6714,reg,1692817
O,2018-03-13,50.2082,50.7547,False,50.0911,50.2082,reg,1447148
O,2018-03-14,50.1496,50.54,False,50.0472,50.2082,reg,1707890
O,2018-03-15,49.9057,50.4033,False,49.6812,50.3058,reg,1390690
O,2018-03-16,50.2277,50.4679,False,49.6324,49.9057,reg,2642472
O,2018-03-19,49.6714,50.3436,False,49.3592,50.2082,reg,1740640
O,2018-03-20,49.2616,50.0422,False,48.9981,49.7202,reg,1729426
O,2018-03-21,48.6956,49.4218,False,48.3833,49.3299,reg,2314834
O,2018-03-22,48.6663,49.4616,False,48.6175,48.6175,reg,1896434
O,2018-03-23,48.1393,48.881,False,47.9344,48.7249,reg,1990509
O,2018-03-26,48.7444,48.7834,False,48.1589,48.4614,reg,1623879
O,2018-03-27,49.1054,49.7105,False,48.2341,48.7639,reg,1546563
O,2018-03-28,50.5107,50.8425,False,49.3397,49.4568,reg,2036065
O,2018-03-29,50.6964,51.0982,False,50.422,50.9512,reg,2506605
O,2018-04-02,50.1476,50.9022,False,49.8438,50.5886,reg,2175580
O,2018-04-03,50.7062,50.8826,False,49.6282,50.2162,reg,1908783
O,2018-04-04,51.402,51.647,False,50.2064,50.4808,reg,1662188
O,2018-04-05,51.3236,51.3922,False,50.8336,51.303999999999995,reg,1162052
O,2018-04-06,51.0394,52.1174,False,50.9512,51.451,reg,1574502
O,2018-04-09,50.8532,51.4118,False,50.6866,51.0492,reg,1352010
O,2018-04-10,50.6866,51.0982,False,50.6425,51.0884,reg,1380593
O,2018-04-11,50.7944,51.2746,False,50.6161,50.6866,reg,922686
O,2018-04-12,49.687,50.8826,False,49.5596,50.8042,reg,1349502
O,2018-04-13,49.7948,49.8438,False,49.3734,49.7066,reg,1295228
O,2018-04-16,50.0594,50.2064,False,49.5008,49.9222,reg,1198879
O,2018-04-17,50.5788,50.8532,False,49.8438,50.1182,reg,1228843
O,2018-04-18,50.4024,50.8826,False,50.37300000000001,50.618,reg,1186170
O,2018-04-19,49.1676,50.2064,False,49.0549,50.1476,reg,1684577
O,2018-04-20,48.5404,49.4413,False,48.3346,49.2656,reg,1973298
O,2018-04-23,48.1484,48.6188,False,47.8739,48.5404,reg,1575171
O,2018-04-24,48.4914,48.6678,False,47.8249,48.3346,reg,1913872
O,2018-04-25,48.6188,48.6384,False,48.0307,48.3836,reg,1480698
O,2018-04-26,49.3832,49.6674,False,48.6286,48.8148,reg,1186612
O,2018-04-27,50.422,50.7748,False,49.3342,49.3342,reg,1956449
O,2018-04-30,49.7129,50.6183,False,49.7129,50.5396,reg,2931337
O,2018-05-01,50.3723,50.5101,False,49.4511,49.703,reg,1926678
O,2018-05-02,50.0081,50.3034,False,49.457,50.1558,reg,1409360
O,2018-05-03,50.4806,50.7168,False,49.8014,49.9196,reg,1328561
O,2018-05-04,51.4451,51.6026,False,50.4215,50.4412,reg,1852550
O,2018-05-07,51.8388,51.8388,False,51.3467,51.6321,reg,1728091
O,2018-05-08,51.6321,51.8191,False,51.2286,51.6715,reg,1678252
O,2018-05-09,52.0356,52.2226,False,50.9333,51.2876,reg,1945974
O,2018-05-10,52.6754,52.8525,False,52.1636,52.2817,reg,1378135
O,2018-05-11,52.1537,53.0198,False,52.0455,52.7541,reg,1250872
O,2018-05-14,51.946999999999996,52.262,False,51.4648,51.9864,reg,1435489
O,2018-05-15,50.9038,51.4943,False,50.3675,51.4746,reg,2517132
O,2018-05-16,51.0809,51.4254,False,50.9333,51.0908,reg,1875182
O,2018-05-17,50.9038,51.4057,False,50.6831,51.1597,reg,1205594
O,2018-05-18,50.8447,51.1399,False,50.5536,50.8841,reg,4008387
O,2018-05-21,51.4845,51.7305,False,50.57899999999999,51.1006,reg,1715234
O,2018-05-22,51.4549,51.6026,False,51.2917,51.3565,reg,1519630
O,2018-05-23,52.1439,52.3703,False,51.5238,51.6321,reg,1642731
O,2018-05-24,51.9569,52.4588,False,51.5829,52.262,reg,1369249
O,2018-05-25,52.0061,52.2817,False,51.8093,51.9963,reg,953618
O,2018-05-29,52.4785,52.5868,False,51.7699,52.0061,reg,1822280
O,2018-05-30,52.8821,53.1675,False,51.88800000000001,52.262,reg,1796431
O,2018-05-31,52.674,52.8519,False,52.3281,52.7432,reg,2068558
O,2018-06-01,52.4171,53.01,False,52.3291,52.7827,reg,2069694
O,2018-06-04,52.5357,52.6444,False,52.0712,52.6048,reg,2066468
O,2018-06-05,52.3775,52.9013,False,52.3579,52.6641,reg,1919247
O,2018-06-06,52.6444,52.6543,False,52.1107,52.3775,reg,1487750
O,2018-06-07,52.7234,53.0298,False,52.4665,52.6345,reg,1168070
O,2018-06-08,52.6444,52.9705,False,52.595,52.7728,reg,1039578
O,2018-06-11,52.76300000000001,52.8519,False,52.4863,52.6839,reg,997223
O,2018-06-12,53.3362,53.4745,False,52.674,52.7136,reg,2015099
O,2018-06-13,51.7846,53.4646,False,51.7549,53.4646,reg,2455443
O,2018-06-14,52.3677,52.7136,False,51.9427,51.9427,reg,1999856
O,2018-06-15,52.3479,52.8272,False,52.2688,52.3775,reg,2931564
O,2018-06-18,52.2787,52.5752,False,52.0514,52.3281,reg,1795295
O,2018-06-19,52.2392,52.5159,False,52.0613,52.1997,reg,2146901
O,2018-06-20,52.8618,52.9211,False,52.1502,52.3479,reg,2751028
O,2018-06-21,52.8914,53.1583,False,52.7037,52.8618,reg,1639676
O,2018-06-22,53.1484,53.3065,False,52.7234,52.9211,reg,2835382
O,2018-06-25,53.603,53.8105,False,53.015,53.2472,reg,3054447
O,2018-06-26,53.7117,54.2453,False,53.3954,53.6129,reg,3201947
O,2018-06-27,53.8896,54.3442,False,53.6919,54.0082,reg,2428458
O,2018-06-28,53.6623,53.8105,False,52.9013,53.6326,reg,2904834
O,2018-06-29,53.3745,53.9202,False,53.0272,53.4638,reg,2409580
O,2018-07-02,52.8685,53.6821,False,52.3326,53.3348,reg,3225951
O,2018-07-03,53.7317,53.9203,False,52.6204,52.9181,reg,1208005
O,2018-07-05,54.7339,54.7836,False,53.6087,53.8905,reg,2056572
O,2018-07-06,55.1507,55.3491,False,54.7439,54.9225,reg,2065799
O,2018-07-09,54.4561,55.1507,False,54.07899999999999,55.1507,reg,1500334
O,2018-07-10,55.0415,55.2003,False,54.5365,54.8431,reg,1811698
O,2018-07-11,54.7141,55.2995,False,54.6744,55.0316,reg,1008660
O,2018-07-12,54.9919,55.1209,False,54.5355,54.8034,reg,1247723
O,2018-07-13,54.724,55.3789,False,54.6546,55.111000000000004,reg,903991
O,2018-07-16,54.4859,54.6744,False,53.9997,54.6049,reg,1474966
O,2018-07-17,54.2973,54.6446,False,54.1683,54.5355,reg,1409857
O,2018-07-18,54.5454,54.6,False,54.0592,54.2973,reg,1742339
O,2018-07-19,55.3789,55.4881,False,54.336999999999996,54.5454,reg,1904492
O,2018-07-20,55.0614,55.4087,False,54.8133,55.2698,reg,1587681
O,2018-07-23,55.0415,55.1805,False,54.595,55.1011,reg,1755655
O,2018-07-24,54.5256,54.9374,False,54.4759,54.9225,reg,1589098
O,2018-07-25,55.3194,55.4583,False,54.4958,54.6446,reg,1665151
O,2018-07-26,55.3293,55.7361,False,55.245,55.3194,reg,1254093
O,2018-07-27,54.6149,55.5575,False,54.4214,55.5178,reg,1482138
O,2018-07-30,54.9423,55.0663,False,54.2576,54.595,reg,1460246
O,2018-07-31,55.56,55.9784,False,54.9921,55.0917,reg,3650458
O,2018-08-01,55.7692,55.8588,False,54.8028,55.1216,reg,2043996
O,2018-08-02,56.6957,56.9647,False,55.5211,55.6696,reg,2264423
O,2018-08-03,57.4528,57.5226,False,56.6957,56.7455,reg,1468326
O,2018-08-06,57.3931,57.662,False,57.1639,57.5724,reg,1653885
O,2018-08-07,57.0344,57.3931,False,56.7156,57.3931,reg,1528558
O,2018-08-08,56.9348,57.1639,False,56.7355,57.0842,reg,1185778
O,2018-08-09,56.7654,57.0969,False,56.6758,57.0045,reg,1290759
O,2018-08-10,56.2972,57.0145,False,56.2972,56.6957,reg,970756
O,2018-08-13,56.5064,56.5861,False,56.2673,56.3968,reg,959180
O,2018-08-14,56.865,57.0244,False,56.3724,56.5662,reg,1333771
O,2018-08-15,57.3931,57.4478,False,56.7754,56.865,reg,1247407
O,2018-08-16,57.9808,58.0207,False,57.2835,57.4229,reg,1206502
O,2018-08-17,58.6284,58.6782,False,57.7218,57.941,reg,1518229
O,2018-08-20,58.5586,59.0169,False,58.4779,58.718,reg,1077123
O,2018-08-21,58.3793,58.5288,False,58.0406,58.5188,reg,1354767
O,2018-08-22,58.2598,58.5786,False,57.931000000000004,58.458999999999996,reg,876433
O,2018-08-23,58.2299,58.4144,False,58.0406,58.2797,reg,945362
O,2018-08-24,58.3793,58.4789,False,57.9211,58.0605,reg,735668
O,2018-08-27,58.1502,58.5487,False,57.7417,58.5088,reg,1195676
O,2018-08-28,58.8476,58.8575,False,58.0605,58.2398,reg,1140865
O,2018-08-29,58.2996,58.6782,False,58.1502,58.6782,reg,1370730
O,2018-08-30,58.2,58.5586,False,58.0852,58.5188,reg,903341
O,2018-08-31,58.57,58.62,False,58.178999999999995,58.4,reg,1250926
O,2018-09-04,58.37,58.83,False,58.12,58.54,reg,1316843
O,2018-09-05,58.63,58.91,False,57.98,58.19,reg,1446594
O,2018-09-06,58.79,59.0,False,58.64,58.76,reg,1478315
O,2018-09-07,58.14,58.48,False,57.98,58.37,reg,1614257
O,2018-09-10,58.35,58.7,False,58.23,58.35,reg,990568
O,2018-09-11,58.01,58.46,False,57.91,58.19,reg,1167897
O,2018-09-12,58.11,58.46100000000001,False,57.8929,58.07,reg,941210
O,2018-09-13,58.14,58.49,False,58.06,58.36,reg,1506553
O,2018-09-14,57.66,57.9,False,56.96,57.9,reg,2083503
O,2018-09-17,58.17,58.175,False,57.3,57.71,reg,5074696
O,2018-09-18,57.51,58.217,False,57.21,58.1,reg,1816457
O,2018-09-19,56.65,57.69,False,56.51,57.66,reg,2052613
O,2018-09-20,57.27,57.33,False,56.28,56.64,reg,1446579
O,2018-09-21,56.99,57.511,False,56.91,57.25,reg,3667822
O,2018-09-24,56.13,57.02,False,55.98,57.0,reg,1754851
O,2018-09-25,56.46,56.8,False,56.1,56.36,reg,1540050
O,2018-09-26,55.82,56.65,False,55.78,56.44,reg,1351209
O,2018-09-27,56.12,56.43,False,55.84,55.88,reg,1174737
O,2018-09-28,56.89,56.95,False,56.06,56.12,reg,2177184
O,2018-10-01,56.6,57.21,False,56.42,56.6,reg,2832535
O,2018-10-02,56.81,57.0,False,56.46,56.62,reg,2134165
O,2018-10-03,56.76,57.32,False,56.21,57.0,reg,4740988
O,2018-10-04,56.54,56.68,False,55.9153,56.39,reg,3995600
O,2018-10-05,57.06,57.213,False,56.6,56.65,reg,3752529
O,2018-10-08,58.08,58.5025,False,57.07,57.07,reg,3215814
O,2018-10-09,58.57,58.78,False,57.94,58.16,reg,2969245
O,2018-10-10,57.31,58.654,False,57.29,58.31,reg,2403808
O,2018-10-11,55.96,57.64,False,55.91,57.54,reg,2755784
O,2018-10-12,55.85,56.425,False,55.55,56.22,reg,2231397
O,2018-10-15,56.17,56.77,False,55.75,55.77,reg,2180027
O,2018-10-16,57.55,57.71,False,56.16,56.43,reg,1937942
O,2018-10-17,58.04,58.31,False,57.19,57.41,reg,3030743
O,2018-10-18,57.91,58.45,False,57.74,58.08,reg,1726811
O,2018-10-19,58.5,58.69,False,58.0,58.0,reg,1538274
O,2018-10-22,57.71,58.92,False,57.65,58.6,reg,1553115
O,2018-10-23,58.47,58.83,False,57.5,57.5,reg,1946444
O,2018-10-24,59.8,60.19,False,58.32,58.51,reg,3076914
O,2018-10-25,60.24,60.54,False,59.2172,59.51,reg,2416732
O,2018-10-26,59.73,60.35,False,58.9,60.06,reg,2888307
O,2018-10-29,61.3,61.34,False,59.92,59.94,reg,3262746
O,2018-10-30,61.1795,61.7674,False,60.6514,61.0799,reg,3897396
O,2018-10-31,60.27,61.18,False,59.76,60.98,reg,4850542
O,2018-11-01,61.19,61.33,False,59.55,60.27,reg,2464569
O,2018-11-02,60.26,61.22,False,59.37,61.07,reg,2687585
O,2018-11-05,61.47,61.7711,False,60.3601,60.44,reg,1900738
O,2018-11-06,61.56,61.65,False,61.04,61.49,reg,1854627
O,2018-11-07,62.29,62.3,False,61.295,61.6,reg,1858050
O,2018-11-08,62.480000,62.500000,False,61.710000,62.200000,reg,1637258
O,2018-11-09,62.760000,62.960000,False,62.250000,62.350000,reg,1465932
O,2018-11-12,62.890000,63.350000,False,62.670000,62.770000,reg,1484558
O,2018-11-13,62.840000,63.090000,False,62.440000,62.900000,reg,1339720
O,2018-11-14,63.170000,63.500000,False,62.920000,62.935000,reg,2117438
O,2018-11-15,62.680000,63.180000,False,62.360000,63.160000,reg,2698840
O,2018-11-16,63.790000,63.850000,False,62.640000,62.670000,reg,2113687
