symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NFLX,2018-04-13,311.65,317.49,False,308.23,317.29,reg,12046573
NFLX,2018-04-16,307.78,316.1,False,304.0,315.99,reg,20307921
NFLX,2018-04-17,336.06,338.62,False,323.77,329.66,reg,33866456
NFLX,2018-04-18,334.52,338.82,False,331.1,336.3,reg,11221139
NFLX,2018-04-19,332.7,335.31,False,326.77,332.88,reg,8438825
NFLX,2018-04-20,327.77,336.51,False,326.0,332.22,reg,9158655
NFLX,2018-04-23,318.69,331.22,False,317.08,329.1499,reg,8968015
NFLX,2018-04-24,307.02,320.249,False,302.31,319.2168,reg,13893217
NFLX,2018-04-25,305.76,309.98,False,292.615,306.37,reg,14919698
NFLX,2018-04-26,313.98,316.63,False,305.58,310.0,reg,9266699
NFLX,2018-04-27,311.76,317.45,False,306.5,316.25,reg,7074384
NFLX,2018-04-30,312.46,317.88,False,310.118,311.07,reg,6088787
NFLX,2018-05-01,313.3,313.48,False,306.69,310.36,reg,6036639
NFLX,2018-05-02,313.36,317.1,False,310.4034,311.65,reg,5697120
NFLX,2018-05-03,311.69,312.59,False,305.73,312.59,reg,6135828
NFLX,2018-05-04,320.09,320.98,False,307.67,308.71,reg,8209513
NFLX,2018-05-07,326.26,329.0234,False,319.34,321.9947,reg,7117823
NFLX,2018-05-08,326.89,327.348,False,323.05,325.9,reg,4735738
NFLX,2018-05-09,330.3,331.95,False,327.51,328.79,reg,5633444
NFLX,2018-05-10,329.6,332.055,False,327.3438,331.5,reg,5302254
NFLX,2018-05-11,326.46,331.26,False,324.87,329.65,reg,4589731
NFLX,2018-05-14,328.53,330.5038,False,327.04,327.25,reg,4089800
NFLX,2018-05-15,326.13,326.94,False,322.434,325.94,reg,4746096
NFLX,2018-05-16,328.19,329.72,False,325.14,326.28,reg,3671690
NFLX,2018-05-17,325.22,330.45,False,323.1734,327.53,reg,4935708
NFLX,2018-05-18,324.18,326.42,False,322.8,324.9,reg,3577717
NFLX,2018-05-21,331.82,331.88,False,325.45,327.11,reg,6657326
NFLX,2018-05-22,331.62,336.63,False,331.15,334.05,reg,5964448
NFLX,2018-05-23,344.72,345.0,False,328.09,329.04,reg,10049147
NFLX,2018-05-24,349.29,354.0,False,341.12,344.34,reg,14758553
NFLX,2018-05-25,351.29,354.36,False,348.83,349.9,reg,7817400
NFLX,2018-05-29,349.73,356.1,False,346.71,351.5,reg,9717921
NFLX,2018-05-30,353.54,354.0,False,349.26,352.37,reg,5685531
NFLX,2018-05-31,351.6,355.53,False,350.21,353.8,reg,6921687
NFLX,2018-06-01,359.93,359.99,False,352.82,353.88,reg,7112292
NFLX,2018-06-04,361.81,363.0,False,355.51,362.6847,reg,7681995
NFLX,2018-06-05,365.8,369.83,False,361.4124,363.32,reg,8358045
NFLX,2018-06-06,367.45,369.6799,False,363.33,367.7848,reg,7712302
NFLX,2018-06-07,361.4,368.7,False,357.8,368.54,reg,8278040
NFLX,2018-06-08,360.57,362.39,False,356.25,358.06,reg,5225736
NFLX,2018-06-11,361.45,365.67,False,360.91,361.88,reg,4432445
NFLX,2018-06-12,363.83,365.98,False,362.0,363.6,reg,4290969
NFLX,2018-06-13,379.93,384.2537,False,364.11,367.53,reg,18222799
NFLX,2018-06-14,392.87,395.03,False,383.25,384.27,reg,14598333
NFLX,2018-06-15,391.98,398.86,False,387.51,390.71,reg,13588114
NFLX,2018-06-18,390.4,393.16,False,386.5,387.72,reg,6824794
NFLX,2018-06-19,404.98,405.29,False,388.5,389.5,reg,16697104
NFLX,2018-06-20,416.76,419.4675,False,409.6,415.15,reg,16494572
NFLX,2018-06-21,415.44,423.2056,False,406.3701,421.38,reg,18389936
NFLX,2018-06-22,411.09,420.5,False,409.651,419.98,reg,10428621
NFLX,2018-06-25,384.48,405.99,False,378.75,404.69,reg,22490922
NFLX,2018-06-26,399.39,404.78,False,389.05,393.28,reg,15191157
NFLX,2018-06-27,390.39,411.5865,False,390.0,407.56,reg,16541426
NFLX,2018-06-28,395.42,396.9,False,387.1,395.0,reg,12219888
NFLX,2018-06-29,391.43,401.3299,False,390.55,399.19,reg,9252511
NFLX,2018-07-02,398.18,398.38,False,380.0,385.45,reg,8142457
NFLX,2018-07-03,390.52,399.98,False,389.5,399.49,reg,5280344
NFLX,2018-07-05,398.39,399.24,False,390.86,393.8003,reg,8448937
NFLX,2018-07-06,408.25,408.6495,False,395.5225,397.45,reg,8629606
NFLX,2018-07-09,418.97,419.12,False,411.1,415.95,reg,11127477
NFLX,2018-07-10,415.63,419.44,False,413.08,417.24,reg,9382944
NFLX,2018-07-11,418.65,419.77,False,410.6,411.34,reg,9713904
NFLX,2018-07-12,413.5,416.79,False,407.8,415.1553,reg,12743273
NFLX,2018-07-13,395.8,410.0,False,395.08099999999996,409.19,reg,15747266
NFLX,2018-07-16,400.48,403.355,False,391.75,398.98,reg,22959984
NFLX,2018-07-17,379.48,385.0,False,344.0,346.95,reg,58410362
NFLX,2018-07-18,375.13,383.13,False,372.3552,381.24,reg,21746266
NFLX,2018-07-19,364.23,375.749,False,363.0,371.06,reg,16878681
NFLX,2018-07-20,361.05,370.5,False,360.14,361.05,reg,15113740
NFLX,2018-07-23,362.66,363.9,False,353.6,359.1453,reg,11505232
NFLX,2018-07-24,357.32,367.4,False,354.56,366.94,reg,12851457
NFLX,2018-07-25,362.87,363.28,False,355.65,357.57,reg,8516248
NFLX,2018-07-26,363.09,365.54,False,356.625,358.19,reg,6993684
NFLX,2018-07-27,355.21,367.0,False,351.65,366.85,reg,8949491
NFLX,2018-07-30,334.96,352.03,False,334.0201,351.93,reg,18260710
NFLX,2018-07-31,337.45,342.5,False,328.0,331.51,reg,14085369
NFLX,2018-08-01,338.38,344.41,False,334.02,335.87,reg,7790477
NFLX,2018-08-02,344.5,345.0,False,334.71,337.23,reg,7131328
NFLX,2018-08-03,343.09,347.86,False,338.4768,347.75,reg,8848367
NFLX,2018-08-06,350.92,351.98,False,341.74,342.8653,reg,8198076
NFLX,2018-08-07,351.83,357.31,False,349.01,353.23,reg,7970930
NFLX,2018-08-08,347.61,352.29,False,346.61,352.21,reg,5402465
NFLX,2018-08-09,349.36,352.439,False,345.8157,347.96,reg,4820313
NFLX,2018-08-10,345.87,349.1,False,344.4233,346.91,reg,4337481
NFLX,2018-08-13,341.31,347.19,False,339.07,339.89,reg,6893649
NFLX,2018-08-14,337.49,342.41,False,336.25,342.09,reg,5805182
NFLX,2018-08-15,326.4,335.4962,False,321.0,334.03,reg,11784485
NFLX,2018-08-16,322.44,331.17,False,321.2138,329.9,reg,6689733
NFLX,2018-08-17,316.78,324.365,False,312.96,319.01,reg,10407908
NFLX,2018-08-20,327.73,331.6,False,310.928,314.64,reg,13591100
NFLX,2018-08-21,338.02,341.5,False,329.7,331.0,reg,14783246
NFLX,2018-08-22,344.44,346.21,False,337.406,338.49,reg,8930669
NFLX,2018-08-23,339.17,350.08,False,337.65,348.11,reg,11336425
NFLX,2018-08-24,358.82,359.15,False,344.541,346.59,reg,14729137
NFLX,2018-08-27,364.58,374.49,False,360.0,367.1453,reg,17427304
NFLX,2018-08-28,368.49,369.99,False,360.38,367.23,reg,9222617
NFLX,2018-08-29,368.04,369.86,False,362.91,367.2,reg,8118734
NFLX,2018-08-30,370.98,376.8085,False,363.54,365.0,reg,10981013
NFLX,2018-08-31,367.68,376.0,False,367.0766,370.66,reg,7943443
NFLX,2018-09-04,363.6,368.88,False,361.26,366.47,reg,7605161
NFLX,2018-09-05,341.18,363.39,False,335.83,360.0,reg,13092847
NFLX,2018-09-06,346.46,356.0,False,341.99,347.44,reg,13050156
NFLX,2018-09-07,348.68,355.75,False,341.25,342.2,reg,9105817
NFLX,2018-09-10,348.41,352.5,False,343.08,352.27,reg,5752184
NFLX,2018-09-11,355.93,356.15,False,343.9001,344.67,reg,6198063
NFLX,2018-09-12,369.95,370.43,False,356.24,359.08,reg,10480769
NFLX,2018-09-13,368.15,374.09,False,366.84,371.91,reg,8366122
NFLX,2018-09-14,364.56,371.09,False,363.46,368.55,reg,4756426
NFLX,2018-09-17,350.35,367.33,False,349.57,364.22,reg,7071945
NFLX,2018-09-18,367.65,368.15,False,351.56,353.67,reg,10413981
NFLX,2018-09-19,366.96,377.61,False,359.17,373.95,reg,11876841
NFLX,2018-09-20,365.36,370.26,False,363.17,370.26,reg,6768086
NFLX,2018-09-21,361.19,372.22,False,360.74,366.59,reg,11930568
NFLX,2018-09-24,369.61,373.64,False,354.33,359.0,reg,9322522
NFLX,2018-09-25,369.43,371.34,False,364.492,370.23,reg,6799816
NFLX,2018-09-26,377.88,382.0,False,370.88,373.59,reg,13799728
NFLX,2018-09-27,380.71,383.2,False,376.0,379.87,reg,7326246
NFLX,2018-09-28,374.13,380.8,False,373.73,379.24,reg,7114878
NFLX,2018-10-01,381.43,386.11,False,375.59,375.85,reg,8376560
NFLX,2018-10-02,377.14,386.7999,False,373.83,384.38,reg,8638717
NFLX,2018-10-03,377.05,380.93,False,374.881,378.53,reg,5798605
NFLX,2018-10-04,363.65,375.92,False,360.4,375.88,reg,9074350
NFLX,2018-10-05,351.35,363.5,False,343.0,359.77,reg,13522957
NFLX,2018-10-08,349.1,352.945,False,338.11,345.18,reg,12375496
NFLX,2018-10-09,355.71,358.72,False,347.09,348.48,reg,8754990
NFLX,2018-10-10,325.89,355.15,False,325.39,353.52,reg,17183120
NFLX,2018-10-11,321.1,334.2,False,315.81,324.94,reg,16082056
NFLX,2018-10-12,339.56,341.3,False,328.9,339.57,reg,14870830
NFLX,2018-10-15,333.13,339.2057,False,326.93,337.63,reg,11214956
NFLX,2018-10-16,346.4,347.95,False,330.555,337.24,reg,20156418
NFLX,2018-10-17,364.7,380.0,False,356.5,378.33,reg,32610947
NFLX,2018-10-18,346.71,362.2,False,346.05,360.673,reg,18461040
NFLX,2018-10-19,332.67,355.8,False,332.2,351.0,reg,16717233
NFLX,2018-10-22,329.54,335.8,False,320.34,333.1,reg,17097175
NFLX,2018-10-23,333.16,336.58,False,316.77,318.0,reg,14907326
NFLX,2018-10-24,301.83,333.0,False,300.73,332.28,reg,19039297
NFLX,2018-10-25,312.87,319.94,False,305.25,307.12,reg,13346921
NFLX,2018-10-26,299.83,313.99,False,292.3,300.51,reg,19616041
NFLX,2018-10-29,284.84,307.89,False,275.4,305.26,reg,21698841
NFLX,2018-10-30,285.81,290.525,False,271.2093,275.57,reg,23685702
NFLX,2018-10-31,301.78,311.5,False,295.05,297.77,reg,20360342
NFLX,2018-11-01,317.38,318.45,False,296.67,304.59,reg,15121450
NFLX,2018-11-02,309.1,321.88,False,308.33,318.0,reg,13404646
NFLX,2018-11-05,315.44,317.53,False,303.74,311.1,reg,10283044
NFLX,2018-11-06,310.84,320.22,False,305.3,314.76,reg,9710424
NFLX,2018-11-07,327.5,328.56,False,311.0,312.9,reg,13328328
NFLX,2018-11-08,317.920000,332.049900,False,316.610300,328.000000,reg,11023853
NFLX,2018-11-09,303.470000,312.980000,False,298.010000,311.070000,reg,13480792
NFLX,2018-11-12,294.070000,302.490000,False,290.630000,300.000000,reg,10924827
NFLX,2018-11-13,294.400000,303.550000,False,289.100000,295.000000,reg,12232162
NFLX,2018-11-14,286.730000,301.840000,False,278.296900,300.400000,reg,16853574
NFLX,2018-11-15,290.060000,292.500000,False,282.160000,285.510000,reg,9967098
NFLX,2018-11-16,286.210000,291.720000,False,281.000000,287.140000,reg,9099485
