symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LEG,2018-01-31,45.7555,46.4933,False,45.4899,46.2572,reg,2491308
LEG,2018-02-01,44.8996,45.8735,False,44.752,45.5194,reg,1996471
LEG,2018-02-02,44.3192,44.9193,False,44.0732,44.8111,reg,1512723
LEG,2018-02-05,42.7451,44.5602,False,42.5976,44.0732,reg,3727069
LEG,2018-02-06,44.8406,45.1554,False,41.3186,41.8794,reg,3666115
LEG,2018-02-07,45.0373,46.2769,False,44.4962,44.6045,reg,2719608
LEG,2018-02-08,43.2764,45.0865,False,43.2764,44.9291,reg,1944400
LEG,2018-02-09,43.5617,43.9748,False,42.3713,43.7486,reg,1519795
LEG,2018-02-12,44.1913,44.5848,False,43.6994,43.8174,reg,1300728
LEG,2018-02-13,43.6699,44.1323,False,43.4239,43.9257,reg,1291154
LEG,2018-02-14,44.2011,44.32899999999999,False,43.2862,43.2862,reg,1068070
LEG,2018-02-15,44.5061,44.7314,False,44.2011,44.4274,reg,1326711
LEG,2018-02-16,44.3192,45.0177,False,44.3093,44.3979,reg,1306072
LEG,2018-02-20,43.6502,44.3979,False,43.5125,44.2011,reg,1082498
LEG,2018-02-21,44.1519,44.7717,False,43.7978,43.7978,reg,777256
LEG,2018-02-22,43.6404,44.2503,False,43.5026,44.2503,reg,2061155
LEG,2018-02-23,44.0437,44.0683,False,43.6354,43.9552,reg,886058
LEG,2018-02-26,43.601000000000006,43.9945,False,43.5813,43.9945,reg,1742902
LEG,2018-02-27,43.0894,44.3584,False,43.0796,43.7584,reg,1511277
LEG,2018-02-28,42.755,43.4731,False,42.755,43.3256,reg,1412918
LEG,2018-03-01,41.6335,42.8533,False,41.4367,42.81399999999999,reg,2550553
LEG,2018-03-02,41.1219,41.5056,False,40.5808,41.4957,reg,1973609
LEG,2018-03-05,43.2173,43.4141,False,41.0727,41.1219,reg,3047130
LEG,2018-03-06,44.7717,44.8406,False,43.2075,43.29600000000001,reg,2699308
LEG,2018-03-07,44.3388,44.9193,False,44.1913,44.2995,reg,2133177
LEG,2018-03-08,44.5848,44.7963,False,44.1618,44.5159,reg,1212454
LEG,2018-03-09,45.6571,45.6571,False,44.4274,44.7619,reg,1922453
LEG,2018-03-12,46.1096,46.1687,False,45.4997,45.7161,reg,2109427
LEG,2018-03-13,46.2572,46.4736,False,45.7456,46.2572,reg,2821487
LEG,2018-03-14,47.0007,47.0007,False,46.1283,46.5051,reg,3412343
LEG,2018-03-15,45.6128,47.0305,False,45.593,47.0305,reg,1729578
LEG,2018-03-16,45.8607,46.2275,False,45.4939,45.6029,reg,3211103
LEG,2018-03-19,45.4145,45.82100000000001,False,44.9684,45.6723,reg,1916941
LEG,2018-03-20,44.8396,45.7913,False,44.7503,45.6029,reg,589866
LEG,2018-03-21,44.8792,45.1865,False,44.562,44.8396,reg,792900
LEG,2018-03-22,43.8482,44.8891,False,43.8383,44.562,reg,955332
LEG,2018-03-23,42.7577,44.1357,False,42.6784,43.9572,reg,1032808
LEG,2018-03-26,43.4021,43.5359,False,42.6784,43.3029,reg,1254135
LEG,2018-03-27,43.2435,43.9077,False,42.9758,43.5805,reg,1372564
LEG,2018-03-28,43.521,43.6995,False,43.065,43.1641,reg,758606
LEG,2018-03-29,43.9771,44.1654,False,43.4616,43.7292,reg,609014
LEG,2018-04-02,42.9262,44.0266,False,42.4206,43.8284,reg,932183
LEG,2018-04-03,43.7689,43.8383,False,42.6883,43.0452,reg,901354
LEG,2018-04-04,44.5322,44.6215,False,43.0551,43.2038,reg,1026054
LEG,2018-04-05,44.6016,44.8693,False,44.4727,44.7503,reg,810095
LEG,2018-04-06,43.5508,44.6115,False,43.1443,44.3439,reg,936207
LEG,2018-04-09,43.4417,44.215,False,43.3723,43.8482,reg,816942
LEG,2018-04-10,44.096,44.3582,False,43.7491,43.987,reg,622601
LEG,2018-04-11,44.0762,44.3488,False,43.7193,43.7689,reg,760491
LEG,2018-04-12,44.0266,44.3538,False,43.9473,44.2051,reg,756999
LEG,2018-04-13,43.9473,44.324,False,43.6598,44.324,reg,673429
LEG,2018-04-16,44.3835,44.6611,False,43.9771,44.2844,reg,867903
LEG,2018-04-17,44.6512,44.7702,False,44.2348,44.7107,reg,770936
LEG,2018-04-18,44.4529,44.9992,False,44.4232,44.8594,reg,1399965
LEG,2018-04-19,43.2038,44.2844,False,42.94600000000001,44.2348,reg,1353016
LEG,2018-04-20,42.5297,43.2633,False,42.3116,43.1641,reg,1330480
LEG,2018-04-23,42.5594,42.8172,False,42.3215,42.609,reg,936021
LEG,2018-04-24,41.9844,42.94600000000001,False,41.8555,42.8866,reg,1127846
LEG,2018-04-25,41.4689,42.0637,False,41.3499,41.8952,reg,2385551
LEG,2018-04-26,42.3512,42.5198,False,41.4342,41.6275,reg,1853392
LEG,2018-04-27,40.6956,43.0353,False,40.6956,41.3004,reg,3400397
LEG,2018-04-30,40.2,40.6956,False,39.962,40.4379,reg,2668241
LEG,2018-05-01,40.0314,40.2099,False,39.2284,40.1008,reg,1648337
LEG,2018-05-02,40.4081,40.8493,False,39.734,39.9323,reg,1741280
LEG,2018-05-03,40.1801,40.4478,False,39.7439,40.4478,reg,1677059
LEG,2018-05-04,41.0624,41.3004,False,39.7836,39.9719,reg,1182534
LEG,2018-05-07,41.1913,41.3202,False,41.003,41.2706,reg,1211599
LEG,2018-05-08,41.2706,41.682,False,41.0139,41.2905,reg,1281426
LEG,2018-05-09,41.2409,41.7071,False,40.9633,41.3995,reg,1407150
LEG,2018-05-10,41.4887,41.7961,False,41.1913,41.4491,reg,785051
LEG,2018-05-11,41.5086,41.7068,False,41.3499,41.5482,reg,566185
LEG,2018-05-14,41.3896,41.7207,False,41.3004,41.5383,reg,651682
LEG,2018-05-15,41.2508,41.2805,False,40.8443,41.2111,reg,1016521
LEG,2018-05-16,41.3995,41.6176,False,41.0525,41.3103,reg,853043
LEG,2018-05-17,41.5185,41.6374,False,41.1913,41.4392,reg,1596714
LEG,2018-05-18,41.7564,41.9844,False,41.3499,41.5086,reg,851761
LEG,2018-05-21,42.2124,42.381,False,41.9249,42.1232,reg,530754
LEG,2018-05-22,41.5581,42.262,False,41.5383,42.1728,reg,585342
LEG,2018-05-23,41.2905,41.6573,False,40.9732,41.3797,reg,751917
LEG,2018-05-24,41.2706,41.3004,False,40.9435,41.1517,reg,733703
LEG,2018-05-25,41.2706,41.5481,False,41.1418,41.2211,reg,814764
LEG,2018-05-29,41.1318,41.4094,False,40.7948,41.1318,reg,1180914
LEG,2018-05-30,41.6573,41.8754,False,41.1219,41.3896,reg,995166
LEG,2018-05-31,40.9435,42.6982,False,40.8741,42.6486,reg,1656237
LEG,2018-06-01,41.0922,41.4689,False,41.0129,41.1517,reg,1188582
LEG,2018-06-04,41.5879,41.6077,False,41.2211,41.3896,reg,1083615
LEG,2018-06-05,41.9943,42.0538,False,41.4193,41.5284,reg,784235
LEG,2018-06-06,42.4008,42.4008,False,41.6771,41.9943,reg,1076419
LEG,2018-06-07,42.6585,42.7081,False,42.2045,42.381,reg,955136
LEG,2018-06-08,43.2633,43.3128,False,42.5198,42.609,reg,1231523
LEG,2018-06-11,44.0663,44.2299,False,43.2435,43.3228,reg,1693287
LEG,2018-06-12,44.334,44.4529,False,43.9275,44.1357,reg,1142297
LEG,2018-06-13,43.64,44.4232,False,43.412,44.215,reg,1160193
LEG,2018-06-14,44.25,44.41,False,43.77,43.93,reg,1272485
LEG,2018-06-15,44.32,44.39,False,43.96,44.25,reg,1723607
LEG,2018-06-18,44.08,44.2053,False,43.82,43.89,reg,1180912
LEG,2018-06-19,44.15,44.18,False,43.35,43.68,reg,1045492
LEG,2018-06-20,44.7,44.84,False,44.0393,44.24,reg,1787449
LEG,2018-06-21,44.23,44.8097,False,44.11,44.59,reg,671250
LEG,2018-06-22,43.69,44.48,False,43.52,44.43,reg,1879458
LEG,2018-06-25,43.52,43.7,False,43.12,43.51,reg,962690
LEG,2018-06-26,44.09,44.28,False,43.6,43.78,reg,1638046
LEG,2018-06-27,43.98,44.73,False,43.74,44.15,reg,1726511
LEG,2018-06-28,44.36,44.39,False,43.72,43.96,reg,2171091
LEG,2018-06-29,44.64,45.18,False,44.21,44.59,reg,1298187
LEG,2018-07-02,44.18,44.37,False,43.78,44.27,reg,770408
LEG,2018-07-03,44.31,44.69,False,44.22,44.5,reg,511138
LEG,2018-07-05,44.89,44.92,False,43.95,44.38,reg,801789
LEG,2018-07-06,45.16,45.41,False,44.78,44.89,reg,826878
LEG,2018-07-09,45.71,45.775,False,45.15,45.35,reg,717775
LEG,2018-07-10,45.68,45.77,False,45.19,45.67,reg,843720
LEG,2018-07-11,45.25,45.69,False,45.0,45.29,reg,758607
LEG,2018-07-12,45.14,45.66,False,45.0,45.53,reg,529711
LEG,2018-07-13,45.67,45.79,False,44.9957,45.06,reg,638452
LEG,2018-07-16,45.25,45.73,False,45.1,45.73,reg,658599
LEG,2018-07-17,45.56,45.66,False,45.15,45.15,reg,785251
LEG,2018-07-18,45.56,45.64,False,45.29,45.48,reg,750551
LEG,2018-07-19,46.04,46.15,False,45.44,45.49,reg,905755
LEG,2018-07-20,46.05,46.27,False,45.86,45.9,reg,1684161
LEG,2018-07-23,44.98,46.12,False,44.915,46.05,reg,1249069
LEG,2018-07-24,44.58,44.98,False,44.2603,44.97,reg,1376830
LEG,2018-07-25,44.68,44.88,False,44.28,44.36,reg,1254199
LEG,2018-07-26,44.27,44.62,False,43.9644,44.37,reg,2003487
LEG,2018-07-27,44.09,45.53,False,43.78,45.01,reg,3505441
LEG,2018-07-30,43.28,44.07,False,43.23,44.02,reg,2411375
LEG,2018-07-31,43.57,43.92,False,42.91,43.45,reg,3694014
LEG,2018-08-01,42.58,43.56,False,42.19,43.56,reg,1443679
LEG,2018-08-02,43.01,43.08,False,42.29,42.5,reg,994854
LEG,2018-08-03,43.62,43.72,False,43.05,43.15,reg,906292
LEG,2018-08-06,43.96,44.2,False,43.47,43.67,reg,1033576
LEG,2018-08-07,44.39,44.59,False,44.0,44.1,reg,1262604
LEG,2018-08-08,44.28,44.54,False,44.12,44.38,reg,756826
LEG,2018-08-09,43.93,44.62,False,43.82,44.4,reg,919338
LEG,2018-08-10,43.33,43.79,False,43.09,43.79,reg,1207124
LEG,2018-08-13,43.1,43.47,False,42.87,43.42,reg,706564
LEG,2018-08-14,43.71,43.98,False,43.18,43.18,reg,956075
LEG,2018-08-15,43.44,43.5671,False,42.88,43.52,reg,851495
LEG,2018-08-16,44.15,44.4298,False,43.62,43.62,reg,690361
LEG,2018-08-17,44.6,44.61,False,44.05,44.11,reg,734894
LEG,2018-08-20,45.35,45.54,False,44.7,44.77,reg,1479876
LEG,2018-08-21,46.25,46.705,False,45.55,45.64,reg,1443822
LEG,2018-08-22,46.0,46.24,False,45.67,46.19,reg,727770
LEG,2018-08-23,45.42,46.0,False,45.3,46.0,reg,776174
LEG,2018-08-24,45.17,45.66,False,44.71,45.51,reg,1118244
LEG,2018-08-27,45.55,45.73,False,45.11,45.31,reg,919450
LEG,2018-08-28,45.57,45.89,False,45.525,45.67,reg,1500611
LEG,2018-08-29,45.76,45.86,False,45.13,45.6,reg,1235703
LEG,2018-08-30,45.53,45.81,False,45.39,45.78,reg,691796
LEG,2018-08-31,45.44,45.66,False,45.17,45.43,reg,766124
LEG,2018-09-04,45.27,45.4,False,44.845,45.4,reg,934889
LEG,2018-09-05,46.08,46.18,False,45.18,45.26,reg,1200842
LEG,2018-09-06,45.57,46.42,False,45.4,46.18,reg,756888
LEG,2018-09-07,45.71,45.92,False,45.43,45.44,reg,769719
LEG,2018-09-10,46.17,46.39,False,45.76,45.95,reg,811333
LEG,2018-09-11,46.29,46.47,False,45.88,46.04,reg,622041
LEG,2018-09-12,46.28,46.49,False,45.91,46.21,reg,552409
LEG,2018-09-13,46.28,46.43,False,45.98,46.3,reg,695360
LEG,2018-09-14,46.4,46.51,False,46.13,46.33,reg,428129
LEG,2018-09-17,46.01,46.55,False,45.975,46.4,reg,629761
LEG,2018-09-18,46.11,46.19,False,45.16,45.96,reg,1037480
LEG,2018-09-19,46.100000,46.570000,False,45.930000,46.190000,reg,760938
