symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GPC,2017-12-05,92.0381,93.0938,False,91.2952,92.6148,reg,913581
GPC,2017-12-06,91.608,92.4193,False,91.305,91.8035,reg,1343776
GPC,2017-12-07,92.3514,92.8633,False,91.4357,91.4357,reg,1320795
GPC,2017-12-08,93.3851,93.5033,False,92.2775,92.7156,reg,774383
GPC,2017-12-11,92.0461,93.1784,False,91.5539,93.1291,reg,711430
GPC,2017-12-12,91.2979,92.5089,False,90.9041,91.2979,reg,710844
GPC,2017-12-13,91.8197,92.3612,False,91.1502,91.1502,reg,706825
GPC,2017-12-14,90.0672,91.8886,False,90.01799999999999,91.7606,reg,763514
GPC,2017-12-15,90.5595,91.9575,False,90.1656,91.0222,reg,1273417
GPC,2017-12-18,91.9969,92.2726,False,91.0074,91.4357,reg,580694
GPC,2017-12-19,91.5736,92.5187,False,91.5736,92.3809,reg,578303
GPC,2017-12-20,91.7803,92.2627,False,91.3431,92.1151,reg,446424
GPC,2017-12-21,93.0701,93.1193,False,91.8468,92.1347,reg,609886
GPC,2017-12-22,93.6411,94.0645,False,93.0898,93.4737,reg,765255
GPC,2017-12-26,93.9168,94.478,False,93.395,93.4836,reg,339854
GPC,2017-12-27,94.1925,94.2811,False,93.6608,93.9857,reg,430542
GPC,2017-12-28,94.0054,94.3697,False,92.9717,94.1925,reg,516863
GPC,2017-12-29,93.5427,94.4485,False,93.5131,93.9266,reg,494889
GPC,2018-01-02,95.0884,95.6299,False,94.0645,94.0645,reg,944962
GPC,2018-01-03,95.7973,95.9745,False,94.99,95.2755,reg,647326
GPC,2018-01-04,95.9056,96.9197,False,95.4625,96.1616,reg,650341
GPC,2018-01-05,95.9942,96.2207,False,94.7044,96.073,reg,681376
GPC,2018-01-08,96.4668,97.0378,False,95.9942,96.2305,reg,836175
GPC,2018-01-09,97.4218,97.7664,False,96.6342,96.6342,reg,1006357
GPC,2018-01-10,97.8649,98.1012,False,96.772,96.8803,reg,912939
GPC,2018-01-11,100.3263,100.3952,False,97.4021,97.855,reg,886890
GPC,2018-01-12,101.6849,101.7932,False,100.0604,100.3755,reg,1026097
GPC,2018-01-16,101.2124,103.2602,False,101.1139,102.4332,reg,1070906
GPC,2018-01-17,101.8819,102.1969,False,101.232,101.4979,reg,633524
GPC,2018-01-18,101.3403,102.2264,False,100.5724,102.1477,reg,610554
GPC,2018-01-19,102.5317,102.8369,False,101.5471,101.5471,reg,612959
GPC,2018-01-22,102.5218,102.64,False,101.3994,102.64,reg,738708
GPC,2018-01-23,103.1125,103.2799,False,102.0297,102.2855,reg,542733
GPC,2018-01-24,104.9832,105.1013,False,102.7286,103.3784,reg,726655
GPC,2018-01-25,104.6681,105.1604,False,103.6349,104.3039,reg,860228
GPC,2018-01-26,105.9185,105.9678,False,104.3826,104.8946,reg,504592
GPC,2018-01-29,105.3573,106.0859,False,105.1703,105.9185,reg,579738
GPC,2018-01-30,103.5654,105.2589,False,103.2405,105.0423,reg,674009
GPC,2018-01-31,102.4627,104.2448,False,101.6259,103.7427,reg,2011061
GPC,2018-02-01,101.616,102.699,False,101.1927,101.7834,reg,910126
GPC,2018-02-02,100.6118,102.5317,False,100.3263,101.3994,reg,1091379
GPC,2018-02-05,98.1307,101.2813,False,98.1208,99.8241,reg,1488141
GPC,2018-02-06,98.5147,99.0759,False,95.4133,96.7622,reg,1221077
GPC,2018-02-07,97.7369,100.2573,False,97.6384,98.4162,reg,1025756
GPC,2018-02-08,94.8226,98.8888,False,94.793,97.7959,reg,1450746
GPC,2018-02-09,95.5512,96.5248,False,91.3865,95.6201,reg,1291005
GPC,2018-02-12,96.2108,97.1068,False,95.0293,96.5751,reg,951601
GPC,2018-02-13,95.2361,96.6342,False,94.5961,96.2797,reg,1101406
GPC,2018-02-14,97.4218,97.7861,False,94.5469,94.8127,reg,922798
GPC,2018-02-15,99.3515,99.3614,False,97.0477,97.9633,reg,979627
GPC,2018-02-16,98.2882,99.5189,False,97.5695,98.938,reg,1112191
GPC,2018-02-20,93.2079,95.3936,False,92.9421,95.0687,reg,1711150
GPC,2018-02-21,91.8985,93.3265,False,91.0714,92.9421,reg,1258468
GPC,2018-02-22,91.4948,93.3654,False,91.0222,92.0954,reg,975373
GPC,2018-02-23,93.0701,93.139,False,91.2388,91.8886,reg,821179
GPC,2018-02-26,93.4048,93.5624,False,92.4006,93.2473,reg,659373
GPC,2018-02-27,91.1305,93.7396,False,91.1305,93.6608,reg,797568
GPC,2018-02-28,90.4216,92.0954,False,90.4019,91.4456,reg,975863
GPC,2018-03-01,89.9983,91.1847,False,89.1023,90.3133,reg,883878
GPC,2018-03-02,89.4568,89.8703,False,88.7676,89.4961,reg,1017538
GPC,2018-03-05,90.3625,90.7662,False,88.6691,88.9842,reg,683921
GPC,2018-03-06,91.101,91.2093,False,89.7029,90.5398,reg,736131
GPC,2018-03-07,90.2444,90.7514,False,89.4961,90.205,reg,696817
GPC,2018-03-08,89.8276,90.6265,False,89.5845,90.5917,reg,684421
GPC,2018-03-09,91.9115,91.9512,False,89.7581,90.4627,reg,542725
GPC,2018-03-12,91.6635,92.4276,False,90.9192,91.9115,reg,860479
GPC,2018-03-13,91.0284,92.2986,False,90.7307,92.0306,reg,628407
GPC,2018-03-14,89.6887,91.4749,False,89.4902,91.336,reg,826497
GPC,2018-03-15,89.5597,90.3139,False,89.2471,89.8673,reg,716672
GPC,2018-03-16,90.0856,90.7837,False,89.2322,89.7383,reg,3776298
GPC,2018-03-19,89.7978,90.949,False,89.3066,90.0757,reg,699734
GPC,2018-03-20,90.0856,90.5322,False,89.3116,90.1452,reg,610966
GPC,2018-03-21,89.7879,90.6215,False,89.7581,90.1749,reg,549299
GPC,2018-03-22,87.307,89.5794,False,87.2177,89.25200000000002,reg,719905
GPC,2018-03-23,85.8582,88.0414,False,85.7887,87.5254,reg,800682
GPC,2018-03-26,87.9322,88.1605,False,86.53299999999999,86.7811,reg,746383
GPC,2018-03-27,87.9223,89.1925,False,87.5055,88.09100000000002,reg,647342
GPC,2018-03-28,88.0017,89.25200000000002,False,87.5651,88.3292,reg,906559
GPC,2018-03-29,89.1528,89.7284,False,88.3986,88.4879,reg,719918
GPC,2018-04-02,86.0964,89.1022,False,85.1437,88.7162,reg,803576
GPC,2018-04-03,87.4559,87.5452,False,86.1162,86.5727,reg,809914
GPC,2018-04-04,89.0437,89.2543,False,86.6124,86.6223,reg,581381
GPC,2018-04-05,89.9665,90.4032,False,88.4879,89.3612,reg,1011778
GPC,2018-04-06,88.5773,90.2642,False,87.4757,89.5894,reg,1417715
GPC,2018-04-09,88.1307,89.3513,False,88.0116,88.8055,reg,653974
GPC,2018-04-10,89.6788,90.3139,False,88.7261,88.8948,reg,709765
GPC,2018-04-11,88.9742,89.4704,False,88.34899999999998,89.0238,reg,427600
GPC,2018-04-12,89.4406,89.9911,False,89.14299999999999,89.2719,reg,547281
GPC,2018-04-13,88.8353,92.0406,False,88.5067,91.594,reg,763571
GPC,2018-04-16,89.9665,90.1253,False,88.6368,89.1528,reg,736890
GPC,2018-04-17,90.0459,90.5074,False,89.5994,90.1253,reg,523438
GPC,2018-04-18,90.6612,91.2665,False,90.0856,90.5322,reg,948857
GPC,2018-04-19,87.4658,89.6291,False,86.3544,88.2002,reg,1963780
GPC,2018-04-20,87.0788,87.9719,False,86.2254,87.4757,reg,1242247
GPC,2018-04-23,88.1108,88.3093,False,86.7315,86.9696,reg,1148053
GPC,2018-04-24,87.7238,89.6391,False,87.3864,88.2498,reg,1082790
GPC,2018-04-25,88.1406,88.7658,False,87.31700000000002,87.4956,reg,974106
GPC,2018-04-26,88.3093,89.8203,False,87.96700000000001,88.5078,reg,1410517
GPC,2018-04-27,90.2345,90.3933,False,88.215,88.2299,reg,1150599
GPC,2018-04-30,87.6444,90.552,False,87.3964,90.5123,reg,1946051
GPC,2018-05-01,88.0017,88.3192,False,86.6819,87.5551,reg,962286
GPC,2018-05-02,87.2673,88.4979,False,86.8208,88.2002,reg,3442458
GPC,2018-05-03,87.9421,88.2696,False,86.8903,87.4956,reg,1750975
GPC,2018-05-04,89.2322,89.649,False,87.2872,87.6841,reg,955633
GPC,2018-05-07,89.1131,89.5,False,88.478,89.2421,reg,934003
GPC,2018-05-08,89.0933,89.6093,False,88.5376,89.4704,reg,884120
GPC,2018-05-09,89.5001,89.7185,False,88.2399,89.391,reg,1062778
GPC,2018-05-10,89.8772,90.0856,False,89.3215,89.6093,reg,503947
GPC,2018-05-11,90.681,90.9986,False,89.262,89.7482,reg,576853
GPC,2018-05-14,91.0482,91.3757,False,90.3337,90.691,reg,462926
GPC,2018-05-15,90.9787,91.078,False,90.4925,90.7505,reg,1121834
GPC,2018-05-16,91.7429,92.1497,False,91.2467,91.2467,reg,559830
GPC,2018-05-17,91.9612,92.2093,False,91.4948,91.6535,reg,528450
GPC,2018-05-18,91.6635,92.4474,False,91.3062,92.0703,reg,645400
GPC,2018-05-21,92.8047,92.9833,False,91.723,92.2093,reg,810232
GPC,2018-05-22,91.078,94.0947,False,90.9589,93.3505,reg,2124238
GPC,2018-05-23,90.4429,90.9787,False,89.8574,90.6711,reg,977983
GPC,2018-05-24,91.0482,91.2368,False,89.4108,90.2246,reg,599275
GPC,2018-05-25,90.7803,91.3528,False,90.5123,90.9192,reg,464315
GPC,2018-05-29,89.6688,90.5719,False,89.1836,90.2543,reg,618030
GPC,2018-05-30,90.9887,91.5543,False,89.6887,90.0261,reg,638592
GPC,2018-05-31,90.0955,90.8795,False,89.5101,90.8795,reg,1432418
GPC,2018-06-01,90.7703,91.4948,False,90.0063,90.3337,reg,504903
GPC,2018-06-04,92.2489,92.5467,False,90.8001,91.0482,reg,790266
GPC,2018-06-05,92.5863,92.9039,False,92.0009,92.1596,reg,682230
GPC,2018-06-06,93.41,93.5092,False,92.636,92.8146,reg,592690
GPC,2018-06-07,94.42,94.82,False,93.52,93.58,reg,890337
GPC,2018-06-08,94.62,94.67,False,93.84,94.31,reg,775664
GPC,2018-06-11,95.32,95.52,False,94.42,94.61,reg,605085
GPC,2018-06-12,95.07,95.49,False,94.8,95.49,reg,435123
GPC,2018-06-13,94.36,95.35,False,94.14,95.25,reg,487520
GPC,2018-06-14,94.07,94.85,False,94.0,94.64,reg,555113
GPC,2018-06-15,95.07,95.19,False,93.42,93.98,reg,1274814
GPC,2018-06-18,94.31,94.98,False,94.01,94.4,reg,563837
GPC,2018-06-19,93.9,94.08,False,93.21,93.62,reg,512304
GPC,2018-06-20,94.07,94.55,False,93.12,94.09,reg,422372
GPC,2018-06-21,92.59,93.815,False,92.4,93.78,reg,484835
GPC,2018-06-22,93.04,93.8,False,92.8,93.48,reg,1293221
GPC,2018-06-25,92.25,92.995,False,91.58,92.72,reg,785257
GPC,2018-06-26,92.56,92.8,False,92.01,92.43,reg,607555
GPC,2018-06-27,91.91,93.57,False,91.82,92.89,reg,645956
GPC,2018-06-28,91.73,92.09,False,91.14,91.82,reg,1113999
GPC,2018-06-29,91.79,92.79,False,91.79,91.92,reg,768954
GPC,2018-07-02,91.01,91.44,False,90.37,91.36,reg,527063
GPC,2018-07-03,90.72,91.76,False,90.57,91.33,reg,497117
GPC,2018-07-05,91.38,91.39,False,90.38,91.29,reg,730629
GPC,2018-07-06,90.74,91.42,False,90.57,91.16,reg,1348049
GPC,2018-07-09,92.74,93.635,False,91.05,91.05,reg,803154
GPC,2018-07-10,93.42,93.49,False,92.47,92.79,reg,761117
GPC,2018-07-11,92.06,93.15,False,91.8,92.93,reg,572763
GPC,2018-07-12,92.42,92.98,False,91.85,92.74,reg,452939
GPC,2018-07-13,93.25,93.67,False,92.6,92.63,reg,651383
GPC,2018-07-16,93.24,93.85,False,92.7794,93.56,reg,829599
GPC,2018-07-17,94.18,94.3,False,92.46,93.2,reg,798349
GPC,2018-07-18,94.63,94.86,False,93.21,94.31,reg,1442484
GPC,2018-07-19,97.3,97.71,False,93.53,95.03,reg,1606927
GPC,2018-07-20,98.06,98.73,False,97.09,97.5,reg,1192662
GPC,2018-07-23,98.57,98.87,False,97.9,98.02,reg,945103
GPC,2018-07-24,97.88,99.56,False,97.3,99.01,reg,1187526
GPC,2018-07-25,97.0,97.84,False,95.69,97.76,reg,927418
GPC,2018-07-26,97.61,98.29,False,97.285,97.35,reg,534016
GPC,2018-07-27,96.69,98.03,False,96.501,97.46,reg,467967
GPC,2018-07-30,96.51,97.34,False,96.32,96.55,reg,695699
GPC,2018-07-31,97.31,97.53,False,95.82,96.75,reg,1378694
GPC,2018-08-01,97.15,97.44,False,96.73,97.08,reg,842625
GPC,2018-08-02,97.83,98.06,False,96.765,96.91,reg,708722
GPC,2018-08-03,98.04,98.79,False,97.3,98.01,reg,357794
GPC,2018-08-06,98.38,98.485,False,97.55,97.77,reg,367836
GPC,2018-08-07,99.3,99.62,False,98.565,98.69,reg,432583
GPC,2018-08-08,99.33,99.4771,False,98.86,99.11,reg,507595
GPC,2018-08-09,99.37,99.84,False,99.265,99.57,reg,331753
GPC,2018-08-10,98.03,99.135,False,97.93,98.81,reg,489357
GPC,2018-08-13,96.58,98.17,False,96.53,98.03,reg,550888
GPC,2018-08-14,98.27,98.61,False,97.14,97.16,reg,534002
GPC,2018-08-15,98.1,98.42,False,96.93,97.71,reg,448463
GPC,2018-08-16,98.46,99.1014,False,98.14,98.68,reg,559414
GPC,2018-08-17,98.89,99.09,False,98.29,98.6,reg,400701
GPC,2018-08-20,99.48,99.62,False,98.94,98.94,reg,553517
GPC,2018-08-21,99.78,99.9792,False,99.29,99.56,reg,418578
GPC,2018-08-22,99.28,100.2,False,99.15,99.82,reg,520658
GPC,2018-08-23,99.59,99.71,False,98.99,99.43,reg,377528
GPC,2018-08-24,99.13,99.83,False,98.68,99.64,reg,412817
GPC,2018-08-27,99.84,100.03,False,99.22,99.62,reg,403230
GPC,2018-08-28,99.61,100.24,False,99.485,99.76,reg,644994
GPC,2018-08-29,100.12,100.31,False,98.73,99.67,reg,563351
GPC,2018-08-30,99.08,100.26,False,98.72,99.88,reg,387704
GPC,2018-08-31,99.85,99.92,False,98.86,99.05,reg,577752
GPC,2018-09-04,99.4766,99.5361,False,98.5234,98.9503,reg,645477
GPC,2018-09-05,100.39,100.529,False,99.40700000000001,99.40700000000001,reg,602118
GPC,2018-09-06,101.24,101.5,False,100.65,100.65,reg,494909
GPC,2018-09-07,101.39,101.77,False,100.71,101.03,reg,659795
GPC,2018-09-10,101.8,102.44,False,101.59,101.93,reg,515181
GPC,2018-09-11,101.98,102.44,False,101.26,101.59,reg,503353
GPC,2018-09-12,101.7,102.49,False,101.425,102.01,reg,468437
GPC,2018-09-13,101.63,101.99,False,101.25,101.95,reg,425352
GPC,2018-09-14,101.9,102.1,False,101.35,101.7,reg,497327
GPC,2018-09-17,100.68,101.834,False,100.527,101.78,reg,537532
GPC,2018-09-18,101.31,101.36,False,99.96,100.26,reg,557751
GPC,2018-09-19,101.030000,101.690000,False,100.820000,101.580000,reg,451787
