symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GRMN,2017-10-23,54.4012,54.5767,False,54.2647,54.5182,reg,785393
GRMN,2017-10-24,54.9959,55.0154,False,54.3134,54.5864,reg,1007051
GRMN,2017-10-25,55.1324,55.2689,False,54.6644,54.9276,reg,1229517
GRMN,2017-10-26,55.0544,55.3274,False,54.7327,55.2884,reg,653483
GRMN,2017-10-27,54.8789,55.3176,False,53.8357,55.0641,reg,821594
GRMN,2017-10-30,55.0739,55.1811,False,54.5084,54.8009,reg,773643
GRMN,2017-10-31,55.1909,55.6588,False,54.8009,55.3079,reg,1574011
GRMN,2017-11-01,58.3009,58.9249,False,56.1658,56.1756,reg,3488834
GRMN,2017-11-02,57.3845,58.2132,False,56.818999999999996,58.2034,reg,2388274
GRMN,2017-11-03,58.0572,58.0864,False,57.1505,57.482,reg,1112177
GRMN,2017-11-06,57.8134,58.5446,False,57.56,58.1547,reg,1071071
GRMN,2017-11-07,57.7257,57.9402,False,57.3357,57.599,reg,832275
GRMN,2017-11-08,58.1547,58.3009,False,57.4334,57.8037,reg,828090
GRMN,2017-11-09,58.2229,58.2814,False,57.521,57.716,reg,1233907
GRMN,2017-11-10,59.3051,59.5098,False,57.9792,58.0474,reg,1644887
GRMN,2017-11-13,59.0614,59.2856,False,58.5446,59.2856,reg,1404378
GRMN,2017-11-14,59.2271,59.7437,False,58.7201,59.0029,reg,1099288
GRMN,2017-11-15,58.7786,59.2661,False,58.6031,58.9931,reg,937499
GRMN,2017-11-16,59.2271,59.3928,False,58.7104,58.9834,reg,859137
GRMN,2017-11-17,59.9095,60.202,False,59.093,59.1588,reg,1060027
GRMN,2017-11-20,59.9778,60.2508,False,59.6073,59.89,reg,957447
GRMN,2017-11-21,60.9235,61.0405,False,60.202,60.3385,reg,1125236
GRMN,2017-11-22,59.9875,60.8065,False,59.7048,60.8065,reg,1030725
GRMN,2017-11-24,60.24100000000001,60.7187,False,59.6756,60.1435,reg,317233
GRMN,2017-11-27,60.1533,60.5238,False,60.123999999999995,60.2898,reg,562648
GRMN,2017-11-28,61.3427,61.4109,False,60.358000000000004,60.358000000000004,reg,808198
GRMN,2017-11-29,60.8357,61.5669,False,60.7382,61.2745,reg,959648
GRMN,2017-11-30,60.5238,61.1087,False,60.4653,60.94300000000001,reg,1354069
GRMN,2017-12-01,59.6951,60.7675,False,58.8469,60.631,reg,1120291
GRMN,2017-12-04,59.3246,60.2995,False,59.3051,59.9973,reg,1090745
GRMN,2017-12-05,59.9778,60.5335,False,59.2563,59.5781,reg,1348580
GRMN,2017-12-06,59.9193,60.3288,False,59.6756,60.0753,reg,1011157
GRMN,2017-12-07,59.7341,60.0363,False,59.5391,59.8218,reg,902312
GRMN,2017-12-08,60.708999999999996,60.74800000000001,False,59.7828,59.7828,reg,968077
GRMN,2017-12-11,60.4068,60.7675,False,60.0753,60.5043,reg,1080963
GRMN,2017-12-12,59.5976,60.5238,False,59.3977,60.4458,reg,892269
GRMN,2017-12-13,59.3051,59.6561,False,59.2368,59.5586,reg,1188775
GRMN,2017-12-14,58.4596,59.6885,False,58.4497,59.5116,reg,1261364
GRMN,2017-12-15,57.3781,57.9778,False,56.4244,57.6534,reg,5300609
GRMN,2017-12-18,57.6435,58.1449,False,57.2994,57.5157,reg,1650484
GRMN,2017-12-19,57.5944,58.2138,False,57.5354,57.8893,reg,1190487
GRMN,2017-12-20,57.8107,57.9778,False,57.6239,57.968,reg,988441
GRMN,2017-12-21,58.1744,58.5382,False,57.7615,58.1548,reg,1240552
GRMN,2017-12-22,58.1843,58.4596,False,58.08600000000001,58.2236,reg,494054
GRMN,2017-12-26,58.2728,58.7447,False,58.027,58.1253,reg,356007
GRMN,2017-12-27,58.4596,58.7348,False,58.2826,58.3416,reg,403798
GRMN,2017-12-28,58.7643,58.843,False,58.4694,58.4694,reg,415314
GRMN,2017-12-29,58.5677,58.9708,False,58.3907,58.7643,reg,497175
GRMN,2018-01-02,58.5382,58.8528,False,58.1941,58.6365,reg,885433
GRMN,2018-01-03,59.2559,59.2854,False,58.5579,58.6562,reg,655196
GRMN,2018-01-04,59.2559,59.3395,False,58.784,59.2264,reg,1096045
GRMN,2018-01-05,58.7348,59.4821,False,58.6169,59.3739,reg,843063
GRMN,2018-01-08,59.3248,59.3641,False,58.1744,58.5972,reg,1263414
GRMN,2018-01-09,58.843,59.5705,False,58.7348,59.5116,reg,975029
GRMN,2018-01-10,59.4526,59.6885,False,58.666000000000004,58.8332,reg,759032
GRMN,2018-01-11,60.3866,60.5537,False,59.4034,59.4427,reg,915813
GRMN,2018-01-12,60.9175,60.9372,False,60.3374,60.4357,reg,1483275
GRMN,2018-01-16,60.4161,61.5861,False,60.3227,61.1043,reg,1612845
GRMN,2018-01-17,61.9793,62.0383,False,60.7557,60.7897,reg,1099933
GRMN,2018-01-18,62.176,62.2743,False,61.8122,61.881,reg,820174
GRMN,2018-01-19,62.7954,62.8347,False,61.9886,62.4316,reg,1216084
GRMN,2018-01-22,62.9625,62.9723,False,62.0762,62.3529,reg,1038236
GRMN,2018-01-23,63.4344,63.5426,False,62.7757,63.0117,reg,861257
GRMN,2018-01-24,63.1296,63.867,False,62.696999999999996,63.748999999999995,reg,1385391
GRMN,2018-01-25,62.6774,63.4393,False,62.4611,63.3558,reg,1248016
GRMN,2018-01-26,63.4934,63.5131,False,62.9035,63.051,reg,912250
GRMN,2018-01-29,62.6381,63.4344,False,62.4414,62.8642,reg,1092879
GRMN,2018-01-30,62.0088,62.4807,False,61.76300000000001,62.3726,reg,1185886
GRMN,2018-01-31,61.881,62.4709,False,61.4484,62.0973,reg,3278060
GRMN,2018-02-01,61.6254,62.1253,False,60.9372,61.7335,reg,1298502
GRMN,2018-02-02,61.3599,62.2743,False,61.2419,61.5566,reg,975208
GRMN,2018-02-05,59.7672,61.7335,False,59.7573,61.0748,reg,1510144
GRMN,2018-02-06,61.2616,61.4976,False,58.1754,58.9905,reg,1589831
GRMN,2018-02-07,62.0187,62.7757,False,60.071999999999996,62.3333,reg,1630082
GRMN,2018-02-08,60.1015,62.3136,False,60.071999999999996,62.0383,reg,1293636
GRMN,2018-02-09,60.1899,61.1043,False,58.607,60.71100000000001,reg,1387414
GRMN,2018-02-12,60.9273,61.3501,False,60.5046,60.5242,reg,1170595
GRMN,2018-02-13,61.3796,61.5271,False,60.2293,60.9765,reg,1126702
GRMN,2018-02-14,62.9232,63.1198,False,60.6554,61.1436,reg,1091790
GRMN,2018-02-15,63.7785,63.9457,False,62.8543,63.3263,reg,1340697
GRMN,2018-02-16,64.1128,64.4078,False,63.5327,63.6999,reg,1156488
GRMN,2018-02-20,63.7687,64.8502,False,63.5917,64.10300000000001,reg,2661878
GRMN,2018-02-21,60.8241,62.1268,False,59.0495,59.83600000000001,reg,3992800
GRMN,2018-02-22,59.3739,61.5664,False,58.7545,61.1731,reg,2014411
GRMN,2018-02-23,59.3346,59.7819,False,58.5677,59.2363,reg,1643892
GRMN,2018-02-26,59.6295,59.895,False,59.0396,59.4919,reg,1415341
GRMN,2018-02-27,59.2068,59.7377,False,59.0396,59.4624,reg,1357571
GRMN,2018-02-28,58.2433,59.6787,False,58.2334,59.4231,reg,861691
GRMN,2018-03-01,57.8697,58.7889,False,57.2896,58.1548,reg,1362992
GRMN,2018-03-02,58.4202,58.5185,False,56.8619,57.673,reg,936753
GRMN,2018-03-05,58.5972,58.8858,False,57.8697,58.0171,reg,938102
GRMN,2018-03-06,58.8037,58.8135,False,58.1056,58.6267,reg,921268
GRMN,2018-03-07,58.9806,59.0495,False,58.2728,58.3711,reg,897168
GRMN,2018-03-08,58.8823,61.0711,False,58.5677,59.4821,reg,841023
GRMN,2018-03-09,59.9638,59.9933,False,58.9315,59.0298,reg,965091
GRMN,2018-03-12,59.9835,60.3571,False,59.6295,60.0326,reg,691517
GRMN,2018-03-13,60.1211,60.7405,False,59.8852,60.4652,reg,912073
GRMN,2018-03-14,59.7444,60.6268,False,59.4569,60.5177,reg,883057
GRMN,2018-03-15,59.1693,60.0815,False,59.0504,59.9228,reg,871674
GRMN,2018-03-16,59.5957,59.7642,False,59.0008,59.208999999999996,reg,2888925
GRMN,2018-03-19,59.328,59.4866,False,58.8521,59.2685,reg,905382
GRMN,2018-03-20,59.4767,59.6254,False,59.1892,59.437,reg,934685
GRMN,2018-03-21,59.0008,59.6651,False,58.971000000000004,59.4271,reg,704358
GRMN,2018-03-22,57.8408,58.9314,False,57.8309,58.623999999999995,reg,921767
GRMN,2018-03-23,57.1865,58.3068,False,57.1666,58.1382,reg,747284
GRMN,2018-03-26,58.1878,58.4555,False,57.5632,57.7714,reg,788913
GRMN,2018-03-27,57.6425,58.8322,False,57.3153,58.2076,reg,781611
GRMN,2018-03-28,57.7119,58.3564,False,57.3451,57.702,reg,720334
GRMN,2018-03-29,58.4258,58.7628,False,57.702,58.1085,reg,736210
GRMN,2018-04-02,57.5632,58.287,False,56.7998,58.287,reg,849729
GRMN,2018-04-03,58.2969,58.4059,False,57.3352,57.8408,reg,699590
GRMN,2018-04-04,58.8223,58.8917,False,57.3748,57.6326,reg,1054574
GRMN,2018-04-05,59.1396,59.2784,False,58.6934,59.1198,reg,1183588
GRMN,2018-04-06,57.9201,59.1396,False,57.3847,58.7926,reg,748783
GRMN,2018-04-09,58.0093,58.6637,False,57.8805,58.1878,reg,671214
GRMN,2018-04-10,58.861999999999995,59.1693,False,58.401,58.7331,reg,645830
GRMN,2018-04-11,58.7827,58.9463,False,58.515,58.63399999999999,reg,678390
GRMN,2018-04-12,58.7926,59.1495,False,58.7331,58.9413,reg,595489
GRMN,2018-04-13,58.5249,59.0999,False,58.3068,59.0999,reg,655057
GRMN,2018-04-16,58.9215,59.1892,False,58.4282,58.8917,reg,708713
GRMN,2018-04-17,59.4073,59.5957,False,59.1396,59.4271,reg,918150
GRMN,2018-04-18,59.4668,59.8633,False,59.2685,59.4469,reg,733181
GRMN,2018-04-19,58.7232,59.3478,False,58.2671,59.3478,reg,578808
GRMN,2018-04-20,58.4357,58.981,False,58.0788,58.8422,reg,573829
GRMN,2018-04-23,57.5929,58.4952,False,57.3153,58.4555,reg,1066312
GRMN,2018-04-24,57.1666,58.1779,False,56.9088,57.7516,reg,900756
GRMN,2018-04-25,57.3352,57.4839,False,56.5222,57.2162,reg,795790
GRMN,2018-04-26,58.4555,58.4704,False,57.6623,57.8011,reg,973980
GRMN,2018-04-27,58.7529,59.0305,False,57.9598,58.1382,reg,1082880
GRMN,2018-04-30,58.168,58.7331,False,58.049,58.6637,reg,908607
GRMN,2018-05-01,58.4852,58.5943,False,57.4145,57.82100000000001,reg,1238515
GRMN,2018-05-02,61.4199,61.9256,False,59.8138,60.4285,reg,2673048
GRMN,2018-05-03,59.8336,61.4695,False,59.5163,61.4695,reg,1793977
GRMN,2018-05-04,59.3775,59.7642,False,59.1892,59.4866,reg,1528258
GRMN,2018-05-07,58.861999999999995,59.3379,False,58.5546,59.3379,reg,879855
GRMN,2018-05-08,59.0702,59.4668,False,58.6637,59.328,reg,765568
GRMN,2018-05-09,58.9016,59.3577,False,58.7728,59.0999,reg,880740
GRMN,2018-05-10,58.6835,59.0405,False,58.5745,59.0107,reg,857285
GRMN,2018-05-11,58.7827,59.0702,False,58.4952,58.6042,reg,709514
GRMN,2018-05-14,58.8818,59.0305,False,58.4059,58.7628,reg,668185
GRMN,2018-05-15,58.7232,58.8917,False,58.2076,58.7529,reg,799723
GRMN,2018-05-16,59.1793,59.4866,False,58.515,58.6141,reg,746394
GRMN,2018-05-17,59.2288,59.556000000000004,False,59.0008,59.0702,reg,626310
GRMN,2018-05-18,59.2487,59.3775,False,58.7628,59.1793,reg,538688
GRMN,2018-05-21,59.8931,60.0418,False,59.4965,59.6056,reg,512731
GRMN,2018-05-22,59.9526,60.2698,False,59.7939,59.7939,reg,518173
GRMN,2018-05-23,59.7642,59.903,False,59.1505,59.8138,reg,692361
GRMN,2018-05-24,60.0121,60.1608,False,59.5957,59.7146,reg,546179
GRMN,2018-05-25,60.0418,60.3293,False,59.9922,60.0121,reg,463864
GRMN,2018-05-29,59.9228,60.369,False,59.5957,59.7047,reg,765922
GRMN,2018-05-30,60.3789,60.5772,False,59.9228,60.0616,reg,711910
GRMN,2018-05-31,59.5758,60.3789,False,59.3577,60.3789,reg,1187219
GRMN,2018-06-01,60.8647,61.1423,False,59.784,59.9724,reg,974750
GRMN,2018-06-04,60.488,60.9837,False,60.3293,60.8944,reg,571987
GRMN,2018-06-05,61.1621,61.2315,False,60.2897,60.478,reg,744369
GRMN,2018-06-06,61.3604,61.41,False,60.8151,61.2712,reg,662000
GRMN,2018-06-07,60.9044,61.528999999999996,False,60.8151,61.4695,reg,715892
GRMN,2018-06-08,61.3208,61.3604,False,60.5524,60.9044,reg,640716
GRMN,2018-06-11,61.7273,61.9553,False,61.0828,61.2811,reg,566328
GRMN,2018-06-12,61.8363,62.0148,False,61.528999999999996,61.7173,reg,561784
GRMN,2018-06-13,61.7074,62.2428,False,61.6083,62.0346,reg,734874
GRMN,2018-06-14,61.41,61.9652,False,61.1324,61.8165,reg,1039383
GRMN,2018-06-15,61.24,61.43,False,60.65,61.2,reg,1542193
GRMN,2018-06-18,61.26,61.49,False,60.88,61.0,reg,866338
GRMN,2018-06-19,60.93,60.99,False,60.28,60.86,reg,846007
GRMN,2018-06-20,61.44,61.49,False,60.85,61.15,reg,759346
GRMN,2018-06-21,60.12,61.35,False,60.02,61.35,reg,735733
GRMN,2018-06-22,60.23,60.74,False,60.09,60.47,reg,945959
GRMN,2018-06-25,59.71,60.2,False,59.39,60.17,reg,590754
GRMN,2018-06-26,60.25,60.42,False,59.86,59.94,reg,519184
GRMN,2018-06-27,59.98,60.78,False,59.97,60.41,reg,698912
GRMN,2018-06-28,60.96,61.0,False,59.92,59.94,reg,908818
GRMN,2018-06-29,61.0,61.42,False,60.45,61.0,reg,1058307
GRMN,2018-07-02,60.92,61.09,False,60.2,60.75,reg,708738
GRMN,2018-07-03,60.62,61.07,False,60.56,61.0,reg,357775
GRMN,2018-07-05,60.58,60.78,False,60.085,60.78,reg,704558
GRMN,2018-07-06,61.35,61.49,False,60.6468,60.7,reg,672391
GRMN,2018-07-09,62.39,62.475,False,61.23,61.45,reg,1149347
GRMN,2018-07-10,63.3,63.32,False,62.238,62.27,reg,1264057
GRMN,2018-07-11,62.28,63.05,False,62.18,63.0,reg,998246
GRMN,2018-07-12,63.07,63.26,False,62.18,62.49,reg,1066389
GRMN,2018-07-13,63.23,63.82,False,63.01,63.12,reg,692898
GRMN,2018-07-16,63.44,63.49,False,62.84,63.29,reg,740319
GRMN,2018-07-17,64.06,64.281,False,63.16,63.2,reg,941525
GRMN,2018-07-18,64.05,64.15,False,63.67,64.07,reg,1257414
GRMN,2018-07-19,65.03,65.28,False,64.14,64.23,reg,1084999
GRMN,2018-07-20,64.55,65.13,False,64.53,64.85,reg,912685
GRMN,2018-07-23,63.87,64.56,False,63.82,64.54,reg,1101604
GRMN,2018-07-24,63.48,64.04,False,63.23,63.83,reg,1183864
GRMN,2018-07-25,63.41,63.495,False,62.91,63.36,reg,1043051
GRMN,2018-07-26,63.61,63.86,False,63.02,63.33,reg,880593
GRMN,2018-07-27,62.93,63.9,False,62.765,63.75,reg,888749
GRMN,2018-07-30,61.9,63.16,False,61.85,62.99,reg,854245
GRMN,2018-07-31,62.45,62.61,False,61.31,62.0,reg,1922802
GRMN,2018-08-01,64.5,64.85,False,62.38,64.0,reg,2601960
GRMN,2018-08-02,64.53,64.85,False,63.89,64.4,reg,1568115
GRMN,2018-08-03,64.91,65.28,False,64.44,64.57,reg,1555242
GRMN,2018-08-06,64.55,65.33,False,64.49,64.91,reg,1326267
GRMN,2018-08-07,64.84,65.01,False,64.22,64.47,reg,1214275
GRMN,2018-08-08,64.43,64.83,False,63.96,64.83,reg,965159
GRMN,2018-08-09,64.67,65.0249,False,64.28,64.58,reg,1002059
GRMN,2018-08-10,63.83,64.51,False,63.49,64.36,reg,890094
GRMN,2018-08-13,63.54,64.03,False,63.4,63.81,reg,996349
GRMN,2018-08-14,64.18,64.4232,False,63.49,63.64,reg,1041978
GRMN,2018-08-15,63.64,63.92,False,63.4,63.77,reg,1094203
GRMN,2018-08-16,64.46,64.9,False,63.7729,63.96,reg,1179883
GRMN,2018-08-17,65.35,65.53,False,64.39,64.42,reg,2796942
GRMN,2018-08-20,64.7,65.79,False,64.64,65.32,reg,1419901
GRMN,2018-08-21,64.94,65.03,False,64.6,64.85,reg,1070207
GRMN,2018-08-22,64.97,65.5,False,64.89,64.96,reg,1291023
GRMN,2018-08-23,65.0,65.06,False,64.53,64.86,reg,996252
GRMN,2018-08-24,64.74,65.09,False,64.55,65.0,reg,814480
GRMN,2018-08-27,65.72,65.8,False,65.01,65.13,reg,802196
GRMN,2018-08-28,66.38,66.49,False,65.65,65.8,reg,963963
GRMN,2018-08-29,68.11,68.67,False,66.465,66.53,reg,1765154
GRMN,2018-08-30,67.72,68.43,False,67.59,68.09,reg,792335
GRMN,2018-08-31,68.14,68.29,False,67.62,67.79,reg,842864
GRMN,2018-09-04,67.99,68.32,False,67.38,68.15,reg,964442
GRMN,2018-09-05,68.72,68.89,False,67.98,68.19,reg,1185593
GRMN,2018-09-06,69.03,69.11,False,68.33,68.75,reg,969344
GRMN,2018-09-07,67.92,68.99,False,67.83,68.99,reg,1223294
GRMN,2018-09-10,68.03,68.47,False,67.57,68.3,reg,1084596
GRMN,2018-09-11,67.8704,67.9299,False,67.3147,67.3147,reg,798029
GRMN,2018-09-12,67.92,68.3864,False,67.6322,67.8902,reg,1031028
GRMN,2018-09-13,68.61,69.15,False,68.11,68.27,reg,985719
GRMN,2018-09-14,68.72,68.83,False,68.21,68.74,reg,903568
GRMN,2018-09-17,68.34,68.83,False,68.28,68.68,reg,850249
GRMN,2018-09-18,68.98,69.21,False,68.0,68.2,reg,837010
GRMN,2018-09-19,69.19,69.51,False,68.97,68.97,reg,845730
GRMN,2018-09-20,69.71,70.1,False,69.51,69.62,reg,863876
GRMN,2018-09-21,70.04,70.75,False,69.89,70.41,reg,3604062
GRMN,2018-09-24,69.68,70.31,False,69.49,70.23,reg,883286
GRMN,2018-09-25,69.62,69.99,False,69.22,69.78,reg,677701
GRMN,2018-09-26,69.57,70.42,False,69.47,69.75,reg,905846
GRMN,2018-09-27,69.59,69.975,False,69.51,69.73,reg,835805
GRMN,2018-09-28,70.05,70.12,False,69.2,69.31,reg,1130797
GRMN,2018-10-01,69.85,70.77,False,69.72,70.34,reg,943962
GRMN,2018-10-02,69.46,69.77,False,69.27,69.77,reg,870999
GRMN,2018-10-03,69.4,69.96,False,69.26,69.71,reg,903141
GRMN,2018-10-04,69.14,69.47,False,68.33,69.47,reg,864513
GRMN,2018-10-05,68.6,69.97,False,68.17,69.48,reg,593403
GRMN,2018-10-08,67.85,68.96,False,67.27,68.4,reg,843711
GRMN,2018-10-09,67.23,68.22,False,66.85,67.89,reg,960727
GRMN,2018-10-10,64.6,68.41,False,64.53,68.41,reg,1805297
GRMN,2018-10-11,62.97,64.75,False,62.64,64.57,reg,1709519
GRMN,2018-10-12,62.59,63.9,False,61.91,63.9,reg,1554329
GRMN,2018-10-15,62.18,62.86,False,62.14,62.59,reg,1062378
GRMN,2018-10-16,63.13,63.21,False,62.13,62.99,reg,954211
GRMN,2018-10-17,63.05,63.08,False,62.38,63.0,reg,1134645
GRMN,2018-10-18,62.29,63.15,False,61.91,62.8,reg,1039137
GRMN,2018-10-19,61.97,62.69,False,61.74,62.34,reg,979404
GRMN,2018-10-22,62.61,62.89,False,61.91,62.16,reg,1142504
GRMN,2018-10-23,62.56,62.8409,False,61.66,61.96,reg,1386381
GRMN,2018-10-24,61.49,63.15,False,61.38,62.66,reg,1279052
GRMN,2018-10-25,62.15,62.64,False,61.29,61.64,reg,1216012
GRMN,2018-10-26,61.56,61.94,False,60.55,61.65,reg,1152006
GRMN,2018-10-29,61.77,62.69,False,60.95,62.09,reg,980424
GRMN,2018-10-30,63.05,63.18,False,61.58,61.76,reg,1757964
GRMN,2018-10-31,66.16,66.66,False,63.07,63.73,reg,3126309
GRMN,2018-11-01,67.42,67.95,False,66.52,66.68,reg,1878311
GRMN,2018-11-02,66.15,67.94,False,65.8301,67.94,reg,1339258
GRMN,2018-11-05,64.85,66.25,False,64.5,66.08,reg,1434139
GRMN,2018-11-06,64.56,65.23,False,64.23,64.77,reg,1256539
GRMN,2018-11-07,65.74,65.79,False,64.65,64.87,reg,1107062
GRMN,2018-11-08,66.580000,66.740000,False,65.570000,65.610000,reg,1032205
GRMN,2018-11-09,66.110000,66.710000,False,65.620000,66.450000,reg,970436
GRMN,2018-11-12,65.650000,66.130000,False,65.480000,66.010000,reg,730299
GRMN,2018-11-13,64.980000,66.060000,False,64.030000,65.300000,reg,942187
GRMN,2018-11-14,64.210000,66.000000,False,64.070000,65.680000,reg,886469
GRMN,2018-11-15,65.220000,65.400000,False,63.000000,63.770000,reg,958581
GRMN,2018-11-16,65.480000,65.900000,False,63.050000,64.890000,reg,815929
