symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LNC,2018-01-23,82.0747,82.5995,False,81.0451,81.9361,reg,921777
LNC,2018-01-24,82.5103,83.1539,False,82.045,82.6787,reg,1072404
LNC,2018-01-25,82.5698,83.0846,False,82.2331,83.0252,reg,1098749
LNC,2018-01-26,83.9657,83.9657,False,82.3123,82.9856,reg,1184119
LNC,2018-01-29,84.8568,85.8171,False,84.035,84.0449,reg,2314638
LNC,2018-01-30,83.14399999999998,84.5647,False,82.1242,83.936,reg,2324883
LNC,2018-01-31,81.9757,83.2628,False,81.3421,83.0549,reg,2362898
LNC,2018-02-01,85.0548,85.33200000000002,False,82.2727,82.7579,reg,2179232
LNC,2018-02-02,82.2133,84.2231,False,82.1638,83.5697,reg,1686756
LNC,2018-02-05,77.3126,82.1242,False,76.7879,81.1738,reg,1760327
LNC,2018-02-06,77.7878,78.4017,False,74.4623,74.9365,reg,2344137
LNC,2018-02-07,77.7284,79.0551,False,77.0057,77.2532,reg,1732133
LNC,2018-02-08,73.1247,77.7482,False,73.0653,77.7482,reg,1714429
LNC,2018-02-09,74.6296,75.2929,False,71.7486,74.3029,reg,2590400
LNC,2018-02-12,74.7187,76.6394,False,74.3227,75.5899,reg,1785527
LNC,2018-02-13,73.5999,74.3425,False,73.2831,73.8871,reg,1990770
LNC,2018-02-14,76.5305,76.8968,False,73.2633,73.3623,reg,1974699
LNC,2018-02-15,76.4117,78.2136,False,75.986,77.2235,reg,1523547
LNC,2018-02-16,76.8077,77.1938,False,75.8869,75.9166,reg,1137754
LNC,2018-02-20,77.2532,77.6888,False,76.2632,76.4216,reg,1226115
LNC,2018-02-21,77.5403,78.7482,False,77.1047,77.273,reg,1006536
LNC,2018-02-22,76.2632,78.1839,False,76.1939,77.9363,reg,1098588
LNC,2018-02-23,77.2433,77.2829,False,76.2582,76.5107,reg,833428
LNC,2018-02-26,77.6393,77.7383,False,76.3721,77.5304,reg,1597596
LNC,2018-02-27,77.4413,79.0353,False,77.4017,77.9165,reg,1474218
LNC,2018-02-28,75.4117,78.0551,False,75.4117,78.0551,reg,1547982
LNC,2018-03-01,73.1445,75.8473,False,72.6693,75.4711,reg,1436894
LNC,2018-03-02,72.99600000000002,73.1346,False,71.1347,72.4812,reg,1140334
LNC,2018-03-05,74.1544,74.59,False,71.8278,72.2535,reg,1080748
LNC,2018-03-06,75.0949,75.3226,False,73.7187,74.3722,reg,1112725
LNC,2018-03-07,75.283,75.3424,False,73.9366,74.0158,reg,1929844
LNC,2018-03-08,75.6394,75.7087,False,74.2732,75.4909,reg,1051299
LNC,2018-03-09,77.9264,78.1938,False,75.9364,76.4018,reg,1448151
LNC,2018-03-12,77.6294,78.2334,False,77.2681,77.9264,reg,1270959
LNC,2018-03-13,77.0651,78.2235,False,76.8374,78.0254,reg,1357519
LNC,2018-03-14,75.5107,77.6789,False,75.2929,77.6789,reg,762865
LNC,2018-03-15,75.7285,76.4909,False,75.4216,75.6988,reg,1209330
LNC,2018-03-16,75.5998,76.5701,False,75.3919,75.8176,reg,1629336
LNC,2018-03-19,75.0454,76.4216,False,74.4316,75.6493,reg,883390
LNC,2018-03-20,75.7978,76.4117,False,75.3523,75.58,reg,695768
LNC,2018-03-21,76.4315,77.57,False,75.986,75.986,reg,1072501
LNC,2018-03-22,72.8673,75.9463,False,72.6594,75.0454,reg,1271713
LNC,2018-03-23,69.6596,73.2188,False,69.4517,73.0653,reg,1512898
LNC,2018-03-26,72.3822,72.4465,False,70.5407,71.1941,reg,1445675
LNC,2018-03-27,71.2436,73.8178,False,70.709,72.6495,reg,1775406
LNC,2018-03-28,71.2931,72.2238,False,70.5457,71.3822,reg,1530926
LNC,2018-03-29,72.3327,72.9366,False,71.6793,71.7585,reg,1368735
LNC,2018-04-02,70.2635,72.3822,False,69.2041,71.8773,reg,1478274
LNC,2018-04-03,70.0952,70.8971,False,68.5012,70.5407,reg,2138104
LNC,2018-04-04,70.5308,70.7387,False,68.5804,68.6497,reg,1186136
LNC,2018-04-05,70.6298,71.6298,False,70.3526,71.2436,reg,1658224
LNC,2018-04-06,68.4715,70.2932,False,67.8082,69.5705,reg,1449987
LNC,2018-04-09,68.1631,69.6859,False,68.0736,69.0385,reg,1441639
LNC,2018-04-10,69.0584,69.7647,False,68.4616,69.1181,reg,2109840
LNC,2018-04-11,67.6558,68.6108,False,67.4966,68.0239,reg,3285918
LNC,2018-04-12,69.0186,69.4166,False,67.9144,68.0935,reg,2540731
LNC,2018-04-13,68.8993,70.1428,False,68.5909,69.9538,reg,1791273
LNC,2018-04-16,69.6354,70.1527,False,69.1181,69.3967,reg,1343402
LNC,2018-04-17,69.3867,70.4511,False,69.0584,70.2422,reg,1505097
LNC,2018-04-18,70.471,70.7595,False,69.3867,70.0831,reg,1665131
LNC,2018-04-19,71.247,71.8737,False,70.5904,70.5904,reg,1541874
LNC,2018-04-20,71.2072,71.8339,False,70.7396,71.5156,reg,1532566
LNC,2018-04-23,71.8439,72.2716,False,71.3116,71.625,reg,1383663
LNC,2018-04-24,71.6349,73.7837,False,71.048,72.1622,reg,1171800
LNC,2018-04-25,71.5255,71.8737,False,70.4412,71.4658,reg,821749
LNC,2018-04-26,71.4061,71.9831,False,70.7794,71.4857,reg,875862
LNC,2018-04-27,71.2669,71.3763,False,70.0035,71.1972,reg,1120916
LNC,2018-04-30,70.2721,72.0428,False,70.2522,71.6151,reg,1035305
LNC,2018-05-01,69.8344,70.2721,False,69.2077,70.0333,reg,1946252
LNC,2018-05-02,67.3673,69.4862,False,67.0002,69.4862,reg,3081819
LNC,2018-05-03,66.084,67.3474,False,64.2834,66.0144,reg,2848297
LNC,2018-05-04,68.5909,68.8595,False,65.4175,65.4175,reg,2590714
LNC,2018-05-07,68.2626,68.8993,False,67.9542,68.6506,reg,1851027
LNC,2018-05-08,68.0438,68.8048,False,67.6856,68.7202,reg,2902281
LNC,2018-05-09,67.238,68.5113,False,66.5914,68.3024,reg,2369921
LNC,2018-05-10,67.3275,67.4767,False,66.0044,67.0788,reg,3032349
LNC,2018-05-11,67.6558,68.6207,False,67.0888,67.5464,reg,2034485
LNC,2018-05-14,67.7254,68.2726,False,67.616,67.8945,reg,941474
LNC,2018-05-15,67.8249,68.9988,False,67.42699999999999,67.6259,reg,1833126
LNC,2018-05-16,67.616,68.2129,False,67.0689,67.6757,reg,1634165
LNC,2018-05-17,68.6605,68.9739,False,67.6359,67.7851,reg,1654814
LNC,2018-05-18,68.6207,68.76,False,68.1432,68.5312,reg,1378966
LNC,2018-05-21,69.4663,70.3019,False,68.9192,68.9192,reg,1623035
LNC,2018-05-22,70.0831,70.5606,False,69.5459,69.6056,reg,1304835
LNC,2018-05-23,69.3867,69.7846,False,68.9092,69.5757,reg,1527657
LNC,2018-05-24,69.0684,69.3768,False,67.8846,68.4715,reg,1297649
LNC,2018-05-25,68.5212,69.0385,False,68.2029,68.6804,reg,878459
LNC,2018-05-29,65.12899999999999,67.6259,False,64.5421,67.1484,reg,2115569
LNC,2018-05-30,66.7505,67.039,False,65.6761,66.1139,reg,1409465
LNC,2018-05-31,65.9447,66.6411,False,65.3976,66.5615,reg,1984563
LNC,2018-06-01,67.0291,67.4568,False,66.5217,67.2678,reg,1353312
LNC,2018-06-04,67.238,68.2527,False,66.9992,67.6458,reg,2510542
LNC,2018-06-05,67.1186,67.1484,False,65.8005,66.85,reg,2291698
LNC,2018-06-06,68.0835,68.1532,False,67.2081,67.5464,reg,1593143
LNC,2018-06-07,68.2129,68.76,False,67.7254,68.4715,reg,1904822
LNC,2018-06-08,68.8893,68.9689,False,67.8547,68.2726,reg,1071341
LNC,2018-06-11,69.0385,69.7123,False,68.8893,69.2176,reg,965158
LNC,2018-06-12,68.7401,69.2027,False,68.3422,69.0982,reg,1880906
LNC,2018-06-13,68.5312,69.337,False,67.9841,68.6506,reg,1896007
LNC,2018-06-14,67.6956,68.7975,False,67.5961,68.561,reg,2455231
LNC,2018-06-15,66.8401,67.22800000000001,False,65.7856,66.472,reg,3424588
LNC,2018-06-18,66.3725,66.4322,False,65.5269,66.2034,reg,1644402
LNC,2018-06-19,64.9798,65.6065,False,64.6316,65.4772,reg,2553258
LNC,2018-06-20,64.7112,65.2882,False,63.9452,65.2882,reg,1786767
LNC,2018-06-21,64.6316,65.139,False,64.2834,64.4724,reg,1139264
LNC,2018-06-22,65.0295,65.7358,False,64.9599,65.2683,reg,1640682
LNC,2018-06-25,64.5122,65.0196,False,63.9949,64.5023,reg,1520325
LNC,2018-06-26,63.9054,64.6232,False,63.7562,64.5122,reg,1354469
LNC,2018-06-27,61.7666,63.8607,False,61.7567,63.6667,reg,2565751
LNC,2018-06-28,61.9258,62.107,False,60.8614,61.7666,reg,1243047
LNC,2018-06-29,61.9258,63.218999999999994,False,61.9059,62.5525,reg,1482294
LNC,2018-07-02,62.6818,62.6918,False,61.5478,61.5478,reg,1196949
LNC,2018-07-03,62.5624,63.6219,False,62.4331,62.8211,reg,1098374
LNC,2018-07-05,62.9504,63.3981,False,62.4729,63.2787,reg,1302912
LNC,2018-07-06,63.03,63.4876,False,62.2839,62.4132,reg,1441670
LNC,2018-07-09,65.35,65.54,False,63.44,63.6,reg,2244984
LNC,2018-07-10,64.71,65.62,False,64.4,65.37,reg,1663573
LNC,2018-07-11,63.68,64.51,False,63.47,64.1,reg,1367342
LNC,2018-07-12,63.59,64.3,False,62.88,64.3,reg,1456911
LNC,2018-07-13,63.54,63.922,False,62.8,63.28,reg,1397425
LNC,2018-07-16,64.31,64.47,False,63.81,63.86,reg,1197250
LNC,2018-07-17,64.73,64.9,False,64.01,64.31,reg,1297235
LNC,2018-07-18,65.91,66.08,False,64.32,64.8,reg,1151435
LNC,2018-07-19,64.82,65.87,False,64.67,65.56,reg,1968772
LNC,2018-07-20,64.57,65.11,False,64.39,64.61,reg,1110347
LNC,2018-07-23,65.5,65.78,False,64.06,64.37,reg,1405031
LNC,2018-07-24,65.88,67.04,False,65.59,65.86,reg,1277255
LNC,2018-07-25,66.0,66.1,False,64.91,65.73,reg,2468815
LNC,2018-07-26,67.11,67.59,False,66.23,66.23,reg,1658694
LNC,2018-07-27,67.56,68.02,False,67.11,67.23,reg,1368336
LNC,2018-07-30,68.11,68.89,False,67.53,67.7,reg,1801962
LNC,2018-07-31,68.1,68.89,False,67.95,68.51,reg,2132176
LNC,2018-08-01,67.66,69.11,False,67.55,69.05,reg,1986315
LNC,2018-08-02,65.7,66.3,False,63.69,65.34,reg,3186627
LNC,2018-08-03,66.63,66.69,False,65.07,65.39,reg,1280495
LNC,2018-08-06,66.81,67.21,False,66.35,66.57,reg,1093356
LNC,2018-08-07,67.11,68.3748,False,66.95,67.08,reg,1767638
LNC,2018-08-08,67.42,67.67,False,66.63,67.11,reg,1173396
LNC,2018-08-09,66.69,67.69,False,66.48,67.42,reg,1453261
LNC,2018-08-10,64.66,65.85,False,64.14,65.8,reg,1320572
LNC,2018-08-13,64.21,64.62,False,63.76,64.39,reg,1525976
LNC,2018-08-14,65.41,65.64,False,64.31,64.31,reg,1362673
LNC,2018-08-15,64.5,65.22,False,64.02,64.78,reg,1883284
LNC,2018-08-16,65.13,65.53,False,64.81,65.09,reg,2120001
LNC,2018-08-17,65.24,65.48,False,64.86,64.87,reg,863858
LNC,2018-08-20,65.47,65.8,False,65.16,65.24,reg,923847
LNC,2018-08-21,66.54,67.033,False,65.47,65.5,reg,1374272
LNC,2018-08-22,66.14,66.47,False,65.805,66.4,reg,994705
LNC,2018-08-23,65.42,66.09,False,65.31,66.09,reg,994415
LNC,2018-08-24,65.62,66.01,False,65.445,65.91,reg,711214
LNC,2018-08-27,66.88,67.23,False,66.0,66.12,reg,978568
LNC,2018-08-28,67.01,67.66,False,66.91,67.23,reg,969891
LNC,2018-08-29,66.7,67.05,False,65.95,66.89,reg,788499
LNC,2018-08-30,65.81,66.5,False,65.63,66.45,reg,768031
LNC,2018-08-31,65.58,65.9,False,65.25,65.56,reg,849509
LNC,2018-09-04,65.85,66.16,False,65.13,65.5,reg,1018967
LNC,2018-09-05,66.62,67.33,False,65.78,65.8,reg,1163625
LNC,2018-09-06,65.35,66.83,False,64.96,66.58,reg,1294242
LNC,2018-09-07,65.06,65.78,False,64.72,65.58,reg,1416654
LNC,2018-09-10,64.87,66.23,False,64.86,66.23,reg,1187048
LNC,2018-09-11,64.66,65.1,False,63.785,64.49,reg,1229480
LNC,2018-09-12,64.19,64.74,False,63.8,64.36,reg,962649
LNC,2018-09-13,65.21,65.32,False,64.31,64.48,reg,1477376
LNC,2018-09-14,67.24,67.3,False,65.4082,65.47,reg,1398037
LNC,2018-09-17,66.47,67.56,False,66.41,67.35,reg,1556066
LNC,2018-09-18,67.63,67.69,False,66.58,66.88,reg,877415
LNC,2018-09-19,69.33,69.83,False,67.69,67.69,reg,1865768
LNC,2018-09-20,70.14,71.2,False,69.73,70.0,reg,1843987
LNC,2018-09-21,70.32,70.4,False,69.495,70.2,reg,1751186
LNC,2018-09-24,68.93,70.42,False,68.76,70.42,reg,998096
LNC,2018-09-25,68.63,69.63,False,68.52,69.28,reg,860519
LNC,2018-09-26,67.75,69.39,False,67.59,68.75,reg,1336709
LNC,2018-09-27,67.9,68.67,False,67.43,68.17,reg,970279
LNC,2018-09-28,67.66,68.1,False,66.676,67.22,reg,1444770
LNC,2018-10-01,68.05,68.66,False,67.62,68.09,reg,1137103
LNC,2018-10-02,68.06,68.65,False,67.42,67.92,reg,898376
LNC,2018-10-03,69.47,70.2,False,68.53,68.76,reg,2149711
LNC,2018-10-04,69.84,71.015,False,69.46,69.75,reg,2532677
LNC,2018-10-05,69.9,71.27,False,69.54,70.35,reg,1867799
LNC,2018-10-08,70.25,70.4988,False,69.1054,69.2845,reg,1074687
LNC,2018-10-09,70.11,70.6,False,69.05,70.07,reg,1434296
LNC,2018-10-10,68.03,70.59,False,67.98,70.23,reg,1742386
LNC,2018-10-11,63.99,67.74,False,63.97,67.74,reg,2092662
LNC,2018-10-12,64.2,65.26,False,62.51,65.21,reg,2241651
LNC,2018-10-15,63.78,64.88,False,63.75,64.0,reg,1190235
LNC,2018-10-16,64.47,64.5,False,63.29,64.23,reg,1550606
LNC,2018-10-17,65.64,66.16,False,64.19,64.55,reg,1775039
LNC,2018-10-18,63.8,65.97,False,63.53,65.44,reg,1578807
LNC,2018-10-19,64.0,64.71,False,63.1,63.52,reg,1752554
LNC,2018-10-22,62.38,64.8,False,62.35,64.21,reg,1630198
LNC,2018-10-23,61.85,62.19,False,60.435,60.93,reg,2426563
LNC,2018-10-24,58.52,61.7,False,58.37,61.51,reg,1628528
LNC,2018-10-25,59.61,60.26,False,59.04,59.29,reg,1838674
LNC,2018-10-26,57.88,58.965,False,57.55,58.82,reg,2012378
LNC,2018-10-29,57.75,60.0389,False,57.06,58.92,reg,2404820
LNC,2018-10-30,58.9,58.99,False,57.5,58.33,reg,1967005
LNC,2018-10-31,60.19,61.48,False,59.5,59.74,reg,2986719
LNC,2018-11-01,61.06,61.27,False,60.2,60.39,reg,2481051
LNC,2018-11-02,63.3,64.505,False,61.58,62.46,reg,3731054
LNC,2018-11-05,64.48,64.74,False,63.62,64.0,reg,2025728
LNC,2018-11-06,64.54,64.78,False,64.065,64.46,reg,1550559
LNC,2018-11-07,65.83,65.93,False,64.61,65.06,reg,2461250
LNC,2018-11-08,65.980000,66.680000,False,64.920000,65.000000,reg,1385847
LNC,2018-11-09,65.080000,66.140000,False,64.720000,65.710000,reg,1159571
LNC,2018-11-12,63.900000,65.470000,False,63.890000,65.170000,reg,1178296
LNC,2018-11-13,65.180000,66.050000,False,64.160000,64.210000,reg,1787792
LNC,2018-11-14,64.100000,66.140000,False,63.460000,65.900000,reg,1884923
LNC,2018-11-15,63.660000,63.860000,False,62.760000,63.210000,reg,2711968
LNC,2018-11-16,63.020000,63.415000,False,62.530000,63.060000,reg,2073255
