symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NFX,2017-12-13,29.07,30.3,False,29.025,30.3,reg,2078790
NFX,2017-12-14,28.63,29.3,False,28.62,28.97,reg,1719488
NFX,2017-12-15,27.81,29.06,False,27.77,29.05,reg,3607497
NFX,2017-12-18,28.74,28.95,False,27.96,28.11,reg,2451434
NFX,2017-12-19,29.84,29.98,False,28.84,29.04,reg,2737407
NFX,2017-12-20,30.43,30.48,False,29.48,30.12,reg,1910396
NFX,2017-12-21,31.01,31.21,False,29.89,30.31,reg,3090131
NFX,2017-12-22,31.46,31.76,False,30.64,31.0,reg,1321811
NFX,2017-12-26,32.19,32.35,False,31.39,31.6,reg,1209664
NFX,2017-12-27,31.82,32.13,False,31.64,32.06,reg,1267157
NFX,2017-12-28,31.98,32.13,False,31.6,31.88,reg,1480667
NFX,2017-12-29,31.53,32.26,False,31.52,32.24,reg,1133396
NFX,2018-01-02,32.9,32.91,False,31.81,31.84,reg,2408374
NFX,2018-01-03,33.1,33.58,False,32.92,33.0,reg,3967329
NFX,2018-01-04,33.84,33.97,False,33.02,33.72,reg,3462188
NFX,2018-01-05,33.92,34.015,False,33.06,33.55,reg,3217955
NFX,2018-01-08,34.8,34.935,False,33.66,33.89,reg,3041924
NFX,2018-01-09,34.52,35.2,False,34.4,34.89,reg,2124811
NFX,2018-01-10,34.03,35.04,False,33.945,34.71,reg,2135996
NFX,2018-01-11,34.6,35.15,False,33.98,34.25,reg,2212221
NFX,2018-01-12,34.75,34.82,False,34.06,34.63,reg,2046538
NFX,2018-01-16,34.1,35.12,False,34.08,34.95,reg,1926615
NFX,2018-01-17,34.33,34.7,False,33.76,34.33,reg,2186744
NFX,2018-01-18,33.74,34.4,False,33.7,34.33,reg,2243593
NFX,2018-01-19,33.32,33.48,False,33.0,33.46,reg,3670246
NFX,2018-01-22,34.14,34.15,False,33.47,33.76,reg,1629794
NFX,2018-01-23,33.86,34.34,False,33.675,34.05,reg,1893867
NFX,2018-01-24,34.13,34.4,False,33.63,34.02,reg,2431250
NFX,2018-01-25,33.81,34.58,False,33.68,34.32,reg,3444678
NFX,2018-01-26,33.96,34.02,False,33.51,33.81,reg,2071192
NFX,2018-01-29,33.33,34.36,False,33.235,33.75,reg,3558375
NFX,2018-01-30,31.67,32.79,False,31.46,32.68,reg,3581755
NFX,2018-01-31,31.66,32.32,False,31.44,31.91,reg,2634464
NFX,2018-02-01,32.06,32.28,False,31.5975,31.75,reg,2256601
NFX,2018-02-02,30.36,31.87,False,30.31,31.66,reg,3736398
NFX,2018-02-05,29.41,30.64,False,29.28,30.0,reg,4250786
NFX,2018-02-06,29.64,30.13,False,28.65,28.9,reg,3701765
NFX,2018-02-07,28.53,29.93,False,28.46,29.57,reg,3800172
NFX,2018-02-08,26.38,28.84,False,26.34,28.57,reg,3909500
NFX,2018-02-09,25.98,26.79,False,24.56,26.6,reg,5406616
NFX,2018-02-12,26.78,27.33,False,26.25,26.44,reg,3838653
NFX,2018-02-13,26.11,26.78,False,26.01,26.44,reg,2816644
NFX,2018-02-14,26.73,26.78,False,25.41,25.7,reg,3524933
NFX,2018-02-15,25.69,26.87,False,25.045,26.87,reg,4520733
NFX,2018-02-16,25.9,26.57,False,25.51,25.56,reg,4352675
NFX,2018-02-20,25.73,26.4,False,25.555,26.03,reg,5699220
NFX,2018-02-21,23.2,25.02,False,23.1,24.33,reg,13105350
NFX,2018-02-22,23.46,24.23,False,22.96,23.6,reg,7312432
NFX,2018-02-23,24.66,24.7,False,23.56,23.67,reg,6302475
NFX,2018-02-26,24.86,25.06,False,24.41,24.75,reg,4971429
NFX,2018-02-27,24.24,25.01,False,24.23,24.74,reg,4065338
NFX,2018-02-28,23.33,24.62,False,23.31,24.36,reg,5292428
NFX,2018-03-01,23.35,23.94,False,23.24,23.4,reg,4548183
NFX,2018-03-02,23.96,24.01,False,23.05,23.3,reg,3771395
NFX,2018-03-05,24.38,24.62,False,23.88,23.95,reg,3728369
NFX,2018-03-06,23.2,24.71,False,23.17,24.67,reg,5575638
NFX,2018-03-07,22.94,23.63,False,22.72,23.01,reg,5428250
NFX,2018-03-08,23.51,23.61,False,22.93,23.1,reg,4133467
NFX,2018-03-09,23.37,23.93,False,23.26,23.81,reg,3630249
NFX,2018-03-12,23.3,23.66,False,23.15,23.31,reg,2957627
NFX,2018-03-13,23.5,23.81,False,23.3,23.42,reg,4011856
NFX,2018-03-14,23.54,23.81,False,23.42,23.52,reg,3185820
NFX,2018-03-15,23.77,24.2,False,23.58,23.72,reg,4615244
NFX,2018-03-16,24.27,24.6811,False,23.64,23.89,reg,6411568
NFX,2018-03-19,23.16,24.16,False,23.02,23.93,reg,4676057
NFX,2018-03-20,23.4,23.88,False,23.35,23.38,reg,3640184
NFX,2018-03-21,24.8,25.04,False,23.54,23.59,reg,6133832
NFX,2018-03-22,24.26,24.87,False,24.24,24.52,reg,5994826
NFX,2018-03-23,24.36,25.29,False,24.12,24.39,reg,5351639
NFX,2018-03-26,24.63,24.82,False,24.085,24.71,reg,6034184
NFX,2018-03-27,23.67,24.96,False,23.52,24.67,reg,4423416
NFX,2018-03-28,23.41,24.09,False,23.255,23.81,reg,3358532
NFX,2018-03-29,24.42,24.51,False,23.53,23.55,reg,3449644
NFX,2018-04-02,23.58,24.28,False,23.015,24.28,reg,4103113
NFX,2018-04-03,24.34,24.36,False,23.2441,23.75,reg,3662884
NFX,2018-04-04,23.81,24.02,False,23.48,23.69,reg,3979430
NFX,2018-04-05,24.66,24.945,False,23.94,24.01,reg,4398162
NFX,2018-04-06,24.25,24.88,False,23.79,24.45,reg,4231750
NFX,2018-04-09,24.45,25.04,False,24.25,24.42,reg,3923654
NFX,2018-04-10,25.93,26.33,False,24.89,24.89,reg,5832852
NFX,2018-04-11,26.62,26.8,False,25.8,25.93,reg,4715834
NFX,2018-04-12,26.01,26.66,False,25.48,26.62,reg,6007327
NFX,2018-04-13,25.89,26.38,False,25.82,26.11,reg,4059237
NFX,2018-04-16,26.0,26.06,False,25.59,25.8,reg,3431100
NFX,2018-04-17,26.34,26.48,False,25.64,25.87,reg,2988975
NFX,2018-04-18,27.89,28.37,False,26.93,27.01,reg,6332660
NFX,2018-04-19,28.11,28.31,False,27.5226,28.13,reg,4296015
NFX,2018-04-20,27.91,28.08,False,27.29,27.91,reg,3256744
NFX,2018-04-23,28.37,28.56,False,27.58,27.73,reg,2880313
NFX,2018-04-24,28.42,28.75,False,27.99,28.56,reg,3423374
NFX,2018-04-25,29.38,29.52,False,27.96,28.3,reg,4461724
NFX,2018-04-26,29.55,29.58,False,29.055,29.51,reg,2865747
NFX,2018-04-27,29.56,29.82,False,29.15,29.45,reg,3077026
NFX,2018-04-30,29.8,30.39,False,29.43,29.5,reg,5101508
NFX,2018-05-01,30.08,30.325,False,29.3,29.51,reg,4981953
NFX,2018-05-02,27.89,29.54,False,27.06,29.53,reg,9115217
NFX,2018-05-03,26.88,28.0,False,26.67,27.68,reg,4733720
NFX,2018-05-04,27.34,27.42,False,26.55,26.89,reg,6143208
NFX,2018-05-07,27.34,28.16,False,27.03,27.67,reg,5019413
NFX,2018-05-08,27.87,27.89,False,26.45,27.26,reg,5506791
NFX,2018-05-09,28.19,29.27,False,28.05,28.48,reg,4761394
NFX,2018-05-10,28.09,28.43,False,27.6575,28.2,reg,3155506
NFX,2018-05-11,27.95,28.33,False,27.8,28.1,reg,2008866
NFX,2018-05-14,28.68,28.9,False,28.06,28.16,reg,2960842
NFX,2018-05-15,29.11,29.13,False,28.27,28.68,reg,3156085
NFX,2018-05-16,28.95,29.09,False,28.6175,29.07,reg,2600138
NFX,2018-05-17,29.34,29.665,False,29.08,29.32,reg,3581289
NFX,2018-05-18,28.99,29.46,False,28.92,29.34,reg,2272317
NFX,2018-05-21,30.15,30.28,False,29.22,29.36,reg,2709664
NFX,2018-05-22,29.72,30.98,False,29.58,30.28,reg,3673397
NFX,2018-05-23,29.43,29.78,False,28.98,29.53,reg,3270317
NFX,2018-05-24,29.17,29.505,False,28.63,29.0,reg,2617501
NFX,2018-05-25,28.01,28.3,False,27.35,28.3,reg,3573163
NFX,2018-05-29,27.9,28.19,False,27.47,27.52,reg,3431199
NFX,2018-05-30,29.39,29.66,False,28.17,28.21,reg,3531794
NFX,2018-05-31,29.24,30.05,False,29.0,29.21,reg,4467000
NFX,2018-06-01,29.95,30.39,False,29.11,29.4,reg,3670043
NFX,2018-06-04,28.2,30.44,False,28.12,30.06,reg,4810121
NFX,2018-06-05,28.16,28.64,False,27.76,28.0,reg,4376045
NFX,2018-06-06,28.3,28.68,False,27.87,28.3,reg,2535473
NFX,2018-06-07,28.87,29.2,False,28.4563,28.49,reg,2809059
NFX,2018-06-08,29.15,29.18,False,28.36,28.85,reg,2092495
NFX,2018-06-11,30.1,30.48,False,29.14,29.33,reg,2477260
NFX,2018-06-12,29.88,30.3,False,29.43,30.08,reg,2947464
NFX,2018-06-13,30.0,30.47,False,29.52,29.86,reg,2639355
NFX,2018-06-14,29.2,30.365,False,29.14,30.29,reg,2415712
NFX,2018-06-15,27.88,29.11,False,27.83,28.93,reg,4742125
NFX,2018-06-18,28.75,29.355,False,27.86,27.88,reg,3568839
NFX,2018-06-19,29.18,29.37,False,27.505,28.17,reg,2156704
NFX,2018-06-20,29.94,30.09,False,29.21,29.47,reg,2403598
NFX,2018-06-21,29.23,29.9,False,29.125,29.71,reg,2114021
NFX,2018-06-22,30.75,31.09,False,30.37,30.37,reg,4518410
NFX,2018-06-25,29.68,31.06,False,29.561,30.79,reg,2748927
NFX,2018-06-26,30.22,30.37,False,29.41,29.84,reg,2897620
NFX,2018-06-27,30.67,31.35,False,30.57,30.75,reg,3424308
NFX,2018-06-28,30.3,30.78,False,29.86,30.66,reg,2672415
NFX,2018-06-29,30.25,31.07,False,30.18,30.27,reg,2551351
NFX,2018-07-02,29.68,29.98,False,29.335,29.82,reg,2276298
NFX,2018-07-03,29.97,30.92,False,29.57,30.42,reg,2155289
NFX,2018-07-05,29.97,30.22,False,29.405,30.15,reg,1995938
NFX,2018-07-06,30.22,30.38,False,29.52,29.67,reg,2007939
NFX,2018-07-09,30.77,30.79,False,30.13,30.47,reg,1903299
NFX,2018-07-10,30.77,31.4644,False,30.54,31.1,reg,2579907
NFX,2018-07-11,29.72,31.0,False,29.65,30.45,reg,3045816
NFX,2018-07-12,29.71,30.11,False,29.45,29.87,reg,1523092
NFX,2018-07-13,30.1,30.72,False,29.71,29.79,reg,2500986
NFX,2018-07-16,29.09,29.755,False,28.7,29.45,reg,2407725
NFX,2018-07-17,28.85,29.08,False,28.5,28.87,reg,1735132
NFX,2018-07-18,28.72,28.8,False,27.9801,28.32,reg,3925329
NFX,2018-07-19,29.33,29.43,False,28.68,28.76,reg,2412881
NFX,2018-07-20,28.65,29.37,False,28.575,29.34,reg,2742671
NFX,2018-07-23,28.19,29.18,False,28.14,28.9,reg,3078140
NFX,2018-07-24,28.34,28.76,False,28.11,28.28,reg,3072575
NFX,2018-07-25,28.11,28.31,False,27.69,28.31,reg,2562436
NFX,2018-07-26,28.19,28.35,False,27.905,28.27,reg,1956603
NFX,2018-07-27,27.55,28.3,False,27.49,27.67,reg,2700898
NFX,2018-07-30,28.66,28.85,False,27.95,27.95,reg,2300582
NFX,2018-07-31,28.72,28.88,False,28.09,28.65,reg,2333811
NFX,2018-08-01,28.68,29.13,False,26.82,28.58,reg,6738032
NFX,2018-08-02,27.96,28.75,False,27.92,28.38,reg,3533210
NFX,2018-08-03,27.5,27.99,False,26.895,27.82,reg,3152887
NFX,2018-08-06,28.16,28.335,False,27.51,27.61,reg,2159742
NFX,2018-08-07,28.41,29.16,False,28.12,28.45,reg,2139087
NFX,2018-08-08,27.95,28.27,False,27.32,28.14,reg,2381339
NFX,2018-08-09,27.51,28.05,False,27.36,27.96,reg,2018610
NFX,2018-08-10,27.88,28.04,False,27.29,27.44,reg,2289625
NFX,2018-08-13,26.99,27.96,False,26.95,27.78,reg,2004697
NFX,2018-08-14,26.89,27.56,False,26.85,27.42,reg,2152855
NFX,2018-08-15,25.88,26.625,False,25.26,26.58,reg,2926897
NFX,2018-08-16,25.91,26.37,False,25.8535,26.07,reg,2200453
NFX,2018-08-17,26.36,26.415,False,25.795,26.03,reg,2285885
NFX,2018-08-20,26.34,26.63,False,26.26,26.26,reg,1728916
NFX,2018-08-21,26.9,27.09,False,26.67,26.69,reg,1636673
NFX,2018-08-22,27.49,27.63,False,27.15,27.15,reg,1569654
NFX,2018-08-23,27.44,27.55,False,26.9372,27.29,reg,1815185
NFX,2018-08-24,27.86,28.28,False,27.76,27.84,reg,1853444
NFX,2018-08-27,27.87,28.2,False,27.805,27.92,reg,1624027
NFX,2018-08-28,27.47,28.1,False,27.41,27.89,reg,1599216
NFX,2018-08-29,27.74,27.95,False,27.55,27.73,reg,1784586
NFX,2018-08-30,27.56,27.9,False,27.285,27.84,reg,2832455
NFX,2018-08-31,27.28,27.41,False,27.02,27.38,reg,2620511
NFX,2018-09-04,27.09,27.76,False,26.885,27.42,reg,1970944
NFX,2018-09-05,27.62,27.745,False,26.7,26.84,reg,2229702
NFX,2018-09-06,26.66,27.53,False,26.575,27.53,reg,2264609
NFX,2018-09-07,26.38,26.5,False,25.95,26.37,reg,2344826
NFX,2018-09-10,26.4,26.76,False,26.35,26.51,reg,1899673
NFX,2018-09-11,26.76,27.015,False,26.32,26.35,reg,2650702
NFX,2018-09-12,27.01,27.25,False,26.81,26.99,reg,2495816
NFX,2018-09-13,26.64,27.0,False,26.23,26.9,reg,3619673
NFX,2018-09-14,27.21,27.495,False,26.69,26.69,reg,1926742
NFX,2018-09-17,27.02,27.59,False,26.98,27.33,reg,1531152
NFX,2018-09-18,27.69,27.74,False,27.34,27.34,reg,1878344
NFX,2018-09-19,28.910000,29.050000,False,27.720000,27.730000,reg,2548743
