symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PSA,2018-03-22,193.8834,198.0545,False,193.8041,196.4891,reg,1046210
PSA,2018-03-23,191.2678,195.4686,False,190.8814,193.9032,reg,850412
PSA,2018-03-26,194.7949,195.1219,False,191.7334,192.4864,reg,703799
PSA,2018-03-27,196.2712,197.9852,False,192.4617,195.1813,reg,921725
PSA,2018-03-28,200.254,201.9384,False,196.1919,196.826,reg,1249467
PSA,2018-03-29,198.54,201.0268,False,197.4205,200.2243,reg,986751
PSA,2018-04-02,197.5691,200.0262,False,196.1919,199.1939,reg,762675
PSA,2018-04-03,198.7679,199.8082,False,195.4587,197.579,reg,694567
PSA,2018-04-04,202.1563,202.8598,False,197.8465,198.5004,reg,896387
PSA,2018-04-05,199.5011,201.7105,False,197.5393,201.7105,reg,863313
PSA,2018-04-06,197.4403,200.9624,False,196.9746,199.7388,reg,724186
PSA,2018-04-09,197.9753,199.7388,False,196.9498,197.7573,reg,806479
PSA,2018-04-10,198.5995,200.3333,False,197.7672,198.1041,reg,764608
PSA,2018-04-11,196.8458,199.7091,False,196.6675,198.0545,reg,581904
PSA,2018-04-12,194.4977,197.0341,False,193.5862,196.8557,reg,718174
PSA,2018-04-13,195.4587,195.5083,False,193.5862,194.9237,reg,654677
PSA,2018-04-16,195.2705,196.9647,False,194.5373,196.4198,reg,755597
PSA,2018-04-17,196.7368,197.7276,False,195.0426,196.1721,reg,778270
PSA,2018-04-18,196.0928,197.5393,False,195.7758,197.3313,reg,596698
PSA,2018-04-19,192.0009,195.6767,False,190.4851,195.538,reg,734458
PSA,2018-04-20,190.9706,192.9917,False,190.4355,192.635,reg,970248
PSA,2018-04-23,191.1093,191.6195,False,190.2473,191.5551,reg,786721
PSA,2018-04-24,191.9712,192.7341,False,190.277,190.6535,reg,998415
PSA,2018-04-25,191.9217,193.3088,False,190.4157,191.6046,reg,748607
PSA,2018-04-26,197.9753,201.2448,False,193.8537,194.6859,reg,1829328
PSA,2018-04-27,200.581,201.3637,False,196.5486,197.4105,reg,747998
PSA,2018-04-30,199.9172,202.0969,False,199.7091,201.4727,reg,896469
PSA,2018-05-01,202.6121,203.7515,False,198.8273,199.9766,reg,1253185
PSA,2018-05-02,202.8003,204.0982,False,199.2534,201.3934,reg,858526
PSA,2018-05-03,204.0091,205.3367,False,202.0176,203.2858,reg,1156543
PSA,2018-05-04,205.4754,206.1491,False,203.1842,203.6821,reg,495114
PSA,2018-05-07,208.0415,208.2991,False,204.1874,205.4259,reg,851002
PSA,2018-05-08,208.091,208.8935,False,207.239,208.0613,reg,1118036
PSA,2018-05-09,209.5871,209.6267,False,207.2687,208.5369,reg,549757
PSA,2018-05-10,209.8942,211.9451,False,209.5475,210.4292,reg,653919
PSA,2018-05-11,209.6465,211.1812,False,209.3196,210.7166,reg,698152
PSA,2018-05-14,207.5065,210.7265,False,206.0897,209.5177,reg,658746
PSA,2018-05-15,204.0091,206.9318,False,203.4146,205.8816,reg,957343
PSA,2018-05-16,203.7019,205.5547,False,202.8499,205.0494,reg,598768
PSA,2018-05-17,201.9582,203.7019,False,201.4281,202.731,reg,597650
PSA,2018-05-18,201.7105,203.1273,False,199.9766,202.2158,reg,784145
PSA,2018-05-21,203.0084,203.9694,False,200.5116,202.2158,reg,563186
PSA,2018-05-22,202.2257,203.3651,False,201.4975,202.8598,reg,616106
PSA,2018-05-23,204.762,205.8915,False,202.9093,202.9787,reg,571732
PSA,2018-05-24,205.2277,205.8717,False,204.0685,205.0295,reg,563856
PSA,2018-05-25,206.5652,207.3876,False,205.3268,206.1987,reg,439672
PSA,2018-05-29,207.9127,208.0019,False,205.5398,206.5454,reg,883174
PSA,2018-05-30,210.2707,210.9048,False,207.1399,207.6848,reg,506757
PSA,2018-05-31,209.8843,210.7163,False,207.9226,209.062,reg,1553159
PSA,2018-06-01,209.6663,210.1518,False,208.0613,209.9933,reg,560175
PSA,2018-06-04,212.0739,212.0739,False,209.379,210.5382,reg,582001
PSA,2018-06-05,210.9147,213.4114,False,210.7562,212.3315,reg,810652
PSA,2018-06-06,211.6281,212.5693,False,210.0726,210.5977,reg,695748
PSA,2018-06-07,213.1538,213.5502,False,211.1327,212.2324,reg,834255
PSA,2018-06-08,214.5508,214.7589,False,212.3414,213.3916,reg,769691
PSA,2018-06-11,214.64,215.3335,False,213.4511,214.6103,reg,767723
PSA,2018-06-12,215.92,216.65,False,213.77,214.5,reg,813345
PSA,2018-06-13,212.32,217.49,False,212.09,216.63,reg,701648
PSA,2018-06-14,214.46,215.6,False,212.51,212.51,reg,634650
PSA,2018-06-15,214.02,216.75,False,213.75,215.05,reg,1313894
PSA,2018-06-18,214.68,215.62,False,212.795,213.92,reg,627292
PSA,2018-06-19,217.07,218.35,False,213.42,213.48,reg,1145422
PSA,2018-06-20,218.53,219.1,False,216.49,217.14,reg,757359
PSA,2018-06-21,221.84,222.03,False,217.925,218.27,reg,1002048
PSA,2018-06-22,225.96,226.25,False,221.2,221.8,reg,1199807
PSA,2018-06-25,225.65,226.25,False,223.415,225.35,reg,1137692
PSA,2018-06-26,229.0,229.72,False,224.54,225.83,reg,1732185
PSA,2018-06-27,227.2,230.09,False,226.83,228.99,reg,1251468
PSA,2018-06-28,228.93,229.62,False,226.79,226.79,reg,817705
PSA,2018-06-29,226.86,229.47,False,225.95,228.06,reg,1237417
PSA,2018-07-02,226.34,228.69,False,223.68,226.86,reg,710679
PSA,2018-07-03,229.44,230.94,False,225.3,226.58,reg,578023
PSA,2018-07-05,232.71,232.93,False,228.87,229.43,reg,717470
PSA,2018-07-06,232.21,234.9,False,231.29,233.15,reg,932114
PSA,2018-07-09,229.64,232.39,False,226.855,232.39,reg,1002146
PSA,2018-07-10,230.71,232.3,False,228.96,230.33,reg,882175
PSA,2018-07-11,229.57,231.4237,False,229.12,230.16,reg,818304
PSA,2018-07-12,229.52,230.51,False,228.95,230.26,reg,757300
PSA,2018-07-13,228.08,230.73,False,227.68,229.94,reg,499809
PSA,2018-07-16,225.54,226.73,False,223.51,226.0,reg,842685
PSA,2018-07-17,219.72,226.46,False,219.43,226.14,reg,1525225
PSA,2018-07-18,219.14,220.68,False,217.78,219.56,reg,972942
PSA,2018-07-19,222.46,223.39,False,218.99,219.14,reg,953140
PSA,2018-07-20,222.12,222.46,False,220.23,222.46,reg,583540
PSA,2018-07-23,220.62,222.35,False,219.96,221.66,reg,561839
PSA,2018-07-24,219.34,221.24,False,218.805,220.36,reg,890514
PSA,2018-07-25,219.67,220.42,False,218.82,219.97,reg,1086497
PSA,2018-07-26,219.08,221.62,False,218.535,220.76,reg,853368
PSA,2018-07-27,215.36,219.97,False,214.49,219.97,reg,1117070
PSA,2018-07-30,214.5,216.89,False,214.1,216.28,reg,1116310
PSA,2018-07-31,217.83,218.05,False,214.8,215.31,reg,2450317
PSA,2018-08-01,217.48,217.91,False,210.38,211.01,reg,2014239
PSA,2018-08-02,210.21,212.1,False,201.05,201.05,reg,2054968
PSA,2018-08-03,213.98,215.5,False,210.74,210.8,reg,1604844
PSA,2018-08-06,215.82,216.535,False,213.48,213.98,reg,790110
PSA,2018-08-07,216.85,217.44,False,214.85,215.84,reg,680836
PSA,2018-08-08,217.22,218.86,False,216.04,216.92,reg,857189
PSA,2018-08-09,215.79,218.17,False,215.16,217.51,reg,674992
PSA,2018-08-10,214.73,217.23,False,214.23,215.19,reg,526742
PSA,2018-08-13,215.2,216.51,False,214.2,214.73,reg,499323
PSA,2018-08-14,215.93,216.57,False,214.55,214.92,reg,670500
PSA,2018-08-15,219.21,219.475,False,215.66,216.36,reg,831868
PSA,2018-08-16,220.87,221.56,False,218.77,219.13,reg,710036
PSA,2018-08-17,223.57,223.83,False,220.95,221.55,reg,1388060
PSA,2018-08-20,222.48,225.285,False,222.03,223.47,reg,695134
PSA,2018-08-21,220.86,222.71,False,220.74,222.33,reg,635839
PSA,2018-08-22,211.04,216.82,False,209.97,215.52,reg,1547074
PSA,2018-08-23,211.67,211.95,False,210.71,211.0,reg,657163
PSA,2018-08-24,213.3,214.08,False,211.5,211.67,reg,451755
PSA,2018-08-27,212.99,214.64,False,210.87,213.915,reg,769938
PSA,2018-08-28,214.66,214.71,False,211.43,213.02,reg,712711
PSA,2018-08-29,212.68,214.83,False,212.48,214.79,reg,672982
PSA,2018-08-30,211.65,213.11,False,210.9862,212.8,reg,886209
PSA,2018-08-31,212.58,213.52,False,211.41,212.0,reg,973045
PSA,2018-09-04,213.1,214.12,False,212.41,212.91,reg,1090466
PSA,2018-09-05,215.7,215.96,False,211.62,212.64,reg,805028
PSA,2018-09-06,214.75,216.94,False,214.71,216.01,reg,715541
PSA,2018-09-07,209.11,213.7,False,208.83,213.51,reg,972646
PSA,2018-09-10,211.71,212.48,False,210.3825,210.72,reg,867699
PSA,2018-09-11,208.34,210.63,False,208.18,208.92,reg,698973
PSA,2018-09-12,209.77,210.91,False,207.19,208.24,reg,759409
PSA,2018-09-13,209.92,211.205,False,209.45,210.5,reg,843784
PSA,2018-09-14,206.58,209.485,False,205.41,209.29,reg,1009120
PSA,2018-09-17,208.22,208.74,False,205.95,206.87,reg,996999
PSA,2018-09-18,205.44,209.1714,False,205.16,208.33,reg,700600
PSA,2018-09-19,204.100000,205.780000,False,203.220000,205.780000,reg,864937
