symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
USB,2017-11-24,50.9239,51.1597,False,50.7961,51.0909,reg,1466876
USB,2017-11-27,50.8158,51.0811,False,50.7863,50.9926,reg,3727889
USB,2017-11-28,52.0931,52.152,False,50.7961,50.8551,reg,5608888
USB,2017-11-29,53.8026,53.9883,False,52.4369,52.4468,reg,10938021
USB,2017-11-30,54.1858,54.9424,False,53.8321,54.117,reg,8662938
USB,2017-12-01,53.9402,54.4216,False,52.7612,54.2644,reg,7258874
USB,2017-12-04,54.6574,55.4385,False,54.6574,54.795,reg,6470241
USB,2017-12-05,53.8616,54.8245,False,53.6995,54.6574,reg,6004140
USB,2017-12-06,53.6356,54.0679,False,53.4735,53.783,reg,3822075
USB,2017-12-07,53.9402,54.117,False,53.2819,53.8911,reg,4404379
USB,2017-12-08,54.3921,54.3921,False,53.556999999999995,54.1367,reg,4371863
USB,2017-12-11,54.3037,54.6083,False,54.1514,54.1907,reg,3891967
USB,2017-12-12,54.5297,54.8343,False,53.6946,54.5297,reg,6037346
USB,2017-12-13,53.6454,54.6476,False,53.61600000000001,54.4707,reg,5046582
USB,2017-12-14,53.2033,53.8911,False,53.1345,53.8518,reg,4467596
USB,2017-12-15,53.5472,53.9598,False,53.2819,53.6061,reg,13109926
USB,2017-12-18,53.8223,54.1956,False,53.6946,53.9795,reg,5325323
USB,2017-12-19,53.6061,54.1662,False,53.5865,54.1269,reg,5964900
USB,2017-12-20,53.3114,54.2153,False,53.1242,54.0974,reg,5688813
USB,2017-12-21,53.5767,53.8518,False,53.3065,53.7044,reg,3926390
USB,2017-12-22,53.5079,53.8911,False,53.2033,53.8518,reg,3800836
USB,2017-12-26,53.0658,53.7142,False,52.8889,53.5374,reg,2807036
USB,2017-12-27,53.1247,53.2784,False,52.9528,53.1444,reg,3754249
USB,2017-12-28,53.3025,53.3618,False,53.0605,53.2729,reg,3216036
USB,2017-12-29,52.937,53.5001,False,52.937,53.4705,reg,3949804
USB,2018-01-02,53.3816,53.6879,False,53.1478,53.4013,reg,5367744
USB,2018-01-03,53.9052,54.1078,False,53.3025,53.3519,reg,5043782
USB,2018-01-04,54.3202,54.8488,False,53.9447,54.0337,reg,7583596
USB,2018-01-05,54.6561,54.8339,False,54.2905,54.7648,reg,6863236
USB,2018-01-08,54.7351,54.8636,False,54.4783,54.5079,reg,6817351
USB,2018-01-09,55.1106,55.5947,False,54.8142,54.8833,reg,6392061
USB,2018-01-10,55.5255,56.0195,False,55.1699,55.3181,reg,7121771
USB,2018-01-11,55.9998,56.0591,False,55.5453,55.8022,reg,6146935
USB,2018-01-12,56.2962,56.4345,False,55.9109,56.2764,reg,5339764
USB,2018-01-16,56.4839,56.9977,False,56.2468,56.8495,reg,8840208
USB,2018-01-17,55.6639,56.3555,False,54.7055,56.3555,reg,9782081
USB,2018-01-18,55.4761,56.1282,False,55.4169,55.8417,reg,9218132
USB,2018-01-19,55.7824,55.8417,False,55.3279,55.8121,reg,10529331
USB,2018-01-22,56.5728,56.5728,False,55.8615,55.8615,reg,7687224
USB,2018-01-23,56.4938,56.7902,False,56.1085,56.1776,reg,5449676
USB,2018-01-24,57.0569,57.2447,False,56.6222,56.6222,reg,5612742
USB,2018-01-25,57.2842,57.461999999999996,False,56.9878,57.2447,reg,5859412
USB,2018-01-26,57.4126,57.4126,False,56.8099,57.2644,reg,6057607
USB,2018-01-29,57.2941,57.7979,False,57.2348,57.3435,reg,6004012
USB,2018-01-30,56.7111,57.3929,False,56.7013,56.9483,reg,5069000
USB,2018-01-31,56.4543,56.9581,False,56.3357,56.6222,reg,7893036
USB,2018-02-01,56.7704,56.7704,False,56.0294,56.2468,reg,5357587
USB,2018-02-02,56.2171,57.1063,False,56.0986,56.5531,reg,7111310
USB,2018-02-05,53.9645,56.2369,False,53.8262,55.6935,reg,11580887
USB,2018-02-06,53.9645,54.6363,False,52.3837,52.8085,reg,17726436
USB,2018-02-07,54.1423,55.0118,False,53.7471,53.8459,reg,11005284
USB,2018-02-08,52.0181,54.1325,False,51.9786,54.1325,reg,10887494
USB,2018-02-09,53.1049,53.431000000000004,False,51.2491,52.6801,reg,12512505
USB,2018-02-12,53.3223,53.9151,False,52.8777,53.4112,reg,7598607
USB,2018-02-13,53.4903,53.7076,False,52.937,53.0555,reg,5558107
USB,2018-02-14,54.6462,54.7351,False,53.2408,53.3816,reg,7157748
USB,2018-02-15,54.4387,55.3675,False,54.2411,54.9327,reg,7054625
USB,2018-02-16,54.9426,55.2488,False,54.2115,54.2411,reg,6223459
USB,2018-02-20,54.25100000000001,55.3887,False,54.0831,54.8339,reg,6039991
USB,2018-02-21,54.4387,55.1501,False,54.1423,54.2807,reg,6667542
USB,2018-02-22,53.6187,54.9229,False,53.515,54.7944,reg,6397907
USB,2018-02-23,54.8241,54.8389,False,53.757,53.7867,reg,5526606
USB,2018-02-26,55.1699,55.1797,False,54.172,55.0019,reg,5353887
USB,2018-02-27,54.3498,55.4267,False,54.3498,55.1699,reg,5147413
USB,2018-02-28,53.7076,54.9673,False,53.6977,54.6857,reg,4705847
USB,2018-03-01,52.5319,53.925,False,52.3244,53.7373,reg,8239875
USB,2018-03-02,52.769,52.8678,False,51.6723,52.1466,reg,5658907
USB,2018-03-05,53.3223,53.4903,False,52.1466,52.3343,reg,5205945
USB,2018-03-06,53.5199,53.5841,False,52.8382,53.3816,reg,5006473
USB,2018-03-07,53.01600000000001,53.3223,False,52.3343,52.937,reg,6123542
USB,2018-03-08,53.2927,53.4013,False,52.769,53.2037,reg,4951512
USB,2018-03-09,54.6166,54.7055,False,53.5199,53.678000000000004,reg,6075509
USB,2018-03-12,54.3498,54.8405,False,54.2115,54.5474,reg,3647698
USB,2018-03-13,53.5001,54.7351,False,53.4112,54.6363,reg,6132848
USB,2018-03-14,52.6307,53.8361,False,52.4825,53.7373,reg,6281388
USB,2018-03-15,52.7196,52.9271,False,52.44300000000001,52.8579,reg,5587328
USB,2018-03-16,52.6208,53.3421,False,52.5912,52.7196,reg,10911509
USB,2018-03-19,52.1663,52.6747,False,51.7316,52.5714,reg,8712119
USB,2018-03-20,51.9687,52.7097,False,51.9243,52.4133,reg,4444548
USB,2018-03-21,51.9193,52.5714,False,51.7119,52.1565,reg,6881482
USB,2018-03-22,50.0421,51.5637,False,49.9236,51.4155,reg,9422868
USB,2018-03-23,48.6589,50.2891,False,48.5601,50.0915,reg,10526548
USB,2018-03-26,50.6745,50.8128,False,49.2221,49.6272,reg,9001788
USB,2018-03-27,49.2616,50.8029,False,48.8862,50.7337,reg,8622087
USB,2018-03-28,49.7686,50.18600000000001,False,49.0728,49.3908,reg,7720951
USB,2018-03-29,50.19600000000001,50.523999999999994,False,49.5996,49.9077,reg,5399324
USB,2018-04-02,49.3809,50.3252,False,48.7348,50.1463,reg,8787066
USB,2018-04-03,49.9674,50.0518,False,49.1473,49.53,reg,6682838
USB,2018-04-04,50.3749,50.5737,False,49.1573,49.2119,reg,6786533
USB,2018-04-05,50.7725,51.1204,False,50.5538,50.8222,reg,6911170
USB,2018-04-06,49.9773,50.6234,False,49.5499,50.2357,reg,7811266
USB,2018-04-09,50.2854,51.2188,False,50.0916,50.2158,reg,5628509
USB,2018-04-10,50.7725,51.0806,False,50.3649,50.8023,reg,6256956
USB,2018-04-11,50.2457,50.5936,False,50.0717,50.3451,reg,4345099
USB,2018-04-12,50.9315,51.1949,False,50.4942,50.6532,reg,5496122
USB,2018-04-13,50.6433,51.5627,False,50.3451,51.518,reg,7670533
USB,2018-04-16,51.1005,51.2148,False,50.7625,51.0309,reg,8190359
USB,2018-04-17,50.7128,51.5776,False,50.519,51.4086,reg,7813872
USB,2018-04-18,49.699,50.8023,False,49.5101,50.7526,reg,12921311
USB,2018-04-19,50.3948,50.4793,False,49.6791,49.699,reg,10690883
USB,2018-04-20,50.1264,50.7725,False,49.8282,50.5339,reg,7927213
USB,2018-04-23,50.2357,50.4743,False,50.0469,50.1761,reg,7893535
USB,2018-04-24,50.1164,50.9812,False,49.7884,50.355,reg,6946554
USB,2018-04-25,50.4842,50.852,False,49.699,50.0469,reg,7252665
USB,2018-04-26,50.4743,50.8023,False,50.2755,50.3848,reg,5678934
USB,2018-04-27,50.9415,51.1303,False,50.3152,50.355,reg,5177936
USB,2018-04-30,50.1463,51.2943,False,50.1463,51.1104,reg,7772171
USB,2018-05-01,50.4146,50.4643,False,49.6195,49.9475,reg,4410435
USB,2018-05-02,49.5598,50.3053,False,49.4704,50.2357,reg,6130910
USB,2018-05-03,49.6791,49.8381,False,48.8541,49.4505,reg,8468425
USB,2018-05-04,50.0369,50.4246,False,49.1423,49.3411,reg,6072155
USB,2018-05-07,50.0568,50.2357,False,49.7487,50.2059,reg,5572736
USB,2018-05-08,50.027,50.4575,False,49.7686,50.027,reg,5832387
USB,2018-05-09,50.523999999999994,50.8023,False,50.022,50.1264,reg,4784492
USB,2018-05-10,50.8619,50.9564,False,50.2606,50.6035,reg,5660046
USB,2018-05-11,51.1899,51.5478,False,50.9713,51.1601,reg,5037464
USB,2018-05-14,50.8719,51.3887,False,50.7377,51.3689,reg,4730111
USB,2018-05-15,50.8122,51.0607,False,50.6433,50.7427,reg,6915640
USB,2018-05-16,50.683,50.9613,False,50.4643,50.7128,reg,5486058
USB,2018-05-17,50.8421,50.8918,False,50.3053,50.513999999999996,reg,4636143
USB,2018-05-18,50.2457,50.8023,False,50.1661,50.8023,reg,4532028
USB,2018-05-21,50.3948,50.8023,False,50.3848,50.4942,reg,4675800
USB,2018-05-22,50.7526,51.2595,False,50.4445,50.5439,reg,6224437
USB,2018-05-23,50.6333,50.7128,False,50.0121,50.523999999999994,reg,5295472
USB,2018-05-24,50.3649,50.5389,False,49.9475,50.3152,reg,5957612
USB,2018-05-25,50.2357,50.355,False,50.0469,50.1065,reg,4345967
USB,2018-05-29,48.5658,49.7586,False,48.1981,49.7089,reg,11606439
USB,2018-05-30,49.5399,49.6592,False,48.7696,49.043,reg,9303133
USB,2018-05-31,49.68899999999999,49.7884,False,48.9535,49.371,reg,13759804
USB,2018-06-01,50.4544,50.8073,False,50.19600000000001,50.19600000000001,reg,10247234
USB,2018-06-04,50.6035,50.8222,False,50.3948,50.6631,reg,4431553
USB,2018-06-05,50.9116,51.0975,False,50.3053,50.513999999999996,reg,7965834
USB,2018-06-06,51.4583,51.5975,False,50.8619,51.0806,reg,7219351
USB,2018-06-07,51.518,51.8758,False,51.2496,51.6273,reg,6164036
USB,2018-06-08,51.7366,51.7665,False,51.2794,51.349,reg,4811323
USB,2018-06-11,51.1402,51.9156,False,51.1104,51.8857,reg,5941979
USB,2018-06-12,50.9216,51.3824,False,50.7228,51.1402,reg,5159238
USB,2018-06-13,50.7725,51.3887,False,50.5737,50.9216,reg,7445801
USB,2018-06-14,50.6234,51.0458,False,50.4345,50.9812,reg,10199509
USB,2018-06-15,51.0707,51.1104,False,50.2854,50.4743,reg,17352604
USB,2018-06-18,50.9713,51.0657,False,50.2556,50.523999999999994,reg,7007387
USB,2018-06-19,51.339,51.4881,False,50.3948,50.4544,reg,13591960
USB,2018-06-20,50.9613,51.7565,False,50.9265,51.7168,reg,7444898
USB,2018-06-21,50.683,50.8918,False,50.2754,50.8122,reg,6483974
USB,2018-06-22,50.4544,51.0905,False,50.4047,51.0508,reg,7145207
USB,2018-06-25,50.2755,50.3848,False,49.7288,50.3252,reg,6741212
USB,2018-06-26,49.8978,50.355,False,49.5996,50.2258,reg,6671598
USB,2018-06-27,49.53,50.0369,False,49.5002,49.7189,reg,6961216
USB,2018-06-28,49.62,49.94,False,49.235,49.64,reg,5795413
USB,2018-06-29,50.02,50.72,False,49.99,50.16,reg,9495541
USB,2018-07-02,50.41,50.44,False,49.59,49.62,reg,5063765
USB,2018-07-03,49.97,50.64,False,49.775,50.44,reg,4506621
USB,2018-07-05,49.93,50.37,False,49.81,50.27,reg,5334296
USB,2018-07-06,50.21,50.3401,False,49.77,49.83,reg,4069290
USB,2018-07-09,51.37,51.64,False,50.3025,50.38,reg,6686525
USB,2018-07-10,51.35,51.5741,False,51.02,51.48,reg,6618876
USB,2018-07-11,51.26,51.64,False,50.82,51.13,reg,6216240
USB,2018-07-12,51.36,51.85,False,51.14,51.72,reg,6453812
USB,2018-07-13,50.91,51.295,False,50.605,51.05,reg,6825534
USB,2018-07-16,51.3,51.43,False,51.02,51.05,reg,6932571
USB,2018-07-17,51.3,51.68,False,51.1773,51.4,reg,9600916
USB,2018-07-18,50.72,51.4,False,50.47,51.0,reg,11592611
USB,2018-07-19,51.36,51.62,False,50.655,50.66,reg,12128406
USB,2018-07-20,51.06,51.4195,False,50.835,51.23,reg,9127145
USB,2018-07-23,51.87,51.895,False,51.03,51.1,reg,7739709
USB,2018-07-24,51.65,52.2385,False,51.515,51.76,reg,5939907
USB,2018-07-25,51.62,51.745,False,51.35,51.54,reg,7671228
USB,2018-07-26,52.36,52.54,False,51.87,51.9,reg,9397038
USB,2018-07-27,52.6,52.73,False,52.28,52.36,reg,7231637
USB,2018-07-30,52.98,53.31,False,52.62,52.62,reg,7139587
USB,2018-07-31,53.01,53.35,False,52.89,53.03,reg,9379262
USB,2018-08-01,52.61,53.51,False,52.38,53.31,reg,5685600
USB,2018-08-02,52.55,52.64,False,52.14,52.23,reg,4438146
USB,2018-08-03,52.91,52.92,False,52.3853,52.46,reg,5313467
USB,2018-08-06,52.93,53.19,False,52.7999,52.82,reg,5387727
USB,2018-08-07,53.3,53.39,False,52.985,53.03,reg,4620090
USB,2018-08-08,53.52,53.785,False,53.08,53.29,reg,4539727
USB,2018-08-09,53.48,53.7,False,53.37,53.53,reg,3829015
USB,2018-08-10,53.1,53.32,False,52.75,52.93,reg,5491998
USB,2018-08-13,52.37,53.09,False,52.37,52.9,reg,5338447
USB,2018-08-14,53.17,53.21,False,52.43,52.43,reg,4297418
USB,2018-08-15,52.59,53.01,False,52.355,52.73,reg,6181996
USB,2018-08-16,53.16,53.38,False,52.8,52.81,reg,4969944
USB,2018-08-17,53.29,53.395,False,53.05,53.11,reg,4457085
USB,2018-08-20,53.82,53.85,False,53.2445,53.26,reg,5189881
USB,2018-08-21,54.19,54.51,False,53.85,53.91,reg,5228918
USB,2018-08-22,53.94,54.11,False,53.81,54.08,reg,3238587
USB,2018-08-23,53.8,54.12,False,53.615,54.05,reg,4214642
USB,2018-08-24,54.01,54.13,False,53.74,53.89,reg,4568266
USB,2018-08-27,54.46,54.67,False,54.12,54.13,reg,6070310
USB,2018-08-28,54.2,54.72,False,54.14,54.5,reg,4276672
USB,2018-08-29,54.33,54.51,False,54.09,54.22,reg,4476538
USB,2018-08-30,54.04,54.37,False,53.92,54.22,reg,6298812
USB,2018-08-31,54.11,54.14,False,53.79,53.87,reg,5159364
USB,2018-09-04,54.24,54.34,False,53.84,54.21,reg,4367588
USB,2018-09-05,54.33,54.62,False,54.15600000000001,54.19,reg,5325250
USB,2018-09-06,54.33,54.5,False,54.075,54.35,reg,3696370
USB,2018-09-07,54.19,54.62,False,53.88,54.61,reg,4938053
USB,2018-09-10,54.13,54.4,False,54.09,54.29,reg,2995691
USB,2018-09-11,54.2,54.38,False,53.9375,54.05,reg,3383681
USB,2018-09-12,53.55,54.24,False,53.49,54.21,reg,5354900
USB,2018-09-13,54.02,54.295,False,53.73,53.91,reg,6710576
USB,2018-09-14,54.14,54.245,False,53.97,54.02,reg,5271365
USB,2018-09-17,54.13,54.335,False,53.97,54.31,reg,4507361
USB,2018-09-18,54.15,54.38,False,53.97,54.17,reg,4314520
USB,2018-09-19,54.92,55.16,False,54.23,54.28,reg,6814291
USB,2018-09-20,55.35,55.47,False,55.1,55.21,reg,5321219
USB,2018-09-21,55.14,55.555,False,54.895,55.42,reg,12672889
USB,2018-09-24,54.42,55.312,False,54.34,55.0,reg,5254132
USB,2018-09-25,54.26,54.82,False,54.18,54.77,reg,5569165
USB,2018-09-26,53.24,54.1437,False,53.1506,54.1437,reg,5414677
USB,2018-09-27,52.93,53.44,False,52.83,53.43,reg,5812075
USB,2018-09-28,52.81,52.88,False,52.48,52.73,reg,8150342
USB,2018-10-01,52.83,53.185,False,52.625,52.95,reg,4724728
USB,2018-10-02,52.74,53.06,False,52.435,52.81,reg,5825448
USB,2018-10-03,53.43,53.57,False,52.79,53.06,reg,7735304
USB,2018-10-04,53.68,54.09,False,53.36,53.36,reg,5731463
USB,2018-10-05,53.48,54.07,False,53.29,53.88,reg,5202643
USB,2018-10-08,53.93,54.055,False,53.375,53.45,reg,5797797
USB,2018-10-09,53.95,54.225,False,53.4233,53.71,reg,5517538
USB,2018-10-10,53.33,54.655,False,53.31,54.16,reg,9193254
USB,2018-10-11,51.82,53.32,False,51.65,53.32,reg,13404839
USB,2018-10-12,50.79,52.43,False,50.01,52.36,reg,12666916
USB,2018-10-15,50.51,51.09,False,50.51,50.79,reg,6879941
USB,2018-10-16,50.97,51.06,False,50.225,50.8,reg,9207106
USB,2018-10-17,52.9,53.055,False,50.52,50.81,reg,11626440
USB,2018-10-18,52.13,53.41,False,52.02,53.34,reg,11322750
USB,2018-10-19,52.5,52.755,False,51.81,51.93,reg,7663955
USB,2018-10-22,51.43,52.65,False,51.29,52.61,reg,8914572
USB,2018-10-23,51.37,51.77,False,50.585,50.73,reg,9206399
USB,2018-10-24,50.28,51.3,False,50.18,51.19,reg,9430086
USB,2018-10-25,51.27,51.78,False,50.51,50.7,reg,7672919
USB,2018-10-26,50.91,51.21,False,50.29,50.75,reg,10408848
USB,2018-10-29,51.56,52.49,False,51.14,51.52,reg,9949079
USB,2018-10-30,52.32,52.41,False,51.535,51.95,reg,10213860
USB,2018-10-31,52.27,52.88,False,52.205,52.66,reg,13027009
USB,2018-11-01,52.13,52.63,False,52.01,52.39,reg,9812070
USB,2018-11-02,52.07,52.77,False,51.49,52.43,reg,8273635
USB,2018-11-05,52.34,52.84,False,51.84,52.06,reg,5448273
USB,2018-11-06,52.64,52.66,False,51.95,52.22,reg,4635628
USB,2018-11-07,52.58,52.93,False,51.8,52.77,reg,6715915
USB,2018-11-08,52.930000,53.250000,False,52.270000,52.310000,reg,5463786
USB,2018-11-09,53.150000,53.430000,False,52.750000,52.805000,reg,5530106
USB,2018-11-12,52.920000,53.440000,False,52.800000,53.145000,reg,7060523
USB,2018-11-13,53.690000,53.970000,False,52.950000,52.970000,reg,8138070
USB,2018-11-14,54.000000,54.540000,False,53.260000,53.990000,reg,13371740
USB,2018-11-15,54.660000,54.785000,False,53.090000,53.285000,reg,9758867
USB,2018-11-16,54.920000,55.210000,False,54.340000,54.400000,reg,9335202
