symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VZ,2017-12-18,51.4002,51.5353,False,50.8306,51.1009,reg,15874323
VZ,2017-12-19,50.9947,51.7283,False,50.8644,51.4195,reg,14239492
VZ,2017-12-20,50.9368,51.4967,False,50.85,51.265,reg,11643501
VZ,2017-12-21,51.1685,51.738,False,50.7776,50.9754,reg,12778136
VZ,2017-12-22,51.3422,51.766999999999996,False,51.2168,51.265,reg,13657808
VZ,2017-12-26,51.3712,51.8249,False,51.2843,51.2843,reg,6595751
VZ,2017-12-27,51.4291,51.6415,False,51.2457,51.5546,reg,8361890
VZ,2017-12-28,51.5739,51.6897,False,51.3133,51.5546,reg,6726276
VZ,2017-12-29,51.0913,51.6029,False,51.0913,51.51600000000001,reg,9994742
VZ,2018-01-02,51.6704,51.708999999999996,False,50.9658,51.3133,reg,16045345
VZ,2018-01-03,50.6086,51.486999999999995,False,50.3673,51.4484,reg,16662400
VZ,2018-01-04,50.7727,51.0527,False,50.0295,50.5507,reg,12062821
VZ,2018-01-05,50.6569,51.043,False,50.5314,50.9658,reg,13348863
VZ,2018-01-08,50.57,50.9175,False,50.2322,50.7341,reg,16212689
VZ,2018-01-09,50.3845,51.19,False,50.326,50.8824,reg,14677833
VZ,2018-01-10,50.4626,50.5017,False,49.9355,50.1698,reg,12593385
VZ,2018-01-11,50.8727,50.9361,False,50.4138,50.6579,reg,15568207
VZ,2018-01-12,50.6286,50.9996,False,50.5506,50.7067,reg,17673664
VZ,2018-01-16,50.4334,50.7848,False,50.1991,50.4529,reg,14739183
VZ,2018-01-17,50.4919,50.6677,False,49.994,50.5798,reg,11591459
VZ,2018-01-18,50.326,52.0344,False,50.1649,50.6677,reg,29442552
VZ,2018-01-19,50.6774,50.6872,False,49.9403,50.5115,reg,23761297
VZ,2018-01-22,52.1906,52.2199,False,50.775,50.8141,reg,27691346
VZ,2018-01-23,51.9661,53.3035,False,51.556000000000004,53.3035,reg,33000480
VZ,2018-01-24,52.9326,53.1473,False,52.2297,52.5421,reg,21080439
VZ,2018-01-25,53.0009,53.4695,False,52.7276,52.9911,reg,18638689
VZ,2018-01-26,53.4207,53.45,False,53.0497,53.1962,reg,13077557
VZ,2018-01-29,52.8447,53.284,False,52.132,52.3078,reg,17052645
VZ,2018-01-30,52.6202,53.2059,False,52.5128,53.0107,reg,15401453
VZ,2018-01-31,52.7861,53.1277,False,52.2589,52.708,reg,17826960
VZ,2018-02-01,53.0107,53.45,False,52.7276,53.1962,reg,18646097
VZ,2018-02-02,51.722,52.9814,False,51.6439,52.9814,reg,15574016
VZ,2018-02-05,49.3009,51.927,False,49.3009,51.2729,reg,22239589
VZ,2018-02-06,49.6231,49.788999999999994,False,47.9049,48.2661,reg,34543947
VZ,2018-02-07,49.7988,50.6969,False,49.3009,49.4278,reg,16066607
VZ,2018-02-08,47.8756,49.8671,False,47.8365,49.6816,reg,23308910
VZ,2018-02-09,48.6956,49.1056,False,47.2215,48.4223,reg,27707860
VZ,2018-02-12,48.9202,49.4571,False,48.4027,49.0275,reg,16903021
VZ,2018-02-13,48.8909,49.0666,False,48.0025,48.7249,reg,11871683
VZ,2018-02-14,48.3344,48.9104,False,48.1489,48.5785,reg,17559235
VZ,2018-02-15,48.5589,48.598,False,47.7877,48.3735,reg,18902737
VZ,2018-02-16,48.9592,49.257,False,48.5101,48.5101,reg,12263969
VZ,2018-02-20,47.7584,48.7054,False,47.6022,48.6566,reg,21330390
VZ,2018-02-21,46.8212,47.6998,False,46.8017,47.6413,reg,20889871
VZ,2018-02-22,46.7333,47.5436,False,46.6455,47.1043,reg,21198268
VZ,2018-02-23,47.1434,47.1531,False,46.4063,46.9481,reg,26371397
VZ,2018-02-26,47.9244,47.983000000000004,False,47.2996,47.5632,reg,20853929
VZ,2018-02-27,46.8993,48.0025,False,46.8993,47.856,reg,23234746
VZ,2018-02-28,46.6064,47.7975,False,46.5869,47.6022,reg,22159143
VZ,2018-03-01,46.8212,47.44600000000001,False,46.3819,46.5576,reg,28950158
VZ,2018-03-02,47.1141,47.1775,False,46.62600000000001,46.6943,reg,17449857
VZ,2018-03-05,47.5534,47.7779,False,46.8798,47.0067,reg,15348432
VZ,2018-03-06,47.7291,47.7291,False,47.1531,47.5924,reg,13526912
VZ,2018-03-07,47.6803,48.0415,False,47.3093,47.3874,reg,16738156
VZ,2018-03-08,47.8463,47.8658,False,47.1727,47.7291,reg,17038529
VZ,2018-03-09,47.8463,48.0611,False,47.2019,48.0318,reg,14927138
VZ,2018-03-12,47.6413,48.0903,False,47.5143,47.8658,reg,12526287
VZ,2018-03-13,47.4948,48.0903,False,47.3484,47.8365,reg,12840162
VZ,2018-03-14,47.2996,47.9341,False,47.2068,47.7682,reg,11930400
VZ,2018-03-15,47.1434,47.6071,False,46.9969,47.3777,reg,9537380
VZ,2018-03-16,47.407,47.6169,False,47.0702,47.2605,reg,26838058
VZ,2018-03-19,47.1629,47.4558,False,46.9774,47.3777,reg,12980838
VZ,2018-03-20,46.5576,47.4362,False,46.4502,47.2508,reg,10765457
VZ,2018-03-21,46.1574,46.8212,False,46.1476,46.5576,reg,11062488
VZ,2018-03-22,45.7669,46.3916,False,45.6595,45.9816,reg,14270811
VZ,2018-03-23,45.1909,46.3282,False,45.103,45.9426,reg,15955106
VZ,2018-03-26,45.9523,46.05,False,45.4789,45.6692,reg,15435526
VZ,2018-03-27,46.1866,46.765,False,45.7278,45.9816,reg,14544674
VZ,2018-03-28,46.8603,47.407,False,46.6943,46.7529,reg,17727973
VZ,2018-03-29,46.6845,47.5729,False,46.4405,47.0555,reg,17305531
VZ,2018-04-02,46.0402,46.8016,False,45.6107,46.4893,reg,16511150
VZ,2018-04-03,46.3721,46.4014,False,45.6009,46.0988,reg,14841286
VZ,2018-04-04,46.7919,46.8505,False,45.7864,46.0402,reg,12376358
VZ,2018-04-05,47.0946,47.1971,False,46.5441,46.8407,reg,13201329
VZ,2018-04-06,46.3526,47.1336,False,46.1476,46.9579,reg,16071594
VZ,2018-04-09,46.3823,46.9556,False,46.2668,46.49100000000001,reg,13475316
VZ,2018-04-10,47.7168,48.4088,False,46.4465,46.6591,reg,24445280
VZ,2018-04-11,47.0347,47.44,False,46.9358,47.3807,reg,11695589
VZ,2018-04-12,47.1929,47.5883,False,46.8963,47.3214,reg,8837914
VZ,2018-04-13,47.1138,47.4301,False,46.9655,47.3609,reg,7301958
VZ,2018-04-16,47.8354,47.9046,False,47.3115,47.4005,reg,8885499
VZ,2018-04-17,48.2901,48.473,False,47.7563,48.0331,reg,11575542
VZ,2018-04-18,48.0628,48.4977,False,48.0134,48.4384,reg,8347722
VZ,2018-04-19,47.875,48.3989,False,47.8255,48.043,reg,11174180
VZ,2018-04-20,47.351000000000006,48.0628,False,46.6689,47.7563,reg,18224650
VZ,2018-04-23,48.1023,48.1616,False,47.4202,47.6476,reg,14211613
VZ,2018-04-24,49.1007,49.8125,False,48.5768,49.3479,reg,20920383
VZ,2018-04-25,49.5258,49.5851,False,48.6757,49.4863,reg,19893156
VZ,2018-04-26,49.1897,49.4665,False,48.8734,49.0315,reg,14121924
VZ,2018-04-27,50.979,51.0976,False,49.5851,49.6741,reg,25986194
VZ,2018-04-30,48.7844,51.0581,False,48.7745,50.8109,reg,28938874
VZ,2018-05-01,48.2605,49.081,False,47.6871,48.9228,reg,16101415
VZ,2018-05-02,47.2027,48.3,False,46.9408,48.2308,reg,18515922
VZ,2018-05-03,47.2917,47.3065,False,46.8172,47.1731,reg,16114050
VZ,2018-05-04,47.6377,47.7662,False,46.9457,46.9556,reg,10669251
VZ,2018-05-07,47.183,47.7662,False,47.0199,47.6278,reg,12892149
VZ,2018-05-08,46.4811,47.0545,False,46.1944,46.9952,reg,16716868
VZ,2018-05-09,45.8484,46.6393,False,45.5568,46.4613,reg,23083283
VZ,2018-05-10,46.6591,46.74800000000001,False,45.9868,46.145,reg,15727538
VZ,2018-05-11,48.0628,48.5076,False,47.3708,47.5191,reg,22872785
VZ,2018-05-14,47.9343,48.3396,False,47.7267,48.1122,reg,10362551
VZ,2018-05-15,47.2423,47.7316,False,47.0742,47.5982,reg,12655376
VZ,2018-05-16,47.3115,47.5389,False,47.1138,47.2423,reg,9798768
VZ,2018-05-17,47.3016,47.4893,False,47.1138,47.3115,reg,8907477
VZ,2018-05-18,47.1929,47.3411,False,46.7777,47.2917,reg,11384434
VZ,2018-05-21,47.875,47.9442,False,47.1929,47.2423,reg,8588842
VZ,2018-05-22,48.2506,48.7399,False,47.7069,47.7761,reg,18539779
VZ,2018-05-23,48.0331,48.4137,False,47.7761,48.1814,reg,14027780
VZ,2018-05-24,48.0825,48.4384,False,47.9145,48.3297,reg,13580440
VZ,2018-05-25,47.9639,48.0924,False,47.6871,48.0331,reg,7947952
VZ,2018-05-29,47.6476,47.8997,False,47.3115,47.7464,reg,13035266
VZ,2018-05-30,48.043,48.1616,False,47.6871,47.9343,reg,10459125
VZ,2018-05-31,47.1237,47.9738,False,46.9704,47.9639,reg,27288271
VZ,2018-06-01,47.2621,47.4499,False,47.0644,47.3411,reg,9967144
VZ,2018-06-04,47.2719,47.608000000000004,False,47.183,47.4993,reg,9012564
VZ,2018-06-05,47.4202,47.6377,False,47.2225,47.2324,reg,10378001
VZ,2018-06-06,47.8552,47.8848,False,47.2423,47.608000000000004,reg,12924849
VZ,2018-06-07,48.4483,48.6954,False,47.3016,47.4103,reg,19674255
VZ,2018-06-08,48.6164,48.6361,False,47.875,47.8947,reg,15399258
VZ,2018-06-11,48.735,49.2293,False,48.6954,48.9228,reg,14143689
VZ,2018-06-12,48.2506,49.0711,False,48.1023,49.0118,reg,15597889
VZ,2018-06-13,46.8568,47.9936,False,46.836999999999996,47.8947,reg,30809380
VZ,2018-06-14,47.2719,47.3411,False,46.7579,47.2126,reg,17568389
VZ,2018-06-15,47.5092,47.5092,False,47.0742,47.2225,reg,31397975
VZ,2018-06-18,46.9161,47.4499,False,46.5899,47.351000000000006,reg,15330399
VZ,2018-06-19,47.9442,48.2209,False,46.9754,47.1237,reg,25069984
VZ,2018-06-20,47.5389,48.1023,False,47.2621,48.0825,reg,11996803
VZ,2018-06-21,48.0727,48.4384,False,47.8215,48.3099,reg,14854566
VZ,2018-06-22,49.1897,49.3578,False,48.2803,48.3989,reg,40979879
VZ,2018-06-25,49.0315,49.4665,False,48.7251,49.2688,reg,19301887
VZ,2018-06-26,48.735,49.1798,False,48.5124,49.0513,reg,13596951
VZ,2018-06-27,48.7449,49.1601,False,48.4483,48.6164,reg,14144561
VZ,2018-06-28,50.2771,50.4649,False,48.8437,48.8635,reg,21605504
VZ,2018-06-29,49.7334,50.2672,False,49.506,50.1486,reg,17641403
VZ,2018-07-02,49.8421,49.8619,False,49.1304,49.6741,reg,13141150
VZ,2018-07-03,50.1189,50.5045,False,49.7196,49.8817,reg,8441133
VZ,2018-07-05,50.6923,50.7121,False,49.941,50.4056,reg,11279609
VZ,2018-07-06,50.89,51.0679,False,50.6429,50.8307,reg,10152674
VZ,2018-07-09,50.74,51.11,False,50.6801,51.03,reg,10491222
VZ,2018-07-10,51.34,51.42,False,50.74,50.8,reg,9614559
VZ,2018-07-11,51.34,51.75,False,51.15,51.22,reg,14348077
VZ,2018-07-12,51.24,51.58,False,50.96,51.5,reg,10583936
VZ,2018-07-13,51.41,51.45,False,50.925,51.1,reg,11093344
VZ,2018-07-16,51.59,51.715,False,51.13,51.36,reg,9633440
VZ,2018-07-17,51.43,51.94,False,51.42,51.54,reg,10636127
VZ,2018-07-18,51.14,51.49,False,50.8828,51.41,reg,11734924
VZ,2018-07-19,50.75,51.1,False,50.6,51.1,reg,9524190
VZ,2018-07-20,50.62,50.99,False,50.35,50.53,reg,11484883
VZ,2018-07-23,50.75,50.98,False,50.27,50.69,reg,11703183
VZ,2018-07-24,51.51,51.87,False,50.05,51.25,reg,23265217
VZ,2018-07-25,50.91,52.05,False,50.81,51.69,reg,15838016
VZ,2018-07-26,51.18,51.61,False,51.11,51.13,reg,11162300
VZ,2018-07-27,52.01,52.38,False,51.48,51.48,reg,14046879
VZ,2018-07-30,52.49,53.0,False,52.08,52.27,reg,16725010
VZ,2018-07-31,51.64,52.67,False,51.49,52.6,reg,16924248
VZ,2018-08-01,51.73,52.11,False,51.45,52.02,reg,12789735
VZ,2018-08-02,51.98,52.01,False,51.43,51.74,reg,12337524
VZ,2018-08-03,52.27,52.45,False,51.87,52.0,reg,7769932
VZ,2018-08-06,52.48,52.715,False,51.76,52.13,reg,10768427
VZ,2018-08-07,52.46,52.725,False,52.22,52.48,reg,7106851
VZ,2018-08-08,52.7,52.88,False,52.41,52.55,reg,9457299
VZ,2018-08-09,53.01,53.27,False,52.66,52.66,reg,10768093
VZ,2018-08-10,52.47,52.93,False,52.27,52.93,reg,7979726
VZ,2018-08-13,52.22,52.78,False,52.2,52.74,reg,9919413
VZ,2018-08-14,52.87,52.94,False,52.31,52.31,reg,11454387
VZ,2018-08-15,53.24,53.37,False,52.46,52.73,reg,16473346
VZ,2018-08-16,54.27,54.415,False,53.2031,53.25,reg,16265376
VZ,2018-08-17,54.79,55.21,False,54.1,54.26,reg,19102725
VZ,2018-08-20,54.65,55.08,False,54.2,54.93,reg,10747393
VZ,2018-08-21,54.91,55.07,False,54.47,54.9,reg,11961204
VZ,2018-08-22,54.14,55.01,False,53.94,54.84,reg,13911413
VZ,2018-08-23,54.28,54.55,False,54.05,54.16,reg,8354356
VZ,2018-08-24,54.78,54.83,False,54.22,54.26,reg,8500072
VZ,2018-08-27,54.85,55.06,False,54.651,54.98,reg,9539647
VZ,2018-08-28,54.65,54.9,False,54.46,54.82,reg,11864596
VZ,2018-08-29,54.57,54.96,False,54.5,54.78,reg,9801883
VZ,2018-08-30,54.75,54.8,False,54.24,54.4,reg,9696481
VZ,2018-08-31,54.37,54.66,False,54.04,54.51,reg,14605441
VZ,2018-09-04,53.19,53.72,False,52.84,53.55,reg,19898641
VZ,2018-09-05,53.82,53.97,False,52.9,53.02,reg,15301165
VZ,2018-09-06,54.29,54.47,False,53.7,53.94,reg,10521909
VZ,2018-09-07,54.0,54.39,False,53.88,54.13,reg,11746535
VZ,2018-09-10,54.12,54.68,False,53.99,54.32,reg,10781949
VZ,2018-09-11,54.72,54.96,False,54.11,54.29,reg,12298803
VZ,2018-09-12,54.97,55.42,False,54.56,54.75,reg,13130824
VZ,2018-09-13,54.94,55.08,False,54.27,55.08,reg,12567031
VZ,2018-09-14,54.55,54.99,False,54.18,54.91,reg,13454687
VZ,2018-09-17,54.7,55.0199,False,54.43,54.79,reg,11013651
VZ,2018-09-18,54.39,54.81,False,54.29,54.39,reg,13891076
VZ,2018-09-19,53.5,54.7,False,53.37,54.62,reg,17471022
VZ,2018-09-20,53.95,54.15,False,53.317,53.6,reg,14473385
VZ,2018-09-21,54.42,54.805,False,54.12,54.23,reg,48954080
VZ,2018-09-24,53.54,54.494,False,53.525,54.31,reg,14029601
VZ,2018-09-25,53.05,53.66,False,52.92,53.5,reg,13604924
VZ,2018-09-26,53.14,53.58,False,53.08,53.29,reg,13308279
VZ,2018-09-27,53.59,53.87,False,53.15,53.15,reg,13348083
VZ,2018-09-28,53.39,53.56,False,53.27,53.47,reg,12634500
VZ,2018-10-01,53.84,53.915,False,53.5,53.61,reg,10681955
VZ,2018-10-02,54.42,54.435,False,53.6,53.8,reg,12482920
VZ,2018-10-03,54.29,54.9375,False,54.135,54.74,reg,14939088
VZ,2018-10-04,55.02,55.03,False,53.96,54.345,reg,15788416
VZ,2018-10-05,54.94,55.435,False,54.78,55.06,reg,14044890
VZ,2018-10-08,54.4175,54.6053,False,53.8537,54.3977,reg,16703659
VZ,2018-10-09,54.99,55.14,False,54.03,54.48,reg,16962418
VZ,2018-10-10,54.33,55.9,False,54.29,54.99,reg,22025512
VZ,2018-10-11,53.33,55.16,False,52.84,54.51,reg,26336195
VZ,2018-10-12,53.73,53.89,False,52.82,53.82,reg,18866632
VZ,2018-10-15,53.6,54.25,False,53.6,53.88,reg,13022030
VZ,2018-10-16,53.7,53.8,False,53.26,53.46,reg,15981237
VZ,2018-10-17,53.96,54.375,False,53.525,53.75,reg,14528060
VZ,2018-10-18,54.65,54.68,False,53.78,53.86,reg,16865074
VZ,2018-10-19,54.9,55.5,False,54.52,54.62,reg,19103293
VZ,2018-10-22,54.98,55.27,False,54.61,55.08,reg,21737523
VZ,2018-10-23,57.21,57.47,False,56.09,56.09,reg,29328713
VZ,2018-10-24,57.42,58.44,False,56.415,57.0,reg,37435638
VZ,2018-10-25,56.43,57.63,False,56.17,57.46,reg,25269995
VZ,2018-10-26,55.51,56.62,False,55.19,56.26,reg,24973311
VZ,2018-10-29,56.48,57.15,False,55.72,55.81,reg,22103692
VZ,2018-10-30,58.18,58.8,False,56.92,56.92,reg,25231199
VZ,2018-10-31,57.09,58.32,False,56.76,58.32,reg,24214427
VZ,2018-11-01,56.05,57.28,False,55.55,56.98,reg,22533201
VZ,2018-11-02,56.63,57.08,False,55.92,56.34,reg,14734412
VZ,2018-11-05,57.21,57.445,False,56.51,56.51,reg,12733842
VZ,2018-11-06,57.21,57.35,False,56.65,57.02,reg,12371207
VZ,2018-11-07,57.65,57.78,False,57.035,57.55,reg,14891287
VZ,2018-11-08,58.270000,58.440000,False,57.660000,57.695000,reg,12482392
VZ,2018-11-09,58.460000,59.200000,False,57.935000,58.320000,reg,17365762
VZ,2018-11-12,58.720000,59.400000,False,58.540000,58.835000,reg,13236769
VZ,2018-11-13,58.660000,59.140000,False,58.320000,59.090000,reg,13047907
VZ,2018-11-14,58.940000,59.320000,False,58.410000,59.130000,reg,18288710
VZ,2018-11-15,59.080000,59.090000,False,58.450000,58.850000,reg,17147123
VZ,2018-11-16,60.210000,60.390000,False,58.910000,59.060000,reg,19470986
