symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FB,2017-12-04,171.47,176.57,False,170.79,176.29,reg,24459422
FB,2017-12-05,172.83,175.38,False,169.01,170.45,reg,20184908
FB,2017-12-06,176.06,176.77,False,171.9,172.5,reg,20255846
FB,2017-12-07,180.14,180.39,False,175.8,175.8,reg,20404533
FB,2017-12-08,179.0,182.28,False,178.7401,181.53,reg,19883764
FB,2017-12-11,179.04,180.22,False,178.8,179.3,reg,13168575
FB,2017-12-12,176.96,179.18,False,176.6,178.6,reg,16854098
FB,2017-12-13,178.3,179.16,False,177.25,177.3,reg,14615718
FB,2017-12-14,178.39,180.3601,False,177.68,178.29,reg,13590999
FB,2017-12-15,180.18,180.4934,False,178.36,179.02,reg,28463101
FB,2017-12-18,180.82,181.3,False,179.75,181.01,reg,17265376
FB,2017-12-19,179.51,180.08,False,178.22,179.95,reg,14920582
FB,2017-12-20,177.89,179.81,False,177.36,179.81,reg,11860497
FB,2017-12-21,177.45,178.68,False,177.05,177.94,reg,11600700
FB,2017-12-22,177.2,177.53,False,176.23,177.14,reg,8509451
FB,2017-12-26,175.99,177.0,False,174.67,176.63,reg,8897286
FB,2017-12-27,177.62,178.44,False,176.26,176.55,reg,9496071
FB,2017-12-28,177.92,178.9367,False,177.68,177.95,reg,12220760
FB,2017-12-29,176.46,178.85,False,176.46,178.0,reg,10261456
FB,2018-01-02,181.42,181.58,False,177.55,177.68,reg,18151903
FB,2018-01-03,184.67,184.78,False,181.33,181.88,reg,16886563
FB,2018-01-04,184.33,186.21,False,184.0996,184.9,reg,13880896
FB,2018-01-05,186.85,186.9,False,184.93,185.59,reg,13574535
FB,2018-01-08,188.28,188.9,False,186.33,187.2,reg,17994726
FB,2018-01-09,187.87,188.8,False,187.1,188.7,reg,12393057
FB,2018-01-10,187.84,187.89,False,185.63,186.94,reg,10529894
FB,2018-01-11,187.77,188.4,False,187.38,188.4,reg,9588587
FB,2018-01-12,179.37,181.48,False,177.4,178.06,reg,77551299
FB,2018-01-16,178.39,181.75,False,178.04,181.5,reg,36183842
FB,2018-01-17,177.6,179.32,False,175.8,179.26,reg,27992376
FB,2018-01-18,179.8,180.98,False,177.08,178.13,reg,23304901
FB,2018-01-19,181.29,182.37,False,180.1702,180.85,reg,26826540
FB,2018-01-22,185.37,185.39,False,180.41,180.8,reg,21059464
FB,2018-01-23,189.35,189.55,False,185.55,186.05,reg,25678781
FB,2018-01-24,186.55,190.66,False,186.52,189.89,reg,24334548
FB,2018-01-25,187.48,188.62,False,186.6,187.95,reg,17377740
FB,2018-01-26,190.0,190.0,False,186.81,187.75,reg,17759212
FB,2018-01-29,185.98,188.84,False,185.6301,188.75,reg,20453172
FB,2018-01-30,187.12,188.18,False,181.84,187.6232,reg,20858556
FB,2018-01-31,186.89,189.83,False,185.22,188.37,reg,43275144
FB,2018-02-01,193.09,195.32,False,187.89,188.22,reg,54211293
FB,2018-02-02,190.28,194.21,False,189.98,192.04,reg,26677484
FB,2018-02-05,181.26,190.61,False,180.61,186.93,reg,33128206
FB,2018-02-06,185.31,185.77,False,177.74,178.57,reg,37758505
FB,2018-02-07,180.18,185.0817,False,179.95,184.15,reg,27601886
FB,2018-02-08,171.58,181.84,False,171.4815,181.01,reg,38478321
FB,2018-02-09,176.11,176.9,False,167.18,174.76,reg,39887626
FB,2018-02-12,176.41,177.545,False,171.84,177.06,reg,32092133
FB,2018-02-13,173.15,175.97,False,173.1,175.62,reg,21809350
FB,2018-02-14,179.52,179.81,False,173.2119,173.45,reg,28929704
FB,2018-02-15,179.96,180.5,False,176.84,180.5,reg,20922120
FB,2018-02-16,177.36,179.88,False,176.3,178.99,reg,21015610
FB,2018-02-20,176.01,177.95,False,175.11,175.77,reg,21204921
FB,2018-02-21,177.91,181.27,False,176.4,176.71,reg,23200804
FB,2018-02-22,178.99,180.21,False,177.41,178.7,reg,18464192
FB,2018-02-23,183.29,183.39,False,179.51,179.9,reg,19007288
FB,2018-02-26,184.93,185.66,False,183.2228,184.58,reg,17599703
FB,2018-02-27,181.46,184.7,False,181.46,184.45,reg,15849806
FB,2018-02-28,178.32,182.88,False,178.14,182.3,reg,18783039
FB,2018-03-01,175.94,180.12,False,174.41,179.01,reg,23201626
FB,2018-03-02,176.62,177.11,False,172.99,173.29,reg,20025905
FB,2018-03-05,180.4,181.1475,False,175.89,176.2,reg,16189280
FB,2018-03-06,179.78,182.38,False,179.11,181.78,reg,15086784
FB,2018-03-07,183.71,183.82,False,178.07,178.74,reg,19097293
FB,2018-03-08,182.34,184.4,False,181.45,183.56,reg,17225946
FB,2018-03-09,185.23,185.51,False,183.21,183.91,reg,18526292
FB,2018-03-12,184.76,186.1,False,184.22,185.23,reg,15301229
FB,2018-03-13,181.88,185.99,False,181.11,185.61,reg,18067477
FB,2018-03-14,184.19,184.25,False,181.85,182.6,reg,16821728
FB,2018-03-15,183.86,184.0,False,182.19,183.24,reg,15645035
FB,2018-03-16,185.09,185.33,False,183.41,184.49,reg,24403438
FB,2018-03-19,172.56,177.17,False,170.06,177.01,reg,88140060
FB,2018-03-20,168.15,170.2,False,161.95,167.47,reg,129851768
FB,2018-03-21,169.39,173.4,False,163.3,164.8,reg,106598834
FB,2018-03-22,164.89,170.27,False,163.72,166.13,reg,73742979
FB,2018-03-23,159.39,167.1,False,159.02,165.44,reg,53609706
FB,2018-03-26,160.06,161.1,False,149.02,160.82,reg,126116634
FB,2018-03-27,152.22,162.85,False,150.75,156.31,reg,79116995
FB,2018-03-28,153.03,155.88,False,150.8,151.65,reg,60029170
FB,2018-03-29,159.79,161.42,False,154.14,155.15,reg,59434293
FB,2018-04-02,155.39,159.2,False,154.111,157.81,reg,36795991
FB,2018-04-03,156.11,157.39,False,150.81,156.55,reg,42543865
FB,2018-04-04,155.1,155.56,False,150.51,152.025,reg,49885584
FB,2018-04-05,159.34,161.575,False,156.65,161.56,reg,41449609
FB,2018-04-06,157.2,161.42,False,156.81,157.73,reg,41644812
FB,2018-04-09,157.93,160.53,False,156.04,157.82,reg,34915227
FB,2018-04-10,165.04,165.98,False,157.01,157.93,reg,58947041
FB,2018-04-11,166.32,168.65,False,163.25,165.36,reg,56144633
FB,2018-04-12,163.87,167.45,False,163.1,166.98,reg,38262956
FB,2018-04-13,164.52,165.7036,False,163.77,164.58,reg,19990561
FB,2018-04-16,164.83,165.78,False,163.39,165.7249,reg,18119435
FB,2018-04-17,168.66,169.0,False,165.66,165.83,reg,22743029
FB,2018-04-18,166.36,168.12,False,165.77,166.88,reg,20969568
FB,2018-04-19,168.1,168.33,False,165.2,166.2,reg,22234961
FB,2018-04-20,166.28,168.43,False,165.81,167.79,reg,19119438
FB,2018-04-23,165.84,168.45,False,165.09,167.27,reg,23088102
FB,2018-04-24,159.69,166.1,False,158.19,165.43,reg,35079926
FB,2018-04-25,159.69,161.06,False,156.19,160.1448,reg,41083581
FB,2018-04-26,174.16,176.27,False,170.8,173.22,reg,77556934
FB,2018-04-27,173.59,177.1,False,172.6,176.81,reg,29804657
FB,2018-04-30,172.0,175.72,False,171.71,173.79,reg,20750478
FB,2018-05-01,173.86,174.02,False,170.23,172.0,reg,26025932
FB,2018-05-02,176.07,178.08,False,174.2,174.24599999999995,reg,30424450
FB,2018-05-03,174.02,176.12,False,172.12,175.13,reg,24026071
FB,2018-05-04,176.61,176.98,False,173.06,173.08,reg,17677844
FB,2018-05-07,177.97,179.5,False,177.17,177.35,reg,18697195
FB,2018-05-08,178.92,179.04,False,177.11,178.25,reg,15577211
FB,2018-05-09,182.66,183.01,False,178.7807,179.67,reg,23282811
FB,2018-05-10,185.53,186.1292,False,182.5,183.15,reg,21071403
FB,2018-05-11,186.99,188.32,False,184.18,184.85,reg,21207848
FB,2018-05-14,186.64,187.86,False,186.2,187.71,reg,15646744
FB,2018-05-15,184.32,185.29,False,183.2,184.88,reg,15429433
FB,2018-05-16,183.2,184.32,False,182.66,183.6952,reg,16975495
FB,2018-05-17,183.76,184.06,False,182.22,182.68,reg,14840675
FB,2018-05-18,182.68,184.19,False,182.61,183.49,reg,13130451
FB,2018-05-21,184.49,185.3,False,183.13,183.77,reg,13532864
FB,2018-05-22,183.8,185.42,False,183.43,184.93,reg,12731419
FB,2018-05-23,186.9,186.91,False,182.18,182.5,reg,16628100
FB,2018-05-24,185.93,186.8,False,185.03,185.88,reg,12354742
FB,2018-05-25,184.92,186.33,False,184.45,186.02,reg,10965061
FB,2018-05-29,185.74,186.81,False,183.71,184.34,reg,16398937
FB,2018-05-30,187.67,188.0,False,185.25,186.54,reg,13736866
FB,2018-05-31,191.78,192.72,False,187.48,187.87,reg,30782631
FB,2018-06-01,193.99,194.5492,False,192.07,193.065,reg,17307245
FB,2018-06-04,193.28,193.98,False,191.47,191.84,reg,18939795
FB,2018-06-05,192.94,195.0,False,192.62,194.3,reg,15544294
FB,2018-06-06,191.34,192.53,False,189.11,191.0252,reg,22558920
FB,2018-06-07,188.18,190.97,False,186.77,190.75,reg,21503171
FB,2018-06-08,189.1,189.4754,False,186.43,187.53,reg,12677092
FB,2018-06-11,191.54,192.6,False,188.8,188.81,reg,12928907
FB,2018-06-12,192.4,193.28,False,191.56,192.17,reg,11562704
FB,2018-06-13,192.41,194.5,False,191.91,192.74,reg,15853821
FB,2018-06-14,196.81,197.28,False,192.91,193.1,reg,19120866
FB,2018-06-15,195.85,197.07,False,194.64,195.79,reg,21860931
FB,2018-06-18,198.31,199.58,False,194.13,194.8,reg,16826023
FB,2018-06-19,197.49,197.96,False,193.79,196.2352,reg,19993996
FB,2018-06-20,202.0,203.55,False,198.805,199.1,reg,28230933
FB,2018-06-21,201.5,203.39,False,200.09,202.76,reg,19045717
FB,2018-06-22,201.74,202.24,False,199.31,201.16,reg,17420188
FB,2018-06-25,196.35,200.0,False,193.11,200.0,reg,25275137
FB,2018-06-26,199.0,199.1,False,196.23,197.6,reg,17897576
FB,2018-06-27,195.84,200.75,False,195.8,199.18,reg,18734408
FB,2018-06-28,196.23,197.34,False,193.26,195.18,reg,18172439
FB,2018-06-29,194.32,197.5997,False,193.955,197.32,reg,15811602
FB,2018-07-02,197.36,197.45,False,192.22,193.37,reg,13961578
FB,2018-07-03,192.73,195.4,False,192.52,194.55,reg,13489514
FB,2018-07-05,198.45,198.65,False,194.03,194.74,reg,19684193
FB,2018-07-06,203.23,203.64,False,197.7,198.45,reg,19740131
FB,2018-07-09,204.74,205.8,False,202.1201,204.93,reg,18149437
FB,2018-07-10,203.54,204.91,False,202.26,204.5,reg,13190067
FB,2018-07-11,202.54,204.5,False,201.75,202.22,reg,12927377
FB,2018-07-12,206.92,207.08,False,203.19,203.43,reg,15454706
FB,2018-07-13,207.32,208.43,False,206.45,207.81,reg,11503401
FB,2018-07-16,207.23,208.72,False,206.84,207.5,reg,11078209
FB,2018-07-17,209.99,210.46,False,204.84,204.9,reg,15349892
FB,2018-07-18,209.36,210.99,False,208.44,209.82,reg,15334907
FB,2018-07-19,208.09,209.99,False,207.76,208.77,reg,11350429
FB,2018-07-20,209.94,211.5,False,208.5,208.85,reg,16241508
FB,2018-07-23,210.91,211.62,False,208.8,210.58,reg,16731969
FB,2018-07-24,214.67,216.2,False,212.6,215.11,reg,28468681
FB,2018-07-25,217.5,218.62,False,214.27,215.715,reg,64592585
FB,2018-07-26,176.26,180.13,False,173.75,174.89,reg,169803668
FB,2018-07-27,174.89,179.93,False,173.0,179.87,reg,60073749
FB,2018-07-30,171.06,175.3,False,166.56,175.3,reg,65280787
FB,2018-07-31,172.58,174.24,False,170.0,170.67,reg,40356471
FB,2018-08-01,171.65,175.08,False,170.9,173.93,reg,34042109
FB,2018-08-02,176.37,176.79,False,170.27,170.68,reg,32399954
FB,2018-08-03,177.78,178.85,False,176.15,177.69,reg,24763434
FB,2018-08-06,185.69,185.79,False,178.38,178.97,reg,49716192
FB,2018-08-07,183.81,188.3,False,183.72,186.5,reg,33398562
FB,2018-08-08,185.18,186.85,False,183.76,184.75,reg,22205230
FB,2018-08-09,183.09,186.57,False,182.48,185.8492,reg,19732120
FB,2018-08-10,180.26,182.1,False,179.42,182.04,reg,21500410
FB,2018-08-13,180.05,182.61,False,178.9,180.1,reg,17423264
FB,2018-08-14,181.11,181.99,False,178.62,180.71,reg,19101995
FB,2018-08-15,179.53,180.87,False,174.78,179.34,reg,33020231
FB,2018-08-16,174.7,180.5,False,174.01,180.42,reg,31351784
FB,2018-08-17,173.8,176.22,False,172.04,174.5,reg,24893176
FB,2018-08-20,172.5,174.57,False,170.91,174.04,reg,21518006
FB,2018-08-21,172.62,174.17,False,171.39,172.81,reg,19578514
FB,2018-08-22,173.64,174.24,False,172.13,172.21,reg,16894083
FB,2018-08-23,172.9,175.55,False,172.83,173.09,reg,18053567
FB,2018-08-24,174.645,174.82,False,172.92,173.7,reg,14631556
FB,2018-08-27,177.46,178.67,False,175.79,175.99,reg,17921935
FB,2018-08-28,176.26,178.2399,False,175.83,178.1,reg,15910675
FB,2018-08-29,175.9,176.79,False,174.75,176.295,reg,18678301
FB,2018-08-30,177.64,179.7901,False,175.7,175.9,reg,24216532
FB,2018-08-31,175.73,177.62,False,174.9815,177.15,reg,18065159
FB,2018-09-04,171.16,173.89,False,168.8,173.5,reg,29808971
FB,2018-09-05,167.18,171.125,False,166.67,169.49,reg,31226744
FB,2018-09-06,162.53,166.98,False,160.0,166.98,reg,41514834
FB,2018-09-07,163.04,164.6269,False,160.16,160.31,reg,24300600
FB,2018-09-10,164.18,165.01,False,162.16,163.51,reg,20197680
FB,2018-09-11,165.94,167.19,False,163.72,163.94,reg,20457088
FB,2018-09-12,162.0,164.49,False,161.8,163.25,reg,24078118
FB,2018-09-13,161.36,163.32,False,160.86,162.0,reg,25453775
FB,2018-09-14,162.32,162.84,False,160.34,161.715,reg,21770405
FB,2018-09-17,160.58,162.06,False,159.77,161.92,reg,21005321
FB,2018-09-18,160.3,161.7639,False,158.8656,159.39,reg,22465236
FB,2018-09-19,163.06,163.44,False,159.48,160.08,reg,19628996
FB,2018-09-20,166.02,166.45,False,164.4722,164.5,reg,18936038
FB,2018-09-21,162.93,167.25,False,162.81,166.64,reg,45994800
FB,2018-09-24,165.41,165.7,False,160.88,161.03,reg,19222775
FB,2018-09-25,164.91,165.59,False,161.15,161.99,reg,27622806
FB,2018-09-26,166.95,169.3,False,164.21,164.3,reg,25252231
FB,2018-09-27,168.84,171.77,False,167.21,167.55,reg,27266856
FB,2018-09-28,164.46,168.79,False,162.56,168.33,reg,34265638
FB,2018-10-01,162.44,165.88,False,161.26,163.03,reg,26407677
FB,2018-10-02,159.33,162.28,False,158.67,161.58,reg,36030977
FB,2018-10-03,162.43,163.66,False,159.53,160.0,reg,23109456
FB,2018-10-04,158.85,161.46,False,157.35,161.46,reg,25739635
FB,2018-10-05,157.33,160.9,False,156.2,159.21,reg,25744047
FB,2018-10-08,157.25,158.34,False,154.39,155.54,reg,24047695
FB,2018-10-09,157.9,160.59,False,157.42,157.69,reg,18844425
FB,2018-10-10,151.38,157.69,False,151.31,156.82,reg,30609970
FB,2018-10-11,153.35,154.81,False,149.16,150.13,reg,35338901
FB,2018-10-12,153.74,156.89,False,151.2998,156.73,reg,25293492
FB,2018-10-15,153.52,155.57,False,152.55,153.32,reg,15433521
FB,2018-10-16,158.78,159.46,False,155.01,155.4,reg,19180095
FB,2018-10-17,159.42,160.49,False,157.95,159.56,reg,17592003
FB,2018-10-18,154.92,158.66,False,153.28,158.51,reg,21675084
FB,2018-10-19,154.05,157.35,False,153.55,155.86,reg,19761347
FB,2018-10-22,154.78,157.34,False,154.46,154.76,reg,15424658
FB,2018-10-23,154.39,154.77,False,150.85,151.22,reg,19095032
FB,2018-10-24,146.04,154.65,False,145.6,154.28,reg,27744597
FB,2018-10-25,150.95,152.21,False,147.0,147.73,reg,22105696
FB,2018-10-26,145.37,149.0,False,143.8,145.82,reg,31303341
FB,2018-10-29,142.09,148.83,False,139.03,148.5,reg,31336784
FB,2018-10-30,146.22,146.64,False,139.7419,139.935,reg,50528278
FB,2018-10-31,151.79,156.4,False,148.96,155.0,reg,60101251
FB,2018-11-01,151.75,152.75,False,149.35,151.52,reg,25640786
FB,2018-11-02,150.35,154.13,False,148.96,151.8,reg,24708695
FB,2018-11-05,148.68,150.19,False,147.44,150.1,reg,15971235
FB,2018-11-06,149.94,150.97,False,148.0,149.31,reg,16667124
FB,2018-11-07,151.53,153.01,False,149.83,151.57,reg,21877372
FB,2018-11-08,147.870000,150.940000,False,146.740000,150.490000,reg,24145814
FB,2018-11-09,144.960000,147.760000,False,144.070000,146.750000,reg,17326898
FB,2018-11-12,141.550000,145.040000,False,140.489900,144.480000,reg,18542123
FB,2018-11-13,142.160000,144.880000,False,141.620000,142.000000,reg,15141710
FB,2018-11-14,144.220000,145.580000,False,141.550000,143.700000,reg,22068384
FB,2018-11-15,143.850000,144.840000,False,140.830000,142.330000,reg,30320280
FB,2018-11-16,139.530000,141.770000,False,137.770000,141.070000,reg,37250560
