symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OXY,2017-10-06,61.8984,62.1599,False,61.695,61.8984,reg,2303213
OXY,2017-10-09,61.9856,62.3827,False,61.7822,62.0631,reg,3117632
OXY,2017-10-10,62.4699,62.9057,False,62.3166,62.3536,reg,3435363
OXY,2017-10-11,62.3633,62.6732,False,62.1212,62.2955,reg,2044645
OXY,2017-10-12,62.1987,62.2858,False,61.8887,62.1502,reg,3100040
OXY,2017-10-13,62.6926,63.1672,False,62.6248,62.6926,reg,3377630
OXY,2017-10-16,62.7314,63.0703,False,62.5086,62.9832,reg,2668801
OXY,2017-10-17,62.6054,62.8766,False,62.2084,62.7895,reg,3092590
OXY,2017-10-18,62.5958,62.959,False,62.4021,62.5958,reg,2895117
OXY,2017-10-19,62.7992,62.9541,False,62.1793,62.2858,reg,3568070
OXY,2017-10-20,63.4093,63.5255,False,62.831,63.0703,reg,4522973
OXY,2017-10-23,63.0025,63.5778,False,62.8185,63.4287,reg,3410558
OXY,2017-10-24,63.7483,64.03399999999999,False,63.0703,63.2447,reg,6594212
OXY,2017-10-25,63.2931,64.1551,False,62.8766,63.603,reg,6910348
OXY,2017-10-26,62.5861,63.603,False,62.3536,63.3609,reg,4454192
OXY,2017-10-27,63.0025,63.3706,False,61.6466,62.005,reg,5064265
OXY,2017-10-30,62.9154,63.4674,False,62.7798,63.0025,reg,4371611
OXY,2017-10-31,62.5377,62.9541,False,62.2568,62.8088,reg,5235118
OXY,2017-11-01,63.3996,63.7144,False,63.0219,63.1091,reg,6184177
OXY,2017-11-02,65.7628,65.8984,False,63.7483,63.8936,reg,7875764
OXY,2017-11-03,66.1115,66.5861,False,65.0655,65.821,reg,6370511
OXY,2017-11-06,66.6539,66.7992,False,66.2665,66.3633,reg,3986193
OXY,2017-11-07,66.5861,66.9444,False,66.4214,66.5861,reg,3306510
OXY,2017-11-08,66.0243,66.4989,False,65.6563,66.4602,reg,4635571
OXY,2017-11-09,66.5377,66.712,False,65.7822,65.8113,reg,2973928
OXY,2017-11-10,66.0243,66.6442,False,65.9081,66.3052,reg,3493991
OXY,2017-11-13,65.7919,66.2568,False,65.6466,65.8597,reg,3682367
OXY,2017-11-14,65.2011,65.6757,False,64.9299,65.6757,reg,4178263
OXY,2017-11-15,64.5716,64.9656,False,64.3585,64.6878,reg,4881537
OXY,2017-11-16,65.0558,65.3367,False,64.4166,64.465,reg,3595945
OXY,2017-11-17,66.2471,66.6248,False,65.7144,65.7725,reg,5513692
OXY,2017-11-20,65.6757,66.1406,False,65.6369,66.03399999999999,reg,4157569
OXY,2017-11-21,65.7435,66.1357,False,65.5885,65.9275,reg,2972635
OXY,2017-11-22,66.0825,66.2568,False,65.942,66.03399999999999,reg,2696090
OXY,2017-11-24,66.2665,66.4795,False,66.2471,66.2955,reg,1596187
OXY,2017-11-27,65.9372,66.2665,False,65.5305,66.0243,reg,8203533
OXY,2017-11-28,66.7895,66.8088,False,65.7241,65.8791,reg,4807513
OXY,2017-11-29,67.6999,67.7483,False,66.3534,66.5764,reg,5105310
OXY,2017-11-30,68.281,68.3875,False,67.6321,67.8258,reg,6525708
OXY,2017-12-01,68.0292,68.85,False,67.574,68.5231,reg,4972592
OXY,2017-12-04,67.8549,68.9009,False,67.7871,68.2713,reg,3678196
OXY,2017-12-05,67.7967,68.2326,False,67.6418,67.9614,reg,2723755
OXY,2017-12-06,67.0897,67.8355,False,66.8088,67.5449,reg,3304856
OXY,2017-12-07,67.2253,67.3996,False,66.8379,66.9057,reg,3813135
OXY,2017-12-08,67.4506,67.666,False,66.8678,67.4506,reg,3063764
OXY,2017-12-11,68.0676,68.4006,False,67.48,67.48,reg,2855752
OXY,2017-12-12,68.5867,68.7043,False,67.9305,68.5867,reg,6178724
OXY,2017-12-13,68.5279,68.6738,False,68.2733,68.4495,reg,3985824
OXY,2017-12-14,69.0959,69.4094,False,68.43,68.6258,reg,5522587
OXY,2017-12-15,69.1645,69.5758,False,68.998,69.4094,reg,7554041
OXY,2017-12-18,69.5073,69.7521,False,69.1743,69.4485,reg,3092289
OXY,2017-12-19,69.4387,69.7326,False,69.1645,69.5367,reg,4198199
OXY,2017-12-20,70.3985,70.4671,False,69.4877,69.7032,reg,2844156
OXY,2017-12-21,71.0841,71.1625,False,70.3104,70.4671,reg,2902364
OXY,2017-12-22,71.4857,71.7599,False,70.947,71.1037,reg,5465751
OXY,2017-12-26,72.0243,72.3769,False,71.4661,71.4661,reg,2214391
OXY,2017-12-27,71.8089,72.1418,False,71.5738,72.0243,reg,2237532
OXY,2017-12-28,72.181,72.2545,False,71.7109,71.8578,reg,1682774
OXY,2017-12-29,72.1418,72.5335,False,72.1125,72.4553,reg,3181641
OXY,2018-01-02,72.4553,72.7687,False,71.9705,72.4846,reg,2829956
OXY,2018-01-03,73.4542,73.562,False,72.4748,72.514,reg,3463407
OXY,2018-01-04,73.4151,73.4444,False,72.5777,73.0625,reg,2706051
OXY,2018-01-05,73.0135,73.4248,False,72.7197,73.2877,reg,3240275
OXY,2018-01-08,73.6403,73.6893,False,72.8764,73.0625,reg,3174577
OXY,2018-01-09,73.3465,73.8852,False,73.2681,73.6795,reg,2985147
OXY,2018-01-10,72.7197,73.4053,False,72.612,73.3563,reg,4094333
OXY,2018-01-11,74.2573,74.4189,False,72.7393,73.1017,reg,5061075
OXY,2018-01-12,74.9527,75.1807,False,74.2044,74.4336,reg,5781137
OXY,2018-01-16,73.7187,75.2073,False,73.7187,75.1975,reg,4333089
OXY,2018-01-17,74.2965,74.6197,False,73.4151,74.0125,reg,3109926
OXY,2018-01-18,73.8362,74.5316,False,73.8166,74.2475,reg,3012402
OXY,2018-01-19,73.9929,74.0712,False,73.5522,73.895,reg,3224752
OXY,2018-01-22,76.03,76.03,False,74.179,74.179,reg,4309443
OXY,2018-01-23,75.8244,76.2945,False,75.6285,75.8537,reg,3313985
OXY,2018-01-24,75.9615,76.4805,False,75.4816,76.1573,reg,3356098
OXY,2018-01-25,75.1584,76.1671,False,75.0959,75.9811,reg,2468719
OXY,2018-01-26,75.5893,75.7019,False,74.9135,75.2171,reg,2345884
OXY,2018-01-29,74.6687,75.5959,False,74.512,75.2955,reg,3014770
OXY,2018-01-30,73.2192,74.4728,False,73.1408,73.9243,reg,4415223
OXY,2018-01-31,73.4248,73.6991,False,72.6903,73.3171,reg,4626137
OXY,2018-02-01,74.5316,74.7078,False,73.4444,73.4738,reg,3165336
OXY,2018-02-02,72.0635,73.6501,False,71.8382,73.6501,reg,5505047
OXY,2018-02-05,69.4485,72.3475,False,68.6063,71.4857,reg,5786781
OXY,2018-02-06,69.7521,70.1831,False,67.9696,68.332,reg,5616417
OXY,2018-02-07,68.43,70.7119,False,68.4104,70.0068,reg,5630286
OXY,2018-02-08,67.0588,68.714,False,67.0588,68.5475,reg,7126269
OXY,2018-02-09,66.7748,67.9794,False,64.3584,67.6171,reg,5440264
OXY,2018-02-12,68.43,69.0764,False,67.4702,67.4702,reg,3951715
OXY,2018-02-13,68.2831,68.7238,False,67.6954,67.7836,reg,4519843
OXY,2018-02-14,68.4104,68.7532,False,65.2274,65.2469,reg,8007764
OXY,2018-02-15,67.999,68.6063,False,66.2949,68.5083,reg,5020812
OXY,2018-02-16,66.7552,67.9794,False,66.6671,67.7836,reg,5793646
OXY,2018-02-20,66.5887,67.4604,False,66.4124,67.4604,reg,5107948
OXY,2018-02-21,65.8248,67.2841,False,65.8052,66.5887,reg,5113629
OXY,2018-02-22,66.5202,67.3918,False,65.9717,66.4222,reg,3785333
OXY,2018-02-23,66.9119,67.431,False,66.3243,66.9315,reg,3854662
OXY,2018-02-26,65.8835,67.0098,False,65.766,66.9511,reg,7385607
OXY,2018-02-27,65.3743,66.5789,False,65.3743,66.2165,reg,6623649
OXY,2018-02-28,64.248,66.0011,False,64.2382,65.86399999999999,reg,8149584
OXY,2018-03-01,64.2773,65.0217,False,63.7387,64.3459,reg,5519323
OXY,2018-03-02,64.2871,64.4928,False,62.916,63.7779,reg,3752456
OXY,2018-03-05,64.5614,65.0119,False,63.6701,63.8268,reg,4746913
OXY,2018-03-06,64.3067,65.1392,False,64.2088,65.0804,reg,4435259
OXY,2018-03-07,63.8464,64.3508,False,62.8768,63.7779,reg,4694166
OXY,2018-03-08,62.3994,63.9753,False,61.9138,63.8167,reg,9402574
OXY,2018-03-09,63.1031,63.1923,False,62.5382,62.8256,reg,12059707
OXY,2018-03-12,63.3211,63.9653,False,62.9346,63.1824,reg,7821475
OXY,2018-03-13,63.6284,64.3519,False,63.3509,63.6086,reg,4840251
OXY,2018-03-14,63.4698,64.2329,False,63.3608,63.9653,reg,3466681
OXY,2018-03-15,63.341,64.0843,False,62.6472,63.7671,reg,3226136
OXY,2018-03-16,63.8762,63.896,False,63.0635,63.4302,reg,6189285
OXY,2018-03-19,63.0833,63.6383,False,62.5659,63.4995,reg,4686207
OXY,2018-03-20,63.341,64.1537,False,63.0436,63.331,reg,4877662
OXY,2018-03-21,65.452,65.9178,False,63.6383,63.668,reg,4784762
OXY,2018-03-22,64.5997,65.3925,False,64.4113,64.7285,reg,6320665
OXY,2018-03-23,64.9069,66.7801,False,64.783,65.4123,reg,6253712
OXY,2018-03-26,66.6017,66.681,False,65.343,65.6304,reg,3938800
OXY,2018-03-27,65.234,67.0179,False,64.8524,66.7206,reg,5378631
OXY,2018-03-28,62.5877,65.4024,False,62.4192,65.3727,reg,10391821
OXY,2018-03-29,64.3816,64.8772,False,62.8801,63.0139,reg,7823482
OXY,2018-04-02,64.0942,64.5798,False,62.8751,64.2825,reg,6816447
OXY,2018-04-03,66.0367,66.0813,False,63.8861,64.3023,reg,7485955
OXY,2018-04-04,66.0268,66.0962,False,64.9168,65.1646,reg,6631880
OXY,2018-04-05,67.1666,67.4243,False,66.116,66.2944,reg,7941162
OXY,2018-04-06,66.9287,67.5036,False,66.0764,66.8296,reg,6898770
OXY,2018-04-09,68.3163,69.0794,False,66.9981,67.4738,reg,7918717
OXY,2018-04-10,69.8822,70.2093,False,68.9208,69.2776,reg,8005143
OXY,2018-04-11,71.0418,71.3094,False,69.8624,69.902,reg,4999431
OXY,2018-04-12,71.1409,71.6067,False,70.7197,71.131,reg,4736767
OXY,2018-04-13,72.9744,73.1627,False,71.6662,71.8347,reg,6321755
OXY,2018-04-16,74.243,74.3116,False,73.1231,73.7871,reg,5205572
OXY,2018-04-17,74.5503,74.8179,False,73.8862,74.2827,reg,4187694
OXY,2018-04-18,75.244,75.9774,False,75.0359,75.4621,reg,4276327
OXY,2018-04-19,75.3134,75.8436,False,74.8971,75.5314,reg,5457559
OXY,2018-04-20,75.7891,76.1955,False,74.7832,75.1251,reg,5027932
OXY,2018-04-23,76.5523,76.5721,False,74.9913,75.5909,reg,3220763
OXY,2018-04-24,76.6514,77.3253,False,76.2153,76.7604,reg,4876792
OXY,2018-04-25,76.6712,76.7108,False,75.6801,76.5622,reg,5583100
OXY,2018-04-26,76.9091,77.0875,False,76.4631,77.0082,reg,3672126
OXY,2018-04-27,76.3541,76.9685,False,76.0765,76.4135,reg,2901688
OXY,2018-04-30,76.5721,77.4145,False,76.2946,76.2946,reg,3742391
OXY,2018-05-01,75.8981,76.3937,False,75.2936,76.2748,reg,3895045
OXY,2018-05-02,76.1459,76.473,False,75.6801,75.6801,reg,3978290
OXY,2018-05-03,76.6018,77.0776,False,75.5513,75.9477,reg,4773167
OXY,2018-05-04,77.0181,77.4244,False,76.0072,76.1955,reg,2975010
OXY,2018-05-07,76.5919,78.6038,False,76.582,77.5136,reg,5105419
OXY,2018-05-08,77.5037,77.7218,False,75.8585,76.3342,reg,7159965
OXY,2018-05-09,81.6663,83.0737,False,79.9914,80.1896,reg,11029957
OXY,2018-05-10,83.1133,83.5296,False,81.8249,82.2114,reg,5741221
OXY,2018-05-11,84.2134,85.0212,False,82.4889,83.15299999999998,reg,6621328
OXY,2018-05-14,84.1342,85.37299999999998,False,83.6882,84.4711,reg,6459553
OXY,2018-05-15,83.5197,84.2729,False,83.1331,83.8864,reg,4637342
OXY,2018-05-16,83.5098,83.9496,False,82.7962,83.59899999999998,reg,5235656
OXY,2018-05-17,85.3928,85.4721,False,83.4999,83.9161,reg,4935457
OXY,2018-05-18,84.6594,85.3334,False,84.2333,85.2244,reg,3498594
OXY,2018-05-21,85.0261,85.5513,False,84.4612,85.2145,reg,5806073
OXY,2018-05-22,84.1936,85.6059,False,84.0945,84.9568,reg,3827440
OXY,2018-05-23,84.5702,84.7783,False,82.8854,83.5692,reg,3507337
OXY,2018-05-24,83.1133,83.926,False,82.9548,83.6783,reg,3319344
OXY,2018-05-25,81.6663,82.37,False,80.0046,81.6762,reg,4152080
OXY,2018-05-29,81.1014,82.03299999999999,False,80.3085,81.7555,reg,4130632
OXY,2018-05-30,83.3215,83.8071,False,81.6267,81.6465,reg,3781020
OXY,2018-05-31,83.4503,84.0251,False,82.6574,82.8358,reg,4861137
OXY,2018-06-01,84.3423,85.3433,False,83.3413,83.8963,reg,4940156
OXY,2018-06-04,84.6,85.2937,False,83.7278,84.9766,reg,4312027
OXY,2018-06-05,84.7486,86.3939,False,84.5306,84.8874,reg,6391030
OXY,2018-06-06,85.6902,86.3443,False,85.0757,85.1451,reg,6534344
OXY,2018-06-07,85.71,86.8894,False,85.3978,86.2254,reg,7228953
OXY,2018-06-08,85.47,86.28,False,84.66,86.01,reg,5533220
OXY,2018-06-11,86.15,86.755,False,85.285,85.89,reg,5813427
OXY,2018-06-12,84.93,86.135,False,84.551,85.77,reg,6053580
OXY,2018-06-13,84.33,84.98,False,83.91,84.62,reg,4401642
OXY,2018-06-14,84.35,85.22,False,84.26,84.88,reg,3675563
OXY,2018-06-15,83.33,84.095,False,82.84,84.03,reg,7476915
OXY,2018-06-18,83.79,85.17,False,83.19,83.27,reg,5247191
OXY,2018-06-19,82.58,83.4,False,82.17,82.7,reg,5426962
OXY,2018-06-20,83.24,83.76,False,82.71,82.92,reg,4452497
OXY,2018-06-21,82.09,83.11,False,81.68,83.03,reg,4997353
OXY,2018-06-22,83.33,84.4,False,82.87,84.38,reg,5305088
OXY,2018-06-25,81.35,83.51,False,80.83,83.5,reg,3780329
OXY,2018-06-26,82.68,82.98,False,81.45,81.67,reg,3925592
OXY,2018-06-27,83.77,84.69,False,83.55,83.65,reg,5131817
OXY,2018-06-28,83.4,84.69,False,83.08,84.26,reg,3507099
OXY,2018-06-29,83.68,84.84,False,83.6,84.03,reg,3847492
OXY,2018-07-02,82.52,83.21,False,82.2803,83.04,reg,3091306
OXY,2018-07-03,83.86,84.81,False,83.29,83.63,reg,2978893
OXY,2018-07-05,84.19,84.48,False,83.66,84.48,reg,3670183
OXY,2018-07-06,84.25,84.69,False,83.61,83.76,reg,2794277
OXY,2018-07-09,85.25,85.5734,False,84.69,84.7,reg,3001602
OXY,2018-07-10,85.7,86.6,False,85.53,85.62,reg,4601458
OXY,2018-07-11,83.93,85.2314,False,83.46,84.9,reg,5109416
OXY,2018-07-12,84.56,85.075,False,83.1,84.71,reg,4694091
OXY,2018-07-13,83.64,84.54,False,83.44,84.14,reg,4674366
OXY,2018-07-16,82.53,83.3923,False,81.3399,82.8,reg,3661671
OXY,2018-07-17,82.69,82.86,False,81.61,82.33,reg,3476131
OXY,2018-07-18,82.96,83.225,False,81.291,82.14,reg,3827000
OXY,2018-07-19,82.98,83.535,False,82.55,82.75,reg,3495475
OXY,2018-07-20,83.08,83.34,False,82.48,83.1,reg,2862871
OXY,2018-07-23,82.45,83.57,False,82.34,83.27,reg,3328216
OXY,2018-07-24,83.46,84.59,False,82.64,82.81,reg,7053068
OXY,2018-07-25,84.33,84.93,False,83.36,83.67,reg,4623224
OXY,2018-07-26,84.16,84.65,False,83.87,84.2,reg,4169160
OXY,2018-07-27,83.47,84.2362,False,83.1875,83.88,reg,2754601
OXY,2018-07-30,83.31,84.23,False,83.05,84.09,reg,3198908
OXY,2018-07-31,83.93,84.55,False,83.08,83.61,reg,5069944
OXY,2018-08-01,82.64,83.26,False,82.39,83.09,reg,3417586
OXY,2018-08-02,82.24,82.56,False,81.84,82.01,reg,3355720
OXY,2018-08-03,82.29,82.53,False,81.89,82.1,reg,3281573
OXY,2018-08-06,82.3,82.68,False,81.75,82.45,reg,3224184
OXY,2018-08-07,81.94,83.13,False,81.815,82.99,reg,3933400
OXY,2018-08-08,81.2,81.76,False,80.33,81.61,reg,4539360
OXY,2018-08-09,77.79,79.66,False,76.095,79.47,reg,14625180
OXY,2018-08-10,78.78,78.89,False,77.3,77.43,reg,8380585
OXY,2018-08-13,78.14,79.42,False,78.0,78.89,reg,6056022
OXY,2018-08-14,79.66,79.91,False,78.509,78.69,reg,5701555
OXY,2018-08-15,76.93,79.24,False,76.8428,79.15,reg,6489462
OXY,2018-08-16,78.02,78.87,False,77.38,77.42,reg,5470610
OXY,2018-08-17,78.55,78.97,False,78.2147,78.52,reg,4795120
OXY,2018-08-20,79.01,79.375,False,78.4,78.52,reg,3119024
OXY,2018-08-21,78.89,79.57,False,78.73,79.34,reg,3282375
OXY,2018-08-22,79.33,79.7975,False,79.21,79.45,reg,2948908
OXY,2018-08-23,78.98,79.18,False,78.59,78.98,reg,2313636
OXY,2018-08-24,79.34,80.45,False,79.21,79.47,reg,2580762
OXY,2018-08-27,80.21,80.32,False,79.46,79.46,reg,2242062
OXY,2018-08-28,80.11,81.065,False,79.82,80.54,reg,3173182
OXY,2018-08-29,80.23,80.9,False,80.07,80.41,reg,3149751
OXY,2018-08-30,80.13,80.33,False,79.55,80.02,reg,3216602
OXY,2018-08-31,79.87,80.2,False,79.58,80.0,reg,3227761
OXY,2018-09-04,78.4729,79.255,False,76.9979,79.2352,reg,5131583
OXY,2018-09-05,78.3442,78.5125,False,76.9286,77.9581,reg,3851040
OXY,2018-09-06,76.79,78.2551,False,76.3693,78.2056,reg,4084214
OXY,2018-09-07,76.65,77.185,False,75.85,76.24,reg,3317648
OXY,2018-09-10,76.88,77.78,False,76.84,77.0,reg,2732136
OXY,2018-09-11,77.12,77.74,False,76.42,76.63,reg,4164676
OXY,2018-09-12,75.74,77.88,False,75.29,77.61,reg,5535723
OXY,2018-09-13,76.64,76.965,False,74.69,75.46,reg,7693060
OXY,2018-09-14,77.58,78.04,False,76.73,76.73,reg,4672685
OXY,2018-09-17,77.6,78.0702,False,77.4,77.79,reg,3000579
OXY,2018-09-18,78.88,79.98,False,78.54,78.89,reg,3789670
OXY,2018-09-19,79.380000,79.900000,False,78.220000,78.900000,reg,3785027
