symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SEE,2017-10-27,44.1233,44.4201,False,43.4308,44.1826,reg,1704013
SEE,2017-10-30,43.6286,44.1233,False,43.411,44.053999999999995,reg,1881053
SEE,2017-10-31,43.7572,44.053999999999995,False,43.5198,43.6781,reg,2035600
SEE,2017-11-01,43.4901,44.0144,False,43.3516,43.8364,reg,1795891
SEE,2017-11-02,43.4209,43.5297,False,42.8767,43.3417,reg,1288434
SEE,2017-11-03,43.6682,43.6979,False,43.1933,43.312,reg,1109473
SEE,2017-11-06,43.3417,43.8039,False,43.2725,43.6682,reg,2871619
SEE,2017-11-07,43.1438,43.5396,False,43.0152,43.3219,reg,2472959
SEE,2017-11-08,44.3211,44.707,False,43.3615,43.3615,reg,3904621
SEE,2017-11-09,44.2914,44.6575,False,43.965,44.0243,reg,2779176
SEE,2017-11-10,43.8759,44.2519,False,43.7473,44.0837,reg,2340527
SEE,2017-11-13,44.4992,44.5981,False,43.7572,43.8759,reg,1495718
SEE,2017-11-14,44.6179,44.8455,False,44.2321,44.4893,reg,2521090
SEE,2017-11-15,44.4695,44.5981,False,44.0441,44.4102,reg,1977016
SEE,2017-11-16,45.0928,45.3401,False,44.4794,44.5487,reg,2495452
SEE,2017-11-17,45.2313,45.3401,False,44.7663,44.9642,reg,1469714
SEE,2017-11-20,44.5289,45.162,False,44.4596,45.162,reg,2182764
SEE,2017-11-21,44.6575,44.8751,False,44.4299,44.6674,reg,2093515
SEE,2017-11-22,44.8257,44.9741,False,44.5882,44.6674,reg,1597786
SEE,2017-11-24,45.0829,45.2214,False,44.7515,45.1027,reg,2628326
SEE,2017-11-27,46.0623,46.369,False,44.9543,45.0928,reg,3193996
SEE,2017-11-28,46.6559,46.928000000000004,False,45.9139,46.2305,reg,2630888
SEE,2017-11-29,46.833999999999996,47.1728,False,46.4284,46.5965,reg,2706295
SEE,2017-11-30,47.6976,48.0152,False,46.9035,47.0921,reg,2438823
SEE,2017-12-01,47.3899,47.9656,False,46.7446,47.37,reg,2300802
SEE,2017-12-04,47.7671,48.1145,False,47.4891,47.6083,reg,3107196
SEE,2017-12-05,47.63800000000001,47.9259,False,47.2509,47.8266,reg,2555296
SEE,2017-12-06,47.231,47.7572,False,47.0524,47.7472,reg,3435655
SEE,2017-12-07,47.6083,47.782,False,47.2211,47.2211,reg,2984480
SEE,2017-12-08,47.4395,47.9259,False,47.3799,47.7075,reg,2371472
SEE,2017-12-11,47.4196,47.63800000000001,False,47.0524,47.4097,reg,2063859
SEE,2017-12-12,47.3601,47.63800000000001,False,47.231,47.3601,reg,2269194
SEE,2017-12-13,47.8961,48.0847,False,47.1913,47.3402,reg,3012209
SEE,2017-12-14,47.6777,48.1641,False,47.63800000000001,47.8862,reg,2831333
SEE,2017-12-15,48.323,48.9285,False,48.1939,48.2833,reg,3977455
SEE,2017-12-18,49.0178,49.0873,False,48.4917,48.6406,reg,2600927
SEE,2017-12-19,49.2958,49.5737,False,48.9881,49.0178,reg,2612484
SEE,2017-12-20,48.1542,49.2164,False,48.0947,49.0178,reg,3267376
SEE,2017-12-21,48.3428,48.9086,False,48.045,48.5116,reg,2682291
SEE,2017-12-22,48.73,48.8888,False,48.2932,48.3627,reg,1367804
SEE,2017-12-26,48.7796,49.137,False,48.6406,48.6704,reg,1662410
SEE,2017-12-27,48.8491,49.2064,False,48.8193,49.0377,reg,2087102
SEE,2017-12-28,49.0873,49.1171,False,48.7101,48.8292,reg,1360357
SEE,2017-12-29,48.9384,49.3951,False,48.9186,49.126999999999995,reg,1340300
SEE,2018-01-02,49.0575,49.4447,False,48.8193,49.126999999999995,reg,1837236
SEE,2018-01-03,49.0973,49.1866,False,48.9086,49.1072,reg,1647777
SEE,2018-01-04,49.2064,49.4814,False,49.0774,49.1767,reg,1842450
SEE,2018-01-05,49.0575,49.4645,False,48.8789,49.3553,reg,2240795
SEE,2018-01-08,49.2759,49.4943,False,49.0178,49.0575,reg,2106845
SEE,2018-01-09,48.6108,49.3504,False,48.5711,49.2561,reg,2576191
SEE,2018-01-10,48.3031,48.6009,False,48.2365,48.5612,reg,2221227
SEE,2018-01-11,48.2932,48.5414,False,47.8663,48.3627,reg,2760038
SEE,2018-01-12,48.5017,48.7101,False,48.313,48.5711,reg,2100967
SEE,2018-01-16,48.0748,48.7697,False,47.8415,48.6605,reg,2354508
SEE,2018-01-17,48.1443,48.452,False,48.1046,48.4322,reg,2048509
SEE,2018-01-18,48.3825,48.5165,False,48.0252,48.0252,reg,1658206
SEE,2018-01-19,48.7399,49.0973,False,48.6605,48.6605,reg,2373940
SEE,2018-01-22,48.6108,48.9285,False,48.184,48.7399,reg,1848208
SEE,2018-01-23,48.6406,48.8392,False,48.2535,48.4619,reg,1262084
SEE,2018-01-24,48.5414,49.0873,False,48.2138,48.8392,reg,1615315
SEE,2018-01-25,48.72,49.2064,False,48.4619,48.72,reg,1878029
SEE,2018-01-26,48.6208,48.9285,False,48.4868,48.8193,reg,1604697
SEE,2018-01-29,48.1443,49.0079,False,48.1145,48.6406,reg,3253724
SEE,2018-01-30,47.8068,48.3925,False,47.777,48.0649,reg,3081411
SEE,2018-01-31,47.0027,47.4693,False,46.824,47.2112,reg,3826283
SEE,2018-02-01,46.695,47.1814,False,46.5759,46.7446,reg,2506349
SEE,2018-02-02,45.881,46.6057,False,45.7986,46.4568,reg,2290446
SEE,2018-02-05,44.1438,45.8215,False,43.9056,45.7123,reg,3948968
SEE,2018-02-06,43.9552,44.1438,False,42.7541,43.3696,reg,4568421
SEE,2018-02-07,44.0347,44.8684,False,43.6376,43.9552,reg,3915371
SEE,2018-02-08,42.3074,44.7593,False,42.2876,44.0446,reg,4542226
SEE,2018-02-09,41.3545,42.8633,False,40.4611,42.6449,reg,4418923
SEE,2018-02-12,42.2081,42.4464,False,40.9574,41.5331,reg,6423789
SEE,2018-02-13,41.413999999999994,41.8905,False,40.9574,41.8508,reg,3141982
SEE,2018-02-14,42.1982,42.1982,False,41.1261,41.1261,reg,3718720
SEE,2018-02-15,42.5754,42.6995,False,41.8508,42.4365,reg,2440422
SEE,2018-02-16,42.3471,42.5903,False,41.9798,42.4365,reg,2291694
SEE,2018-02-20,41.7615,42.5147,False,41.6523,42.099,reg,1762313
SEE,2018-02-21,41.8905,42.5655,False,41.8508,41.8508,reg,1644404
SEE,2018-02-22,41.6324,42.496,False,41.4934,41.9898,reg,2734216
SEE,2018-02-23,42.3471,42.367,False,41.6721,41.8309,reg,1643220
SEE,2018-02-26,42.4861,42.6548,False,41.9302,42.4265,reg,1928747
SEE,2018-02-27,41.8309,42.8137,False,41.8309,42.3968,reg,1865937
SEE,2018-02-28,42.0593,42.5953,False,41.7912,41.8806,reg,2837059
SEE,2018-03-01,41.6906,42.4379,False,41.5212,42.0692,reg,2925434
SEE,2018-03-02,42.956,43.0258,False,41.4614,41.5013,reg,5231362
SEE,2018-03-05,43.7831,43.9425,False,42.5973,42.6173,reg,4784725
SEE,2018-03-06,44.2315,44.2962,False,43.3546,43.7831,reg,2621624
SEE,2018-03-07,43.6535,44.2016,False,43.5539,44.0123,reg,2784232
SEE,2018-03-08,43.6436,43.8379,False,43.4044,43.6735,reg,1340815
SEE,2018-03-09,44.4905,44.5254,False,43.6336,43.9226,reg,2019069
SEE,2018-03-12,44.4407,44.7098,False,44.351000000000006,44.5802,reg,936653
SEE,2018-03-13,44.5802,44.8592,False,44.4905,44.6898,reg,1035479
SEE,2018-03-14,44.0521,44.6101,False,43.9824,44.6101,reg,1394369
SEE,2018-03-15,43.8927,44.1866,False,43.793,44.082,reg,1896642
SEE,2018-03-16,43.9425,44.4507,False,43.803000000000004,43.8927,reg,2847832
SEE,2018-03-19,43.6436,44.1717,False,43.523999999999994,43.813,reg,2354575
SEE,2018-03-20,43.5439,43.9026,False,43.4891,43.6934,reg,2635775
SEE,2018-03-21,42.7568,43.5539,False,42.7568,43.534,reg,2223030
SEE,2018-03-22,41.6507,42.8265,False,41.6109,42.4379,reg,2047858
SEE,2018-03-23,40.9731,42.0194,False,40.9034,41.8002,reg,2226426
SEE,2018-03-26,41.9496,42.0244,False,41.3916,41.4813,reg,1983646
SEE,2018-03-27,42.0194,42.5475,False,41.7205,42.0094,reg,2878487
SEE,2018-03-28,42.0692,42.418,False,41.9795,42.0991,reg,1754024
SEE,2018-03-29,42.6372,42.956,False,42.2087,42.2585,reg,1416221
SEE,2018-04-02,41.6507,42.5973,False,41.1625,42.5375,reg,1909459
SEE,2018-04-03,42.129,42.3183,False,41.5859,41.7005,reg,1607381
SEE,2018-04-04,42.7468,42.8315,False,41.6208,41.6208,reg,1107354
SEE,2018-04-05,43.2251,43.4144,False,42.8664,43.1852,reg,1184312
SEE,2018-04-06,42.2187,43.0756,False,41.8899,42.7767,reg,1384019
SEE,2018-04-09,42.7269,43.1254,False,42.2884,42.398,reg,1320786
SEE,2018-04-10,43.4044,43.7034,False,43.0756,43.2151,reg,875816
SEE,2018-04-11,43.3446,43.7731,False,43.0856,43.0856,reg,803734
SEE,2018-04-12,43.534,43.803000000000004,False,43.3347,43.534,reg,723499
SEE,2018-04-13,43.7432,43.9724,False,43.5838,43.8429,reg,1505191
SEE,2018-04-16,44.6201,44.7496,False,43.7532,44.0123,reg,1339984
SEE,2018-04-17,45.0984,45.2301,False,44.5304,44.7596,reg,1158696
SEE,2018-04-18,44.8791,45.208,False,44.7994,45.1382,reg,1466782
SEE,2018-04-19,44.1916,44.9389,False,44.082,44.8791,reg,2026552
SEE,2018-04-20,43.8628,44.4107,False,43.7333,44.3112,reg,1752002
SEE,2018-04-23,43.9525,44.1617,False,43.7283,43.9824,reg,909712
SEE,2018-04-24,43.4941,44.1916,False,43.1354,44.1916,reg,1405726
SEE,2018-04-25,43.7731,43.9574,False,43.2151,43.3546,reg,1138931
SEE,2018-04-26,44.3211,44.5105,False,43.6263,43.9325,reg,1108144
SEE,2018-04-27,44.4806,44.5802,False,44.092,44.2514,reg,707758
SEE,2018-04-30,43.6934,44.638999999999996,False,43.6436,44.5404,reg,1476001
SEE,2018-05-01,44.1518,44.1717,False,43.3048,43.5539,reg,2036962
SEE,2018-05-02,43.5539,44.2215,False,43.4244,44.0621,reg,1735921
SEE,2018-05-03,43.7532,44.6101,False,42.9162,43.9624,reg,2840397
SEE,2018-05-04,44.2913,44.5304,False,43.6336,43.6336,reg,1374562
SEE,2018-05-07,43.9624,44.4905,False,43.8528,44.4706,reg,1632601
SEE,2018-05-08,43.9325,44.1518,False,43.7333,43.9824,reg,1222980
SEE,2018-05-09,43.9026,44.0521,False,43.3148,44.0521,reg,1363157
SEE,2018-05-10,44.1418,44.3311,False,43.9226,43.9325,reg,1003381
SEE,2018-05-11,44.2115,44.5902,False,44.1019,44.2215,reg,754107
SEE,2018-05-14,43.7631,44.4058,False,43.6236,44.3411,reg,1840603
SEE,2018-05-15,43.2849,43.6137,False,42.9062,43.6137,reg,1756963
SEE,2018-05-16,43.513999999999996,43.7133,False,43.3048,43.3546,reg,1766517
SEE,2018-05-17,43.4144,43.6834,False,43.1852,43.513999999999996,reg,1468040
SEE,2018-05-18,44.2315,44.4706,False,43.4044,43.4244,reg,1325625
SEE,2018-05-21,44.3809,44.4507,False,44.0621,44.4407,reg,893475
SEE,2018-05-22,44.7496,45.0286,False,44.4009,44.4009,reg,1042564
SEE,2018-05-23,45.3076,45.3873,False,44.5802,44.5802,reg,1924653
SEE,2018-05-24,45.4571,45.6962,False,45.1183,45.3275,reg,1499177
SEE,2018-05-25,45.6065,46.04,False,45.2976,45.3973,reg,1154880
SEE,2018-05-29,44.3809,45.3973,False,44.1318,45.2478,reg,1690164
SEE,2018-05-30,44.64,44.8293,False,44.4706,44.6001,reg,1749022
SEE,2018-05-31,43.56,44.7,False,43.335,44.7,reg,2250215
SEE,2018-06-01,43.96,44.13,False,43.71,43.93,reg,922392
SEE,2018-06-04,44.15,44.32,False,43.83,44.12,reg,930745
SEE,2018-06-05,43.93,44.48,False,43.84,44.24,reg,1561887
SEE,2018-06-06,43.41,43.9869,False,42.84,43.85,reg,1474748
SEE,2018-06-07,43.34,43.77,False,43.29,43.4,reg,1528669
SEE,2018-06-08,43.8,44.27,False,42.95,43.29,reg,1985540
SEE,2018-06-11,44.23,44.59,False,43.77,43.84,reg,1436482
SEE,2018-06-12,44.3,44.35,False,43.99,44.34,reg,1230937
SEE,2018-06-13,43.69,44.5,False,43.67,44.35,reg,1506188
SEE,2018-06-14,44.07,44.31,False,43.6801,43.89,reg,1953003
SEE,2018-06-15,45.0,45.03,False,43.83,43.93,reg,3746275
SEE,2018-06-18,44.74,45.14,False,44.72,44.83,reg,1565613
SEE,2018-06-19,44.05,44.67,False,43.96,44.29,reg,2031064
SEE,2018-06-20,44.5,44.61,False,43.872,44.12,reg,1429137
SEE,2018-06-21,43.46,44.41,False,43.4,44.35,reg,1278507
SEE,2018-06-22,43.55,43.69,False,43.25,43.65,reg,3612082
SEE,2018-06-25,43.35,43.66,False,43.1,43.62,reg,2133387
SEE,2018-06-26,43.19,43.61,False,43.06,43.35,reg,1786409
SEE,2018-06-27,42.6,43.265,False,42.58,43.05,reg,1816581
SEE,2018-06-28,42.43,42.595,False,42.03,42.59,reg,1692408
SEE,2018-06-29,42.45,43.0,False,42.39,42.53,reg,1344169
SEE,2018-07-02,42.39,42.53,False,41.96,42.24,reg,2820912
SEE,2018-07-03,42.45,42.97,False,42.36,42.63,reg,1287354
SEE,2018-07-05,42.54,42.675,False,42.16,42.61,reg,1187187
SEE,2018-07-06,42.73,42.95,False,42.43,42.55,reg,871811
SEE,2018-07-09,42.83,43.25,False,42.725,42.9,reg,950683
SEE,2018-07-10,42.89,43.03,False,42.69,42.73,reg,1277919
SEE,2018-07-11,42.77,42.88,False,42.4,42.63,reg,1549758
SEE,2018-07-12,42.48,43.23,False,42.465,43.05,reg,1305874
SEE,2018-07-13,42.77,42.89,False,42.44,42.44,reg,1244655
SEE,2018-07-16,42.49,42.87,False,42.37,42.87,reg,1288390
SEE,2018-07-17,42.73,42.79,False,42.24,42.27,reg,1086516
SEE,2018-07-18,42.92,43.12,False,42.6877,42.81,reg,1154003
SEE,2018-07-19,43.01,43.13,False,42.56,42.91,reg,1436888
SEE,2018-07-20,42.61,42.91,False,42.56,42.73,reg,1559090
SEE,2018-07-23,42.17,42.76,False,42.14,42.6,reg,1204578
SEE,2018-07-24,42.26,42.6,False,42.13,42.27,reg,1196394
SEE,2018-07-25,42.11,42.62,False,42.02,42.19,reg,2042424
SEE,2018-07-26,42.8,42.9543,False,42.13,42.18,reg,3652042
SEE,2018-07-27,43.83,44.05,False,42.922,43.06,reg,2023507
SEE,2018-07-30,43.92,44.36,False,43.79,43.9,reg,1497314
SEE,2018-07-31,44.07,44.34,False,43.92,44.01,reg,1285258
SEE,2018-08-01,43.62,44.1499,False,43.445,44.0,reg,1523358
SEE,2018-08-02,42.93,44.26,False,41.64,43.76,reg,2533194
SEE,2018-08-03,43.39,43.669,False,42.39,43.19,reg,1909513
SEE,2018-08-06,43.19,44.28,False,43.165,43.27,reg,1361852
SEE,2018-08-07,41.0,42.21,False,40.88,41.0,reg,4513177
SEE,2018-08-08,41.29,41.51,False,40.82,41.0,reg,2458319
SEE,2018-08-09,41.46,41.72,False,41.21,41.24,reg,1551683
SEE,2018-08-10,39.76,41.34,False,39.53,41.34,reg,2700402
SEE,2018-08-13,39.63,39.94,False,39.02,39.8,reg,4150363
SEE,2018-08-14,39.87,40.465,False,39.73,39.81,reg,2000454
SEE,2018-08-15,39.72,39.95,False,39.46,39.95,reg,2010268
SEE,2018-08-16,39.05,39.86,False,38.99,39.84,reg,1860001
SEE,2018-08-17,38.95,39.05,False,38.49,38.85,reg,5421873
SEE,2018-08-20,38.83,39.11,False,38.64,39.04,reg,2286539
SEE,2018-08-21,39.38,39.44,False,38.77,38.77,reg,1978384
SEE,2018-08-22,39.32,39.51,False,39.17,39.41,reg,1356368
SEE,2018-08-23,38.91,39.34,False,38.83,39.25,reg,1217089
SEE,2018-08-24,38.96,39.15,False,38.84,38.96,reg,1143509
SEE,2018-08-27,39.85,40.09,False,38.99,39.07,reg,1807672
SEE,2018-08-28,40.08,40.21,False,39.78,39.82,reg,1986353
SEE,2018-08-29,40.74,40.91,False,40.06,40.11,reg,1784379
SEE,2018-08-30,40.28,40.76,False,40.21,40.64,reg,1234467
SEE,2018-08-31,40.11,40.51,False,39.99,40.17,reg,1308504
SEE,2018-09-04,39.3637,39.9514,False,39.2641,39.7821,reg,1619397
SEE,2018-09-05,40.3,40.5092,False,39.2566,39.284,reg,2387558
SEE,2018-09-06,40.5,40.66,False,40.17,40.3,reg,1038939
SEE,2018-09-07,40.25,40.56,False,40.14,40.43,reg,1215034
SEE,2018-09-10,40.58,40.79,False,40.34,40.45,reg,1013707
SEE,2018-09-11,40.56,40.72,False,40.08,40.52,reg,1328474
SEE,2018-09-12,40.82,41.07,False,40.39,40.56,reg,1175968
SEE,2018-09-13,41.23,41.31,False,40.95,41.04,reg,1059805
SEE,2018-09-14,41.6,41.79,False,41.12,41.21,reg,1215544
SEE,2018-09-17,41.99,42.15,False,41.61,41.67,reg,1188878
SEE,2018-09-18,42.15,42.21,False,41.17,42.04,reg,1561838
SEE,2018-09-19,41.8,42.5,False,41.76,42.2,reg,1492697
SEE,2018-09-20,42.11,42.3,False,41.8,42.07,reg,1421555
SEE,2018-09-21,41.74,42.1,False,41.59,42.06,reg,1871445
SEE,2018-09-24,41.58,41.81,False,41.43,41.63,reg,1831113
SEE,2018-09-25,39.99,41.73,False,39.91,41.73,reg,2301981
SEE,2018-09-26,40.13,40.655,False,39.8,40.04,reg,1908375
SEE,2018-09-27,39.91,40.33,False,39.89,40.13,reg,1251014
SEE,2018-09-28,40.15,40.21,False,39.82,39.92,reg,2076883
SEE,2018-10-01,40.05,40.49,False,39.65,40.29,reg,1862734
SEE,2018-10-02,39.9,40.3,False,39.72,40.1,reg,1362571
SEE,2018-10-03,38.44,40.14,False,38.245,40.05,reg,2708134
SEE,2018-10-04,38.65,38.75,False,37.7619,38.29,reg,2602880
SEE,2018-10-05,38.62,39.04,False,38.5,38.68,reg,2379033
SEE,2018-10-08,38.9,39.02,False,38.54,38.54,reg,1273644
SEE,2018-10-09,37.5,38.7,False,37.38,38.7,reg,2893180
SEE,2018-10-10,36.13,37.51,False,36.08,37.31,reg,2725066
SEE,2018-10-11,34.94,36.23,False,34.94,36.18,reg,3351998
SEE,2018-10-12,34.78,35.47,False,34.43,35.25,reg,2646381
SEE,2018-10-15,34.92,35.35,False,34.49,34.77,reg,1870244
SEE,2018-10-16,35.4,35.53,False,34.73,35.04,reg,1467951
SEE,2018-10-17,35.28,35.45,False,34.91,35.3,reg,1654160
SEE,2018-10-18,32.35,33.46,False,31.5,31.6,reg,7577231
SEE,2018-10-19,32.1,32.64,False,31.65,32.5,reg,4119204
SEE,2018-10-22,31.17,32.26,False,31.14,32.03,reg,4106831
SEE,2018-10-23,31.16,31.68,False,30.22,30.78,reg,3370943
SEE,2018-10-24,30.74,31.59,False,30.735,31.19,reg,3405989
SEE,2018-10-25,31.02,31.14,False,30.67,30.89,reg,2218065
SEE,2018-10-26,31.34,31.68,False,30.47,30.76,reg,2807540
SEE,2018-10-29,31.31,32.08,False,30.96,31.77,reg,2791855
SEE,2018-10-30,32.25,32.26,False,31.29,31.33,reg,2352433
SEE,2018-10-31,32.36,32.755,False,32.07,32.42,reg,3639211
SEE,2018-11-01,33.5,33.88,False,31.93,32.55,reg,3262194
SEE,2018-11-02,33.27,33.74,False,32.72,33.59,reg,3273525
SEE,2018-11-05,33.84,34.35,False,33.07,33.24,reg,3008398
SEE,2018-11-06,34.07,34.53,False,33.68,33.68,reg,2494210
SEE,2018-11-07,35.05,35.07,False,33.85,34.29,reg,2924368
SEE,2018-11-08,35.350000,35.770000,False,34.750000,34.870000,reg,2855510
SEE,2018-11-09,35.100000,35.450000,False,34.610000,35.170000,reg,2126342
SEE,2018-11-12,34.950000,35.280000,False,34.770000,35.100000,reg,1781338
SEE,2018-11-13,35.070000,35.675000,False,34.870000,35.040000,reg,2152102
SEE,2018-11-14,35.350000,35.930000,False,35.250000,35.360000,reg,2068036
SEE,2018-11-15,36.520000,36.650000,False,34.920000,34.980000,reg,2164246
SEE,2018-11-16,36.740000,37.070000,False,36.071600,36.360000,reg,5522959
