symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADI,2017-10-27,89.4064,89.5731,False,88.1811,88.9751,reg,1625012
ADI,2017-10-30,89.5142,90.1416,False,89.0927,89.5436,reg,1248271
ADI,2017-10-31,89.4946,89.9259,False,88.9555,89.6613,reg,1530506
ADI,2017-11-01,89.1908,90.289,False,88.7987,90.0338,reg,2373950
ADI,2017-11-02,88.9947,89.6613,False,88.4752,89.0535,reg,1448167
ADI,2017-11-03,89.9946,90.0142,False,88.4076,89.1712,reg,1367407
ADI,2017-11-06,90.4553,91.1218,False,89.8377,90.5925,reg,1531256
ADI,2017-11-07,90.0828,90.7395,False,89.8867,90.2592,reg,1416911
ADI,2017-11-08,90.1808,90.6182,False,89.2398,90.0828,reg,1617599
ADI,2017-11-09,87.9263,89.8769,False,86.2403,89.8573,reg,3143629
ADI,2017-11-10,87.8184,88.2497,False,87.1225,87.7694,reg,2736363
ADI,2017-11-13,88.2497,88.4262,False,87.2401,87.59299999999998,reg,2428812
ADI,2017-11-14,88.6516,88.7007,False,87.6286,88.0145,reg,2172550
ADI,2017-11-15,87.397,88.1713,False,86.9166,87.8086,reg,2250494
ADI,2017-11-16,88.6908,88.9555,False,87.64200000000002,88.0145,reg,2297938
ADI,2017-11-17,88.632,89.2496,False,88.4556,89.2006,reg,2342924
ADI,2017-11-20,91.2296,92.1314,False,88.9359,89.1712,reg,6529634
ADI,2017-11-21,88.4066,90.9944,False,87.1225,90.7885,reg,6028669
ADI,2017-11-22,86.897,88.9457,False,86.6814,87.8381,reg,4028510
ADI,2017-11-24,87.3871,87.4852,False,86.2697,86.9166,reg,1623905
ADI,2017-11-27,85.7208,87.0735,False,85.6718,86.7402,reg,2890664
ADI,2017-11-28,85.3483,85.711,False,84.6807,85.3581,reg,3843143
ADI,2017-11-29,83.9662,85.5639,False,82.2364,85.3581,reg,6130300
ADI,2017-11-30,84.853,85.0107,False,83.7494,84.5673,reg,3866597
ADI,2017-12-01,84.1534,84.51799999999999,False,82.3699,84.2618,reg,3545012
ADI,2017-12-04,83.5523,84.3885,False,82.626,84.3111,reg,3723596
ADI,2017-12-05,83.5917,84.449,False,82.9315,83.2961,reg,2340774
ADI,2017-12-06,84.1632,84.2322,False,82.8034,83.03,reg,2805087
ADI,2017-12-07,84.853,85.2472,False,83.9267,84.3603,reg,3914204
ADI,2017-12-08,84.2716,85.6512,False,83.6705,85.1881,reg,3411413
ADI,2017-12-11,84.5475,85.0994,False,84.045,84.2421,reg,2322676
ADI,2017-12-12,84.2322,84.7249,False,83.6705,84.4983,reg,2248856
ADI,2017-12-13,83.9366,84.6707,False,83.8873,84.5673,reg,2067998
ADI,2017-12-14,84.1928,84.7151,False,83.5819,83.9267,reg,2288059
ADI,2017-12-15,85.4246,85.932,False,84.045,84.8136,reg,3765981
ADI,2017-12-18,86.8041,87.0603,False,85.9271,85.93700000000004,reg,2743112
ADI,2017-12-19,86.6662,87.1786,False,86.134,86.4986,reg,2098577
ADI,2017-12-20,87.3559,87.6319,False,86.5582,86.8337,reg,2093655
ADI,2017-12-21,87.3559,87.8388,False,87.1293,87.7008,reg,1917206
ADI,2017-12-22,87.553,87.5727,False,86.9716,87.2081,reg,1680412
ADI,2017-12-26,87.3362,87.553,False,86.4001,86.9913,reg,1379370
ADI,2017-12-27,87.7994,88.2724,False,87.2771,87.5924,reg,1827388
ADI,2017-12-28,88.0753,88.5483,False,87.4052,87.9965,reg,1973056
ADI,2017-12-29,87.7304,88.3709,False,87.4742,88.0556,reg,3414815
ADI,2018-01-02,88.9622,89.3268,False,87.6319,87.9373,reg,2343204
ADI,2018-01-03,90.0658,90.2727,False,88.7355,88.9622,reg,2009600
ADI,2018-01-04,89.9673,90.93299999999999,False,89.91799999999998,90.5289,reg,1879594
ADI,2018-01-05,90.3319,90.92299999999999,False,89.5041,90.1841,reg,1799107
ADI,2018-01-08,90.4895,90.86399999999999,False,90.0264,90.4698,reg,1907387
ADI,2018-01-09,90.3023,90.9822,False,90.0855,90.46,reg,2780187
ADI,2018-01-10,88.7946,89.8195,False,88.4793,89.7505,reg,2654440
ADI,2018-01-11,89.8589,89.9278,False,88.6271,89.0804,reg,1924204
ADI,2018-01-12,90.6768,91.2384,False,89.243,89.7308,reg,3175716
ADI,2018-01-16,91.741,92.3322,False,91.0019,91.0315,reg,3373675
ADI,2018-01-17,94.1749,94.5543,False,92.2435,92.6278,reg,4011289
ADI,2018-01-18,95.8206,96.9439,False,93.9384,94.1848,reg,5285179
ADI,2018-01-19,94.7366,96.5102,False,94.7366,96.2147,reg,2762390
ADI,2018-01-22,95.2392,95.5841,False,94.37200000000001,94.98299999999999,reg,4442387
ADI,2018-01-23,95.0618,95.7023,False,94.4903,95.2786,reg,3247107
ADI,2018-01-24,93.9483,95.2247,False,91.8494,93.0023,reg,6258394
ADI,2018-01-25,90.6373,95.5742,False,90.5881,94.7859,reg,3655853
ADI,2018-01-26,92.4702,92.7954,False,91.2286,91.7311,reg,4752279
ADI,2018-01-29,92.4111,93.0614,False,91.0611,91.8395,reg,3078148
ADI,2018-01-30,90.2136,92.0268,False,90.0313,91.4158,reg,3684942
ADI,2018-01-31,90.5388,91.199,False,90.0855,90.5487,reg,3462002
ADI,2018-02-01,90.3122,91.2286,False,89.91799999999998,89.91799999999998,reg,2312175
ADI,2018-02-02,87.8092,89.9574,False,87.76,89.4154,reg,2922619
ADI,2018-02-05,84.1534,88.3019,False,84.0844,87.4545,reg,3817435
ADI,2018-02-06,87.2476,87.4151,False,81.5519,82.9709,reg,5440793
ADI,2018-02-07,84.1041,86.6662,False,84.045,85.4837,reg,4555784
ADI,2018-02-08,81.4731,84.3516,False,81.3647,84.2913,reg,5279077
ADI,2018-02-09,82.7048,83.3454,False,79.7683,82.6851,reg,5649666
ADI,2018-02-12,83.8085,84.6461,False,82.8034,83.0694,reg,3287666
ADI,2018-02-13,83.1089,85.1684,False,82.5472,84.7545,reg,2688995
ADI,2018-02-14,83.8873,84.2027,False,82.1726,82.3008,reg,2819560
ADI,2018-02-15,84.1534,84.6855,False,82.9808,84.6855,reg,2214365
ADI,2018-02-16,84.8333,85.5231,False,83.9268,84.0351,reg,2570580
ADI,2018-02-20,87.1194,88.1837,False,85.6512,86.0059,reg,3960959
ADI,2018-02-21,87.1194,88.7257,False,86.5676,87.4151,reg,2604385
ADI,2018-02-22,87.2673,88.0556,False,86.7844,87.1687,reg,2430033
ADI,2018-02-23,89.0508,89.11,False,87.8684,88.0457,reg,2114897
ADI,2018-02-26,91.0118,91.0709,False,89.2479,89.2479,reg,2683639
ADI,2018-02-27,90.9132,92.28299999999999,False,90.2927,90.86399999999999,reg,3256317
ADI,2018-02-28,88.834,93.5344,False,88.2922,93.1206,reg,4248509
ADI,2018-03-01,87.0209,89.2085,False,85.5231,88.5778,reg,4136105
ADI,2018-03-02,88.2231,88.3611,False,85.7103,86.1636,reg,2298681
ADI,2018-03-05,89.8096,90.3614,False,87.4693,87.5333,reg,2972161
ADI,2018-03-06,90.5881,91.2187,False,89.84899999999998,90.391,reg,1958754
ADI,2018-03-07,91.3862,91.4454,False,89.2282,89.9968,reg,2981069
ADI,2018-03-08,91.8419,92.4164,False,91.198,92.0202,reg,2175599
ADI,2018-03-09,93.8329,93.9517,False,92.4164,92.4164,reg,2769075
ADI,2018-03-12,94.6253,94.8234,False,93.7685,93.8428,reg,2766087
ADI,2018-03-13,93.7635,95.9328,False,93.3277,95.0908,reg,3521766
ADI,2018-03-14,93.1989,94.4262,False,92.3867,94.0409,reg,1549718
ADI,2018-03-15,93.0503,93.4664,False,92.2777,93.0305,reg,1273980
ADI,2018-03-16,93.2583,94.1102,False,92.87200000000001,93.2088,reg,4067799
ADI,2018-03-19,92.6145,92.9315,False,90.9702,92.8423,reg,2900298
ADI,2018-03-20,91.83200000000001,92.7433,False,91.4952,92.6244,reg,1764046
ADI,2018-03-21,91.9211,93.0008,False,91.4484,91.624,reg,1612749
ADI,2018-03-22,89.6825,91.5546,False,89.6231,90.6632,reg,2842437
ADI,2018-03-23,86.8694,89.9896,False,86.8199,89.5042,reg,2613285
ADI,2018-03-26,92.2282,92.3074,False,88.0977,88.484,reg,3669351
ADI,2018-03-27,90.1877,93.4267,False,89.4151,92.8918,reg,4507475
ADI,2018-03-28,89.0585,90.7529,False,88.5632,89.8509,reg,2601968
ADI,2018-03-29,90.2669,91.1436,False,88.9991,89.84100000000002,reg,2663466
ADI,2018-04-02,87.9095,90.0193,False,87.0873,89.6132,reg,3308596
ADI,2018-04-03,88.6722,89.0684,False,87.0675,88.7613,reg,2721620
ADI,2018-04-04,90.3759,90.6582,False,86.7109,86.9784,reg,2069939
ADI,2018-04-05,90.0787,91.5744,False,89.4052,91.2278,reg,1769446
ADI,2018-04-06,87.4737,89.6231,False,87.2954,88.9991,reg,2294318
ADI,2018-04-09,87.1567,89.5835,False,87.0675,88.27600000000002,reg,2513876
ADI,2018-04-10,89.1774,89.95,False,87.9194,88.6524,reg,2242970
ADI,2018-04-11,89.9401,90.2868,False,88.3354,88.4047,reg,1785178
ADI,2018-04-12,92.139,92.35700000000001,False,90.3363,90.8216,reg,2984233
ADI,2018-04-13,91.9013,92.7136,False,91.3219,92.6145,reg,1869665
ADI,2018-04-16,92.2579,92.6937,False,91.6042,92.2975,reg,2125310
ADI,2018-04-17,94.2687,94.6352,False,92.7631,92.7631,reg,1920040
ADI,2018-04-18,93.6744,94.546,False,93.1345,93.8824,reg,1909797
ADI,2018-04-19,88.9991,92.0994,False,88.9099,92.0994,reg,3774177
ADI,2018-04-20,88.9099,89.1476,False,87.8203,88.5434,reg,4413807
ADI,2018-04-23,87.1666,89.3358,False,86.6911,89.316,reg,2790338
ADI,2018-04-24,86.8199,88.6227,False,86.493,88.4246,reg,3137035
ADI,2018-04-25,86.9388,88.0779,False,86.5029,87.226,reg,2652389
ADI,2018-04-26,87.86,88.1868,False,86.8892,87.6123,reg,1981386
ADI,2018-04-27,86.8496,88.5355,False,86.3841,88.4246,reg,2738572
ADI,2018-04-30,86.5227,87.3696,False,85.2152,86.9388,reg,3756174
ADI,2018-05-01,88.0184,88.1571,False,85.9185,86.3147,reg,2094342
ADI,2018-05-02,87.4637,88.3602,False,86.6515,88.167,reg,1586748
ADI,2018-05-03,87.0774,87.434,False,85.4134,86.6911,reg,2261117
ADI,2018-05-04,89.4151,89.4597,False,86.2949,86.7208,reg,2404772
ADI,2018-05-07,89.6429,90.3066,False,89.009,89.009,reg,1867006
ADI,2018-05-08,90.5542,90.5839,False,89.2566,90.0688,reg,1575027
ADI,2018-05-09,91.7428,91.8617,False,90.5542,90.99,reg,1939391
ADI,2018-05-10,92.456,92.5154,False,91.515,92.1985,reg,1914403
ADI,2018-05-11,91.723,92.7532,False,91.5447,92.1985,reg,1359030
ADI,2018-05-14,92.98100000000001,94.0211,False,92.3074,92.3074,reg,2173465
ADI,2018-05-15,92.6739,92.9612,False,91.9112,92.1886,reg,2074877
ADI,2018-05-16,93.8725,93.9022,False,92.6937,93.0602,reg,1472840
ADI,2018-05-17,94.1399,94.2786,False,93.2682,93.3178,reg,3344110
ADI,2018-05-18,93.9814,94.6649,False,93.189,93.8031,reg,3222037
ADI,2018-05-21,94.3975,95.1602,False,93.605,94.6649,reg,1694232
ADI,2018-05-22,94.8036,95.4573,False,94.4371,94.8729,reg,1336131
ADI,2018-05-23,93.4961,94.1696,False,93.1543,93.714,reg,3026109
ADI,2018-05-24,94.1399,94.3677,False,93.0999,93.6149,reg,1920669
ADI,2018-05-25,94.546,94.5956,False,93.6446,94.031,reg,1467930
ADI,2018-05-29,93.4961,94.4173,False,92.9909,93.7833,reg,3474601
ADI,2018-05-30,94.0805,96.0615,False,92.1192,92.1886,reg,3232438
ADI,2018-05-31,96.2596,97.4582,False,94.6451,95.0017,reg,5076775
ADI,2018-06-01,97.4681,97.4978,False,95.5433,96.7549,reg,2301728
ADI,2018-06-04,99.0331,99.3352,False,96.5073,97.5671,reg,2619657
ADI,2018-06-05,99.6869,99.9642,False,98.7063,99.0628,reg,1869421
ADI,2018-06-06,101.1331,101.1826,False,99.1619,99.9048,reg,2183527
ADI,2018-06-07,101.4714,103.0936,False,101.0634,101.8197,reg,3660582
ADI,2018-06-08,100.5757,100.8245,False,99.5208,100.7151,reg,2304778
ADI,2018-06-11,100.9042,101.3619,False,100.2175,100.3767,reg,1635477
ADI,2018-06-12,101.5311,101.5809,False,100.4663,101.0932,reg,1998432
ADI,2018-06-13,100.5658,101.7285,False,100.2473,101.6506,reg,2064256
ADI,2018-06-14,101.2127,102.4865,False,100.8245,101.2425,reg,1855704
ADI,2018-06-15,101.0136,101.4714,False,99.6203,101.4714,reg,3118232
ADI,2018-06-18,100.6056,100.7748,False,99.3516,99.9687,reg,1861445
ADI,2018-06-19,99.5805,99.6502,False,98.4261,99.0232,reg,1759024
ADI,2018-06-20,100.516,100.5857,False,99.3019,99.8691,reg,1419235
ADI,2018-06-21,98.6848,100.8544,False,98.5057,100.8544,reg,1691489
ADI,2018-06-22,98.6152,99.4014,False,98.2071,99.3516,reg,6226473
ADI,2018-06-25,97.6797,98.02799999999999,False,96.4207,97.6697,reg,4653476
ADI,2018-06-26,98.23700000000001,98.9336,False,97.5802,97.9782,reg,2365558
ADI,2018-06-27,96.0376,98.8739,False,95.9779,98.2071,reg,4415221
ADI,2018-06-28,95.4902,96.2267,False,94.5945,95.7291,reg,2349472
ADI,2018-06-29,95.4604,97.3612,False,95.2912,95.9679,reg,3116694
ADI,2018-07-02,95.8485,95.9082,False,94.1666,94.5846,reg,2058459
ADI,2018-07-03,94.0571,96.376,False,93.9178,96.2764,reg,876025
ADI,2018-07-05,95.9381,96.0774,False,94.4751,94.8732,reg,1977695
ADI,2018-07-06,96.7342,96.9432,False,95.4604,95.9281,reg,1551048
ADI,2018-07-09,96.7143,97.3911,False,95.7092,96.9532,reg,1861303
ADI,2018-07-10,98.0678,98.1972,False,96.5501,96.9432,reg,2229347
ADI,2018-07-11,95.7589,97.4408,False,95.5101,96.9333,reg,1509676
ADI,2018-07-12,97.9285,98.1076,False,95.4405,95.7191,reg,2328902
ADI,2018-07-13,97.6498,98.2669,False,97.4209,98.1474,reg,1130229
ADI,2018-07-16,97.1721,97.9185,False,96.8537,97.8787,reg,1380079
ADI,2018-07-17,97.7892,97.8688,False,95.9928,96.5053,reg,1928858
ADI,2018-07-18,98.6152,98.9197,False,97.9981,98.0579,reg,1635235
ADI,2018-07-19,97.7892,98.4858,False,96.9333,98.3166,reg,1389518
ADI,2018-07-20,97.3413,98.2196,False,96.8338,97.5503,reg,1393001
ADI,2018-07-23,97.3214,97.4856,False,95.8684,96.9233,reg,1403708
ADI,2018-07-24,96.98299999999999,98.7015,False,96.8387,97.5702,reg,2964645
ADI,2018-07-25,96.0873,97.6797,False,94.6343,97.0129,reg,2613589
ADI,2018-07-26,97.2318,98.0877,False,96.2665,97.1025,reg,2546220
ADI,2018-07-27,96.5153,98.6152,False,96.2466,97.62,reg,2147637
ADI,2018-07-30,94.8533,97.1025,False,94.5547,97.1025,reg,2545043
ADI,2018-07-31,95.6793,96.3959,False,95.12200000000001,95.2215,reg,2501285
ADI,2018-08-01,95.5798,96.2764,False,94.9727,94.9727,reg,1717680
ADI,2018-08-02,95.7291,96.0873,False,94.2968,94.5448,reg,1711780
ADI,2018-08-03,96.0973,96.2366,False,95.4092,95.6196,reg,1017822
ADI,2018-08-06,96.9134,96.9532,False,95.5997,95.7291,reg,1322202
ADI,2018-08-07,98.1176,98.2171,False,96.98299999999999,97.2418,reg,1128804
ADI,2018-08-08,98.0181,98.23700000000001,False,97.4707,98.02799999999999,reg,1256580
ADI,2018-08-09,97.2716,98.1972,False,97.2716,98.0678,reg,1451129
ADI,2018-08-10,94.4851,96.2466,False,93.6292,94.8732,reg,2817351
ADI,2018-08-13,94.6742,95.6694,False,94.3855,94.7339,reg,1939325
ADI,2018-08-14,94.3955,95.7787,False,94.3607,95.12200000000001,reg,1761598
ADI,2018-08-15,93.3107,94.0671,False,92.3653,93.4899,reg,2022306
ADI,2018-08-16,93.8083,94.6144,False,93.5098,93.9377,reg,1828687
ADI,2018-08-17,94.1268,94.3756,False,92.22399999999999,93.0122,reg,2869440
ADI,2018-08-20,93.2908,94.4552,False,92.7932,94.3358,reg,2161016
ADI,2018-08-21,95.4604,95.9978,False,92.9723,93.6093,reg,4051255
ADI,2018-08-22,97.4508,97.6498,False,91.6089,92.1065,reg,7540753
ADI,2018-08-23,96.9233,98.5057,False,96.774,97.819,reg,2666119
ADI,2018-08-24,98.3067,98.4112,False,96.9731,97.5901,reg,2674789
ADI,2018-08-27,99.5905,100.2374,False,98.5256,98.8142,reg,2907259
ADI,2018-08-28,99.9388,100.3866,False,98.9834,100.1279,reg,3673414
ADI,2018-08-29,99.69,99.9388,False,99.272,99.9388,reg,2370112
ADI,2018-08-30,98.57,100.17,False,98.28,99.48,reg,1891693
ADI,2018-08-31,98.85,99.24,False,98.2025,98.21,reg,1710018
ADI,2018-09-04,98.11,98.89,False,97.11,97.49,reg,4053178
ADI,2018-09-05,97.87,98.84,False,97.49,98.12,reg,2689002
ADI,2018-09-06,97.09,98.09,False,96.11,97.45,reg,2809812
ADI,2018-09-07,93.96,95.92,False,93.59,94.86,reg,5451386
ADI,2018-09-10,94.59,95.18,False,93.05,94.56,reg,3120064
ADI,2018-09-11,93.25,94.39,False,93.1,94.12,reg,3229948
ADI,2018-09-12,91.02,92.56,False,89.35,92.1,reg,5793632
ADI,2018-09-13,92.4,93.07,False,90.88,92.19,reg,3516824
ADI,2018-09-14,92.53,93.43,False,92.09,92.55,reg,2843302
ADI,2018-09-17,91.31,92.82,False,91.155,92.11,reg,1976252
ADI,2018-09-18,91.86,92.47,False,91.35,91.67,reg,2354912
ADI,2018-09-19,92.58,92.805,False,91.8,92.02,reg,1843220
ADI,2018-09-20,95.1,95.66,False,93.45,93.55,reg,3494871
ADI,2018-09-21,94.56,95.7,False,94.19,95.56,reg,4416466
ADI,2018-09-24,95.0,95.37,False,93.33,94.14,reg,2558793
ADI,2018-09-25,92.56,93.49,False,90.5481,92.4,reg,6037188
ADI,2018-09-26,92.32,93.75,False,92.19,92.4,reg,3802521
ADI,2018-09-27,92.18,92.54,False,91.61,92.31,reg,1963719
ADI,2018-09-28,92.46,92.52,False,91.6,91.96,reg,1650247
ADI,2018-10-01,92.39,93.39,False,92.25,92.81,reg,1728836
ADI,2018-10-02,92.29,93.92,False,92.11,92.2,reg,1737331
ADI,2018-10-03,91.83,93.04,False,90.86,91.71,reg,2914954
ADI,2018-10-04,89.99,91.6,False,89.57,91.14,reg,4047390
ADI,2018-10-05,87.15,89.48,False,86.26,89.0,reg,5816033
ADI,2018-10-08,86.48,87.23,False,85.52,86.79,reg,2879353
ADI,2018-10-09,86.76,86.95,False,85.59,86.62,reg,3950203
ADI,2018-10-10,83.9,86.04,False,83.18,85.46,reg,8524035
ADI,2018-10-11,83.67,86.59,False,83.25,85.56,reg,4849880
ADI,2018-10-12,84.17,85.77,False,83.07,85.23,reg,3600599
ADI,2018-10-15,83.9,84.67,False,83.1,83.71,reg,3153747
ADI,2018-10-16,85.76,85.84,False,84.14,84.79,reg,3397746
ADI,2018-10-17,85.25,86.42,False,84.6,86.35,reg,3529395
ADI,2018-10-18,83.17,84.29,False,81.55,83.0,reg,4923299
ADI,2018-10-19,82.335,84.22,False,81.87,82.93,reg,2564385
ADI,2018-10-22,82.55,83.39,False,82.36,83.01,reg,2337021
ADI,2018-10-23,82.65,83.01,False,79.7,80.74,reg,4656395
ADI,2018-10-24,77.82,80.74,False,77.76,80.32,reg,7790890
ADI,2018-10-25,79.08,79.9,False,78.76,78.94,reg,4192534
ADI,2018-10-26,79.03,80.1,False,76.62,77.56,reg,4536644
ADI,2018-10-29,80.41,81.95,False,78.98,81.32,reg,5055470
ADI,2018-10-30,82.8,82.86,False,80.415,80.62,reg,4698768
ADI,2018-10-31,83.71,84.3,False,82.88,83.93,reg,3499104
ADI,2018-11-01,88.0,88.5,False,83.72,84.16,reg,3669670
ADI,2018-11-02,87.18,89.01,False,86.25,88.32,reg,3754858
ADI,2018-11-05,86.38,87.42,False,85.59,87.09,reg,2143887
ADI,2018-11-06,87.96,88.0,False,86.37,86.56,reg,1751269
ADI,2018-11-07,88.31,89.02,False,87.39,89.01,reg,2253960
ADI,2018-11-08,89.930000,90.080000,False,87.590000,87.590000,reg,2551090
ADI,2018-11-09,87.590000,89.730000,False,87.010000,89.460000,reg,3043165
ADI,2018-11-12,84.200000,86.615000,False,84.100000,86.400000,reg,3334328
ADI,2018-11-13,85.300000,86.810000,False,84.630000,84.840000,reg,3042486
ADI,2018-11-14,86.130000,87.110000,False,85.470000,86.320000,reg,2395787
ADI,2018-11-15,89.820000,89.870000,False,86.030000,86.030000,reg,4772932
ADI,2018-11-16,89.480000,89.960000,False,87.640000,88.100000,reg,3167913
