symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FMC,2018-02-06,84.6458,85.0442,False,80.3533,80.9907,reg,1702407
FMC,2018-02-07,83.63,85.6119,False,83.4208,84.5263,reg,905383
FMC,2018-02-08,80.5425,84.6757,False,80.4828,83.7295,reg,1319099
FMC,2018-02-09,82.3452,82.9627,False,79.2976,81.4787,reg,1425824
FMC,2018-02-12,84.8749,85.3828,False,82.64399999999998,83.4806,reg,2411423
FMC,2018-02-13,81.5285,86.515,False,81.4389,85.6816,reg,2918423
FMC,2018-02-14,84.9147,85.6119,False,81.2098,81.7177,reg,2156996
FMC,2018-02-15,84.8948,87.1457,False,84.2474,86.568,reg,1235901
FMC,2018-02-16,83.0125,84.7454,False,82.8332,84.6956,reg,1297350
FMC,2018-02-20,83.2117,84.1877,False,82.7236,82.9029,reg,991719
FMC,2018-02-21,81.7874,83.4706,False,81.7775,83.2117,reg,1448242
FMC,2018-02-22,83.2017,83.7495,False,81.8672,82.4946,reg,1083434
FMC,2018-02-23,85.3729,85.4027,False,83.6499,83.7196,reg,1240617
FMC,2018-02-26,83.3112,85.3529,False,80.6222,85.333,reg,2139480
FMC,2018-02-27,82.2555,84.2823,False,82.2157,83.4308,reg,1327824
FMC,2018-02-28,78.1622,83.4507,False,78.1622,82.8332,reg,2697057
FMC,2018-03-01,78.3215,78.5904,False,76.2599,78.1622,reg,3407784
FMC,2018-03-02,79.3274,79.8553,False,77.0368,78.0925,reg,2127961
FMC,2018-03-05,80.4031,80.9907,False,78.5506,78.7896,reg,1526017
FMC,2018-03-06,82.0862,82.4249,False,80.5923,81.0106,reg,1730846
FMC,2018-03-07,82.4547,82.7137,False,80.7816,81.1998,reg,1196507
FMC,2018-03-08,81.9169,83.3212,False,80.9608,82.5942,reg,1099162
FMC,2018-03-09,83.2117,83.5503,False,82.2306,82.6838,reg,1149672
FMC,2018-03-12,83.5403,84.1777,False,82.2456,83.3013,reg,1292271
FMC,2018-03-13,83.4407,84.3869,False,83.2117,84.0383,reg,919070
FMC,2018-03-14,82.3551,84.1578,False,82.0564,83.7395,reg,926016
FMC,2018-03-15,80.7417,82.8332,False,80.7019,82.4747,reg,1042252
FMC,2018-03-16,81.9568,82.6141,False,80.2438,80.5923,reg,1469312
FMC,2018-03-19,80.9907,81.8671,False,80.7118,81.4986,reg,830441
FMC,2018-03-20,79.6661,81.4986,False,79.42699999999998,81.2994,reg,1140189
FMC,2018-03-21,80.0246,80.9907,False,78.7697,79.5466,reg,1445766
FMC,2018-03-22,77.0467,80.0744,False,77.0168,79.3573,reg,2219993
FMC,2018-03-23,75.2042,77.9331,False,75.1395,77.2061,reg,1106407
FMC,2018-03-26,75.6723,76.987,False,74.8656,76.3595,reg,1317514
FMC,2018-03-27,74.9751,76.6683,False,74.5568,76.1105,reg,1596431
FMC,2018-03-28,72.9739,75.4393,False,72.5946,74.8903,reg,1409629
FMC,2018-03-29,76.4274,76.9764,False,74.8604,75.0799,reg,3012076
FMC,2018-04-02,74.8504,78.0045,False,74.4611,76.7768,reg,1534769
FMC,2018-04-03,76.0981,76.2578,False,74.4811,75.6689,reg,2012007
FMC,2018-04-04,76.0382,76.1679,False,73.5628,74.6607,reg,1735267
FMC,2018-04-05,79.3919,79.861,False,76.64699999999998,76.64699999999998,reg,2487421
FMC,2018-04-06,77.9845,79.6015,False,77.3557,78.6134,reg,2147678
FMC,2018-04-09,77.8448,78.9228,False,77.6551,78.3538,reg,964828
FMC,2018-04-10,79.1024,79.9309,False,78.3239,78.9627,reg,1102879
FMC,2018-04-11,78.28399999999998,79.1224,False,78.0893,78.4337,reg,776873
FMC,2018-04-12,79.851,80.7793,False,79.362,79.7812,reg,1096698
FMC,2018-04-13,80.1804,80.6296,False,79.7712,80.3601,reg,1053252
FMC,2018-04-16,80.4699,80.7893,False,79.6215,80.6096,reg,740400
FMC,2018-04-17,81.6776,81.9571,False,80.6496,81.0388,reg,1108331
FMC,2018-04-18,82.5859,83.3595,False,81.7375,82.3065,reg,1640755
FMC,2018-04-19,81.9671,82.9253,False,81.0688,82.5859,reg,733139
FMC,2018-04-20,82.1567,82.7906,False,81.5978,81.9871,reg,1509071
FMC,2018-04-23,82.2466,82.7257,False,81.8573,82.1168,reg,1721114
FMC,2018-04-24,80.5298,83.1348,False,79.2522,82.7456,reg,1022804
FMC,2018-04-25,80.41,81.2084,False,79.5516,80.4699,reg,1114617
FMC,2018-04-26,81.0987,81.5878,False,79.9808,80.8192,reg,916152
FMC,2018-04-27,81.0788,81.5778,False,80.42,81.0488,reg,1164942
FMC,2018-04-30,79.5816,81.5629,False,79.5616,80.9789,reg,1169132
FMC,2018-05-01,79.6614,79.7013,False,78.2141,79.0925,reg,977661
FMC,2018-05-02,80.2004,80.8085,False,79.5915,79.5915,reg,1351971
FMC,2018-05-03,83.5741,84.4325,False,81.0788,83.8336,reg,3848528
FMC,2018-05-04,87.2672,87.8461,False,84.7519,85.0314,reg,2786092
FMC,2018-05-07,87.6565,87.906,False,86.5286,87.4868,reg,1848992
FMC,2018-05-08,87.2273,88.1556,False,86.6384,87.2672,reg,1414412
FMC,2018-05-09,86.2192,87.7962,False,85.8299,87.4569,reg,1383366
FMC,2018-05-10,87.2672,87.5667,False,85.5404,86.319,reg,1572584
FMC,2018-05-11,88.7345,89.6627,False,87.4369,87.4668,reg,1504951
FMC,2018-05-14,89.6228,91.2398,False,89.3533,91.0901,reg,2052157
FMC,2018-05-15,89.8324,90.7108,False,88.1655,89.0339,reg,1531070
FMC,2018-05-16,91.5991,91.8287,False,89.4232,89.4232,reg,1563390
FMC,2018-05-17,92.228,92.6572,False,91.3696,91.8287,reg,1564426
FMC,2018-05-18,91.3396,92.7769,False,90.8905,91.5892,reg,835935
FMC,2018-05-21,91.16,92.4525,False,90.7407,91.9684,reg,789651
FMC,2018-05-22,90.9204,92.0683,False,90.8805,91.2099,reg,1231335
FMC,2018-05-23,90.3315,90.7807,False,89.4032,90.3215,reg,950960
FMC,2018-05-24,88.1655,89.3633,False,87.8057,89.3633,reg,1787423
FMC,2018-05-25,89.50299999999999,89.6029,False,88.0957,88.8942,reg,1258978
FMC,2018-05-29,87.1674,89.2186,False,87.0077,88.8043,reg,1359238
FMC,2018-05-30,88.2055,88.6546,False,87.2872,87.5467,reg,788350
FMC,2018-05-31,86.9278,88.4051,False,86.7681,88.3452,reg,1006047
FMC,2018-06-01,88.1057,88.445,False,87.0476,87.3371,reg,957071
FMC,2018-06-04,87.35700000000001,88.5478,False,87.0476,88.4251,reg,987002
FMC,2018-06-05,88.1057,88.5149,False,87.4369,87.4569,reg,836091
FMC,2018-06-06,90.7108,90.7308,False,88.0058,88.4849,reg,1384996
FMC,2018-06-07,88.6247,91.1899,False,88.3951,90.7308,reg,1152461
FMC,2018-06-08,88.475,89.0738,False,87.4269,88.6047,reg,1254809
FMC,2018-06-11,88.7245,89.6328,False,88.2055,88.5548,reg,982243
FMC,2018-06-12,89.7027,90.0812,False,88.5448,88.8443,reg,1285865
FMC,2018-06-13,89.7526,90.4014,False,89.4232,89.8224,reg,1257428
FMC,2018-06-14,90.1319,90.581,False,89.8324,89.8324,reg,1008026
FMC,2018-06-15,89.7027,90.06200000000004,False,88.7345,89.8324,reg,1884648
FMC,2018-06-18,88.455,89.4631,False,88.3352,88.7245,reg,1293111
FMC,2018-06-19,86.0395,87.3371,False,85.2759,87.1973,reg,1034382
FMC,2018-06-20,86.6084,86.82799999999996,False,85.4306,86.4787,reg,921906
FMC,2018-06-21,86.4288,87.0277,False,86.1792,86.5386,reg,1209889
FMC,2018-06-22,88.7744,89.2335,False,86.8081,87.0376,reg,2466425
FMC,2018-06-25,88.2354,89.1038,False,86.7282,88.435,reg,2596415
FMC,2018-06-26,88.1855,88.7694,False,87.387,88.0458,reg,1075997
FMC,2018-06-27,88.455,89.7378,False,88.3156,89.0439,reg,1681749
FMC,2018-06-28,88.31,88.54,False,87.12,88.5,reg,915443
FMC,2018-06-29,89.21,90.11,False,88.17,88.56,reg,1392265
FMC,2018-07-02,87.99,88.99,False,87.62,88.54,reg,843299
FMC,2018-07-03,89.16,89.99,False,88.7101,88.93,reg,618234
FMC,2018-07-05,88.91,89.82,False,87.61,89.39,reg,1228060
FMC,2018-07-06,89.78,90.41,False,88.5,88.66,reg,700572
FMC,2018-07-09,90.19,90.87,False,89.88,90.25,reg,1166234
FMC,2018-07-10,91.01,91.08,False,89.94,90.19,reg,877505
FMC,2018-07-11,88.58,90.0,False,88.33,89.88,reg,971440
FMC,2018-07-12,88.99,89.3631,False,87.92,89.23,reg,793424
FMC,2018-07-13,88.34,89.7631,False,88.29,88.8,reg,714585
FMC,2018-07-16,86.72,88.82,False,86.35,88.24,reg,1029947
FMC,2018-07-17,87.75,88.36,False,86.0,86.05,reg,1693228
FMC,2018-07-18,87.0,88.15,False,86.81,87.75,reg,1299351
FMC,2018-07-19,86.61,86.94,False,85.6,86.55,reg,942031
FMC,2018-07-20,86.65,86.96,False,85.84,86.02,reg,797627
FMC,2018-07-23,85.88,86.5,False,85.48,86.5,reg,703608
FMC,2018-07-24,86.39,87.44,False,86.09,86.66,reg,796604
FMC,2018-07-25,87.58,87.63,False,85.87,85.87,reg,795728
FMC,2018-07-26,88.48,88.65,False,87.215,87.56,reg,598940
FMC,2018-07-27,88.68,89.63,False,88.01,88.84,reg,817436
FMC,2018-07-30,89.15,89.84,False,88.67,88.89,reg,1477097
FMC,2018-07-31,89.88,90.3,False,88.78,89.56,reg,1075561
FMC,2018-08-01,88.27,90.1899,False,88.085,89.88,reg,1423936
FMC,2018-08-02,86.54,87.89,False,84.3,85.0,reg,1894041
FMC,2018-08-03,87.79,88.52,False,86.5,86.92,reg,884105
FMC,2018-08-06,88.09,88.53,False,86.91,87.32,reg,777386
FMC,2018-08-07,87.0,88.89,False,86.89,88.62,reg,781190
FMC,2018-08-08,89.12,89.33,False,87.5,87.5,reg,1307987
FMC,2018-08-09,90.24,91.49,False,89.14,89.15,reg,1507958
FMC,2018-08-10,87.76,89.25,False,87.35,89.24,reg,1095788
FMC,2018-08-13,85.83,87.65,False,84.91,87.44,reg,1110435
FMC,2018-08-14,85.63,86.68,False,85.25,86.05,reg,713476
FMC,2018-08-15,83.79,85.23,False,82.46,84.74,reg,1025953
FMC,2018-08-16,84.52,85.2,False,84.355,84.54,reg,694609
FMC,2018-08-17,84.44,85.0,False,83.31,84.23,reg,747308
FMC,2018-08-20,85.11,85.65,False,84.485,84.56,reg,717707
FMC,2018-08-21,85.59,86.14,False,84.82,85.1,reg,744929
FMC,2018-08-22,85.43,86.1095,False,85.18,85.75,reg,893420
FMC,2018-08-23,84.58,85.23,False,82.96,85.17,reg,1241560
FMC,2018-08-24,85.54,86.14,False,84.55,85.12,reg,599516
FMC,2018-08-27,86.36,87.15,False,85.72,85.92,reg,671520
FMC,2018-08-28,86.37,87.11,False,85.87,86.56,reg,622136
FMC,2018-08-29,86.59,87.22,False,85.715,86.4,reg,818085
FMC,2018-08-30,85.06,86.75,False,84.63,86.14,reg,1322224
FMC,2018-08-31,85.45,86.59,False,85.0,85.14,reg,919876
FMC,2018-09-04,83.02,84.89,False,82.595,84.42,reg,1206661
FMC,2018-09-05,83.48,84.35,False,82.5,83.14,reg,1104369
FMC,2018-09-06,82.94,83.88,False,82.3564,83.48,reg,1016754
FMC,2018-09-07,82.17,83.11,False,81.58,82.41,reg,1025280
FMC,2018-09-10,82.1,83.3467,False,81.9,82.49,reg,796631
FMC,2018-09-11,82.49,82.79,False,81.01,81.17,reg,739193
FMC,2018-09-12,83.28,83.75,False,82.22,82.47,reg,764485
FMC,2018-09-13,84.75,84.76,False,83.765,83.8,reg,945966
FMC,2018-09-14,85.42,85.87,False,84.83,84.88,reg,922868
FMC,2018-09-17,86.23,86.7,False,85.55,85.69,reg,943868
FMC,2018-09-18,86.06,86.83,False,85.96,86.53,reg,798971
FMC,2018-09-19,88.18,89.3,False,85.97,86.5,reg,1164899
FMC,2018-09-20,89.55,89.95,False,88.27,88.91,reg,1545906
FMC,2018-09-21,89.86,91.06,False,89.25,90.67,reg,1646375
FMC,2018-09-24,89.75,90.375,False,89.03,89.86,reg,1101070
FMC,2018-09-25,89.62,90.36,False,89.19,89.84,reg,923033
FMC,2018-09-26,88.805,89.334,False,88.1762,89.0845,reg,797486
FMC,2018-09-27,87.7,89.39,False,87.625,88.8,reg,875505
FMC,2018-09-28,87.18,88.07,False,86.55,87.45,reg,795031
FMC,2018-10-01,87.73,88.39,False,87.33,87.77,reg,816477
FMC,2018-10-02,89.63,89.72,False,87.6,87.6,reg,1118759
FMC,2018-10-03,91.96,92.76,False,90.05,90.07,reg,1657761
FMC,2018-10-04,91.27,92.42,False,90.41,91.96,reg,1383638
FMC,2018-10-05,90.66,91.55,False,89.99,91.15,reg,1015401
FMC,2018-10-08,90.66,91.555,False,90.21,90.25,reg,708221
FMC,2018-10-09,86.99,90.12,False,86.495,89.85,reg,1872306
FMC,2018-10-10,84.32,86.94,False,84.09,86.87,reg,1666219
FMC,2018-10-11,83.16,84.34,False,82.17,84.34,reg,2039845
FMC,2018-10-12,84.86,85.6,False,83.73,84.66,reg,1376563
FMC,2018-10-15,84.03,85.36,False,84.01,84.73,reg,921634
FMC,2018-10-16,84.7,85.68,False,84.09,84.98,reg,1043863
FMC,2018-10-17,83.62,85.0,False,82.82,84.59,reg,1139159
FMC,2018-10-18,82.68,84.28,False,82.47,83.27,reg,821609
FMC,2018-10-19,81.35,83.64,False,80.99,82.8,reg,1052203
FMC,2018-10-22,79.82,82.05,False,79.69,82.03,reg,1342089
FMC,2018-10-23,78.89,79.48,False,76.87,78.22,reg,1042003
FMC,2018-10-24,75.21,78.78,False,75.09,78.28,reg,1118103
FMC,2018-10-25,76.04,76.65,False,75.06,76.02,reg,957558
FMC,2018-10-26,75.79,76.61,False,74.23,74.86,reg,1216968
FMC,2018-10-29,76.25,77.5,False,75.44,76.73,reg,1350883
FMC,2018-10-30,77.29,77.49,False,75.58,76.32,reg,1134634
FMC,2018-10-31,78.08,79.22,False,77.94,78.32,reg,1111836
FMC,2018-11-01,81.53,81.85,False,78.4025,79.23,reg,1391705
FMC,2018-11-02,80.46,82.29,False,79.72,82.01,reg,1403007
FMC,2018-11-05,80.49,81.86,False,80.23,80.71,reg,2675533
FMC,2018-11-06,83.63,84.58,False,81.01,81.43,reg,2363455
FMC,2018-11-07,83.94,85.0,False,83.25,83.95,reg,2044516
FMC,2018-11-08,83.670000,84.190000,False,82.280000,83.480000,reg,3281870
FMC,2018-11-09,83.570000,83.950000,False,82.600000,83.210000,reg,1241731
FMC,2018-11-12,82.230000,84.000000,False,82.040000,83.580000,reg,1236196
FMC,2018-11-13,81.240000,82.550000,False,80.980000,82.100000,reg,1158590
FMC,2018-11-14,80.980000,82.240000,False,80.830000,81.940000,reg,1121070
FMC,2018-11-15,82.670000,82.760000,False,79.870000,80.410000,reg,1097395
FMC,2018-11-16,83.200000,83.355000,False,82.130000,82.560000,reg,1117490
