symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NUE,2017-11-07,56.6451,56.9102,False,56.3603,56.8022,reg,1162978
NUE,2017-11-08,56.6549,56.8022,False,56.0461,56.4683,reg,1284799
NUE,2017-11-09,55.4963,56.1345,False,55.3293,56.0559,reg,1954392
NUE,2017-11-10,54.8188,55.8301,False,54.372,55.7025,reg,2552067
NUE,2017-11-13,54.6911,55.0151,False,54.0981,54.3671,reg,1836601
NUE,2017-11-14,53.8663,54.4849,False,53.4147,54.3769,reg,1815627
NUE,2017-11-15,53.9449,54.1707,False,52.7372,53.2968,reg,2428673
NUE,2017-11-16,53.7976,54.3475,False,53.4147,54.2984,reg,1650511
NUE,2017-11-17,53.8074,54.0873,False,53.3361,53.5128,reg,1405760
NUE,2017-11-20,54.5536,54.6224,False,53.611000000000004,53.7485,reg,1517836
NUE,2017-11-21,54.966,55.2115,False,54.6715,54.7206,reg,1434840
NUE,2017-11-22,55.133,55.5846,False,54.9841,55.1722,reg,995236
NUE,2017-11-24,54.9169,55.5748,False,54.8286,55.4177,reg,421158
NUE,2017-11-27,54.8384,54.9857,False,54.1707,54.9268,reg,1763046
NUE,2017-11-28,55.2606,55.4079,False,54.5046,54.8777,reg,1830890
NUE,2017-11-29,56.32100000000001,56.6647,False,55.2485,55.2704,reg,2208571
NUE,2017-11-30,56.4585,57.3717,False,56.1639,56.32100000000001,reg,6640932
NUE,2017-12-01,56.2621,57.2146,False,55.4472,56.70399999999999,reg,3614892
NUE,2017-12-04,57.7546,58.5794,False,56.8905,56.9102,reg,3643658
NUE,2017-12-05,56.596000000000004,57.4208,False,56.3407,57.4208,reg,2425215
NUE,2017-12-06,56.8905,58.0295,False,56.8709,57.136,reg,2899079
NUE,2017-12-07,57.5288,57.6073,False,56.9298,57.0575,reg,2227321
NUE,2017-12-08,59.0801,59.846000000000004,False,57.9804,59.0801,reg,5874741
NUE,2017-12-11,60.1602,60.4548,False,59.0114,59.413999999999994,reg,5465370
NUE,2017-12-12,60.8279,60.9948,False,59.7969,60.8279,reg,4733507
NUE,2017-12-13,60.7297,60.876999999999995,False,59.9354,60.5824,reg,2951106
NUE,2017-12-14,58.4616,61.0537,False,58.4223,60.3762,reg,3914708
NUE,2017-12-15,59.0212,59.2952,False,58.1572,59.1783,reg,6442165
NUE,2017-12-18,60.8868,60.9457,False,59.0311,59.0311,reg,3147363
NUE,2017-12-19,61.2992,61.6429,False,60.5923,60.8083,reg,2900784
NUE,2017-12-20,62.6935,63.26300000000001,False,62.123999999999995,62.9881,reg,3960415
NUE,2017-12-21,63.3612,63.5566,False,62.7426,63.2041,reg,2827425
NUE,2017-12-22,63.3906,63.4299,False,62.4284,63.3514,reg,2247593
NUE,2017-12-26,63.5576,63.6851,False,63.1746,63.4299,reg,2502662
NUE,2017-12-27,63.4397,63.5674,False,62.9782,63.5674,reg,2065516
NUE,2017-12-28,63.5484,63.6768,False,63.1434,63.4496,reg,1138176
NUE,2017-12-29,62.7977,63.9533,False,62.7878,63.9533,reg,1519439
NUE,2018-01-02,65.7016,65.7312,False,63.3113,63.42,reg,3756643
NUE,2018-01-03,66.5608,66.8967,False,65.6225,65.9682,reg,3772513
NUE,2018-01-04,66.3929,66.8176,False,65.7806,66.6991,reg,2529263
NUE,2018-01-05,67.0251,67.0744,False,65.8695,66.5411,reg,2660820
NUE,2018-01-08,67.4004,67.4893,False,66.6892,66.9658,reg,3118151
NUE,2018-01-09,66.946,67.3905,False,66.867,67.3905,reg,3289260
NUE,2018-01-10,68.0918,68.2103,False,66.4818,66.9362,reg,2539349
NUE,2018-01-11,69.3165,69.3165,False,68.0523,68.4967,reg,2027483
NUE,2018-01-12,68.1708,69.6128,False,67.9535,69.2869,reg,2637261
NUE,2018-01-16,68.1017,69.3363,False,67.43,68.2202,reg,4299697
NUE,2018-01-17,68.4078,68.6943,False,67.7461,68.5362,reg,1952190
NUE,2018-01-18,67.9733,68.5757,False,67.6572,68.1905,reg,2798217
NUE,2018-01-19,67.8745,68.3782,False,67.3708,68.3387,reg,3272779
NUE,2018-01-22,68.1412,68.2498,False,67.3411,68.0226,reg,2432274
NUE,2018-01-23,68.1313,68.8227,False,66.867,67.8449,reg,2786829
NUE,2018-01-24,68.1609,69.0498,False,68.0128,68.6153,reg,1872889
NUE,2018-01-25,67.4004,68.9017,False,67.1535,68.8523,reg,3857396
NUE,2018-01-26,68.6844,68.6943,False,67.2522,67.5584,reg,2778242
NUE,2018-01-29,68.1905,69.119,False,68.1214,68.6054,reg,2448380
NUE,2018-01-30,65.9979,69.1684,False,65.1879,68.7486,reg,4430814
NUE,2018-01-31,66.1361,67.1535,False,65.5238,67.0942,reg,4875666
NUE,2018-02-01,65.5633,66.2744,False,65.0892,65.83,reg,3209411
NUE,2018-02-02,63.4496,65.0694,False,63.2916,64.9904,reg,3814066
NUE,2018-02-05,61.7705,64.0126,False,61.089,62.8175,reg,4241518
NUE,2018-02-06,62.8175,63.0446,False,59.56800000000001,60.288999999999994,reg,5682417
NUE,2018-02-07,62.1458,63.3993,False,62.1458,62.6298,reg,3153179
NUE,2018-02-08,59.6371,62.2989,False,59.6371,62.2644,reg,3362316
NUE,2018-02-09,61.01,61.5038,False,58.7679,60.9211,reg,3291682
NUE,2018-02-12,62.6594,63.2422,False,61.1779,61.4841,reg,2800312
NUE,2018-02-13,63.2916,63.736000000000004,False,61.9483,62.4323,reg,3192101
NUE,2018-02-14,64.3879,64.5756,False,62.5508,62.5508,reg,3077087
NUE,2018-02-15,64.7731,65.1879,False,63.7953,65.0497,reg,2524407
NUE,2018-02-16,67.6967,68.6449,False,64.1015,64.5756,reg,5312769
NUE,2018-02-20,66.7288,68.2679,False,66.2645,67.193,reg,3453355
NUE,2018-02-21,66.0275,67.3735,False,66.0275,66.7288,reg,1633311
NUE,2018-02-22,66.1263,67.0843,False,65.9781,66.551,reg,2606462
NUE,2018-02-23,66.1164,66.6004,False,65.3262,66.4028,reg,1313073
NUE,2018-02-26,67.0448,67.6029,False,66.1263,67.2029,reg,1704407
NUE,2018-02-27,66.4621,67.6078,False,66.4423,66.788,reg,1717227
NUE,2018-02-28,64.5953,66.9361,False,64.5855,66.7979,reg,2602570
NUE,2018-03-01,66.6991,67.43,False,65.1879,65.6719,reg,5096255
NUE,2018-03-02,67.0448,67.3115,False,65.1484,66.3534,reg,3876986
NUE,2018-03-05,67.0251,68.2696,False,66.4226,66.4818,reg,3345146
NUE,2018-03-06,66.946,67.5485,False,65.8793,67.2621,reg,3095073
NUE,2018-03-07,68.6251,68.9313,False,66.8769,66.8769,reg,3745147
NUE,2018-03-08,66.7979,68.5757,False,66.1756,68.5757,reg,3220012
NUE,2018-03-09,66.3337,67.8844,False,65.8003,67.43,reg,3154417
NUE,2018-03-12,66.8572,67.0942,False,66.1559,66.1559,reg,1626226
NUE,2018-03-13,66.6991,68.1214,False,66.4522,66.9559,reg,2146216
NUE,2018-03-14,65.1879,67.2819,False,65.0497,67.1535,reg,2287249
NUE,2018-03-15,65.3657,66.146,False,65.1879,65.3164,reg,1627496
NUE,2018-03-16,65.7707,66.5312,False,64.8818,65.3756,reg,3052293
NUE,2018-03-19,64.5262,65.7411,False,63.9039,65.6522,reg,2141523
NUE,2018-03-20,63.4101,65.2667,False,63.3805,64.7237,reg,2923740
NUE,2018-03-21,64.5459,64.9311,False,63.5978,63.7064,reg,2548950
NUE,2018-03-22,60.3384,63.8151,False,60.288999999999994,63.8151,reg,3619425
NUE,2018-03-23,58.7087,60.7828,False,58.5704,60.605,reg,3206559
NUE,2018-03-26,59.8544,60.1902,False,58.5605,59.7062,reg,2106381
NUE,2018-03-27,59.4889,61.0495,False,59.0445,60.5063,reg,2684085
NUE,2018-03-28,58.9621,59.8667,False,58.3856,59.5287,reg,2174300
NUE,2018-03-29,60.7215,61.0147,False,59.6977,59.8865,reg,2692180
NUE,2018-04-02,59.4889,60.9501,False,58.9224,60.4332,reg,1887343
NUE,2018-04-03,60.4233,60.6916,False,59.7573,60.0257,reg,1569659
NUE,2018-04-04,60.7612,60.8706,False,58.5944,58.7435,reg,2346582
NUE,2018-04-05,62.7193,62.9281,False,61.288000000000004,61.3178,reg,3859036
NUE,2018-04-06,60.3239,62.113,False,59.7275,62.0832,reg,1899102
NUE,2018-04-09,60.1748,61.1389,False,60.0953,60.7712,reg,1401602
NUE,2018-04-10,61.785,62.2522,False,60.9898,61.3377,reg,2734896
NUE,2018-04-11,60.6121,61.6359,False,60.2642,61.3974,reg,1658762
NUE,2018-04-12,61.5465,61.9937,False,60.8507,60.9103,reg,1421540
NUE,2018-04-13,61.2582,62.3019,False,60.6817,61.95399999999999,reg,1490106
NUE,2018-04-16,62.0832,62.2621,False,61.2483,61.7751,reg,1777458
NUE,2018-04-17,63.7431,63.9618,False,62.6398,62.7889,reg,2575059
NUE,2018-04-18,65.0253,65.7572,False,64.4985,64.8166,reg,3854918
NUE,2018-04-19,64.7371,65.7012,False,62.8784,63.922,reg,4019210
NUE,2018-04-20,63.1666,64.8265,False,62.6199,64.8067,reg,2854878
NUE,2018-04-23,62.5007,63.2561,False,62.1528,62.8187,reg,2339033
NUE,2018-04-24,61.8844,63.7829,False,60.483000000000004,63.1169,reg,4538361
NUE,2018-04-25,62.7989,63.107,False,61.3576,61.61600000000001,reg,1995570
NUE,2018-04-26,62.7591,63.3853,False,61.5962,63.3356,reg,1962532
NUE,2018-04-27,61.6558,62.7193,False,60.7612,62.4211,reg,2363759
NUE,2018-04-30,61.2483,62.12300000000001,False,60.6718,61.8446,reg,2289652
NUE,2018-05-01,59.9959,61.3775,False,59.4492,60.9998,reg,3294125
NUE,2018-05-02,60.6221,61.2582,False,60.303999999999995,60.3139,reg,2184709
NUE,2018-05-03,60.8507,61.3278,False,60.1151,60.4829,reg,2277885
NUE,2018-05-04,62.5603,62.8386,False,60.2941,60.4332,reg,2398578
NUE,2018-05-07,62.4609,62.9231,False,62.1627,62.7094,reg,1588340
NUE,2018-05-08,62.2422,62.769,False,61.6956,62.2621,reg,1847818
NUE,2018-05-09,62.3317,62.769,False,62.0733,62.6398,reg,1372452
NUE,2018-05-10,63.4648,64.0214,False,62.451,62.6199,reg,2077662
NUE,2018-05-11,62.7392,63.9121,False,62.5702,63.5046,reg,3020927
NUE,2018-05-14,62.3814,63.0175,False,62.0931,62.9976,reg,2836470
NUE,2018-05-15,62.6199,62.6597,False,61.6459,61.8844,reg,2478809
NUE,2018-05-16,64.58800000000001,64.6675,False,62.5802,62.6199,reg,3516951
NUE,2018-05-17,65.3633,65.8503,False,64.6178,64.8067,reg,2824255
NUE,2018-05-18,65.1446,65.7011,False,64.5492,65.2341,reg,1783431
NUE,2018-05-21,64.7868,65.2445,False,63.9469,65.2043,reg,1472788
NUE,2018-05-22,64.6576,65.741,False,64.6079,65.1049,reg,1548061
NUE,2018-05-23,63.8326,64.1109,False,63.1815,64.0811,reg,1257753
NUE,2018-05-24,64.2202,64.3395,False,63.276,63.9419,reg,3727505
NUE,2018-05-25,63.5841,64.086,False,63.276,63.8525,reg,1269269
NUE,2018-05-29,62.3416,63.4549,False,62.12300000000001,62.9479,reg,1777546
NUE,2018-05-30,63.7133,64.2003,False,62.9281,62.9877,reg,1942277
NUE,2018-05-31,63.8028,65.8305,False,63.76300000000001,64.7073,reg,2994045
NUE,2018-06-01,65.403,65.8295,False,65.1286,65.6317,reg,2666236
NUE,2018-06-04,65.2341,66.3672,False,64.8464,65.7012,reg,1982595
NUE,2018-06-05,65.8802,66.2976,False,65.2639,65.2937,reg,2667774
NUE,2018-06-06,66.8642,66.9139,False,65.7907,66.3771,reg,2898195
NUE,2018-06-07,66.0094,66.9039,False,65.5521,66.5859,reg,2415450
NUE,2018-06-08,66.4467,66.5163,False,65.8503,66.0193,reg,1814012
NUE,2018-06-11,66.6753,67.2816,False,66.1783,66.5064,reg,2150046
NUE,2018-06-12,66.6654,67.5301,False,66.2878,67.1127,reg,1499897
NUE,2018-06-13,66.3672,66.8642,False,66.1386,66.6952,reg,1200594
NUE,2018-06-14,68.1166,68.3154,False,66.4666,67.6395,reg,3845887
NUE,2018-06-15,66.4467,68.4247,False,65.9895,68.3452,reg,3888875
NUE,2018-06-18,66.3473,66.7151,False,65.6515,65.8106,reg,2435428
NUE,2018-06-19,65.075,65.3732,False,63.6735,64.9061,reg,3107294
NUE,2018-06-20,65.4826,65.6714,False,64.4091,65.6714,reg,2227373
NUE,2018-06-21,64.4787,65.249,False,64.2699,65.1744,reg,2318568
NUE,2018-06-22,65.8006,65.9497,False,64.7768,65.2241,reg,2483372
NUE,2018-06-25,63.0772,65.2043,False,62.1629,65.0552,reg,3127232
NUE,2018-06-26,63.7332,64.0115,False,63.0076,63.3257,reg,1844980
NUE,2018-06-27,62.61,64.2699,False,62.5901,63.9419,reg,1748545
NUE,2018-06-28,62.7,62.92,False,61.69,62.55,reg,1894194
NUE,2018-06-29,62.5,63.25,False,62.48,62.9,reg,1763843
NUE,2018-07-02,62.85,63.025,False,62.0,62.03,reg,1505257
NUE,2018-07-03,61.68,63.44,False,61.49,63.33,reg,1100243
NUE,2018-07-05,63.0,63.29,False,62.1,62.34,reg,1876933
NUE,2018-07-06,63.34,63.59,False,62.235,62.7,reg,1031846
NUE,2018-07-09,64.17,64.2,False,63.27,63.73,reg,1257307
NUE,2018-07-10,64.73,65.2147,False,64.27,64.38,reg,1449652
NUE,2018-07-11,63.92,64.64,False,63.685,63.84,reg,2719119
NUE,2018-07-12,63.87,64.87,False,63.83,64.5,reg,1854151
NUE,2018-07-13,64.12,64.35,False,63.775,63.87,reg,1272240
NUE,2018-07-16,64.01,64.64,False,63.78,64.27,reg,1359426
NUE,2018-07-17,64.62,64.77,False,63.81,63.96,reg,1861528
NUE,2018-07-18,65.61,65.9,False,64.75,64.87,reg,2634377
NUE,2018-07-19,64.67,65.39,False,63.34,65.0,reg,3770669
NUE,2018-07-20,66.25,66.47,False,64.91,65.09,reg,3219807
NUE,2018-07-23,66.72,67.385,False,65.87,66.49,reg,3013863
NUE,2018-07-24,67.82,68.84,False,67.43,68.38,reg,4795565
NUE,2018-07-25,67.98,68.1,False,67.26,67.96,reg,3099348
NUE,2018-07-26,67.56,67.7,False,66.37,67.5,reg,2866464
NUE,2018-07-27,67.61,68.05,False,67.34,67.81,reg,1672637
NUE,2018-07-30,67.21,68.055,False,67.085,67.89,reg,2654857
NUE,2018-07-31,66.93,67.76,False,66.3,67.21,reg,3188529
NUE,2018-08-01,65.69,67.39,False,65.45,66.86,reg,3227850
NUE,2018-08-02,64.54,65.32,False,64.21,64.85,reg,3081890
NUE,2018-08-03,64.47,65.08,False,64.15,64.72,reg,1589643
NUE,2018-08-06,64.01,64.54,False,63.77,64.26,reg,2436751
NUE,2018-08-07,64.54,65.35,False,64.46,64.82,reg,1502539
NUE,2018-08-08,64.44,64.96,False,64.12,64.68,reg,1203996
NUE,2018-08-09,63.41,64.61,False,63.36,64.42,reg,2159018
NUE,2018-08-10,63.45,63.93,False,62.5635,62.89,reg,2980255
NUE,2018-08-13,63.16,64.18,False,63.09,63.72,reg,2840018
NUE,2018-08-14,63.56,63.71,False,63.24,63.33,reg,1345685
NUE,2018-08-15,61.11,62.69,False,60.96,62.53,reg,3765712
NUE,2018-08-16,61.76,62.3,False,61.26,61.48,reg,3865148
NUE,2018-08-17,62.38,62.6,False,60.93,61.68,reg,2155202
NUE,2018-08-20,62.55,63.06,False,62.39,62.65,reg,2766091
NUE,2018-08-21,63.8,64.26,False,62.69,62.69,reg,2835275
NUE,2018-08-22,63.79,64.23,False,63.59,63.95,reg,1454512
NUE,2018-08-23,62.02,63.49,False,61.885,63.49,reg,2074665
NUE,2018-08-24,62.52,63.13,False,62.12,62.77,reg,3157977
NUE,2018-08-27,63.71,63.92,False,62.82,62.96,reg,1587281
NUE,2018-08-28,63.83,64.49,False,63.37,64.15,reg,1226243
NUE,2018-08-29,64.09,64.5,False,63.09,63.83,reg,1571092
NUE,2018-08-30,62.79,63.76,False,62.55,63.66,reg,2276337
NUE,2018-08-31,62.5,63.01,False,62.25,62.45,reg,2203132
NUE,2018-09-04,62.21,62.505,False,61.26,61.76,reg,2841471
NUE,2018-09-05,63.63,63.8,False,61.84,62.04,reg,3208112
NUE,2018-09-06,63.31,64.135,False,62.87,62.97,reg,1750238
NUE,2018-09-07,63.24,63.7,False,62.54,63.7,reg,2100489
NUE,2018-09-10,62.44,63.61,False,62.39,63.41,reg,1300116
NUE,2018-09-11,62.7,62.85,False,61.3,61.74,reg,2107201
NUE,2018-09-12,63.56,63.798,False,62.6501,63.01,reg,1536626
NUE,2018-09-13,63.5,64.38,False,63.297,64.17,reg,1431940
NUE,2018-09-14,62.58,63.45,False,61.86,63.4,reg,2479313
NUE,2018-09-17,63.05,63.79,False,62.70399999999999,62.72,reg,1310136
NUE,2018-09-18,64.27,64.8,False,63.39,63.5,reg,1997043
NUE,2018-09-19,64.84,65.37,False,64.56,64.75,reg,1666481
NUE,2018-09-20,64.41,65.9,False,64.27,65.81,reg,1729971
NUE,2018-09-21,64.38,64.87,False,63.62,64.54,reg,3230227
NUE,2018-09-24,63.69,65.07,False,63.62,64.4,reg,1368688
NUE,2018-09-25,64.66,64.83,False,64.0,64.02,reg,1817329
NUE,2018-09-26,62.91,64.1848,False,62.8305,64.063,reg,1934787
NUE,2018-09-27,63.07,63.46,False,62.7,63.12,reg,1522166
NUE,2018-09-28,63.45,63.65,False,62.9,62.97,reg,1825152
NUE,2018-10-01,64.3,64.835,False,63.42,63.78,reg,3060916
NUE,2018-10-02,65.3,65.42,False,64.075,64.21,reg,2318182
NUE,2018-10-03,65.39,65.63,False,65.035,65.58,reg,2066886
NUE,2018-10-04,65.0,66.03,False,64.56,65.56,reg,1632005
NUE,2018-10-05,64.29,65.05,False,63.54,64.69,reg,1790057
NUE,2018-10-08,64.72,64.8,False,63.77,64.23,reg,1567234
NUE,2018-10-09,63.7,64.7,False,63.62,64.58,reg,1747516
NUE,2018-10-10,61.04,63.88,False,61.01,63.6,reg,3776900
NUE,2018-10-11,60.46,61.8,False,60.2,61.0,reg,2474743
NUE,2018-10-12,60.81,61.79,False,60.16,61.79,reg,3151883
NUE,2018-10-15,58.77,60.68,False,58.75,60.06,reg,3280048
NUE,2018-10-16,58.95,59.67,False,58.59,59.0,reg,3462681
NUE,2018-10-17,59.09,59.1302,False,58.01,59.04,reg,2446194
NUE,2018-10-18,58.3,59.09,False,56.91,58.79,reg,3846054
NUE,2018-10-19,58.39,58.9,False,58.0,58.41,reg,3483979
NUE,2018-10-22,59.18,59.52,False,58.2,58.53,reg,2767900
NUE,2018-10-23,58.62,58.98,False,57.14,57.64,reg,3618972
NUE,2018-10-24,55.66,59.01,False,55.59,58.2,reg,4707645
NUE,2018-10-25,57.72,58.19,False,56.07,56.2,reg,3944323
NUE,2018-10-26,56.13,57.35,False,55.55,56.26,reg,4610128
NUE,2018-10-29,56.85,57.7816,False,56.18,57.04,reg,3574639
NUE,2018-10-30,57.91,58.15,False,56.8,56.92,reg,3865155
NUE,2018-10-31,59.12,59.72,False,58.56,58.7,reg,3923019
NUE,2018-11-01,60.01,60.15,False,58.78,59.68,reg,3035554
NUE,2018-11-02,60.52,60.87,False,59.47,60.58,reg,2868195
NUE,2018-11-05,61.36,62.2,False,60.75,60.79,reg,3617302
NUE,2018-11-06,62.43,62.49,False,61.29,61.29,reg,2166837
NUE,2018-11-07,64.21,64.25,False,62.51,63.15,reg,4019628
NUE,2018-11-08,64.120000,64.480000,False,63.610000,63.920000,reg,2922263
NUE,2018-11-09,62.780000,63.507300,False,61.670000,63.300000,reg,3216967
NUE,2018-11-12,62.160000,63.300000,False,61.970000,62.510000,reg,2603595
NUE,2018-11-13,63.080000,64.110000,False,62.270000,62.270000,reg,1990441
NUE,2018-11-14,62.100000,63.930000,False,61.565000,63.350000,reg,1903892
NUE,2018-11-15,62.850000,63.070000,False,61.630000,61.840000,reg,2041773
NUE,2018-11-16,63.230000,63.810000,False,62.600000,62.600000,reg,2989516
