symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CVS,2018-01-22,79.2375,79.2669,False,78.2391,78.3957,reg,7016240
CVS,2018-01-23,79.2276,79.4837,False,78.4988,79.267,reg,5780587
CVS,2018-01-24,79.7004,79.9663,False,79.139,79.5428,reg,7308523
CVS,2018-01-25,80.3505,80.7543,False,79.5428,80.0747,reg,6357392
CVS,2018-01-26,80.774,80.774,False,79.7004,80.4096,reg,5883258
CVS,2018-01-29,82.3696,82.6158,False,80.5179,80.7641,reg,8372862
CVS,2018-01-30,78.9814,79.7201,False,77.0017,77.307,reg,16517869
CVS,2018-01-31,77.50399999999998,80.0451,False,76.8638,79.3852,reg,12472396
CVS,2018-02-01,77.6025,78.0105,False,76.4304,77.1199,reg,9149986
CVS,2018-02-02,75.2978,77.3563,False,74.4409,77.179,reg,10395622
CVS,2018-02-05,72.215,75.2475,False,72.1854,74.175,reg,12199495
CVS,2018-02-06,72.9044,73.52,False,70.6883,71.4073,reg,11241194
CVS,2018-02-07,73.2294,74.4212,False,72.4612,72.7271,reg,9611066
CVS,2018-02-08,69.4867,74.2045,False,69.4375,72.8847,reg,11725186
CVS,2018-02-09,68.3442,70.2746,False,66.2955,69.9398,reg,16718546
CVS,2018-02-12,68.8169,69.5753,False,68.4525,69.0336,reg,8943768
CVS,2018-02-13,69.0533,70.1466,False,68.551,68.6594,reg,8796159
CVS,2018-02-14,68.7382,69.1617,False,68.5116,68.6101,reg,6577049
CVS,2018-02-15,69.4276,69.8708,False,68.0487,69.5261,reg,6770206
CVS,2018-02-16,70.8164,71.1217,False,69.2602,69.3094,reg,6469876
CVS,2018-02-20,69.595,70.3731,False,68.6766,70.1762,reg,6415188
CVS,2018-02-21,67.7237,69.8313,False,67.6843,69.5261,reg,10624802
CVS,2018-02-22,66.9751,68.098,False,66.5418,67.9207,reg,10061471
CVS,2018-02-23,67.1327,67.7434,False,66.4088,67.4774,reg,5804823
CVS,2018-02-26,67.2017,67.438,False,66.5516,67.1721,reg,7837609
CVS,2018-02-27,67.2214,68.6101,False,67.0917,68.2555,reg,7391900
CVS,2018-02-28,66.7092,67.6547,False,66.59100000000001,67.3396,reg,10799790
CVS,2018-03-01,66.1379,67.4971,False,65.7538,66.6797,reg,9556429
CVS,2018-03-02,66.4433,66.59100000000001,False,65.6234,66.0985,reg,10613869
CVS,2018-03-05,67.2805,67.5661,False,65.9804,66.4827,reg,7754206
CVS,2018-03-06,66.6304,67.438,False,66.0493,67.3494,reg,8838326
CVS,2018-03-07,66.4925,66.8668,False,65.5371,65.9508,reg,6790081
CVS,2018-03-08,67.3297,68.3146,False,66.8274,66.8274,reg,8374047
CVS,2018-03-09,68.226,68.3245,False,67.2017,67.7335,reg,5795576
CVS,2018-03-12,67.9699,68.5116,False,67.7336,68.226,reg,4752572
CVS,2018-03-13,67.2214,68.2851,False,67.0539,68.226,reg,7210614
CVS,2018-03-14,66.0395,67.4676,False,65.6258,67.2805,reg,7622394
CVS,2018-03-15,64.8674,66.5615,False,64.6704,66.2167,reg,9485322
CVS,2018-03-16,64.6606,65.4485,False,64.6606,65.0939,reg,15281573
CVS,2018-03-19,62.67100000000001,64.8871,False,62.3558,64.7295,reg,8883202
CVS,2018-03-20,61.9914,63.1241,False,60.9375,63.0059,reg,9700642
CVS,2018-03-21,61.4792,62.2869,False,61.4595,62.0111,reg,7525722
CVS,2018-03-22,60.8587,62.3066,False,60.8095,61.1247,reg,8590535
CVS,2018-03-23,59.9427,61.5103,False,59.8639,61.0656,reg,6976888
CVS,2018-03-26,60.6716,60.8932,False,60.1298,60.3564,reg,7496724
CVS,2018-03-27,59.6867,60.9375,False,59.2336,60.7996,reg,7843733
CVS,2018-03-28,61.7649,62.0209,False,59.8935,59.9624,reg,10253808
CVS,2018-03-29,61.2724,62.4445,False,60.4155,61.7452,reg,8096447
CVS,2018-04-02,60.12,61.2625,False,59.5372,61.1247,reg,7863588
CVS,2018-04-03,61.6368,61.7747,False,60.2085,60.642,reg,7793769
CVS,2018-04-04,63.3112,64.0105,False,61.1838,61.4398,reg,10281609
CVS,2018-04-05,63.6855,64.1779,False,63.2324,63.518,reg,5471463
CVS,2018-04-06,62.4248,63.7938,False,61.9136,63.3998,reg,5114814
CVS,2018-04-09,62.3558,63.5574,False,61.824,62.6808,reg,6096539
CVS,2018-04-10,63.0059,63.3506,False,62.0899,62.7596,reg,6417218
CVS,2018-04-11,62.1194,63.3309,False,61.9618,62.9172,reg,7493710
CVS,2018-04-12,63.0354,63.3703,False,62.5233,62.7498,reg,5500028
CVS,2018-04-13,62.474,63.4294,False,61.7205,63.262,reg,5825185
CVS,2018-04-16,65.1038,67.8813,False,62.2967,62.8187,reg,19008386
CVS,2018-04-17,66.0985,66.3645,False,64.2567,65.9016,reg,11059105
CVS,2018-04-18,65.6061,66.8865,False,65.5519,66.0591,reg,6047881
CVS,2018-04-19,64.8674,65.829,False,64.1385,65.6455,reg,6371757
CVS,2018-04-20,64.6292,65.7904,False,64.2024,65.1651,reg,6169571
CVS,2018-04-23,65.185,65.4331,False,64.4605,65.0163,reg,6282832
CVS,2018-04-24,66.098,66.7431,False,65.2644,65.3636,reg,10204482
CVS,2018-04-25,67.2195,67.5768,False,65.6812,65.7507,reg,7379252
CVS,2018-04-26,68.1723,68.8521,False,67.1897,67.2493,reg,10664487
CVS,2018-04-27,69.4228,70.5443,False,68.0929,68.3013,reg,7486507
CVS,2018-04-30,69.3037,70.0977,False,68.48,69.6114,reg,18378810
CVS,2018-05-01,67.4875,69.2243,False,67.4875,68.7082,reg,9569901
CVS,2018-05-02,65.443,66.9913,False,65.0163,66.4851,reg,14322464
CVS,2018-05-03,61.8007,65.3338,False,61.7808,65.2842,reg,17123411
CVS,2018-05-04,62.6244,62.9122,False,60.8479,61.5724,reg,12251756
CVS,2018-05-07,61.2846,62.7733,False,60.9273,62.6443,reg,11944929
CVS,2018-05-08,60.2524,61.5327,False,59.8654,61.5327,reg,10412779
CVS,2018-05-09,60.7487,61.89,False,60.1879,60.4311,reg,9062316
CVS,2018-05-10,61.9694,63.1405,False,61.096,61.235,reg,10115823
CVS,2018-05-11,63.9245,65.1155,False,60.441,62.2374,reg,15335101
CVS,2018-05-14,66.3164,66.5645,False,64.0933,64.123,reg,12415128
CVS,2018-05-15,65.3438,66.3164,False,64.9865,65.9789,reg,6510081
CVS,2018-05-16,65.6316,65.9492,False,65.0957,65.6018,reg,5965289
CVS,2018-05-17,65.2644,65.8003,False,65.0262,65.5621,reg,6605170
CVS,2018-05-18,64.4307,65.5919,False,64.1032,65.4827,reg,4734498
CVS,2018-05-21,65.0063,65.175,False,64.2521,64.6093,reg,4958876
CVS,2018-05-22,65.1254,66.0881,False,64.9269,65.1949,reg,4183644
CVS,2018-05-23,65.0758,65.3239,False,64.3712,64.8872,reg,5965411
CVS,2018-05-24,64.6292,65.1552,False,63.8551,65.0361,reg,4706837
CVS,2018-05-25,65.5323,66.0286,False,64.4506,64.6292,reg,5559789
CVS,2018-05-29,64.3116,65.4827,False,64.1131,64.9567,reg,8247973
CVS,2018-05-30,65.4926,65.5323,False,64.2719,64.5696,reg,6522896
CVS,2018-05-31,62.9122,65.3636,False,62.8825,65.3438,reg,13403069
CVS,2018-06-01,63.5871,63.7261,False,62.9619,63.3688,reg,5503040
CVS,2018-06-04,63.6169,64.0387,False,63.1603,63.597,reg,11423821
CVS,2018-06-05,62.8527,63.8352,False,62.1877,63.4382,reg,8008779
CVS,2018-06-06,64.5895,64.6242,False,62.8725,63.1901,reg,6529353
CVS,2018-06-07,64.5299,65.1552,False,64.1627,64.6292,reg,5814327
CVS,2018-06-08,65.5323,65.572,False,64.52,64.7781,reg,5473752
CVS,2018-06-11,66.4355,67.2195,False,65.2941,65.6018,reg,8261838
CVS,2018-06-12,65.8499,66.8325,False,64.9541,66.6141,reg,9914994
CVS,2018-06-13,67.8944,69.1052,False,66.7828,67.4875,reg,13830700
CVS,2018-06-14,68.59899999999999,68.9563,False,67.5867,68.1822,reg,8630891
CVS,2018-06-15,69.5617,69.7205,False,68.3212,68.4204,reg,13025161
CVS,2018-06-18,67.2294,68.9563,False,67.1203,68.7578,reg,7482783
CVS,2018-06-19,70.2366,70.7924,False,66.9913,67.2096,reg,11019605
CVS,2018-06-20,71.0604,71.5864,False,69.264,70.0679,reg,9279290
CVS,2018-06-21,70.5443,72.3704,False,70.2763,71.3879,reg,6157480
CVS,2018-06-22,71.63600000000002,72.0826,False,70.5046,71.0504,reg,9112409
CVS,2018-06-25,70.8916,71.6757,False,69.8694,71.1497,reg,6735037
CVS,2018-06-26,69.2838,71.2092,False,68.99600000000001,70.9611,reg,6579721
CVS,2018-06-27,69.52199999999999,69.8942,False,68.7181,69.2441,reg,6376350
CVS,2018-06-28,65.2842,65.8301,False,62.5649,63.7062,reg,26157371
CVS,2018-06-29,63.865,65.4926,False,63.8551,65.3835,reg,10711290
CVS,2018-07-02,64.6788,64.7979,False,63.2298,63.4581,reg,7449431
CVS,2018-07-03,64.0139,64.9071,False,63.7955,64.9071,reg,3242911
CVS,2018-07-05,64.5994,64.8972,False,63.9543,64.6093,reg,6678758
CVS,2018-07-06,65.9789,66.2271,False,64.1925,64.4704,reg,7064773
CVS,2018-07-09,67.1302,68.1723,False,66.6538,66.9119,reg,8026466
CVS,2018-07-10,67.7257,68.2517,False,67.1997,67.8845,reg,6329800
CVS,2018-07-11,66.7928,67.4279,False,66.3065,67.4279,reg,5926800
CVS,2018-07-12,67.4776,69.8099,False,66.6637,67.4279,reg,14054061
CVS,2018-07-13,68.1127,69.0258,False,67.4776,67.4776,reg,5475686
CVS,2018-07-16,67.7257,68.2661,False,67.5967,68.1524,reg,4594129
CVS,2018-07-17,67.4279,67.7852,False,66.8523,67.7257,reg,5312622
CVS,2018-07-18,67.3882,67.8438,False,67.0508,67.3386,reg,5129510
CVS,2018-07-19,65.6415,67.2394,False,64.275,67.0508,reg,9621420
CVS,2018-07-20,64.7681,65.4827,False,64.5647,65.2544,reg,6312382
CVS,2018-07-23,65.84,66.0683,False,64.8376,64.8575,reg,5456913
CVS,2018-07-24,65.58,66.21,False,65.31,65.81,reg,6764625
CVS,2018-07-25,65.99,66.0,False,65.14,65.3,reg,4574388
CVS,2018-07-26,66.34,66.735,False,66.16,66.24,reg,4579277
CVS,2018-07-27,66.67,67.05,False,65.93,65.96,reg,4540742
CVS,2018-07-30,67.43,67.59,False,66.6,66.65,reg,4669549
CVS,2018-07-31,64.86,67.65899999999999,False,64.85,67.46,reg,9351362
CVS,2018-08-01,64.09,65.49,False,63.72,65.0,reg,9565891
CVS,2018-08-02,63.78,64.185,False,63.23,63.77,reg,6806138
CVS,2018-08-03,64.89,65.24,False,63.7,63.91,reg,4805504
CVS,2018-08-06,65.04,65.3,False,64.69,64.85,reg,4738120
CVS,2018-08-07,65.45,66.02,False,64.96,65.42,reg,5716391
CVS,2018-08-08,68.17,69.39,False,66.72,68.02,reg,18509163
CVS,2018-08-09,68.57,69.28,False,67.98,68.17,reg,9074037
CVS,2018-08-10,69.05,69.12,False,68.21,68.5,reg,5918776
CVS,2018-08-13,69.5,70.15,False,68.56,69.25,reg,6795474
CVS,2018-08-14,71.38,71.89,False,69.5,69.5,reg,9902158
CVS,2018-08-15,71.64,71.77,False,70.28,71.04,reg,6965904
CVS,2018-08-16,73.2,73.87,False,72.0,72.24,reg,9037075
CVS,2018-08-17,73.68,74.24,False,72.77,73.04,reg,7145938
CVS,2018-08-20,74.62,74.9,False,73.79,73.98,reg,5873236
CVS,2018-08-21,73.69,74.6,False,73.31,74.3,reg,5072582
CVS,2018-08-22,73.91,74.54,False,73.14,73.5,reg,5259241
CVS,2018-08-23,73.64,73.9,False,73.2,73.71,reg,4299572
CVS,2018-08-24,74.08,74.25,False,73.59,73.64,reg,5499692
CVS,2018-08-27,74.96,75.1,False,74.16,74.2,reg,4771159
CVS,2018-08-28,74.92,75.03,False,73.9,75.0,reg,5535129
CVS,2018-08-29,74.45,74.92,False,74.21,74.86,reg,3781483
CVS,2018-08-30,74.53,74.7759,False,73.65,74.1,reg,4036477
CVS,2018-08-31,75.24,75.31,False,74.31,74.46,reg,5644653
CVS,2018-09-04,74.0,75.01,False,73.36,74.98,reg,9709248
CVS,2018-09-05,74.89,75.22,False,72.8201,73.89,reg,14728950
CVS,2018-09-06,76.07,76.31,False,74.09,75.01,reg,9470898
CVS,2018-09-07,77.29,77.42,False,75.83,75.89,reg,9984597
CVS,2018-09-10,75.64,77.8,False,75.63,77.27,reg,5329439
CVS,2018-09-11,75.73,75.94,False,74.5774,74.91,reg,4980883
CVS,2018-09-12,77.32,77.5,False,75.62,75.83,reg,6154890
CVS,2018-09-13,77.08,78.5,False,76.89,77.97,reg,6853824
CVS,2018-09-14,76.91,77.74,False,76.865,77.45,reg,5019009
CVS,2018-09-17,78.1,78.2,False,76.76,76.83,reg,8987777
CVS,2018-09-18,78.61,79.18,False,77.61,78.04,reg,7717954
CVS,2018-09-19,78.96,79.94,False,78.48,78.81,reg,7808574
CVS,2018-09-20,79.39,79.97,False,79.235,79.41,reg,6736837
CVS,2018-09-21,79.59,79.93,False,78.58,79.46,reg,12104699
CVS,2018-09-24,78.74,79.37,False,78.12,79.22,reg,7129658
CVS,2018-09-25,77.61,78.9,False,77.31,78.34,reg,8941899
CVS,2018-09-26,78.43,79.09,False,77.33,77.87,reg,6001032
CVS,2018-09-27,78.76,79.425,False,78.35,78.47,reg,8945982
CVS,2018-09-28,78.72,79.09,False,78.26,78.39,reg,6317423
CVS,2018-10-01,79.5,80.56,False,78.9501,79.05,reg,6453165
CVS,2018-10-02,79.24,79.99,False,79.16,79.28,reg,3929578
CVS,2018-10-03,79.9,80.465,False,79.2,79.66,reg,4825056
CVS,2018-10-04,79.39,79.97,False,78.97,79.57,reg,6578093
CVS,2018-10-05,78.67,79.69,False,78.44,79.22,reg,4541027
CVS,2018-10-08,79.8,80.0,False,78.73,78.81,reg,5255977
CVS,2018-10-09,79.49,79.89,False,78.81,79.76,reg,3702000
CVS,2018-10-10,78.92,80.53,False,78.7,80.01,reg,14047145
CVS,2018-10-11,73.19,77.07,False,72.6,76.69,reg,17094625
CVS,2018-10-12,74.58,74.97,False,73.27,74.51,reg,9480025
CVS,2018-10-15,73.06,74.97,False,73.02,74.17,reg,7383883
CVS,2018-10-16,73.72,73.75,False,72.65,73.54,reg,10207619
CVS,2018-10-17,74.36,74.83,False,73.75,73.96,reg,7233964
CVS,2018-10-18,74.53,75.165,False,73.77,74.47,reg,7315836
CVS,2018-10-19,74.18,75.62,False,73.95,74.39,reg,7274693
CVS,2018-10-22,72.84,74.94,False,72.6,74.45,reg,5390657
CVS,2018-10-23,72.45,72.91,False,70.45,71.27,reg,5862834
CVS,2018-10-24,69.81,72.57,False,69.58,72.13,reg,6936932
CVS,2018-10-25,70.67,71.13,False,69.55,70.08,reg,9234620
CVS,2018-10-26,70.12,70.8,False,69.17,70.0,reg,8538241
CVS,2018-10-29,70.54,71.52,False,69.48,71.16,reg,6262073
CVS,2018-10-30,72.39,72.47,False,70.33,71.03,reg,7205948
CVS,2018-10-31,72.39,73.35,False,71.46,72.78,reg,7671340
CVS,2018-11-01,74.41,74.48,False,72.605,72.74,reg,6424535
CVS,2018-11-02,73.09,74.91,False,72.26,74.84,reg,5894666
CVS,2018-11-05,73.69,74.63,False,73.18,73.4,reg,6413897
CVS,2018-11-06,77.9,78.09,False,74.25,74.5,reg,12828527
CVS,2018-11-07,78.770000,81.280000,False,78.530000,79.020000,reg,12356195
