symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ARNC,2017-10-17,26.5555,26.9414,False,26.4863,26.7138,reg,2191471
ARNC,2017-10-18,26.605,26.6643,False,26.3873,26.5357,reg,2424606
ARNC,2017-10-19,26.3972,26.4071,False,26.0509,26.3675,reg,2878234
ARNC,2017-10-20,26.882,27.0205,False,26.5456,26.6545,reg,4236940
ARNC,2017-10-23,24.0919,27.25800000000001,False,23.993,27.1294,reg,12679496
ARNC,2017-10-24,24.0721,24.9517,False,23.6714,24.2601,reg,7952300
ARNC,2017-10-25,24.5866,24.7053,False,23.8643,24.0622,reg,4187344
ARNC,2017-10-26,24.3294,24.8142,False,24.0325,24.7251,reg,5047048
ARNC,2017-10-27,24.3491,24.4085,False,24.082,24.2502,reg,2927309
ARNC,2017-10-30,24.5173,24.5668,False,24.0622,24.2106,reg,2924105
ARNC,2017-10-31,24.8537,24.8834,False,24.3739,24.4976,reg,2998716
ARNC,2017-11-01,24.8537,25.3583,False,24.735,24.9824,reg,4199184
ARNC,2017-11-02,25.0323,25.1116,False,24.5863,24.8141,reg,3331139
ARNC,2017-11-03,25.1314,25.334,False,24.8117,24.9529,reg,2715017
ARNC,2017-11-06,25.3992,25.5579,False,25.0223,25.1414,reg,4326708
ARNC,2017-11-07,24.8736,25.4091,False,24.6951,25.3695,reg,3789048
ARNC,2017-11-08,24.576,24.8835,False,24.338,24.7645,reg,4166035
ARNC,2017-11-09,24.2488,24.3975,False,23.9314,24.3975,reg,2977916
ARNC,2017-11-10,24.0405,24.3628,False,24.0008,24.1893,reg,2386717
ARNC,2017-11-13,23.5942,24.0901,False,23.495,23.9314,reg,2834993
ARNC,2017-11-14,23.0091,23.5942,False,22.9396,23.4355,reg,4490122
ARNC,2017-11-15,23.1677,23.4801,False,22.5528,22.9099,reg,4249522
ARNC,2017-11-16,23.5347,23.7132,False,23.2372,23.2372,reg,2216580
ARNC,2017-11-17,23.6537,23.8719,False,23.4058,23.4553,reg,1911188
ARNC,2017-11-20,23.6934,23.7132,False,23.4157,23.614,reg,2011419
ARNC,2017-11-21,23.5446,24.0504,False,23.4355,23.9215,reg,3275944
ARNC,2017-11-22,23.5545,23.7925,False,23.5149,23.5942,reg,1673791
ARNC,2017-11-24,23.7925,23.9612,False,23.6438,23.6537,reg,1945418
ARNC,2017-11-27,23.4157,23.8025,False,22.8504,23.7231,reg,4575294
ARNC,2017-11-28,24.0306,24.1198,False,23.3859,23.5149,reg,3486117
ARNC,2017-11-29,23.8719,24.2636,False,23.8322,24.0504,reg,3236732
ARNC,2017-11-30,24.4074,24.4273,False,23.8025,24.0107,reg,3313166
ARNC,2017-12-01,24.2984,24.576,False,23.8124,24.4273,reg,2651161
ARNC,2017-12-04,24.5265,25.062,False,24.4967,24.6653,reg,4075098
ARNC,2017-12-05,24.0306,24.5265,False,23.9314,24.5265,reg,2380957
ARNC,2017-12-06,23.9314,24.1545,False,23.8124,23.9116,reg,5073298
ARNC,2017-12-07,24.3876,24.5314,False,23.743,24.3083,reg,2143356
ARNC,2017-12-08,24.2686,24.5165,False,24.1397,24.4967,reg,1600896
ARNC,2017-12-11,24.2289,24.3579,False,23.9413,24.2289,reg,2389519
ARNC,2017-12-12,24.4471,24.467,False,24.1496,24.4471,reg,2121024
ARNC,2017-12-13,24.9728,25.3298,False,24.4074,24.4471,reg,3949453
ARNC,2017-12-14,24.7843,25.1314,False,24.6455,25.0124,reg,3069203
ARNC,2017-12-15,25.0918,25.1909,False,24.8735,24.9628,reg,6665258
ARNC,2017-12-18,25.3992,25.5083,False,25.2505,25.2604,reg,2872815
ARNC,2017-12-19,25.4191,25.4587,False,24.943,25.4587,reg,2580353
ARNC,2017-12-20,25.9149,26.0092,False,25.4885,25.5381,reg,3205873
ARNC,2017-12-21,26.5794,26.5993,False,25.8653,26.0736,reg,3582473
ARNC,2017-12-22,26.6092,26.7331,False,26.2025,26.4802,reg,2748156
ARNC,2017-12-26,26.8472,27.0158,False,26.4902,26.5794,reg,1988122
ARNC,2017-12-27,27.115,27.1398,False,26.7381,26.8472,reg,1873745
ARNC,2017-12-28,27.3927,27.4224,False,26.9761,27.0753,reg,2425028
ARNC,2017-12-29,27.0257,27.4423,False,27.0059,27.3927,reg,2690411
ARNC,2018-01-02,27.5315,27.5414,False,27.0753,27.0852,reg,2996297
ARNC,2018-01-03,27.7497,27.7695,False,26.7778,27.3828,reg,5596957
ARNC,2018-01-04,29.0787,29.2076,False,27.7805,27.9679,reg,6599189
ARNC,2018-01-05,29.3663,29.3861,False,28.8605,29.0093,reg,3700696
ARNC,2018-01-08,29.5151,29.5944,False,29.1779,29.4357,reg,4185923
ARNC,2018-01-09,29.5646,29.7432,False,29.2076,29.5547,reg,2393516
ARNC,2018-01-10,29.5448,29.6837,False,29.1878,29.3266,reg,2073434
ARNC,2018-01-11,30.1498,30.1895,False,29.6152,29.6638,reg,3113340
ARNC,2018-01-12,30.5862,30.6457,False,30.1101,30.249,reg,3440987
ARNC,2018-01-16,30.1597,30.9135,False,29.8423,30.6655,reg,4977510
ARNC,2018-01-17,30.2886,30.4374,False,30.0705,30.1597,reg,3226006
ARNC,2018-01-18,30.1002,30.3283,False,29.7134,29.9812,reg,3307378
ARNC,2018-01-19,29.9713,30.1994,False,29.5746,30.0506,reg,4542170
ARNC,2018-01-22,30.1795,30.1795,False,29.7928,29.9713,reg,3581297
ARNC,2018-01-23,30.0506,30.1795,False,29.8572,30.1795,reg,2262464
ARNC,2018-01-24,30.2291,30.4176,False,30.001,30.0903,reg,2536214
ARNC,2018-01-25,30.2192,30.5465,False,29.9018,30.3977,reg,1980633
ARNC,2018-01-26,30.5862,30.606,False,30.0804,30.3085,reg,2288049
ARNC,2018-01-29,30.0109,30.6556,False,29.9167,30.5763,reg,2462723
ARNC,2018-01-30,29.6737,29.9316,False,29.1382,29.7729,reg,4431343
ARNC,2018-01-31,29.8126,30.2589,False,29.525,29.7531,reg,3403246
ARNC,2018-02-01,29.9219,30.1991,False,29.5343,29.5642,reg,2808421
ARNC,2018-02-02,28.9282,29.5741,False,28.6499,29.5741,reg,7621840
ARNC,2018-02-05,26.3543,27.5369,False,25.6786,27.2288,reg,10925986
ARNC,2018-02-06,25.1221,26.2351,False,24.8444,26.0264,reg,10017497
ARNC,2018-02-07,24.9432,25.301,False,24.7146,24.9432,reg,5549170
ARNC,2018-02-08,24.2973,25.0326,False,24.0389,24.97300000000001,reg,7449056
ARNC,2018-02-09,24.5059,24.7445,False,23.1743,24.496,reg,8213509
ARNC,2018-02-12,24.6848,25.0227,False,24.3768,24.655,reg,4938440
ARNC,2018-02-13,24.6252,24.7146,False,24.3122,24.4563,reg,5422667
ARNC,2018-02-14,25.3208,25.5395,False,24.3966,24.3966,reg,4540985
ARNC,2018-02-15,25.0625,25.5991,False,24.7544,25.5792,reg,4514646
ARNC,2018-02-16,25.2016,25.7084,False,24.9134,25.0227,reg,5483054
ARNC,2018-02-20,24.7047,25.3109,False,24.6004,24.9432,reg,3331675
ARNC,2018-02-21,24.5059,25.2513,False,24.496,24.7544,reg,2659895
ARNC,2018-02-22,24.3867,24.8389,False,24.2824,24.6749,reg,2544708
ARNC,2018-02-23,24.97300000000001,24.983,False,24.3768,24.4364,reg,3678909
ARNC,2018-02-26,24.97300000000001,25.132,False,24.8389,25.0625,reg,2522601
ARNC,2018-02-27,24.5854,25.1817,False,24.5556,24.983,reg,2755300
ARNC,2018-02-28,24.2376,24.8687,False,24.2376,24.6649,reg,5266873
ARNC,2018-03-01,23.8699,24.5059,False,23.6811,24.3072,reg,3461488
ARNC,2018-03-02,23.7606,23.9494,False,23.2538,23.6911,reg,2803108
ARNC,2018-03-05,24.178,24.2824,False,23.4824,23.5519,reg,3767970
ARNC,2018-03-06,24.3966,24.5954,False,24.2277,24.2973,reg,3446351
ARNC,2018-03-07,24.4662,24.5755,False,24.0687,24.1283,reg,1969543
ARNC,2018-03-08,24.6451,24.7146,False,24.2029,24.5954,reg,2275342
ARNC,2018-03-09,25.0326,25.0326,False,24.6153,24.7842,reg,2334194
ARNC,2018-03-12,24.7743,25.0823,False,24.5656,25.0625,reg,3162104
ARNC,2018-03-13,24.7941,25.0625,False,24.6848,24.8935,reg,3431884
ARNC,2018-03-14,23.9097,24.9432,False,23.7407,24.8538,reg,5138583
ARNC,2018-03-15,24.0886,24.1681,False,23.701,23.9793,reg,3874591
ARNC,2018-03-16,24.4066,24.5258,False,23.9594,24.178,reg,5330581
ARNC,2018-03-19,23.8799,24.3927,False,23.6513,24.3171,reg,3535977
ARNC,2018-03-20,23.9395,24.0985,False,23.6712,23.9196,reg,4765984
ARNC,2018-03-21,24.0091,24.3966,False,23.8004,23.9395,reg,2110891
ARNC,2018-03-22,22.5383,23.8302,False,22.5135,23.7706,reg,4580813
ARNC,2018-03-23,22.6079,23.0849,False,22.429,22.7669,reg,4256688
ARNC,2018-03-26,23.2339,23.2439,False,22.6675,22.9557,reg,3052516
ARNC,2018-03-27,22.906,23.3731,False,22.7768,23.3532,reg,3529277
ARNC,2018-03-28,22.5582,23.1594,False,22.4429,22.9656,reg,2236778
ARNC,2018-03-29,22.8961,23.0948,False,22.4837,22.6079,reg,2449165
ARNC,2018-04-02,21.9421,22.8762,False,21.8427,22.7967,reg,4564268
ARNC,2018-04-03,22.2104,22.27,False,21.8477,22.0414,reg,5259292
ARNC,2018-04-04,22.4886,22.4986,False,21.7135,21.79300000000001,reg,2689969
ARNC,2018-04-05,22.9358,23.07,False,22.6576,22.6774,reg,3333610
ARNC,2018-04-06,22.3992,22.8464,False,22.1607,22.6973,reg,3439316
ARNC,2018-04-09,22.6278,23.1147,False,22.5433,22.6774,reg,3407621
ARNC,2018-04-10,22.8861,23.1445,False,22.7569,22.9656,reg,2498556
ARNC,2018-04-11,22.8166,23.0253,False,22.6576,22.6874,reg,1536445
ARNC,2018-04-12,23.3333,23.3631,False,22.8762,22.9855,reg,2203798
ARNC,2018-04-13,23.0849,23.7259,False,22.9954,23.5321,reg,2287713
ARNC,2018-04-16,23.4128,23.5221,False,23.1445,23.3234,reg,1650408
ARNC,2018-04-17,23.6016,23.8501,False,23.4923,23.5023,reg,1732293
ARNC,2018-04-18,23.5321,23.9196,False,23.5321,23.7507,reg,2726840
ARNC,2018-04-19,23.38300000000001,23.6314,False,23.0451,23.5221,reg,3577538
ARNC,2018-04-20,23.1147,23.5221,False,23.0352,23.4228,reg,2741985
ARNC,2018-04-23,21.9123,22.8265,False,21.8328,21.9619,reg,6127076
ARNC,2018-04-24,21.8427,22.5135,False,21.3856,22.1607,reg,6176569
ARNC,2018-04-25,22.0116,22.0663,False,21.4054,21.79300000000001,reg,3365572
ARNC,2018-04-26,22.1011,22.2859,False,21.8129,22.0514,reg,4816213
ARNC,2018-04-27,22.2998,22.3644,False,21.9619,22.111,reg,4616391
ARNC,2018-04-30,17.6987,20.5409,False,17.4901,20.1632,reg,27056604
ARNC,2018-05-01,17.5696,18.2841,False,17.4702,17.8975,reg,14794706
ARNC,2018-05-02,17.2615,17.982,False,17.1919,17.6888,reg,11512622
ARNC,2018-05-03,16.8826,17.2813,False,16.6133,17.2017,reg,8645829
ARNC,2018-05-04,17.1717,17.3113,False,16.7729,16.8526,reg,5732210
ARNC,2018-05-07,17.5108,17.6404,False,17.1019,17.1618,reg,5404820
ARNC,2018-05-08,17.7501,17.795,False,17.3613,17.451,reg,5417900
ARNC,2018-05-09,17.9695,18.2886,False,17.9296,18.0991,reg,5437027
ARNC,2018-05-10,18.0892,18.2587,False,17.8598,18.0293,reg,6564155
ARNC,2018-05-11,18.1689,18.1889,False,17.805,17.9994,reg,5656525
ARNC,2018-05-14,18.2687,18.3135,False,18.139,18.1889,reg,3005834
ARNC,2018-05-15,17.9296,18.1989,False,17.8249,18.1789,reg,4901700
ARNC,2018-05-16,17.9595,18.1191,False,17.8997,18.0991,reg,3197812
ARNC,2018-05-17,18.0991,18.139,False,17.8199,17.9994,reg,3024887
ARNC,2018-05-18,18.0293,18.149,False,17.9298,18.0592,reg,2899311
ARNC,2018-05-21,18.3883,18.4531,False,18.0892,18.1091,reg,3590112
ARNC,2018-05-22,18.518,18.6576,False,18.3085,18.4581,reg,3396003
ARNC,2018-05-23,18.5878,18.877,False,18.4382,18.4382,reg,4428183
ARNC,2018-05-24,18.4282,18.6177,False,18.3584,18.5878,reg,3469377
ARNC,2018-05-25,18.3784,18.5279,False,18.2786,18.3983,reg,2776765
ARNC,2018-05-29,17.8798,18.2886,False,17.8199,18.2088,reg,3486422
ARNC,2018-05-30,18.0692,18.139,False,17.6803,17.8997,reg,3936028
ARNC,2018-05-31,17.6005,18.0792,False,17.5706,17.8997,reg,5038796
ARNC,2018-06-01,17.7003,17.8099,False,17.5307,17.6404,reg,4847955
ARNC,2018-06-04,17.6903,18.0194,False,17.6903,17.7501,reg,2824478
ARNC,2018-06-05,17.6703,17.7701,False,17.5208,17.7003,reg,4142417
ARNC,2018-06-06,17.8798,17.9296,False,17.6005,17.7302,reg,3275436
ARNC,2018-06-07,17.8997,18.159,False,17.8598,17.9196,reg,2922064
ARNC,2018-06-08,17.8897,17.9892,False,17.6803,17.9097,reg,3176767
ARNC,2018-06-11,18.1091,18.2188,False,17.8698,17.9296,reg,4452130
ARNC,2018-06-12,17.9496,18.1739,False,17.9196,18.0892,reg,3419040
ARNC,2018-06-13,17.9196,17.9894,False,17.7601,17.9196,reg,4944187
ARNC,2018-06-14,17.9496,17.9944,False,17.5806,17.9695,reg,5061123
ARNC,2018-06-15,17.4809,17.8997,False,17.3712,17.7401,reg,7585993
ARNC,2018-06-18,17.5906,17.6803,False,17.3113,17.3113,reg,2776326
ARNC,2018-06-19,17.3512,17.4958,False,17.1219,17.3812,reg,4786820
ARNC,2018-06-20,17.2715,17.3911,False,17.2316,17.3612,reg,2636902
ARNC,2018-06-21,16.9125,17.3213,False,16.8626,17.2515,reg,2927888
ARNC,2018-06-22,16.9922,17.1418,False,16.9175,17.0321,reg,2988427
ARNC,2018-06-25,16.8227,16.9025,False,16.4238,16.8526,reg,3909046
ARNC,2018-06-26,16.9823,17.092,False,16.6532,16.7928,reg,2488507
ARNC,2018-06-27,16.9125,17.4061,False,16.9075,17.0222,reg,3101290
ARNC,2018-06-28,16.9424,16.9723,False,16.718,16.8925,reg,2640847
ARNC,2018-06-29,16.9623,17.2415,False,16.9623,17.0022,reg,2518632
ARNC,2018-07-02,16.8128,16.9125,False,16.5984,16.7928,reg,3133827
ARNC,2018-07-03,16.8526,17.1081,False,16.8227,16.9424,reg,1279949
ARNC,2018-07-05,17.0222,17.1368,False,16.8526,16.9524,reg,2326022
ARNC,2018-07-06,17.1817,17.2914,False,16.8427,17.0621,reg,2036996
ARNC,2018-07-09,17.7401,17.7601,False,17.2415,17.3113,reg,4395815
ARNC,2018-07-10,17.6903,17.8099,False,17.451,17.7401,reg,2608133
ARNC,2018-07-11,17.0421,17.430999999999994,False,17.0072,17.421,reg,2235974
ARNC,2018-07-12,17.2515,17.3413,False,16.9524,17.2017,reg,2781085
ARNC,2018-07-13,17.3313,17.3861,False,17.1267,17.2316,reg,1884420
ARNC,2018-07-16,19.1462,19.7445,False,18.8271,19.7445,reg,15985639
ARNC,2018-07-17,19.1861,19.3107,False,18.877,18.9767,reg,6901310
ARNC,2018-07-18,19.6248,19.6548,False,19.0664,19.1661,reg,6410565
ARNC,2018-07-19,19.1163,19.6548,False,19.0814,19.5052,reg,5456990
ARNC,2018-07-20,18.9767,19.1462,False,18.9168,18.9966,reg,2636093
ARNC,2018-07-23,18.9368,19.0265,False,18.8271,18.9468,reg,2215054
ARNC,2018-07-24,19.3755,19.4553,False,19.0365,19.1163,reg,3077892
ARNC,2018-07-25,19.206,19.3656,False,18.9069,19.3456,reg,2468827
ARNC,2018-07-26,21.3201,21.4896,False,20.4326,20.632,reg,7082030
ARNC,2018-07-27,21.36,21.4298,False,21.0708,21.2702,reg,4338324
ARNC,2018-07-30,20.8015,21.5195,False,20.7417,21.2702,reg,5302234
ARNC,2018-07-31,21.6292,21.7389,False,20.8015,21.2403,reg,4012886
ARNC,2018-08-01,21.35,21.6292,False,21.1406,21.6192,reg,6939860
ARNC,2018-08-02,21.07,21.32,False,20.96,21.21,reg,3698205
ARNC,2018-08-03,21.23,21.28,False,20.95,21.02,reg,1915291
ARNC,2018-08-06,21.18,21.34,False,21.08,21.16,reg,1779047
ARNC,2018-08-07,20.95,21.25,False,20.9152,21.17,reg,2450959
ARNC,2018-08-08,20.91,21.01,False,20.785,21.0,reg,2299941
ARNC,2018-08-09,20.77,21.195,False,20.76,20.78,reg,2069837
ARNC,2018-08-10,20.81,20.885,False,20.48,20.61,reg,2100446
ARNC,2018-08-13,20.41,20.86,False,20.34,20.79,reg,2331069
ARNC,2018-08-14,20.69,20.77,False,20.44,20.5,reg,1818621
ARNC,2018-08-15,20.34,20.56,False,20.09,20.56,reg,3149776
ARNC,2018-08-16,20.7,20.815,False,20.5101,20.55,reg,1663350
ARNC,2018-08-17,20.88,20.97,False,20.63,20.67,reg,1562756
ARNC,2018-08-20,21.2,21.26,False,20.95,20.99,reg,1962170
ARNC,2018-08-21,21.56,21.6,False,21.155,21.16,reg,2260764
ARNC,2018-08-22,21.43,21.64,False,21.41,21.58,reg,2232303
ARNC,2018-08-23,21.23,21.43,False,21.04,21.43,reg,2117283
ARNC,2018-08-24,22.23,22.355,False,21.25,21.3,reg,7383230
ARNC,2018-08-27,22.06,22.34,False,21.99,22.04,reg,4022184
ARNC,2018-08-28,21.9,22.21,False,21.595,22.2,reg,2150042
ARNC,2018-08-29,22.17,22.245,False,21.82,21.95,reg,2735189
ARNC,2018-08-30,22.07,22.4599,False,21.9,22.07,reg,3492012
ARNC,2018-08-31,22.38,22.43,False,21.99,21.99,reg,2657296
ARNC,2018-09-04,22.09,22.205,False,21.96,22.16,reg,2530488
ARNC,2018-09-05,22.16,22.195,False,21.95,22.1,reg,1770902
ARNC,2018-09-06,21.92,22.41,False,21.855,22.12,reg,1772855
ARNC,2018-09-07,21.92,22.1,False,21.74,21.83,reg,1811802
ARNC,2018-09-10,21.99,22.2,False,21.94,21.99,reg,2223519
ARNC,2018-09-11,22.22,22.36,False,21.82,21.98,reg,2424005
ARNC,2018-09-12,22.69,22.75,False,22.26,22.27,reg,2102993
ARNC,2018-09-13,22.5,22.96,False,22.49,22.75,reg,3823136
ARNC,2018-09-14,22.69,22.77,False,22.48,22.48,reg,2516230
ARNC,2018-09-17,22.72,22.8492,False,22.19,22.3,reg,3814412
ARNC,2018-09-18,22.99,23.0,False,22.465,22.84,reg,2531475
ARNC,2018-09-19,22.820000,23.130000,False,22.770000,23.000000,reg,2325826
